Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-06-21;22:00;116;42.83;43.96;33.81;Bueno;97.69;Bueno
2026-06-21;23:00;102;43.96;43.96;33.81;Bueno;97.69;Bueno
2026-06-22;00:00;92;45.38;70.25;54.04;Bueno;141.54;Regular
2026-06-22;01:00;85;46.83;70.25;54.04;Bueno;141.54;Regular
2026-06-22;02:00;64;47.42;70.25;54.04;Bueno;141.54;Regular
2026-06-22;03:00;54;48.42;70.25;54.04;Bueno;141.54;Regular
2026-06-22;04:00;48;49.21;70.25;54.04;Bueno;141.54;Regular
2026-06-22;05:00;64;50.75;70.25;54.04;Bueno;141.54;Regular
2026-06-22;06:00;73;52.79;70.25;54.04;Bueno;141.54;Regular
2026-06-22;07:00;72;54.79;70.25;54.04;Bueno;141.54;Regular
2026-06-22;08:00;83;57.00;70.25;54.04;Bueno;141.54;Regular
2026-06-22;09:00;74;59.12;70.25;54.04;Bueno;141.54;Regular
2026-06-22;10:00;71;60.79;70.25;54.04;Bueno;141.54;Regular
2026-06-22;11:00;75;62.83;70.25;54.04;Bueno;141.54;Regular
2026-06-22;12:00;44;63.67;70.25;54.04;Bueno;141.54;Regular
2026-06-22;13:00;36;64.42;70.25;54.04;Bueno;141.54;Regular
2026-06-22;14:00;36;65.21;70.25;54.04;Bueno;141.54;Regular
2026-06-22;15:00;29;65.88;70.25;54.04;Bueno;141.54;Regular
2026-06-22;16:00;25;66.21;70.25;54.04;Bueno;141.54;Regular
2026-06-22;17:00;31;66.54;70.25;54.04;Bueno;141.54;Regular
2026-06-22;18:00;112;70.17;70.25;54.04;Bueno;141.54;Regular
2026-06-22;19:00;127;74.25;70.25;54.04;Bueno;141.54;Regular
2026-06-22;20:00;139;74.00;70.25;54.04;Bueno;141.54;Regular
2026-06-22;21:00;83;72.29;70.25;54.04;Bueno;141.54;Regular
2026-06-22;22:00;89;71.17;70.25;54.04;Bueno;141.54;Regular
2026-06-22;23:00;80;70.25;70.25;54.04;Bueno;141.54;Regular
2026-06-23;00:00;95;70.38;74.79;57.53;Bueno;149.06;Regular
2026-06-23;01:00;62;69.42;74.79;57.53;Bueno;149.06;Regular
2026-06-23;02:00;35;68.21;74.79;57.53;Bueno;149.06;Regular
2026-06-23;03:00;39;67.58;74.79;57.53;Bueno;149.06;Regular
2026-06-23;04:00;35;67.04;74.79;57.53;Bueno;149.06;Regular
2026-06-23;05:00;44;66.21;74.79;57.53;Bueno;149.06;Regular
2026-06-23;06:00;67;65.96;74.79;57.53;Bueno;149.06;Regular
2026-06-23;07:00;87;66.58;74.79;57.53;Bueno;149.06;Regular
2026-06-23;08:00;103;67.42;74.79;57.53;Bueno;149.06;Regular
2026-06-23;09:00;88;68.00;74.79;57.53;Bueno;149.06;Regular
2026-06-23;10:00;69;67.92;74.79;57.53;Bueno;149.06;Regular
2026-06-23;11:00;67;67.58;74.79;57.53;Bueno;149.06;Regular
2026-06-23;12:00;58;68.17;74.79;57.53;Bueno;149.06;Regular
2026-06-23;13:00;42;68.42;74.79;57.53;Bueno;149.06;Regular
2026-06-23;14:00;49;68.96;74.79;57.53;Bueno;149.06;Regular
2026-06-23;15:00;37;69.29;74.79;57.53;Bueno;149.06;Regular
2026-06-23;16:00;52;70.42;74.79;57.53;Bueno;149.06;Regular
2026-06-23;17:00;65;71.83;74.79;57.53;Bueno;149.06;Regular
2026-06-23;18:00;101;71.38;74.79;57.53;Bueno;149.06;Regular
2026-06-23;19:00;98;70.17;74.79;57.53;Bueno;149.06;Regular
2026-06-23;20:00;131;69.83;74.79;57.53;Bueno;149.06;Regular
2026-06-23;21:00;184;74.04;74.79;57.53;Bueno;149.06;Regular
2026-06-23;22:00;119;75.29;74.79;57.53;Bueno;149.06;Regular
2026-06-23;23:00;68;74.79;74.79;57.53;Bueno;149.06;Regular
2026-06-24;00:00;64;73.50;99.67;76.67;Bueno;190.48;Regular
2026-06-24;01:00;45;72.79;99.67;76.67;Bueno;190.48;Regular
2026-06-24;02:00;54;73.58;99.67;76.67;Bueno;190.48;Regular
2026-06-24;03:00;55;74.25;99.67;76.67;Bueno;190.48;Regular
2026-06-24;04:00;63;75.42;99.67;76.67;Bueno;190.48;Regular
2026-06-24;05:00;64;76.25;99.67;76.67;Bueno;190.48;Regular
2026-06-24;06:00;81;76.83;99.67;76.67;Bueno;190.48;Regular
2026-06-24;07:00;93;77.08;99.67;76.67;Bueno;190.48;Regular
2026-06-24;08:00;95;76.75;99.67;76.67;Bueno;190.48;Regular
2026-06-24;09:00;96;77.08;99.67;76.67;Bueno;190.48;Regular
2026-06-24;10:00;110;78.79;99.67;76.67;Bueno;190.48;Regular
2026-06-24;11:00;116;80.83;99.67;76.67;Bueno;190.48;Regular
2026-06-24;12:00;114;83.17;99.67;76.67;Bueno;190.48;Regular
2026-06-24;13:00;104;85.75;99.67;76.67;Bueno;190.48;Regular
2026-06-24;14:00;94;87.62;99.67;76.67;Bueno;190.48;Regular
2026-06-24;15:00;105;90.46;99.67;76.67;Bueno;190.48;Regular
2026-06-24;16:00;118;93.21;99.67;76.67;Bueno;190.48;Regular
2026-06-24;17:00;141;96.38;99.67;76.67;Bueno;190.48;Regular
2026-06-24;18:00;132;97.67;99.67;76.67;Bueno;190.48;Regular
2026-06-24;19:00;115;98.38;99.67;76.67;Bueno;190.48;Regular
2026-06-24;20:00;103;97.21;99.67;76.67;Bueno;190.48;Regular
2026-06-24;21:00;158;96.12;99.67;76.67;Bueno;190.48;Regular
2026-06-24;22:00;141;97.04;99.67;76.67;Bueno;190.48;Regular
2026-06-24;23:00;131;99.67;99.67;76.67;Bueno;190.48;Regular
2026-06-25;00:00;152;103.33;115.46;88.81;Bueno;216.99;Alerta
2026-06-25;01:00;165;108.33;115.46;88.81;Bueno;216.99;Alerta
2026-06-25;02:00;178;113.50;115.46;88.81;Bueno;216.99;Alerta
2026-06-25;03:00;166;118.12;115.46;88.81;Bueno;216.99;Alerta
2026-06-25;04:00;161;122.21;115.46;88.81;Bueno;216.99;Alerta
2026-06-25;05:00;136;125.21;115.46;88.81;Bueno;216.99;Alerta
2026-06-25;06:00;129;127.21;115.46;88.81;Bueno;216.99;Alerta
2026-06-25;07:00;138;129.08;115.46;88.81;Bueno;216.99;Alerta
2026-06-25;08:00;156;131.62;115.46;88.81;Bueno;216.99;Alerta
2026-06-25;09:00;139;133.42;115.46;88.81;Bueno;216.99;Alerta
2026-06-25;10:00;135;134.46;115.46;88.81;Bueno;216.99;Alerta
2026-06-25;11:00;113;134.33;115.46;88.81;Bueno;216.99;Alerta
2026-06-25;12:00;97;133.62;115.46;88.81;Bueno;216.99;Alerta
2026-06-25;13:00;61;131.83;115.46;88.81;Bueno;216.99;Alerta
2026-06-25;14:00;68;130.75;115.46;88.81;Bueno;216.99;Alerta
2026-06-25;15:00;67;129.17;115.46;88.81;Bueno;216.99;Alerta
2026-06-25;16:00;61;126.79;115.46;88.81;Bueno;216.99;Alerta
2026-06-25;17:00;120;125.92;115.46;88.81;Bueno;216.99;Alerta
2026-06-25;18:00;100;124.58;115.46;88.81;Bueno;216.99;Alerta
2026-06-25;19:00;97;123.83;115.46;88.81;Bueno;216.99;Alerta
2026-06-25;20:00;97;123.58;115.46;88.81;Bueno;216.99;Alerta
2026-06-25;21:00;72;120.00;115.46;88.81;Bueno;216.99;Alerta
2026-06-25;22:00;89;117.83;115.46;88.81;Bueno;216.99;Alerta
2026-06-25;23:00;74;115.46;115.46;88.81;Bueno;216.99;Alerta
2026-06-26;00:00;63;111.75;79.08;60.83;Bueno;156.17;Regular
2026-06-26;01:00;70;107.79;79.08;60.83;Bueno;156.17;Regular
2026-06-26;02:00;67;103.17;79.08;60.83;Bueno;156.17;Regular
2026-06-26;03:00;58;98.67;79.08;60.83;Bueno;156.17;Regular
2026-06-26;04:00;58;94.38;79.08;60.83;Bueno;156.17;Regular
2026-06-26;05:00;64;91.38;79.08;60.83;Bueno;156.17;Regular
2026-06-26;06:00;79;89.29;79.08;60.83;Bueno;156.17;Regular
2026-06-26;07:00;97;87.58;79.08;60.83;Bueno;156.17;Regular
2026-06-26;08:00;108;85.58;79.08;60.83;Bueno;156.17;Regular
2026-06-26;09:00;116;84.62;79.08;60.83;Bueno;156.17;Regular
2026-06-26;10:00;95;82.96;79.08;60.83;Bueno;156.17;Regular
2026-06-26;11:00;67;81.04;79.08;60.83;Bueno;156.17;Regular
2026-06-26;12:00;53;79.21;79.08;60.83;Bueno;156.17;Regular
2026-06-26;13:00;71;79.62;79.08;60.83;Bueno;156.17;Regular
2026-06-26;14:00;54;79.04;79.08;60.83;Bueno;156.17;Regular
2026-06-26;15:00;57;78.62;79.08;60.83;Bueno;156.17;Regular
2026-06-26;16:00;73;79.12;79.08;60.83;Bueno;156.17;Regular
2026-06-26;17:00;75;77.25;79.08;60.83;Bueno;156.17;Regular
2026-06-26;18:00;79;76.38;79.08;60.83;Bueno;156.17;Regular
2026-06-26;19:00;87;75.96;79.08;60.83;Bueno;156.17;Regular
2026-06-26;20:00;139;77.71;79.08;60.83;Bueno;156.17;Regular
2026-06-26;21:00;102;78.96;79.08;60.83;Bueno;156.17;Regular
2026-06-26;22:00;80;78.58;79.08;60.83;Bueno;156.17;Regular
2026-06-26;23:00;86;79.08;79.08;60.83;Bueno;156.17;Regular
2026-06-27;00:00;72;79.46;69.92;53.78;Bueno;140.99;Regular
2026-06-27;01:00;60;79.04;69.92;53.78;Bueno;140.99;Regular
2026-06-27;02:00;70;79.17;69.92;53.78;Bueno;140.99;Regular
2026-06-27;03:00;73;79.79;69.92;53.78;Bueno;140.99;Regular
2026-06-27;04:00;71;80.33;69.92;53.78;Bueno;140.99;Regular
2026-06-27;05:00;89;81.38;69.92;53.78;Bueno;140.99;Regular
2026-06-27;06:00;78;81.33;69.92;53.78;Bueno;140.99;Regular
2026-06-27;07:00;86;80.88;69.92;53.78;Bueno;140.99;Regular
2026-06-27;08:00;87;80.00;69.92;53.78;Bueno;140.99;Regular
2026-06-27;09:00;75;78.29;69.92;53.78;Bueno;140.99;Regular
2026-06-27;10:00;78;77.58;69.92;53.78;Bueno;140.99;Regular
2026-06-27;11:00;65;77.50;69.92;53.78;Bueno;140.99;Regular
2026-06-27;12:00;60;77.79;69.92;53.78;Bueno;140.99;Regular
2026-06-27;13:00;61;77.38;69.92;53.78;Bueno;140.99;Regular
2026-06-27;14:00;49;77.17;69.92;53.78;Bueno;140.99;Regular
2026-06-27;15:00;44;76.62;69.92;53.78;Bueno;140.99;Regular
2026-06-27;16:00;46;75.50;69.92;53.78;Bueno;140.99;Regular
2026-06-27;17:00;45;74.25;69.92;53.78;Bueno;140.99;Regular
2026-06-27;18:00;72;73.96;69.92;53.78;Bueno;140.99;Regular
2026-06-27;19:00;48;72.33;69.92;53.78;Bueno;140.99;Regular
2026-06-27;20:00;48;68.54;69.92;53.78;Bueno;140.99;Regular
2026-06-27;21:00;94;68.21;69.92;53.78;Bueno;140.99;Regular
2026-06-27;22:00;133;70.42;69.92;53.78;Bueno;140.99;Regular
2026-06-27;23:00;74;69.92;69.92;53.78;Bueno;140.99;Regular
2026-06-28;00:00;82;70.33;83.21;64.01;Bueno;163.02;Regular
2026-06-28;01:00;74;70.92;83.21;64.01;Bueno;163.02;Regular
2026-06-28;02:00;67;70.79;83.21;64.01;Bueno;163.02;Regular
2026-06-28;03:00;56;70.08;83.21;64.01;Bueno;163.02;Regular
2026-06-28;04:00;64;69.79;83.21;64.01;Bueno;163.02;Regular
2026-06-28;05:00;66;68.83;83.21;64.01;Bueno;163.02;Regular
2026-06-28;06:00;56;67.92;83.21;64.01;Bueno;163.02;Regular
2026-06-28;07:00;71;67.29;83.21;64.01;Bueno;163.02;Regular
2026-06-28;08:00;87;67.29;83.21;64.01;Bueno;163.02;Regular
2026-06-28;09:00;90;67.92;83.21;64.01;Bueno;163.02;Regular
2026-06-28;10:00;80;68.00;83.21;64.01;Bueno;163.02;Regular
2026-06-28;11:00;77;68.50;83.21;64.01;Bueno;163.02;Regular
2026-06-28;12:00;75;69.12;83.21;64.01;Bueno;163.02;Regular
2026-06-28;13:00;47;68.54;83.21;64.01;Bueno;163.02;Regular
2026-06-28;14:00;42;68.25;83.21;64.01;Bueno;163.02;Regular
2026-06-28;15:00;52;68.58;83.21;64.01;Bueno;163.02;Regular
2026-06-28;16:00;44;68.50;83.21;64.01;Bueno;163.02;Regular
2026-06-28;17:00;42;68.38;83.21;64.01;Bueno;163.02;Regular
2026-06-28;18:00;119;70.33;83.21;64.01;Bueno;163.02;Regular
2026-06-28;19:00;156;74.83;83.21;64.01;Bueno;163.02;Regular
2026-06-28;20:00;185;80.54;83.21;64.01;Bueno;163.02;Regular
2026-06-28;21:00;102;80.88;83.21;64.01;Bueno;163.02;Regular
2026-06-28;22:00;141;81.21;83.21;64.01;Bueno;163.02;Regular
2026-06-28;23:00;122;83.21;83.21;64.01;Bueno;163.02;Regular
2026-06-29;00:00;84;83.29;63.21;48.62;Bueno;129.91;Regular
2026-06-29;01:00;52;82.38;63.21;48.62;Bueno;129.91;Regular
2026-06-29;02:00;47;81.54;63.21;48.62;Bueno;129.91;Regular
2026-06-29;03:00;40;80.88;63.21;48.62;Bueno;129.91;Regular
2026-06-29;04:00;40;79.88;63.21;48.62;Bueno;129.91;Regular
2026-06-29;05:00;58;79.54;63.21;48.62;Bueno;129.91;Regular
2026-06-29;06:00;65;79.92;63.21;48.62;Bueno;129.91;Regular
2026-06-29;07:00;54;79.21;63.21;48.62;Bueno;129.91;Regular
2026-06-29;08:00;68;78.42;63.21;48.62;Bueno;129.91;Regular
2026-06-29;09:00;79;77.96;63.21;48.62;Bueno;129.91;Regular
2026-06-29;10:00;81;78.00;63.21;48.62;Bueno;129.91;Regular
2026-06-29;11:00;68;77.62;63.21;48.62;Bueno;129.91;Regular
2026-06-29;12:00;51;76.62;63.21;48.62;Bueno;129.91;Regular
2026-06-29;13:00;52;76.83;63.21;48.62;Bueno;129.91;Regular
2026-06-29;14:00;40;76.75;63.21;48.62;Bueno;129.91;Regular
2026-06-29;15:00;47;76.54;63.21;48.62;Bueno;129.91;Regular
2026-06-29;16:00;35;76.17;63.21;48.62;Bueno;129.91;Regular
2026-06-29;17:00;33;75.79;63.21;48.62;Bueno;129.91;Regular
2026-06-29;18:00;43;72.62;63.21;48.62;Bueno;129.91;Regular
2026-06-29;19:00;79;69.42;63.21;48.62;Bueno;129.91;Regular
2026-06-29;20:00;44;63.54;63.21;48.62;Bueno;129.91;Regular
2026-06-29;21:00;136;64.96;63.21;48.62;Bueno;129.91;Regular
2026-06-29;22:00;129;64.46;63.21;48.62;Bueno;129.91;Regular
2026-06-29;23:00;92;63.21;63.21;48.62;Bueno;129.91;Regular
2026-06-30;00:00;77;62.92;75.58;58.14;Bueno;150.37;Regular
2026-06-30;01:00;77;63.96;75.58;58.14;Bueno;150.37;Regular
2026-06-30;02:00;67;64.79;75.58;58.14;Bueno;150.37;Regular
2026-06-30;03:00;70;66.04;75.58;58.14;Bueno;150.37;Regular
2026-06-30;04:00;78;67.62;75.58;58.14;Bueno;150.37;Regular
2026-06-30;05:00;91;69.00;75.58;58.14;Bueno;150.37;Regular
2026-06-30;06:00;94;70.21;75.58;58.14;Bueno;150.37;Regular
2026-06-30;07:00;115;72.75;75.58;58.14;Bueno;150.37;Regular
2026-06-30;08:00;112;74.58;75.58;58.14;Bueno;150.37;Regular
2026-06-30;09:00;122;76.38;75.58;58.14;Bueno;150.37;Regular
2026-06-30;10:00;119;77.96;75.58;58.14;Bueno;150.37;Regular
2026-06-30;11:00;92;78.96;75.58;58.14;Bueno;150.37;Regular
2026-06-30;12:00;69;79.71;75.58;58.14;Bueno;150.37;Regular
2026-06-30;13:00;66;80.29;75.58;58.14;Bueno;150.37;Regular
2026-06-30;14:00;58;81.04;75.58;58.14;Bueno;150.37;Regular
2026-06-30;15:00;52;81.25;75.58;58.14;Bueno;150.37;Regular
2026-06-30;16:00;56;82.12;75.58;58.14;Bueno;150.37;Regular
2026-06-30;17:00;49;82.79;75.58;58.14;Bueno;150.37;Regular
2026-06-30;18:00;48;83.00;75.58;58.14;Bueno;150.37;Regular
2026-06-30;19:00;56;82.04;75.58;58.14;Bueno;150.37;Regular
2026-06-30;20:00;54;82.46;75.58;58.14;Bueno;150.37;Regular
2026-06-30;21:00;51;78.92;75.58;58.14;Bueno;150.37;Regular
2026-06-30;22:00;55;75.83;75.58;58.14;Bueno;150.37;Regular
2026-06-30;23:00;86;75.58;75.58;58.14;Bueno;150.37;Regular
2026-07-01;00:00;52;74.54;54.42;41.86;Bueno;115.44;Regular
2026-07-01;01:00;64;74.00;54.42;41.86;Bueno;115.44;Regular
2026-07-01;02:00;58;73.62;54.42;41.86;Bueno;115.44;Regular
2026-07-01;03:00;54;72.96;54.42;41.86;Bueno;115.44;Regular
2026-07-01;04:00;64;72.38;54.42;41.86;Bueno;115.44;Regular
2026-07-01;05:00;61;71.12;54.42;41.86;Bueno;115.44;Regular
2026-07-01;06:00;47;69.17;54.42;41.86;Bueno;115.44;Regular
2026-07-01;07:00;88;68.04;54.42;41.86;Bueno;115.44;Regular
2026-07-01;08:00;80;66.71;54.42;41.86;Bueno;115.44;Regular
2026-07-01;09:00;86;65.21;54.42;41.86;Bueno;115.44;Regular
2026-07-01;10:00;61;62.79;54.42;41.86;Bueno;115.44;Regular
2026-07-01;11:00;66;61.71;54.42;41.86;Bueno;115.44;Regular
2026-07-01;12:00;53;61.04;54.42;41.86;Bueno;115.44;Regular
2026-07-01;13:00;44;60.12;54.42;41.86;Bueno;115.44;Regular
2026-07-01;14:00;18;58.46;54.42;41.86;Bueno;115.44;Regular
2026-07-01;15:00;23;57.25;54.42;41.86;Bueno;115.44;Regular
2026-07-01;16:00;28;56.08;54.42;41.86;Bueno;115.44;Regular
2026-07-01;17:00;29;55.25;54.42;41.86;Bueno;115.44;Regular
2026-07-01;18:00;34;54.67;54.42;41.86;Bueno;115.44;Regular
2026-07-01;19:00;38;53.92;54.42;41.86;Bueno;115.44;Regular
2026-07-01;20:00;39;53.29;54.42;41.86;Bueno;115.44;Regular
2026-07-01;21:00;38;52.75;54.42;41.86;Bueno;115.44;Regular
2026-07-01;22:00;67;53.25;54.42;41.86;Bueno;115.44;Regular
2026-07-01;23:00;114;54.42;54.42;41.86;Bueno;115.44;Regular
2026-07-02;00:00;95;56.21;85.00;65.38;Bueno;166.00;Regular
2026-07-02;01:00;90;57.29;85.00;65.38;Bueno;166.00;Regular
2026-07-02;02:00;68;57.71;85.00;65.38;Bueno;166.00;Regular
2026-07-02;03:00;61;58.00;85.00;65.38;Bueno;166.00;Regular
2026-07-02;04:00;62;57.92;85.00;65.38;Bueno;166.00;Regular
2026-07-02;05:00;62;57.96;85.00;65.38;Bueno;166.00;Regular
2026-07-02;06:00;64;58.67;85.00;65.38;Bueno;166.00;Regular
2026-07-02;07:00;68;57.83;85.00;65.38;Bueno;166.00;Regular
2026-07-02;08:00;108;59.00;85.00;65.38;Bueno;166.00;Regular
2026-07-02;09:00;128;60.75;85.00;65.38;Bueno;166.00;Regular
2026-07-02;10:00;128;63.54;85.00;65.38;Bueno;166.00;Regular
2026-07-02;11:00;77;64.00;85.00;65.38;Bueno;166.00;Regular
2026-07-02;12:00;72;64.79;85.00;65.38;Bueno;166.00;Regular
2026-07-02;13:00;49;65.00;85.00;65.38;Bueno;166.00;Regular
2026-07-02;14:00;43;66.04;85.00;65.38;Bueno;166.00;Regular
2026-07-02;15:00;39;66.71;85.00;65.38;Bueno;166.00;Regular
2026-07-02;16:00;49;67.58;85.00;65.38;Bueno;166.00;Regular
2026-07-02;17:00;64;69.04;85.00;65.38;Bueno;166.00;Regular
2026-07-02;18:00;69;70.50;85.00;65.38;Bueno;166.00;Regular
2026-07-02;19:00;73;71.96;85.00;65.38;Bueno;166.00;Regular
2026-07-02;20:00;189;78.21;85.00;65.38;Bueno;166.00;Regular
2026-07-02;21:00;102;80.88;85.00;65.38;Bueno;166.00;Regular
2026-07-02;22:00;142;84.00;85.00;65.38;Bueno;166.00;Regular
2026-07-02;23:00;138;85.00;85.00;65.38;Bueno;166.00;Regular
2026-07-03;00:00;110;85.62;82.46;63.43;Bueno;161.78;Regular
2026-07-03;01:00;109;86.42;82.46;63.43;Bueno;161.78;Regular
2026-07-03;02:00;113;88.29;82.46;63.43;Bueno;161.78;Regular
2026-07-03;03:00;84;89.25;82.46;63.43;Bueno;161.78;Regular
2026-07-03;04:00;74;89.75;82.46;63.43;Bueno;161.78;Regular
2026-07-03;05:00;99;91.29;82.46;63.43;Bueno;161.78;Regular
2026-07-03;06:00;123;93.75;82.46;63.43;Bueno;161.78;Regular
2026-07-03;07:00;140;96.75;82.46;63.43;Bueno;161.78;Regular
2026-07-03;08:00;150;98.50;82.46;63.43;Bueno;161.78;Regular
2026-07-03;09:00;115;97.96;82.46;63.43;Bueno;161.78;Regular
2026-07-03;10:00;104;96.96;82.46;63.43;Bueno;161.78;Regular
2026-07-03;11:00;87;97.38;82.46;63.43;Bueno;161.78;Regular
2026-07-03;12:00;84;97.88;82.46;63.43;Bueno;161.78;Regular
2026-07-03;13:00;77;99.04;82.46;63.43;Bueno;161.78;Regular
2026-07-03;14:00;54;99.50;82.46;63.43;Bueno;161.78;Regular
2026-07-03;15:00;53;100.08;82.46;63.43;Bueno;161.78;Regular
2026-07-03;16:00;51;100.17;82.46;63.43;Bueno;161.78;Regular
2026-07-03;17:00;86;101.08;82.46;63.43;Bueno;161.78;Regular
2026-07-03;18:00;62;100.79;82.46;63.43;Bueno;161.78;Regular
2026-07-03;19:00;45;99.62;82.46;63.43;Bueno;161.78;Regular
2026-07-03;20:00;31;93.04;82.46;63.43;Bueno;161.78;Regular
2026-07-03;21:00;21;89.67;82.46;63.43;Bueno;161.78;Regular
2026-07-03;22:00;29;84.96;82.46;63.43;Bueno;161.78;Regular
2026-07-03;23:00;78;82.46;82.46;63.43;Bueno;161.78;Regular
2026-07-04;00:00;70;80.79;81.62;62.79;Bueno;160.39;Regular
2026-07-04;01:00;78;79.50;81.62;62.79;Bueno;160.39;Regular
2026-07-04;02:00;73;77.83;81.62;62.79;Bueno;160.39;Regular
2026-07-04;03:00;73;77.38;81.62;62.79;Bueno;160.39;Regular
2026-07-04;04:00;74;77.38;81.62;62.79;Bueno;160.39;Regular
2026-07-04;05:00;81;76.62;81.62;62.79;Bueno;160.39;Regular
2026-07-04;06:00;86;75.08;81.62;62.79;Bueno;160.39;Regular
2026-07-04;07:00;87;72.88;81.62;62.79;Bueno;160.39;Regular
2026-07-04;08:00;111;71.25;81.62;62.79;Bueno;160.39;Regular
2026-07-04;09:00;109;71.00;81.62;62.79;Bueno;160.39;Regular
2026-07-04;10:00;112;71.33;81.62;62.79;Bueno;160.39;Regular
2026-07-04;11:00;94;71.62;81.62;62.79;Bueno;160.39;Regular
2026-07-04;12:00;99;72.25;81.62;62.79;Bueno;160.39;Regular
2026-07-04;13:00;72;72.04;81.62;62.79;Bueno;160.39;Regular
2026-07-04;14:00;59;72.25;81.62;62.79;Bueno;160.39;Regular
2026-07-04;15:00;26;71.12;81.62;62.79;Bueno;160.39;Regular
2026-07-04;16:00;21;69.88;81.62;62.79;Bueno;160.39;Regular
2026-07-04;17:00;32;67.62;81.62;62.79;Bueno;160.39;Regular
2026-07-04;18:00;88;68.71;81.62;62.79;Bueno;160.39;Regular
2026-07-04;19:00;76;70.00;81.62;62.79;Bueno;160.39;Regular
2026-07-04;20:00;112;73.38;81.62;62.79;Bueno;160.39;Regular
2026-07-04;21:00;117;77.38;81.62;62.79;Bueno;160.39;Regular
2026-07-04;22:00;92;80.00;81.62;62.79;Bueno;160.39;Regular
2026-07-04;23:00;117;81.62;81.62;62.79;Bueno;160.39;Regular
2026-07-05;00:00;74;81.79;56.83;43.72;Bueno;119.41;Regular
2026-07-05;01:00;76;81.71;56.83;43.72;Bueno;119.41;Regular
2026-07-05;02:00;57;81.04;56.83;43.72;Bueno;119.41;Regular
2026-07-05;03:00;56;80.33;56.83;43.72;Bueno;119.41;Regular
2026-07-05;04:00;44;79.08;56.83;43.72;Bueno;119.41;Regular
2026-07-05;05:00;44;77.54;56.83;43.72;Bueno;119.41;Regular
2026-07-05;06:00;49;76.00;56.83;43.72;Bueno;119.41;Regular
2026-07-05;07:00;52;74.54;56.83;43.72;Bueno;119.41;Regular
2026-07-05;08:00;55;72.21;56.83;43.72;Bueno;119.41;Regular
2026-07-05;09:00;54;69.92;56.83;43.72;Bueno;119.41;Regular
2026-07-05;10:00;55;67.54;56.83;43.72;Bueno;119.41;Regular
2026-07-05;11:00;45;65.50;56.83;43.72;Bueno;119.41;Regular
2026-07-05;12:00;38;62.96;56.83;43.72;Bueno;119.41;Regular
2026-07-05;13:00;39;61.58;56.83;43.72;Bueno;119.41;Regular
2026-07-05;14:00;35;60.58;56.83;43.72;Bueno;119.41;Regular
2026-07-05;15:00;36;61.00;56.83;43.72;Bueno;119.41;Regular
2026-07-05;16:00;38;61.71;56.83;43.72;Bueno;119.41;Regular
2026-07-05;17:00;35;61.83;56.83;43.72;Bueno;119.41;Regular
2026-07-05;18:00;76;61.33;56.83;43.72;Bueno;119.41;Regular
2026-07-05;19:00;83;61.62;56.83;43.72;Bueno;119.41;Regular
2026-07-05;20:00;106;61.38;56.83;43.72;Bueno;119.41;Regular
2026-07-05;21:00;86;60.08;56.83;43.72;Bueno;119.41;Regular
2026-07-05;22:00;56;58.58;56.83;43.72;Bueno;119.41;Regular
2026-07-05;23:00;75;56.83;56.83;43.72;Bueno;119.41;Regular
2026-07-06;00:00;80;57.08;79.92;61.47;Bueno;157.56;Regular
2026-07-06;01:00;79;57.21;79.92;61.47;Bueno;157.56;Regular
2026-07-06;02:00;77;58.04;79.92;61.47;Bueno;157.56;Regular
2026-07-06;03:00;69;58.58;79.92;61.47;Bueno;157.56;Regular
2026-07-06;04:00;73;59.79;79.92;61.47;Bueno;157.56;Regular
2026-07-06;05:00;68;60.79;79.92;61.47;Bueno;157.56;Regular
2026-07-06;06:00;68;61.58;79.92;61.47;Bueno;157.56;Regular
2026-07-06;07:00;83;62.88;79.92;61.47;Bueno;157.56;Regular
2026-07-06;08:00;91;64.38;79.92;61.47;Bueno;157.56;Regular
2026-07-06;09:00;67;64.92;79.92;61.47;Bueno;157.56;Regular
2026-07-06;10:00;67;65.42;79.92;61.47;Bueno;157.56;Regular
2026-07-06;11:00;61;66.08;79.92;61.47;Bueno;157.56;Regular
2026-07-06;12:00;61;67.04;79.92;61.47;Bueno;157.56;Regular
2026-07-06;13:00;50;67.50;79.92;61.47;Bueno;157.56;Regular
2026-07-06;14:00;43;67.83;79.92;61.47;Bueno;157.56;Regular
2026-07-06;15:00;40;68.00;79.92;61.47;Bueno;157.56;Regular
2026-07-06;16:00;43;68.21;79.92;61.47;Bueno;157.56;Regular
2026-07-06;17:00;51;68.88;79.92;61.47;Bueno;157.56;Regular
2026-07-06;18:00;113;70.42;79.92;61.47;Bueno;157.56;Regular
2026-07-06;19:00;124;72.12;79.92;61.47;Bueno;157.56;Regular
2026-07-06;20:00;113;72.42;79.92;61.47;Bueno;157.56;Regular
2026-07-06;21:00;112;73.50;79.92;61.47;Bueno;157.56;Regular
2026-07-06;22:00;143;77.12;79.92;61.47;Bueno;157.56;Regular
2026-07-06;23:00;142;79.92;79.92;61.47;Bueno;157.56;Regular
2026-07-07;00:00;141;82.46;98.08;75.45;Bueno;187.83;Regular
2026-07-07;01:00;149;85.38;98.08;75.45;Bueno;187.83;Regular
2026-07-07;02:00;146;88.25;98.08;75.45;Bueno;187.83;Regular
2026-07-07;03:00;133;90.92;98.08;75.45;Bueno;187.83;Regular
