Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-02-06;04:00;41;46.53;;;;;
2026-02-06;05:00;56;47.79;;;;;
2026-02-06;06:00;173;50.00;;;;;
2026-02-06;07:00;103;52.84;;;;;
2026-02-06;08:00;82;54.84;;;;;
2026-02-06;09:00;84;56.00;;;;;
2026-02-06;10:00;57;56.32;;;;;
2026-02-06;11:00;67;56.47;;;;;
2026-02-06;12:00;70;57.53;;;;;
2026-02-06;13:00;;57.89;;;;;
2026-02-06;14:00;;;;;;;
2026-02-06;15:00;;;;;;;
2026-02-06;16:00;;;;;;;
2026-02-06;17:00;;;;;;;
2026-02-06;18:00;;;;;;;
2026-02-06;19:00;;;;;;;
2026-02-06;20:00;;;;;;;
2026-02-06;21:00;43;;;;;;
2026-02-06;22:00;39;;;;;;
2026-02-06;23:00;39;;;;;;
2026-02-07;00:00;;;59.79;45.99;Bueno;124.28;Regular
2026-02-07;01:00;58;;59.79;45.99;Bueno;124.28;Regular
2026-02-07;02:00;50;;59.79;45.99;Bueno;124.28;Regular
2026-02-07;03:00;36;;59.79;45.99;Bueno;124.28;Regular
2026-02-07;04:00;48;;59.79;45.99;Bueno;124.28;Regular
2026-02-07;05:00;57;;59.79;45.99;Bueno;124.28;Regular
2026-02-07;06:00;95;;59.79;45.99;Bueno;124.28;Regular
2026-02-07;07:00;71;;59.79;45.99;Bueno;124.28;Regular
2026-02-07;08:00;75;;59.79;45.99;Bueno;124.28;Regular
2026-02-07;09:00;71;;59.79;45.99;Bueno;124.28;Regular
2026-02-07;10:00;63;;59.79;45.99;Bueno;124.28;Regular
2026-02-07;11:00;85;;59.79;45.99;Bueno;124.28;Regular
2026-02-07;12:00;76;;59.79;45.99;Bueno;124.28;Regular
2026-02-07;13:00;73;;59.79;45.99;Bueno;124.28;Regular
2026-02-07;14:00;;;59.79;45.99;Bueno;124.28;Regular
2026-02-07;15:00;;;59.79;45.99;Bueno;124.28;Regular
2026-02-07;16:00;;;59.79;45.99;Bueno;124.28;Regular
2026-02-07;17:00;;;59.79;45.99;Bueno;124.28;Regular
2026-02-07;18:00;73;;59.79;45.99;Bueno;124.28;Regular
2026-02-07;19:00;66;62.11;59.79;45.99;Bueno;124.28;Regular
2026-02-07;20:00;40;60.95;59.79;45.99;Bueno;124.28;Regular
2026-02-07;21:00;39;60.74;59.79;45.99;Bueno;124.28;Regular
2026-02-07;22:00;34;60.47;59.79;45.99;Bueno;124.28;Regular
2026-02-07;23:00;26;59.79;59.79;45.99;Bueno;124.28;Regular
2026-02-08;00:00;89;61.25;42.63;32.79;Bueno;94.74;Bueno
2026-02-08;01:00;51;60.90;42.63;32.79;Bueno;94.74;Bueno
2026-02-08;02:00;56;61.20;42.63;32.79;Bueno;94.74;Bueno
2026-02-08;03:00;30;60.90;42.63;32.79;Bueno;94.74;Bueno
2026-02-08;04:00;29;59.95;42.63;32.79;Bueno;94.74;Bueno
2026-02-08;05:00;36;58.90;42.63;32.79;Bueno;94.74;Bueno
2026-02-08;06:00;32;55.75;42.63;32.79;Bueno;94.74;Bueno
2026-02-08;07:00;36;54.00;42.63;32.79;Bueno;94.74;Bueno
2026-02-08;08:00;44;52.45;42.63;32.79;Bueno;94.74;Bueno
2026-02-08;09:00;37;50.75;42.63;32.79;Bueno;94.74;Bueno
2026-02-08;10:00;50;50.10;42.63;32.79;Bueno;94.74;Bueno
2026-02-08;11:00;53;48.50;42.63;32.79;Bueno;94.74;Bueno
2026-02-08;12:00;;47.05;42.63;32.79;Bueno;94.74;Bueno
2026-02-08;13:00;;45.61;42.63;32.79;Bueno;94.74;Bueno
2026-02-08;14:00;;45.61;42.63;32.79;Bueno;94.74;Bueno
2026-02-08;15:00;;45.61;42.63;32.79;Bueno;94.74;Bueno
2026-02-08;16:00;;45.61;42.63;32.79;Bueno;94.74;Bueno
2026-02-08;17:00;68;46.79;42.63;32.79;Bueno;94.74;Bueno
2026-02-08;18:00;60;46.11;42.63;32.79;Bueno;94.74;Bueno
2026-02-08;19:00;40;44.74;42.63;32.79;Bueno;94.74;Bueno
2026-02-08;20:00;40;44.74;42.63;32.79;Bueno;94.74;Bueno
2026-02-08;21:00;22;43.84;42.63;32.79;Bueno;94.74;Bueno
2026-02-08;22:00;17;42.95;42.63;32.79;Bueno;94.74;Bueno
2026-02-08;23:00;20;42.63;42.63;32.79;Bueno;94.74;Bueno
2026-02-09;00:00;16;38.79;50.86;39.13;Bueno;109.61;Regular
2026-02-09;01:00;18;37.05;50.86;39.13;Bueno;109.61;Regular
2026-02-09;02:00;14;34.84;50.86;39.13;Bueno;109.61;Regular
2026-02-09;03:00;13;33.95;50.86;39.13;Bueno;109.61;Regular
2026-02-09;04:00;20;33.47;50.86;39.13;Bueno;109.61;Regular
2026-02-09;05:00;24;32.84;50.86;39.13;Bueno;109.61;Regular
2026-02-09;06:00;;32.89;50.86;39.13;Bueno;109.61;Regular
2026-02-09;07:00;;;50.86;39.13;Bueno;109.61;Regular
2026-02-09;08:00;57;;50.86;39.13;Bueno;109.61;Regular
2026-02-09;09:00;57;;50.86;39.13;Bueno;109.61;Regular
2026-02-09;10:00;43;;50.86;39.13;Bueno;109.61;Regular
2026-02-09;11:00;40;;50.86;39.13;Bueno;109.61;Regular
2026-02-09;12:00;77;35.89;50.86;39.13;Bueno;109.61;Regular
2026-02-09;13:00;62;37.26;50.86;39.13;Bueno;109.61;Regular
2026-02-09;14:00;86;39.70;50.86;39.13;Bueno;109.61;Regular
2026-02-09;15:00;88;42.00;50.86;39.13;Bueno;109.61;Regular
2026-02-09;16:00;88;44.09;50.86;39.13;Bueno;109.61;Regular
2026-02-09;17:00;97;45.41;50.86;39.13;Bueno;109.61;Regular
2026-02-09;18:00;70;45.86;50.86;39.13;Bueno;109.61;Regular
2026-02-09;19:00;58;46.68;50.86;39.13;Bueno;109.61;Regular
2026-02-09;20:00;101;49.45;50.86;39.13;Bueno;109.61;Regular
2026-02-09;21:00;25;49.59;50.86;39.13;Bueno;109.61;Regular
2026-02-09;22:00;43;50.77;50.86;39.13;Bueno;109.61;Regular
2026-02-09;23:00;22;50.86;50.86;39.13;Bueno;109.61;Regular
2026-02-10;00:00;26;51.32;58.50;45.00;Bueno;122.16;Regular
2026-02-10;01:00;23;51.55;58.50;45.00;Bueno;122.16;Regular
2026-02-10;02:00;22;51.91;58.50;45.00;Bueno;122.16;Regular
2026-02-10;03:00;11;51.82;58.50;45.00;Bueno;122.16;Regular
2026-02-10;04:00;9;51.32;58.50;45.00;Bueno;122.16;Regular
2026-02-10;05:00;18;51.05;58.50;45.00;Bueno;122.16;Regular
2026-02-10;06:00;82;52.39;58.50;45.00;Bueno;122.16;Regular
2026-02-10;07:00;49;52.25;58.50;45.00;Bueno;122.16;Regular
2026-02-10;08:00;51;52.00;58.50;45.00;Bueno;122.16;Regular
2026-02-10;09:00;49;51.67;58.50;45.00;Bueno;122.16;Regular
2026-02-10;10:00;46;51.79;58.50;45.00;Bueno;122.16;Regular
2026-02-10;11:00;63;52.75;58.50;45.00;Bueno;122.16;Regular
2026-02-10;12:00;47;51.50;58.50;45.00;Bueno;122.16;Regular
2026-02-10;13:00;62;51.50;58.50;45.00;Bueno;122.16;Regular
2026-02-10;14:00;55;50.21;58.50;45.00;Bueno;122.16;Regular
2026-02-10;15:00;114;51.29;58.50;45.00;Bueno;122.16;Regular
2026-02-10;16:00;226;57.04;58.50;45.00;Bueno;122.16;Regular
2026-02-10;17:00;134;58.58;58.50;45.00;Bueno;122.16;Regular
2026-02-10;18:00;85;59.21;58.50;45.00;Bueno;122.16;Regular
2026-02-10;19:00;78;60.04;58.50;45.00;Bueno;122.16;Regular
2026-02-10;20:00;60;58.33;58.50;45.00;Bueno;122.16;Regular
2026-02-10;21:00;38;58.88;58.50;45.00;Bueno;122.16;Regular
2026-02-10;22:00;29;58.29;58.50;45.00;Bueno;122.16;Regular
2026-02-10;23:00;27;58.50;58.50;45.00;Bueno;122.16;Regular
2026-02-11;00:00;42;59.17;68.71;52.86;Bueno;139.00;Regular
2026-02-11;01:00;18;58.96;68.71;52.86;Bueno;139.00;Regular
2026-02-11;02:00;28;59.21;68.71;52.86;Bueno;139.00;Regular
2026-02-11;03:00;21;59.62;68.71;52.86;Bueno;139.00;Regular
2026-02-11;04:00;26;60.33;68.71;52.86;Bueno;139.00;Regular
2026-02-11;05:00;91;63.38;68.71;52.86;Bueno;139.00;Regular
2026-02-11;06:00;117;64.83;68.71;52.86;Bueno;139.00;Regular
2026-02-11;07:00;69;65.67;68.71;52.86;Bueno;139.00;Regular
2026-02-11;08:00;123;68.67;68.71;52.86;Bueno;139.00;Regular
2026-02-11;09:00;65;69.33;68.71;52.86;Bueno;139.00;Regular
2026-02-11;10:00;68;70.25;68.71;52.86;Bueno;139.00;Regular
2026-02-11;11:00;68;70.46;68.71;52.86;Bueno;139.00;Regular
2026-02-11;12:00;77;71.71;68.71;52.86;Bueno;139.00;Regular
2026-02-11;13:00;98;73.21;68.71;52.86;Bueno;139.00;Regular
2026-02-11;14:00;;74.00;68.71;52.86;Bueno;139.00;Regular
2026-02-11;15:00;;72.18;68.71;52.86;Bueno;139.00;Regular
2026-02-11;16:00;;64.86;68.71;52.86;Bueno;139.00;Regular
2026-02-11;17:00;111;63.76;68.71;52.86;Bueno;139.00;Regular
2026-02-11;18:00;83;63.67;68.71;52.86;Bueno;139.00;Regular
2026-02-11;19:00;86;64.05;68.71;52.86;Bueno;139.00;Regular
2026-02-11;20:00;89;65.43;68.71;52.86;Bueno;139.00;Regular
2026-02-11;21:00;61;66.52;68.71;52.86;Bueno;139.00;Regular
2026-02-11;22:00;53;67.67;68.71;52.86;Bueno;139.00;Regular
2026-02-11;23:00;49;68.71;68.71;52.86;Bueno;139.00;Regular
2026-02-12;00:00;64;69.76;82.13;63.18;Bueno;161.23;Regular
2026-02-12;01:00;45;71.05;82.13;63.18;Bueno;161.23;Regular
2026-02-12;02:00;44;71.81;82.13;63.18;Bueno;161.23;Regular
2026-02-12;03:00;31;72.29;82.13;63.18;Bueno;161.23;Regular
2026-02-12;04:00;35;72.71;82.13;63.18;Bueno;161.23;Regular
2026-02-12;05:00;66;71.52;82.13;63.18;Bueno;161.23;Regular
2026-02-12;06:00;;69.25;82.13;63.18;Bueno;161.23;Regular
2026-02-12;07:00;78;69.70;82.13;63.18;Bueno;161.23;Regular
2026-02-12;08:00;63;66.70;82.13;63.18;Bueno;161.23;Regular
2026-02-12;09:00;93;68.10;82.13;63.18;Bueno;161.23;Regular
2026-02-12;10:00;100;69.70;82.13;63.18;Bueno;161.23;Regular
2026-02-12;11:00;80;70.30;82.13;63.18;Bueno;161.23;Regular
2026-02-12;12:00;126;72.75;82.13;63.18;Bueno;161.23;Regular
2026-02-12;13:00;125;74.10;82.13;63.18;Bueno;161.23;Regular
2026-02-12;14:00;173;78.81;82.13;63.18;Bueno;161.23;Regular
2026-02-12;15:00;117;80.55;82.13;63.18;Bueno;161.23;Regular
2026-02-12;16:00;94;81.13;82.13;63.18;Bueno;161.23;Regular
2026-02-12;17:00;112;81.17;82.13;63.18;Bueno;161.23;Regular
2026-02-12;18:00;92;81.57;82.13;63.18;Bueno;161.23;Regular
2026-02-12;19:00;122;83.13;82.13;63.18;Bueno;161.23;Regular
2026-02-12;20:00;87;83.04;82.13;63.18;Bueno;161.23;Regular
2026-02-12;21:00;59;82.96;82.13;63.18;Bueno;161.23;Regular
2026-02-12;22:00;45;82.61;82.13;63.18;Bueno;161.23;Regular
2026-02-12;23:00;38;82.13;82.13;63.18;Bueno;161.23;Regular
2026-02-13;00:00;66;82.22;86.62;66.63;Bueno;168.71;Regular
2026-02-13;01:00;47;82.30;86.62;66.63;Bueno;168.71;Regular
2026-02-13;02:00;53;82.70;86.62;66.63;Bueno;168.71;Regular
2026-02-13;03:00;43;83.22;86.62;66.63;Bueno;168.71;Regular
2026-02-13;04:00;35;83.22;86.62;66.63;Bueno;168.71;Regular
2026-02-13;05:00;63;83.09;86.62;66.63;Bueno;168.71;Regular
2026-02-13;06:00;219;88.75;86.62;66.63;Bueno;168.71;Regular
2026-02-13;07:00;143;91.46;86.62;66.63;Bueno;168.71;Regular
2026-02-13;08:00;81;92.21;86.62;66.63;Bueno;168.71;Regular
2026-02-13;09:00;78;91.58;86.62;66.63;Bueno;168.71;Regular
2026-02-13;10:00;100;91.58;86.62;66.63;Bueno;168.71;Regular
2026-02-13;11:00;99;92.38;86.62;66.63;Bueno;168.71;Regular
2026-02-13;12:00;95;91.08;86.62;66.63;Bueno;168.71;Regular
2026-02-13;13:00;103;90.17;86.62;66.63;Bueno;168.71;Regular
2026-02-13;14:00;92;86.79;86.62;66.63;Bueno;168.71;Regular
2026-02-13;15:00;105;86.29;86.62;66.63;Bueno;168.71;Regular
2026-02-13;16:00;82;85.79;86.62;66.63;Bueno;168.71;Regular
2026-02-13;17:00;115;85.92;86.62;66.63;Bueno;168.71;Regular
2026-02-13;18:00;96;86.08;86.62;66.63;Bueno;168.71;Regular
2026-02-13;19:00;101;85.21;86.62;66.63;Bueno;168.71;Regular
2026-02-13;20:00;84;85.08;86.62;66.63;Bueno;168.71;Regular
2026-02-13;21:00;84;86.12;86.62;66.63;Bueno;168.71;Regular
2026-02-13;22:00;47;86.21;86.62;66.63;Bueno;168.71;Regular
2026-02-13;23:00;48;86.62;86.62;66.63;Bueno;168.71;Regular
2026-02-14;00:00;87;87.50;54.29;41.76;Bueno;115.24;Regular
2026-02-14;01:00;39;87.17;54.29;41.76;Bueno;115.24;Regular
2026-02-14;02:00;40;86.62;54.29;41.76;Bueno;115.24;Regular
2026-02-14;03:00;35;86.29;54.29;41.76;Bueno;115.24;Regular
2026-02-14;04:00;40;86.50;54.29;41.76;Bueno;115.24;Regular
2026-02-14;05:00;63;86.50;54.29;41.76;Bueno;115.24;Regular
2026-02-14;06:00;86;80.96;54.29;41.76;Bueno;115.24;Regular
2026-02-14;07:00;62;77.58;54.29;41.76;Bueno;115.24;Regular
2026-02-14;08:00;50;76.29;54.29;41.76;Bueno;115.24;Regular
2026-02-14;09:00;104;77.38;54.29;41.76;Bueno;115.24;Regular
2026-02-14;10:00;64;75.88;54.29;41.76;Bueno;115.24;Regular
2026-02-14;11:00;57;74.12;54.29;41.76;Bueno;115.24;Regular
2026-02-14;12:00;59;72.62;54.29;41.76;Bueno;115.24;Regular
2026-02-14;13:00;61;70.88;54.29;41.76;Bueno;115.24;Regular
2026-02-14;14:00;48;69.04;54.29;41.76;Bueno;115.24;Regular
2026-02-14;15:00;50;66.75;54.29;41.76;Bueno;115.24;Regular
2026-02-14;16:00;46;65.25;54.29;41.76;Bueno;115.24;Regular
2026-02-14;17:00;54;62.71;54.29;41.76;Bueno;115.24;Regular
2026-02-14;18:00;65;61.42;54.29;41.76;Bueno;115.24;Regular
2026-02-14;19:00;69;60.08;54.29;41.76;Bueno;115.24;Regular
2026-02-14;20:00;52;58.75;54.29;41.76;Bueno;115.24;Regular
2026-02-14;21:00;35;56.71;54.29;41.76;Bueno;115.24;Regular
2026-02-14;22:00;23;55.71;54.29;41.76;Bueno;115.24;Regular
2026-02-14;23:00;14;54.29;54.29;41.76;Bueno;115.24;Regular
2026-02-15;00:00;15;51.29;43.46;33.43;Bueno;96.57;Bueno
2026-02-15;01:00;18;50.42;43.46;33.43;Bueno;96.57;Bueno
2026-02-15;02:00;30;50.00;43.46;33.43;Bueno;96.57;Bueno
2026-02-15;03:00;22;49.46;43.46;33.43;Bueno;96.57;Bueno
2026-02-15;04:00;52;49.96;43.46;33.43;Bueno;96.57;Bueno
2026-02-15;05:00;30;48.58;43.46;33.43;Bueno;96.57;Bueno
2026-02-15;06:00;38;46.58;43.46;33.43;Bueno;96.57;Bueno
2026-02-15;07:00;38;45.58;43.46;33.43;Bueno;96.57;Bueno
2026-02-15;08:00;42;45.25;43.46;33.43;Bueno;96.57;Bueno
2026-02-15;09:00;42;42.67;43.46;33.43;Bueno;96.57;Bueno
2026-02-15;10:00;44;41.83;43.46;33.43;Bueno;96.57;Bueno
2026-02-15;11:00;35;40.92;43.46;33.43;Bueno;96.57;Bueno
2026-02-15;12:00;58;40.88;43.46;33.43;Bueno;96.57;Bueno
2026-02-15;13:00;59;40.79;43.46;33.43;Bueno;96.57;Bueno
2026-02-15;14:00;56;41.12;43.46;33.43;Bueno;96.57;Bueno
2026-02-15;15:00;52;41.21;43.46;33.43;Bueno;96.57;Bueno
2026-02-15;16:00;68;42.12;43.46;33.43;Bueno;96.57;Bueno
2026-02-15;17:00;97;43.92;43.46;33.43;Bueno;96.57;Bueno
2026-02-15;18:00;83;44.67;43.46;33.43;Bueno;96.57;Bueno
2026-02-15;19:00;50;43.88;43.46;33.43;Bueno;96.57;Bueno
2026-02-15;20:00;25;42.75;43.46;33.43;Bueno;96.57;Bueno
2026-02-15;21:00;24;42.29;43.46;33.43;Bueno;96.57;Bueno
2026-02-15;22:00;33;42.71;43.46;33.43;Bueno;96.57;Bueno
2026-02-15;23:00;32;43.46;43.46;33.43;Bueno;96.57;Bueno
2026-02-16;00:00;23;43.79;63.29;48.69;Bueno;130.05;Regular
2026-02-16;01:00;19;43.83;63.29;48.69;Bueno;130.05;Regular
2026-02-16;02:00;28;43.75;63.29;48.69;Bueno;130.05;Regular
2026-02-16;03:00;23;43.79;63.29;48.69;Bueno;130.05;Regular
2026-02-16;04:00;41;43.33;63.29;48.69;Bueno;130.05;Regular
2026-02-16;05:00;81;45.46;63.29;48.69;Bueno;130.05;Regular
2026-02-16;06:00;113;48.58;63.29;48.69;Bueno;130.05;Regular
2026-02-16;07:00;85;50.54;63.29;48.69;Bueno;130.05;Regular
2026-02-16;08:00;74;51.88;63.29;48.69;Bueno;130.05;Regular
2026-02-16;09:00;78;53.38;63.29;48.69;Bueno;130.05;Regular
2026-02-16;10:00;67;54.33;63.29;48.69;Bueno;130.05;Regular
2026-02-16;11:00;67;55.67;63.29;48.69;Bueno;130.05;Regular
2026-02-16;12:00;74;56.33;63.29;48.69;Bueno;130.05;Regular
2026-02-16;13:00;94;57.79;63.29;48.69;Bueno;130.05;Regular
2026-02-16;14:00;103;59.75;63.29;48.69;Bueno;130.05;Regular
2026-02-16;15:00;78;60.83;63.29;48.69;Bueno;130.05;Regular
2026-02-16;16:00;104;62.33;63.29;48.69;Bueno;130.05;Regular
2026-02-16;17:00;94;62.21;63.29;48.69;Bueno;130.05;Regular
2026-02-16;18:00;95;62.71;63.29;48.69;Bueno;130.05;Regular
2026-02-16;19:00;35;62.08;63.29;48.69;Bueno;130.05;Regular
2026-02-16;20:00;32;62.38;63.29;48.69;Bueno;130.05;Regular
2026-02-16;21:00;38;62.96;63.29;48.69;Bueno;130.05;Regular
2026-02-16;22:00;37;63.12;63.29;48.69;Bueno;130.05;Regular
2026-02-16;23:00;36;63.29;63.29;48.69;Bueno;130.05;Regular
2026-02-17;00:00;21;63.21;71.58;55.06;Bueno;143.75;Regular
2026-02-17;01:00;31;63.71;71.58;55.06;Bueno;143.75;Regular
2026-02-17;02:00;21;63.42;71.58;55.06;Bueno;143.75;Regular
2026-02-17;03:00;32;63.79;71.58;55.06;Bueno;143.75;Regular
2026-02-17;04:00;47;64.04;71.58;55.06;Bueno;143.75;Regular
2026-02-17;05:00;63;63.29;71.58;55.06;Bueno;143.75;Regular
2026-02-17;06:00;157;65.12;71.58;55.06;Bueno;143.75;Regular
2026-02-17;07:00;104;65.92;71.58;55.06;Bueno;143.75;Regular
2026-02-17;08:00;81;66.21;71.58;55.06;Bueno;143.75;Regular
2026-02-17;09:00;68;65.79;71.58;55.06;Bueno;143.75;Regular
2026-02-17;10:00;62;65.58;71.58;55.06;Bueno;143.75;Regular
2026-02-17;11:00;63;65.42;71.58;55.06;Bueno;143.75;Regular
2026-02-17;12:00;57;64.71;71.58;55.06;Bueno;143.75;Regular
2026-02-17;13:00;60;63.29;71.58;55.06;Bueno;143.75;Regular
2026-02-17;14:00;74;62.08;71.58;55.06;Bueno;143.75;Regular
2026-02-17;15:00;92;62.67;71.58;55.06;Bueno;143.75;Regular
2026-02-17;16:00;66;61.08;71.58;55.06;Bueno;143.75;Regular
2026-02-17;17:00;151;63.46;71.58;55.06;Bueno;143.75;Regular
2026-02-17;18:00;128;64.83;71.58;55.06;Bueno;143.75;Regular
2026-02-17;19:00;107;67.83;71.58;55.06;Bueno;143.75;Regular
2026-02-17;20:00;59;68.96;71.58;55.06;Bueno;143.75;Regular
2026-02-17;21:00;58;69.79;71.58;55.06;Bueno;143.75;Regular
2026-02-17;22:00;53;70.46;71.58;55.06;Bueno;143.75;Regular
2026-02-17;23:00;63;71.58;71.58;55.06;Bueno;143.75;Regular
2026-02-18;00:00;40;72.38;71.08;54.68;Bueno;142.92;Regular
2026-02-18;01:00;50;73.17;71.08;54.68;Bueno;142.92;Regular
2026-02-18;02:00;35;73.75;71.08;54.68;Bueno;142.92;Regular
2026-02-18;03:00;42;74.17;71.08;54.68;Bueno;142.92;Regular
2026-02-18;04:00;48;74.21;71.08;54.68;Bueno;142.92;Regular
2026-02-18;05:00;69;74.46;71.08;54.68;Bueno;142.92;Regular
2026-02-18;06:00;199;76.21;71.08;54.68;Bueno;142.92;Regular
2026-02-18;07:00;129;77.25;71.08;54.68;Bueno;142.92;Regular
2026-02-18;08:00;65;76.58;71.08;54.68;Bueno;142.92;Regular
2026-02-18;09:00;69;76.62;71.08;54.68;Bueno;142.92;Regular
2026-02-18;10:00;69;76.92;71.08;54.68;Bueno;142.92;Regular
2026-02-18;11:00;94;78.21;71.08;54.68;Bueno;142.92;Regular
2026-02-18;12:00;62;78.42;71.08;54.68;Bueno;142.92;Regular
2026-02-18;13:00;77;79.12;71.08;54.68;Bueno;142.92;Regular
2026-02-18;14:00;74;79.12;71.08;54.68;Bueno;142.92;Regular
2026-02-18;15:00;66;78.04;71.08;54.68;Bueno;142.92;Regular
2026-02-18;16:00;61;77.83;71.08;54.68;Bueno;142.92;Regular
2026-02-18;17:00;94;75.46;71.08;54.68;Bueno;142.92;Regular
2026-02-18;18:00;76;73.29;71.08;54.68;Bueno;142.92;Regular
2026-02-18;19:00;99;72.96;71.08;54.68;Bueno;142.92;Regular
2026-02-18;20:00;48;72.50;71.08;54.68;Bueno;142.92;Regular
2026-02-18;21:00;55;72.38;71.08;54.68;Bueno;142.92;Regular
2026-02-18;22:00;49;72.21;71.08;54.68;Bueno;142.92;Regular
2026-02-18;23:00;36;71.08;71.08;54.68;Bueno;142.92;Regular
2026-02-19;00:00;28;70.58;72.57;55.82;Bueno;145.38;Regular
2026-02-19;01:00;25;69.54;72.57;55.82;Bueno;145.38;Regular
2026-02-19;02:00;31;69.38;72.57;55.82;Bueno;145.38;Regular
2026-02-19;03:00;27;68.75;72.57;55.82;Bueno;145.38;Regular
2026-02-19;04:00;34;68.17;72.57;55.82;Bueno;145.38;Regular
2026-02-19;05:00;74;68.38;72.57;55.82;Bueno;145.38;Regular
2026-02-19;06:00;167;67.04;72.57;55.82;Bueno;145.38;Regular
2026-02-19;07:00;82;65.08;72.57;55.82;Bueno;145.38;Regular
2026-02-19;08:00;54;64.62;72.57;55.82;Bueno;145.38;Regular
2026-02-19;09:00;107;66.21;72.57;55.82;Bueno;145.38;Regular
2026-02-19;10:00;208;72.00;72.57;55.82;Bueno;145.38;Regular
2026-02-19;11:00;133;73.62;72.57;55.82;Bueno;145.38;Regular
2026-02-19;12:00;68;73.88;72.57;55.82;Bueno;145.38;Regular
2026-02-19;13:00;69;73.54;72.57;55.82;Bueno;145.38;Regular
2026-02-19;14:00;86;74.04;72.57;55.82;Bueno;145.38;Regular
2026-02-19;15:00;90;75.04;72.57;55.82;Bueno;145.38;Regular
2026-02-19;16:00;;75.65;72.57;55.82;Bueno;145.38;Regular
2026-02-19;17:00;;74.82;72.57;55.82;Bueno;145.38;Regular
2026-02-19;18:00;;74.76;72.57;55.82;Bueno;145.38;Regular
2026-02-19;19:00;84;74.05;72.57;55.82;Bueno;145.38;Regular
2026-02-19;20:00;50;74.14;72.57;55.82;Bueno;145.38;Regular
2026-02-19;21:00;41;73.48;72.57;55.82;Bueno;145.38;Regular
2026-02-19;22:00;32;72.67;72.57;55.82;Bueno;145.38;Regular
2026-02-19;23:00;34;72.57;72.57;55.82;Bueno;145.38;Regular
2026-02-20;00:00;42;73.24;59.96;46.12;Bueno;124.56;Regular
2026-02-20;01:00;31;73.52;59.96;46.12;Bueno;124.56;Regular
2026-02-20;02:00;27;73.33;59.96;46.12;Bueno;124.56;Regular
2026-02-20;03:00;25;73.24;59.96;46.12;Bueno;124.56;Regular
2026-02-20;04:00;35;73.29;59.96;46.12;Bueno;124.56;Regular
2026-02-20;05:00;55;72.38;59.96;46.12;Bueno;124.56;Regular
2026-02-20;06:00;103;69.33;59.96;46.12;Bueno;124.56;Regular
2026-02-20;07:00;73;68.90;59.96;46.12;Bueno;124.56;Regular
2026-02-20;08:00;50;68.71;59.96;46.12;Bueno;124.56;Regular
2026-02-20;09:00;65;66.71;59.96;46.12;Bueno;124.56;Regular
2026-02-20;10:00;76;60.43;59.96;46.12;Bueno;124.56;Regular
2026-02-20;11:00;78;57.81;59.96;46.12;Bueno;124.56;Regular
2026-02-20;12:00;62;57.52;59.96;46.12;Bueno;124.56;Regular
2026-02-20;13:00;81;58.10;59.96;46.12;Bueno;124.56;Regular
2026-02-20;14:00;87;58.14;59.96;46.12;Bueno;124.56;Regular
2026-02-20;15:00;80;57.67;59.96;46.12;Bueno;124.56;Regular
2026-02-20;16:00;82;58.77;59.96;46.12;Bueno;124.56;Regular
2026-02-20;17:00;67;59.13;59.96;46.12;Bueno;124.56;Regular
2026-02-20;18:00;71;59.62;59.96;46.12;Bueno;124.56;Regular
2026-02-20;19:00;55;58.42;59.96;46.12;Bueno;124.56;Regular
2026-02-20;20:00;47;58.29;59.96;46.12;Bueno;124.56;Regular
2026-02-20;21:00;53;58.79;59.96;46.12;Bueno;124.56;Regular
2026-02-20;22:00;49;59.50;59.96;46.12;Bueno;124.56;Regular
2026-02-20;23:00;45;59.96;59.96;46.12;Bueno;124.56;Regular
2026-02-21;00:00;38;59.79;55.27;42.52;Bueno;116.85;Regular
2026-02-21;01:00;34;59.92;55.27;42.52;Bueno;116.85;Regular
2026-02-21;02:00;31;60.08;55.27;42.52;Bueno;116.85;Regular
2026-02-21;03:00;35;60.50;55.27;42.52;Bueno;116.85;Regular
2026-02-21;04:00;46;60.96;55.27;42.52;Bueno;116.85;Regular
2026-02-21;05:00;45;60.54;55.27;42.52;Bueno;116.85;Regular
2026-02-21;06:00;38;57.83;55.27;42.52;Bueno;116.85;Regular
2026-02-21;07:00;83;58.25;55.27;42.52;Bueno;116.85;Regular
2026-02-21;08:00;100;60.33;55.27;42.52;Bueno;116.85;Regular
2026-02-21;09:00;70;60.54;55.27;42.52;Bueno;116.85;Regular
2026-02-21;10:00;68;60.21;55.27;42.52;Bueno;116.85;Regular
2026-02-21;11:00;72;59.96;55.27;42.52;Bueno;116.85;Regular
2026-02-21;12:00;52;59.54;55.27;42.52;Bueno;116.85;Regular
2026-02-21;13:00;53;58.38;55.27;42.52;Bueno;116.85;Regular
2026-02-21;14:00;58;57.17;55.27;42.52;Bueno;116.85;Regular
2026-02-21;15:00;48;55.83;55.27;42.52;Bueno;116.85;Regular
2026-02-21;16:00;74;55.50;55.27;42.52;Bueno;116.85;Regular
2026-02-21;17:00;76;55.88;55.27;42.52;Bueno;116.85;Regular
2026-02-21;18:00;58;55.33;55.27;42.52;Bueno;116.85;Regular
2026-02-21;19:00;52;55.21;55.27;42.52;Bueno;116.85;Regular
2026-02-21;20:00;;55.57;55.27;42.52;Bueno;116.85;Regular
