Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-08-11;06:00;50;60.17;83.46;64.20;Bueno;163.44;Regular
2025-08-11;07:00;79;61.46;83.46;64.20;Bueno;163.44;Regular
2025-08-11;08:00;112;63.62;83.46;64.20;Bueno;163.44;Regular
2025-08-11;09:00;95;65.00;83.46;64.20;Bueno;163.44;Regular
2025-08-11;10:00;82;65.83;83.46;64.20;Bueno;163.44;Regular
2025-08-11;11:00;52;65.62;83.46;64.20;Bueno;163.44;Regular
2025-08-11;12:00;62;65.58;83.46;64.20;Bueno;163.44;Regular
2025-08-11;13:00;44;64.71;83.46;64.20;Bueno;163.44;Regular
2025-08-11;14:00;50;64.50;83.46;64.20;Bueno;163.44;Regular
2025-08-11;15:00;47;64.17;83.46;64.20;Bueno;163.44;Regular
2025-08-11;16:00;43;64.17;83.46;64.20;Bueno;163.44;Regular
2025-08-11;17:00;77;65.50;83.46;64.20;Bueno;163.44;Regular
2025-08-11;18:00;136;68.21;83.46;64.20;Bueno;163.44;Regular
2025-08-11;19:00;177;73.00;83.46;64.20;Bueno;163.44;Regular
2025-08-11;20:00;165;77.08;83.46;64.20;Bueno;163.44;Regular
2025-08-11;21:00;191;80.83;83.46;64.20;Bueno;163.44;Regular
2025-08-11;22:00;158;83.04;83.46;64.20;Bueno;163.44;Regular
2025-08-11;23:00;90;83.46;83.46;64.20;Bueno;163.44;Regular
2025-08-12;00:00;63;83.58;108.25;83.27;Bueno;204.87;Alerta
2025-08-12;01:00;61;83.79;108.25;83.27;Bueno;204.87;Alerta
2025-08-12;02:00;46;83.71;108.25;83.27;Bueno;204.87;Alerta
2025-08-12;03:00;43;83.58;108.25;83.27;Bueno;204.87;Alerta
2025-08-12;04:00;33;83.29;108.25;83.27;Bueno;204.87;Alerta
2025-08-12;05:00;44;83.33;108.25;83.27;Bueno;204.87;Alerta
2025-08-12;06:00;53;83.46;108.25;83.27;Bueno;204.87;Alerta
2025-08-12;07:00;84;83.67;108.25;83.27;Bueno;204.87;Alerta
2025-08-12;08:00;135;84.62;108.25;83.27;Bueno;204.87;Alerta
2025-08-12;09:00;140;86.50;108.25;83.27;Bueno;204.87;Alerta
2025-08-12;10:00;94;87.00;108.25;83.27;Bueno;204.87;Alerta
2025-08-12;11:00;107;89.29;108.25;83.27;Bueno;204.87;Alerta
2025-08-12;12:00;89;90.42;108.25;83.27;Bueno;204.87;Alerta
2025-08-12;13:00;84;92.08;108.25;83.27;Bueno;204.87;Alerta
2025-08-12;14:00;115;94.79;108.25;83.27;Bueno;204.87;Alerta
2025-08-12;15:00;114;97.58;108.25;83.27;Bueno;204.87;Alerta
2025-08-12;16:00;75;98.92;108.25;83.27;Bueno;204.87;Alerta
2025-08-12;17:00;96;99.71;108.25;83.27;Bueno;204.87;Alerta
2025-08-12;18:00;99;98.17;108.25;83.27;Bueno;204.87;Alerta
2025-08-12;19:00;206;99.38;108.25;83.27;Bueno;204.87;Alerta
2025-08-12;20:00;262;103.42;108.25;83.27;Bueno;204.87;Alerta
2025-08-12;21:00;224;104.79;108.25;83.27;Bueno;204.87;Alerta
2025-08-12;22:00;198;106.46;108.25;83.27;Bueno;204.87;Alerta
2025-08-12;23:00;133;108.25;108.25;83.27;Bueno;204.87;Alerta
2025-08-13;00:00;81;109.00;;;;;
2025-08-13;01:00;67;109.25;;;;;
2025-08-13;02:00;50;109.42;;;;;
2025-08-13;03:00;;112.30;;;;;
2025-08-13;04:00;;115.91;;;;;
2025-08-13;05:00;;119.33;;;;;
2025-08-13;06:00;;122.65;;;;;
2025-08-13;07:00;;124.68;;;;;
2025-08-13;08:00;;124.11;;;;;
2025-08-13;09:00;;;;;;;
2025-08-13;10:00;;;;;;;
2025-08-13;11:00;;;;;;;
2025-08-13;12:00;100;;;;;;
2025-08-13;13:00;85;;;;;;
2025-08-13;14:00;81;;;;;;
2025-08-13;15:00;87;;;;;;
2025-08-13;16:00;128;;;;;;
2025-08-13;17:00;75;;;;;;
2025-08-13;18:00;108;;;;;;
2025-08-13;19:00;130;;;;;;
2025-08-13;20:00;152;;;;;;
2025-08-13;21:00;231;;;;;;
2025-08-13;22:00;122;;;;;;
2025-08-13;23:00;71;;;;;;
2025-08-14;00:00;77;;71.25;54.81;Bueno;143.19;Regular
2025-08-14;01:00;55;;71.25;54.81;Bueno;143.19;Regular
2025-08-14;02:00;45;;71.25;54.81;Bueno;143.19;Regular
2025-08-14;03:00;40;;71.25;54.81;Bueno;143.19;Regular
2025-08-14;04:00;42;;71.25;54.81;Bueno;143.19;Regular
2025-08-14;05:00;38;92.61;71.25;54.81;Bueno;143.19;Regular
2025-08-14;06:00;53;90.53;71.25;54.81;Bueno;143.19;Regular
2025-08-14;07:00;89;90.45;71.25;54.81;Bueno;143.19;Regular
2025-08-14;08:00;158;93.67;71.25;54.81;Bueno;143.19;Regular
2025-08-14;09:00;95;93.73;71.25;54.81;Bueno;143.19;Regular
2025-08-14;10:00;84;93.30;71.25;54.81;Bueno;143.19;Regular
2025-08-14;11:00;150;95.67;71.25;54.81;Bueno;143.19;Regular
2025-08-14;12:00;109;96.04;71.25;54.81;Bueno;143.19;Regular
2025-08-14;13:00;92;96.33;71.25;54.81;Bueno;143.19;Regular
2025-08-14;14:00;71;95.92;71.25;54.81;Bueno;143.19;Regular
2025-08-14;15:00;61;94.83;71.25;54.81;Bueno;143.19;Regular
2025-08-14;16:00;54;91.75;71.25;54.81;Bueno;143.19;Regular
2025-08-14;17:00;75;91.75;71.25;54.81;Bueno;143.19;Regular
2025-08-14;18:00;60;89.75;71.25;54.81;Bueno;143.19;Regular
2025-08-14;19:00;57;86.71;71.25;54.81;Bueno;143.19;Regular
2025-08-14;20:00;54;82.62;71.25;54.81;Bueno;143.19;Regular
2025-08-14;21:00;45;74.88;71.25;54.81;Bueno;143.19;Regular
2025-08-14;22:00;54;72.04;71.25;54.81;Bueno;143.19;Regular
2025-08-14;23:00;52;71.25;71.25;54.81;Bueno;143.19;Regular
2025-08-15;00:00;50;70.12;21.58;16.60;Bueno;47.96;Bueno
2025-08-15;01:00;31;69.12;21.58;16.60;Bueno;47.96;Bueno
2025-08-15;02:00;9;67.62;21.58;16.60;Bueno;47.96;Bueno
2025-08-15;03:00;9;66.33;21.58;16.60;Bueno;47.96;Bueno
2025-08-15;04:00;7;64.88;21.58;16.60;Bueno;47.96;Bueno
2025-08-15;05:00;6;63.54;21.58;16.60;Bueno;47.96;Bueno
2025-08-15;06:00;5;61.54;21.58;16.60;Bueno;47.96;Bueno
2025-08-15;07:00;6;58.08;21.58;16.60;Bueno;47.96;Bueno
2025-08-15;08:00;9;51.88;21.58;16.60;Bueno;47.96;Bueno
2025-08-15;09:00;11;48.38;21.58;16.60;Bueno;47.96;Bueno
2025-08-15;10:00;9;45.25;21.58;16.60;Bueno;47.96;Bueno
2025-08-15;11:00;9;39.38;21.58;16.60;Bueno;47.96;Bueno
2025-08-15;12:00;10;35.25;21.58;16.60;Bueno;47.96;Bueno
2025-08-15;13:00;11;31.88;21.58;16.60;Bueno;47.96;Bueno
2025-08-15;14:00;17;29.62;21.58;16.60;Bueno;47.96;Bueno
2025-08-15;15:00;16;27.75;21.58;16.60;Bueno;47.96;Bueno
2025-08-15;16:00;24;26.50;21.58;16.60;Bueno;47.96;Bueno
2025-08-15;17:00;20;24.21;21.58;16.60;Bueno;47.96;Bueno
2025-08-15;18:00;20;22.54;21.58;16.60;Bueno;47.96;Bueno
2025-08-15;19:00;33;21.54;21.58;16.60;Bueno;47.96;Bueno
2025-08-15;20:00;45;21.17;21.58;16.60;Bueno;47.96;Bueno
2025-08-15;21:00;44;21.12;21.58;16.60;Bueno;47.96;Bueno
2025-08-15;22:00;53;21.08;21.58;16.60;Bueno;47.96;Bueno
2025-08-15;23:00;64;21.58;21.58;16.60;Bueno;47.96;Bueno
2025-08-16;00:00;53;21.71;50.88;39.13;Bueno;109.63;Regular
2025-08-16;01:00;45;22.29;50.88;39.13;Bueno;109.63;Regular
2025-08-16;02:00;39;23.54;50.88;39.13;Bueno;109.63;Regular
2025-08-16;03:00;28;24.33;50.88;39.13;Bueno;109.63;Regular
2025-08-16;04:00;24;25.04;50.88;39.13;Bueno;109.63;Regular
2025-08-16;05:00;23;25.75;50.88;39.13;Bueno;109.63;Regular
2025-08-16;06:00;28;26.71;50.88;39.13;Bueno;109.63;Regular
2025-08-16;07:00;35;27.92;50.88;39.13;Bueno;109.63;Regular
2025-08-16;08:00;26;28.62;50.88;39.13;Bueno;109.63;Regular
2025-08-16;09:00;20;29.00;50.88;39.13;Bueno;109.63;Regular
2025-08-16;10:00;21;29.50;50.88;39.13;Bueno;109.63;Regular
2025-08-16;11:00;27;30.25;50.88;39.13;Bueno;109.63;Regular
2025-08-16;12:00;29;31.04;50.88;39.13;Bueno;109.63;Regular
2025-08-16;13:00;34;32.00;50.88;39.13;Bueno;109.63;Regular
2025-08-16;14:00;48;33.29;50.88;39.13;Bueno;109.63;Regular
2025-08-16;15:00;39;34.25;50.88;39.13;Bueno;109.63;Regular
2025-08-16;16:00;36;34.75;50.88;39.13;Bueno;109.63;Regular
2025-08-16;17:00;33;35.29;50.88;39.13;Bueno;109.63;Regular
2025-08-16;18:00;37;36.00;50.88;39.13;Bueno;109.63;Regular
2025-08-16;19:00;75;37.75;50.88;39.13;Bueno;109.63;Regular
2025-08-16;20:00;121;40.92;50.88;39.13;Bueno;109.63;Regular
2025-08-16;21:00;148;45.25;50.88;39.13;Bueno;109.63;Regular
2025-08-16;22:00;125;48.25;50.88;39.13;Bueno;109.63;Regular
2025-08-16;23:00;127;50.88;50.88;39.13;Bueno;109.63;Regular
2025-08-17;00:00;81;52.04;36.67;28.21;Bueno;81.48;Bueno
2025-08-17;01:00;63;52.79;36.67;28.21;Bueno;81.48;Bueno
2025-08-17;02:00;49;53.21;36.67;28.21;Bueno;81.48;Bueno
2025-08-17;03:00;38;53.62;36.67;28.21;Bueno;81.48;Bueno
2025-08-17;04:00;34;54.04;36.67;28.21;Bueno;81.48;Bueno
2025-08-17;05:00;33;54.46;36.67;28.21;Bueno;81.48;Bueno
2025-08-17;06:00;30;54.54;36.67;28.21;Bueno;81.48;Bueno
2025-08-17;07:00;30;54.33;36.67;28.21;Bueno;81.48;Bueno
2025-08-17;08:00;39;54.88;36.67;28.21;Bueno;81.48;Bueno
2025-08-17;09:00;21;54.92;36.67;28.21;Bueno;81.48;Bueno
2025-08-17;10:00;21;54.92;36.67;28.21;Bueno;81.48;Bueno
2025-08-17;11:00;26;54.88;36.67;28.21;Bueno;81.48;Bueno
2025-08-17;12:00;19;54.46;36.67;28.21;Bueno;81.48;Bueno
2025-08-17;13:00;18;53.79;36.67;28.21;Bueno;81.48;Bueno
2025-08-17;14:00;14;52.38;36.67;28.21;Bueno;81.48;Bueno
2025-08-17;15:00;24;51.75;36.67;28.21;Bueno;81.48;Bueno
2025-08-17;16:00;26;51.33;36.67;28.21;Bueno;81.48;Bueno
2025-08-17;17:00;24;50.96;36.67;28.21;Bueno;81.48;Bueno
2025-08-17;18:00;21;50.29;36.67;28.21;Bueno;81.48;Bueno
2025-08-17;19:00;40;48.83;36.67;28.21;Bueno;81.48;Bueno
2025-08-17;20:00;67;46.58;36.67;28.21;Bueno;81.48;Bueno
2025-08-17;21:00;78;43.67;36.67;28.21;Bueno;81.48;Bueno
2025-08-17;22:00;45;40.33;36.67;28.21;Bueno;81.48;Bueno
2025-08-17;23:00;39;36.67;36.67;28.21;Bueno;81.48;Bueno
2025-08-18;00:00;42;35.04;44.54;34.26;Bueno;98.98;Bueno
2025-08-18;01:00;32;33.75;44.54;34.26;Bueno;98.98;Bueno
2025-08-18;02:00;25;32.75;44.54;34.26;Bueno;98.98;Bueno
2025-08-18;03:00;17;31.88;44.54;34.26;Bueno;98.98;Bueno
2025-08-18;04:00;19;31.25;44.54;34.26;Bueno;98.98;Bueno
2025-08-18;05:00;15;30.50;44.54;34.26;Bueno;98.98;Bueno
2025-08-18;06:00;31;30.54;44.54;34.26;Bueno;98.98;Bueno
2025-08-18;07:00;63;31.92;44.54;34.26;Bueno;98.98;Bueno
2025-08-18;08:00;88;33.96;44.54;34.26;Bueno;98.98;Bueno
2025-08-18;09:00;68;35.92;44.54;34.26;Bueno;98.98;Bueno
2025-08-18;10:00;97;39.08;44.54;34.26;Bueno;98.98;Bueno
2025-08-18;11:00;57;40.38;44.54;34.26;Bueno;98.98;Bueno
2025-08-18;12:00;47;41.54;44.54;34.26;Bueno;98.98;Bueno
2025-08-18;13:00;34;42.21;44.54;34.26;Bueno;98.98;Bueno
2025-08-18;14:00;35;43.08;44.54;34.26;Bueno;98.98;Bueno
2025-08-18;15:00;30;43.33;44.54;34.26;Bueno;98.98;Bueno
2025-08-18;16:00;24;43.25;44.54;34.26;Bueno;98.98;Bueno
2025-08-18;17:00;26;43.33;44.54;34.26;Bueno;98.98;Bueno
2025-08-18;18:00;35;43.92;44.54;34.26;Bueno;98.98;Bueno
2025-08-18;19:00;31;43.54;44.54;34.26;Bueno;98.98;Bueno
2025-08-18;20:00;44;42.58;44.54;34.26;Bueno;98.98;Bueno
2025-08-18;21:00;54;41.58;44.54;34.26;Bueno;98.98;Bueno
2025-08-18;22:00;80;43.04;44.54;34.26;Bueno;98.98;Bueno
2025-08-18;23:00;75;44.54;44.54;34.26;Bueno;98.98;Bueno
2025-08-19;00:00;48;44.79;;;;;
2025-08-19;01:00;45;45.33;;;;;
2025-08-19;02:00;25;45.33;;;;;
2025-08-19;03:00;19;45.42;;;;;
2025-08-19;04:00;21;45.50;;;;;
2025-08-19;05:00;14;45.46;;;;;
2025-08-19;06:00;20;45.00;;;;;
2025-08-19;07:00;46;44.29;;;;;
2025-08-19;08:00;72;43.62;;;;;
2025-08-19;09:00;49;42.83;;;;;
2025-08-19;10:00;43;40.58;;;;;
2025-08-19;11:00;51;40.33;;;;;
2025-08-19;12:00;47;40.33;;;;;
2025-08-19;13:00;51;41.04;;;;;
2025-08-19;14:00;51;41.71;;;;;
2025-08-19;15:00;;42.22;;;;;
2025-08-19;16:00;;43.05;;;;;
2025-08-19;17:00;;43.86;;;;;
2025-08-19;18:00;;44.30;;;;;
2025-08-19;19:00;;45.00;;;;;
2025-08-19;20:00;;45.06;;;;;
2025-08-19;21:00;;;;;;;
2025-08-19;22:00;;;;;;;
2025-08-19;23:00;;;;;;;
2025-08-20;00:00;;;;;;;
2025-08-20;01:00;;;;;;;
2025-08-20;02:00;;;;;;;
2025-08-20;03:00;;;;;;;
2025-08-20;04:00;;;;;;;
2025-08-20;05:00;;;;;;;
2025-08-20;06:00;;;;;;;
2025-08-20;07:00;;;;;;;
2025-08-20;08:00;;;;;;;
2025-08-20;09:00;;;;;;;
2025-08-20;10:00;;;;;;;
2025-08-20;11:00;;;;;;;
2025-08-20;12:00;57;;;;;;
2025-08-20;13:00;66;;;;;;
2025-08-20;14:00;63;;;;;;
2025-08-20;15:00;54;;;;;;
2025-08-20;16:00;53;;;;;;
2025-08-20;17:00;48;;;;;;
2025-08-20;18:00;51;;;;;;
2025-08-20;19:00;43;;;;;;
2025-08-20;20:00;15;;;;;;
2025-08-20;21:00;10;;;;;;
2025-08-20;22:00;7;;;;;;
2025-08-20;23:00;8;;;;;;
2025-08-21;00:00;25;;17.62;13.56;Bueno;39.17;Bueno
2025-08-21;01:00;5;;17.62;13.56;Bueno;39.17;Bueno
2025-08-21;02:00;3;;17.62;13.56;Bueno;39.17;Bueno
2025-08-21;03:00;3;;17.62;13.56;Bueno;39.17;Bueno
2025-08-21;04:00;3;;17.62;13.56;Bueno;39.17;Bueno
2025-08-21;05:00;4;28.78;17.62;13.56;Bueno;39.17;Bueno
2025-08-21;06:00;13;27.95;17.62;13.56;Bueno;39.17;Bueno
2025-08-21;07:00;18;27.45;17.62;13.56;Bueno;39.17;Bueno
2025-08-21;08:00;32;27.67;17.62;13.56;Bueno;39.17;Bueno
2025-08-21;09:00;50;28.68;17.62;13.56;Bueno;39.17;Bueno
2025-08-21;10:00;20;28.30;17.62;13.56;Bueno;39.17;Bueno
2025-08-21;11:00;23;28.08;17.62;13.56;Bueno;39.17;Bueno
2025-08-21;12:00;55;28.00;17.62;13.56;Bueno;39.17;Bueno
2025-08-21;13:00;71;28.21;17.62;13.56;Bueno;39.17;Bueno
2025-08-21;14:00;39;27.21;17.62;13.56;Bueno;39.17;Bueno
2025-08-21;15:00;23;25.92;17.62;13.56;Bueno;39.17;Bueno
2025-08-21;16:00;9;24.08;17.62;13.56;Bueno;39.17;Bueno
2025-08-21;17:00;6;22.33;17.62;13.56;Bueno;39.17;Bueno
2025-08-21;18:00;4;20.38;17.62;13.56;Bueno;39.17;Bueno
2025-08-21;19:00;5;18.79;17.62;13.56;Bueno;39.17;Bueno
2025-08-21;20:00;5;18.38;17.62;13.56;Bueno;39.17;Bueno
2025-08-21;21:00;3;18.08;17.62;13.56;Bueno;39.17;Bueno
2025-08-21;22:00;2;17.88;17.62;13.56;Bueno;39.17;Bueno
2025-08-21;23:00;2;17.62;17.62;13.56;Bueno;39.17;Bueno
2025-08-22;00:00;9;16.96;7.04;5.42;Bueno;15.65;Bueno
2025-08-22;01:00;7;17.04;7.04;5.42;Bueno;15.65;Bueno
2025-08-22;02:00;4;17.08;7.04;5.42;Bueno;15.65;Bueno
2025-08-22;03:00;2;17.04;7.04;5.42;Bueno;15.65;Bueno
2025-08-22;04:00;3;17.04;7.04;5.42;Bueno;15.65;Bueno
2025-08-22;05:00;3;17.00;7.04;5.42;Bueno;15.65;Bueno
2025-08-22;06:00;3;16.58;7.04;5.42;Bueno;15.65;Bueno
2025-08-22;07:00;5;16.04;7.04;5.42;Bueno;15.65;Bueno
2025-08-22;08:00;3;14.83;7.04;5.42;Bueno;15.65;Bueno
2025-08-22;09:00;18;13.50;7.04;5.42;Bueno;15.65;Bueno
2025-08-22;10:00;12;13.17;7.04;5.42;Bueno;15.65;Bueno
2025-08-22;11:00;8;12.54;7.04;5.42;Bueno;15.65;Bueno
2025-08-22;12:00;9;10.62;7.04;5.42;Bueno;15.65;Bueno
2025-08-22;13:00;7;7.96;7.04;5.42;Bueno;15.65;Bueno
2025-08-22;14:00;7;6.62;7.04;5.42;Bueno;15.65;Bueno
2025-08-22;15:00;7;5.96;7.04;5.42;Bueno;15.65;Bueno
2025-08-22;16:00;5;5.79;7.04;5.42;Bueno;15.65;Bueno
2025-08-22;17:00;6;5.79;7.04;5.42;Bueno;15.65;Bueno
2025-08-22;18:00;6;5.88;7.04;5.42;Bueno;15.65;Bueno
2025-08-22;19:00;4;5.83;7.04;5.42;Bueno;15.65;Bueno
2025-08-22;20:00;5;5.83;7.04;5.42;Bueno;15.65;Bueno
2025-08-22;21:00;7;6.00;7.04;5.42;Bueno;15.65;Bueno
2025-08-22;22:00;12;6.42;7.04;5.42;Bueno;15.65;Bueno
2025-08-22;23:00;17;7.04;7.04;5.42;Bueno;15.65;Bueno
2025-08-23;00:00;34;8.08;30.79;23.69;Bueno;68.43;Bueno
2025-08-23;01:00;21;8.67;30.79;23.69;Bueno;68.43;Bueno
2025-08-23;02:00;13;9.04;30.79;23.69;Bueno;68.43;Bueno
2025-08-23;03:00;15;9.58;30.79;23.69;Bueno;68.43;Bueno
2025-08-23;04:00;13;10.00;30.79;23.69;Bueno;68.43;Bueno
2025-08-23;05:00;11;10.33;30.79;23.69;Bueno;68.43;Bueno
2025-08-23;06:00;10;10.62;30.79;23.69;Bueno;68.43;Bueno
2025-08-23;07:00;10;10.83;30.79;23.69;Bueno;68.43;Bueno
2025-08-23;08:00;20;11.54;30.79;23.69;Bueno;68.43;Bueno
2025-08-23;09:00;13;11.33;30.79;23.69;Bueno;68.43;Bueno
2025-08-23;10:00;15;11.46;30.79;23.69;Bueno;68.43;Bueno
2025-08-23;11:00;18;11.88;30.79;23.69;Bueno;68.43;Bueno
2025-08-23;12:00;22;12.42;30.79;23.69;Bueno;68.43;Bueno
2025-08-23;13:00;20;12.96;30.79;23.69;Bueno;68.43;Bueno
2025-08-23;14:00;21;13.54;30.79;23.69;Bueno;68.43;Bueno
2025-08-23;15:00;27;14.38;30.79;23.69;Bueno;68.43;Bueno
2025-08-23;16:00;18;14.92;30.79;23.69;Bueno;68.43;Bueno
2025-08-23;17:00;11;15.12;30.79;23.69;Bueno;68.43;Bueno
2025-08-23;18:00;24;15.88;30.79;23.69;Bueno;68.43;Bueno
2025-08-23;19:00;31;17.00;30.79;23.69;Bueno;68.43;Bueno
2025-08-23;20:00;54;19.04;30.79;23.69;Bueno;68.43;Bueno
2025-08-23;21:00;86;22.33;30.79;23.69;Bueno;68.43;Bueno
2025-08-23;22:00;115;26.62;30.79;23.69;Bueno;68.43;Bueno
2025-08-23;23:00;117;30.79;30.79;23.69;Bueno;68.43;Bueno
2025-08-24;00:00;101;33.58;39.33;30.26;Bueno;87.41;Bueno
2025-08-24;01:00;64;35.38;39.33;30.26;Bueno;87.41;Bueno
2025-08-24;02:00;54;37.08;39.33;30.26;Bueno;87.41;Bueno
2025-08-24;03:00;30;37.71;39.33;30.26;Bueno;87.41;Bueno
2025-08-24;04:00;24;38.17;39.33;30.26;Bueno;87.41;Bueno
2025-08-24;05:00;20;38.54;39.33;30.26;Bueno;87.41;Bueno
2025-08-24;06:00;21;39.00;39.33;30.26;Bueno;87.41;Bueno
2025-08-24;07:00;25;39.62;39.33;30.26;Bueno;87.41;Bueno
2025-08-24;08:00;35;40.25;39.33;30.26;Bueno;87.41;Bueno
2025-08-24;09:00;26;40.79;39.33;30.26;Bueno;87.41;Bueno
2025-08-24;10:00;15;40.79;39.33;30.26;Bueno;87.41;Bueno
2025-08-24;11:00;13;40.58;39.33;30.26;Bueno;87.41;Bueno
2025-08-24;12:00;13;40.21;39.33;30.26;Bueno;87.41;Bueno
2025-08-24;13:00;16;40.04;39.33;30.26;Bueno;87.41;Bueno
2025-08-24;14:00;16;39.83;39.33;30.26;Bueno;87.41;Bueno
2025-08-24;15:00;31;40.00;39.33;30.26;Bueno;87.41;Bueno
2025-08-24;16:00;17;39.96;39.33;30.26;Bueno;87.41;Bueno
2025-08-24;17:00;13;40.04;39.33;30.26;Bueno;87.41;Bueno
2025-08-24;18:00;21;39.92;39.33;30.26;Bueno;87.41;Bueno
2025-08-24;19:00;32;39.96;39.33;30.26;Bueno;87.41;Bueno
2025-08-24;20:00;96;41.71;39.33;30.26;Bueno;87.41;Bueno
2025-08-24;21:00;112;42.79;39.33;30.26;Bueno;87.41;Bueno
2025-08-24;22:00;72;41.00;39.33;30.26;Bueno;87.41;Bueno
2025-08-24;23:00;77;39.33;39.33;30.26;Bueno;87.41;Bueno
2025-08-25;00:00;45;37.00;75.33;57.95;Bueno;149.95;Regular
2025-08-25;01:00;32;35.67;75.33;57.95;Bueno;149.95;Regular
2025-08-25;02:00;29;34.62;75.33;57.95;Bueno;149.95;Regular
2025-08-25;03:00;18;34.12;75.33;57.95;Bueno;149.95;Regular
2025-08-25;04:00;20;33.96;75.33;57.95;Bueno;149.95;Regular
2025-08-25;05:00;24;34.12;75.33;57.95;Bueno;149.95;Regular
2025-08-25;06:00;36;34.75;75.33;57.95;Bueno;149.95;Regular
2025-08-25;07:00;84;37.21;75.33;57.95;Bueno;149.95;Regular
2025-08-25;08:00;120;40.75;75.33;57.95;Bueno;149.95;Regular
2025-08-25;09:00;72;42.67;75.33;57.95;Bueno;149.95;Regular
2025-08-25;10:00;58;44.46;75.33;57.95;Bueno;149.95;Regular
2025-08-25;11:00;62;46.50;75.33;57.95;Bueno;149.95;Regular
2025-08-25;12:00;55;48.25;75.33;57.95;Bueno;149.95;Regular
2025-08-25;13:00;60;50.08;75.33;57.95;Bueno;149.95;Regular
2025-08-25;14:00;75;52.54;75.33;57.95;Bueno;149.95;Regular
2025-08-25;15:00;50;53.33;75.33;57.95;Bueno;149.95;Regular
2025-08-25;16:00;45;54.50;75.33;57.95;Bueno;149.95;Regular
2025-08-25;17:00;47;55.92;75.33;57.95;Bueno;149.95;Regular
2025-08-25;18:00;61;57.58;75.33;57.95;Bueno;149.95;Regular
2025-08-25;19:00;114;61.00;75.33;57.95;Bueno;149.95;Regular
2025-08-25;20:00;223;66.29;75.33;57.95;Bueno;149.95;Regular
2025-08-25;21:00;222;70.88;75.33;57.95;Bueno;149.95;Regular
2025-08-25;22:00;163;74.67;75.33;57.95;Bueno;149.95;Regular
2025-08-25;23:00;93;75.33;75.33;57.95;Bueno;149.95;Regular
2025-08-26;00:00;59;75.92;100.75;77.50;Bueno;192.29;Regular
2025-08-26;01:00;43;76.38;100.75;77.50;Bueno;192.29;Regular
2025-08-26;02:00;34;76.58;100.75;77.50;Bueno;192.29;Regular
2025-08-26;03:00;35;77.29;100.75;77.50;Bueno;192.29;Regular
2025-08-26;04:00;37;78.00;100.75;77.50;Bueno;192.29;Regular
2025-08-26;05:00;39;78.62;100.75;77.50;Bueno;192.29;Regular
2025-08-26;06:00;50;79.21;100.75;77.50;Bueno;192.29;Regular
2025-08-26;07:00;103;80.00;100.75;77.50;Bueno;192.29;Regular
2025-08-26;08:00;146;81.08;100.75;77.50;Bueno;192.29;Regular
2025-08-26;09:00;67;80.88;100.75;77.50;Bueno;192.29;Regular
2025-08-26;10:00;65;81.17;100.75;77.50;Bueno;192.29;Regular
2025-08-26;11:00;81;81.96;100.75;77.50;Bueno;192.29;Regular
2025-08-26;12:00;85;83.21;100.75;77.50;Bueno;192.29;Regular
2025-08-26;13:00;92;84.54;100.75;77.50;Bueno;192.29;Regular
2025-08-26;14:00;103;85.71;100.75;77.50;Bueno;192.29;Regular
2025-08-26;15:00;119;88.58;100.75;77.50;Bueno;192.29;Regular
2025-08-26;16:00;83;90.17;100.75;77.50;Bueno;192.29;Regular
2025-08-26;17:00;69;91.08;100.75;77.50;Bueno;192.29;Regular
2025-08-26;18:00;152;94.88;100.75;77.50;Bueno;192.29;Regular
2025-08-26;19:00;251;100.58;100.75;77.50;Bueno;192.29;Regular
2025-08-26;20:00;231;100.92;100.75;77.50;Bueno;192.29;Regular
2025-08-26;21:00;173;98.88;100.75;77.50;Bueno;192.29;Regular
2025-08-26;22:00;170;99.17;100.75;77.50;Bueno;192.29;Regular
2025-08-26;23:00;131;100.75;100.75;77.50;Bueno;192.29;Regular
2025-08-27;00:00;91;102.08;87.17;67.05;Bueno;169.61;Regular
2025-08-27;01:00;67;103.08;87.17;67.05;Bueno;169.61;Regular
2025-08-27;02:00;50;103.75;87.17;67.05;Bueno;169.61;Regular
2025-08-27;03:00;38;103.88;87.17;67.05;Bueno;169.61;Regular
2025-08-27;04:00;35;103.79;87.17;67.05;Bueno;169.61;Regular
2025-08-27;05:00;29;103.38;87.17;67.05;Bueno;169.61;Regular
2025-08-27;06:00;48;103.29;87.17;67.05;Bueno;169.61;Regular
2025-08-27;07:00;116;103.83;87.17;67.05;Bueno;169.61;Regular
2025-08-27;08:00;148;103.92;87.17;67.05;Bueno;169.61;Regular
2025-08-27;09:00;100;105.29;87.17;67.05;Bueno;169.61;Regular
2025-08-27;10:00;102;106.83;87.17;67.05;Bueno;169.61;Regular
2025-08-27;11:00;91;107.25;87.17;67.05;Bueno;169.61;Regular
2025-08-27;12:00;160;110.38;87.17;67.05;Bueno;169.61;Regular
2025-08-27;13:00;138;112.29;87.17;67.05;Bueno;169.61;Regular
2025-08-27;14:00;89;111.71;87.17;67.05;Bueno;169.61;Regular
2025-08-27;15:00;100;110.92;87.17;67.05;Bueno;169.61;Regular
2025-08-27;16:00;80;110.79;87.17;67.05;Bueno;169.61;Regular
2025-08-27;17:00;84;111.42;87.17;67.05;Bueno;169.61;Regular
