Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-03-05;11:00;60;47.00;60.46;46.51;Bueno;125.38;Regular
2026-03-05;12:00;70;47.71;60.46;46.51;Bueno;125.38;Regular
2026-03-05;13:00;71;48.67;60.46;46.51;Bueno;125.38;Regular
2026-03-05;14:00;78;49.75;60.46;46.51;Bueno;125.38;Regular
2026-03-05;15:00;115;52.33;60.46;46.51;Bueno;125.38;Regular
2026-03-05;16:00;134;55.46;60.46;46.51;Bueno;125.38;Regular
2026-03-05;17:00;102;57.54;60.46;46.51;Bueno;125.38;Regular
2026-03-05;18:00;67;58.58;60.46;46.51;Bueno;125.38;Regular
2026-03-05;19:00;60;59.00;60.46;46.51;Bueno;125.38;Regular
2026-03-05;20:00;51;59.29;60.46;46.51;Bueno;125.38;Regular
2026-03-05;21:00;51;59.54;60.46;46.51;Bueno;125.38;Regular
2026-03-05;22:00;41;59.71;60.46;46.51;Bueno;125.38;Regular
2026-03-05;23:00;44;60.46;60.46;46.51;Bueno;125.38;Regular
2026-03-06;00:00;40;61.29;71.00;54.62;Bueno;142.78;Regular
2026-03-06;01:00;34;61.83;71.00;54.62;Bueno;142.78;Regular
2026-03-06;02:00;79;64.21;71.00;54.62;Bueno;142.78;Regular
2026-03-06;03:00;46;64.62;71.00;54.62;Bueno;142.78;Regular
2026-03-06;04:00;42;65.38;71.00;54.62;Bueno;142.78;Regular
2026-03-06;05:00;55;65.92;71.00;54.62;Bueno;142.78;Regular
2026-03-06;06:00;86;66.21;71.00;54.62;Bueno;142.78;Regular
2026-03-06;07:00;124;67.92;71.00;54.62;Bueno;142.78;Regular
2026-03-06;08:00;118;70.42;71.00;54.62;Bueno;142.78;Regular
2026-03-06;09:00;105;72.46;71.00;54.62;Bueno;142.78;Regular
2026-03-06;10:00;106;74.12;71.00;54.62;Bueno;142.78;Regular
2026-03-06;11:00;74;74.71;71.00;54.62;Bueno;142.78;Regular
2026-03-06;12:00;79;75.08;71.00;54.62;Bueno;142.78;Regular
2026-03-06;13:00;66;74.88;71.00;54.62;Bueno;142.78;Regular
2026-03-06;14:00;90;75.38;71.00;54.62;Bueno;142.78;Regular
2026-03-06;15:00;76;73.75;71.00;54.62;Bueno;142.78;Regular
2026-03-06;16:00;97;72.21;71.00;54.62;Bueno;142.78;Regular
2026-03-06;17:00;90;71.71;71.00;54.62;Bueno;142.78;Regular
2026-03-06;18:00;67;71.71;71.00;54.62;Bueno;142.78;Regular
2026-03-06;19:00;53;71.42;71.00;54.62;Bueno;142.78;Regular
2026-03-06;20:00;54;71.54;71.00;54.62;Bueno;142.78;Regular
2026-03-06;21:00;45;71.29;71.00;54.62;Bueno;142.78;Regular
2026-03-06;22:00;41;71.29;71.00;54.62;Bueno;142.78;Regular
2026-03-06;23:00;37;71.00;71.00;54.62;Bueno;142.78;Regular
2026-03-07;00:00;33;70.71;38.62;29.71;Bueno;85.83;Bueno
2026-03-07;01:00;41;71.00;38.62;29.71;Bueno;85.83;Bueno
2026-03-07;02:00;38;69.29;38.62;29.71;Bueno;85.83;Bueno
2026-03-07;03:00;63;70.00;38.62;29.71;Bueno;85.83;Bueno
2026-03-07;04:00;30;69.50;38.62;29.71;Bueno;85.83;Bueno
2026-03-07;05:00;37;68.75;38.62;29.71;Bueno;85.83;Bueno
2026-03-07;06:00;39;66.79;38.62;29.71;Bueno;85.83;Bueno
2026-03-07;07:00;38;63.21;38.62;29.71;Bueno;85.83;Bueno
2026-03-07;08:00;46;60.21;38.62;29.71;Bueno;85.83;Bueno
2026-03-07;09:00;45;57.71;38.62;29.71;Bueno;85.83;Bueno
2026-03-07;10:00;47;55.25;38.62;29.71;Bueno;85.83;Bueno
2026-03-07;11:00;44;54.00;38.62;29.71;Bueno;85.83;Bueno
2026-03-07;12:00;39;52.33;38.62;29.71;Bueno;85.83;Bueno
2026-03-07;13:00;41;51.29;38.62;29.71;Bueno;85.83;Bueno
2026-03-07;14:00;35;49.00;38.62;29.71;Bueno;85.83;Bueno
2026-03-07;15:00;26;46.92;38.62;29.71;Bueno;85.83;Bueno
2026-03-07;16:00;34;44.29;38.62;29.71;Bueno;85.83;Bueno
2026-03-07;17:00;35;42.00;38.62;29.71;Bueno;85.83;Bueno
2026-03-07;18:00;50;41.29;38.62;29.71;Bueno;85.83;Bueno
2026-03-07;19:00;43;40.88;38.62;29.71;Bueno;85.83;Bueno
2026-03-07;20:00;35;40.08;38.62;29.71;Bueno;85.83;Bueno
2026-03-07;21:00;37;39.75;38.62;29.71;Bueno;85.83;Bueno
2026-03-07;22:00;26;39.12;38.62;29.71;Bueno;85.83;Bueno
2026-03-07;23:00;25;38.62;38.62;29.71;Bueno;85.83;Bueno
2026-03-08;00:00;29;38.46;31.17;23.97;Bueno;69.26;Bueno
2026-03-08;01:00;49;38.79;31.17;23.97;Bueno;69.26;Bueno
2026-03-08;02:00;27;38.33;31.17;23.97;Bueno;69.26;Bueno
2026-03-08;03:00;28;36.88;31.17;23.97;Bueno;69.26;Bueno
2026-03-08;04:00;23;36.58;31.17;23.97;Bueno;69.26;Bueno
2026-03-08;05:00;25;36.08;31.17;23.97;Bueno;69.26;Bueno
2026-03-08;06:00;29;35.67;31.17;23.97;Bueno;69.26;Bueno
2026-03-08;07:00;23;35.04;31.17;23.97;Bueno;69.26;Bueno
2026-03-08;08:00;28;34.29;31.17;23.97;Bueno;69.26;Bueno
2026-03-08;09:00;33;33.79;31.17;23.97;Bueno;69.26;Bueno
2026-03-08;10:00;32;33.17;31.17;23.97;Bueno;69.26;Bueno
2026-03-08;11:00;37;32.88;31.17;23.97;Bueno;69.26;Bueno
2026-03-08;12:00;29;32.46;31.17;23.97;Bueno;69.26;Bueno
2026-03-08;13:00;25;31.79;31.17;23.97;Bueno;69.26;Bueno
2026-03-08;14:00;22;31.25;31.17;23.97;Bueno;69.26;Bueno
2026-03-08;15:00;31;31.46;31.17;23.97;Bueno;69.26;Bueno
2026-03-08;16:00;51;32.17;31.17;23.97;Bueno;69.26;Bueno
2026-03-08;17:00;49;32.75;31.17;23.97;Bueno;69.26;Bueno
2026-03-08;18:00;33;32.04;31.17;23.97;Bueno;69.26;Bueno
2026-03-08;19:00;29;31.46;31.17;23.97;Bueno;69.26;Bueno
2026-03-08;20:00;29;31.21;31.17;23.97;Bueno;69.26;Bueno
2026-03-08;21:00;33;31.04;31.17;23.97;Bueno;69.26;Bueno
2026-03-08;22:00;28;31.12;31.17;23.97;Bueno;69.26;Bueno
2026-03-08;23:00;26;31.17;31.17;23.97;Bueno;69.26;Bueno
2026-03-09;00:00;19;30.75;45.29;34.84;Bueno;100.48;Regular
2026-03-09;01:00;18;29.46;45.29;34.84;Bueno;100.48;Regular
2026-03-09;02:00;23;29.29;45.29;34.84;Bueno;100.48;Regular
2026-03-09;03:00;57;30.50;45.29;34.84;Bueno;100.48;Regular
2026-03-09;04:00;23;30.50;45.29;34.84;Bueno;100.48;Regular
2026-03-09;05:00;35;30.92;45.29;34.84;Bueno;100.48;Regular
2026-03-09;06:00;56;32.04;45.29;34.84;Bueno;100.48;Regular
2026-03-09;07:00;72;34.08;45.29;34.84;Bueno;100.48;Regular
2026-03-09;08:00;82;36.33;45.29;34.84;Bueno;100.48;Regular
2026-03-09;09:00;55;37.25;45.29;34.84;Bueno;100.48;Regular
2026-03-09;10:00;50;38.00;45.29;34.84;Bueno;100.48;Regular
2026-03-09;11:00;56;38.79;45.29;34.84;Bueno;100.48;Regular
2026-03-09;12:00;51;39.71;45.29;34.84;Bueno;100.48;Regular
2026-03-09;13:00;49;40.71;45.29;34.84;Bueno;100.48;Regular
2026-03-09;14:00;37;41.33;45.29;34.84;Bueno;100.48;Regular
2026-03-09;15:00;47;42.00;45.29;34.84;Bueno;100.48;Regular
2026-03-09;16:00;42;41.62;45.29;34.84;Bueno;100.48;Regular
2026-03-09;17:00;40;41.25;45.29;34.84;Bueno;100.48;Regular
2026-03-09;18:00;45;41.75;45.29;34.84;Bueno;100.48;Regular
2026-03-09;19:00;48;42.54;45.29;34.84;Bueno;100.48;Regular
2026-03-09;20:00;58;43.75;45.29;34.84;Bueno;100.48;Regular
2026-03-09;21:00;43;44.17;45.29;34.84;Bueno;100.48;Regular
2026-03-09;22:00;39;44.62;45.29;34.84;Bueno;100.48;Regular
2026-03-09;23:00;42;45.29;45.29;34.84;Bueno;100.48;Regular
2026-03-10;00:00;40;46.17;54.75;42.12;Bueno;115.99;Regular
2026-03-10;01:00;35;46.88;54.75;42.12;Bueno;115.99;Regular
2026-03-10;02:00;29;47.12;54.75;42.12;Bueno;115.99;Regular
2026-03-10;03:00;28;45.92;54.75;42.12;Bueno;115.99;Regular
2026-03-10;04:00;33;46.33;54.75;42.12;Bueno;115.99;Regular
2026-03-10;05:00;44;46.71;54.75;42.12;Bueno;115.99;Regular
2026-03-10;06:00;83;47.83;54.75;42.12;Bueno;115.99;Regular
2026-03-10;07:00;129;50.21;54.75;42.12;Bueno;115.99;Regular
2026-03-10;08:00;144;52.79;54.75;42.12;Bueno;115.99;Regular
2026-03-10;09:00;84;54.00;54.75;42.12;Bueno;115.99;Regular
2026-03-10;10:00;68;54.75;54.75;42.12;Bueno;115.99;Regular
2026-03-10;11:00;65;55.12;54.75;42.12;Bueno;115.99;Regular
2026-03-10;12:00;65;55.71;54.75;42.12;Bueno;115.99;Regular
2026-03-10;13:00;46;55.58;54.75;42.12;Bueno;115.99;Regular
2026-03-10;14:00;44;55.88;54.75;42.12;Bueno;115.99;Regular
2026-03-10;15:00;52;56.08;54.75;42.12;Bueno;115.99;Regular
2026-03-10;16:00;53;56.54;54.75;42.12;Bueno;115.99;Regular
2026-03-10;17:00;57;57.25;54.75;42.12;Bueno;115.99;Regular
2026-03-10;18:00;65;58.08;54.75;42.12;Bueno;115.99;Regular
2026-03-10;19:00;43;57.88;54.75;42.12;Bueno;115.99;Regular
2026-03-10;20:00;35;56.92;54.75;42.12;Bueno;115.99;Regular
2026-03-10;21:00;31;56.42;54.75;42.12;Bueno;115.99;Regular
2026-03-10;22:00;21;55.67;54.75;42.12;Bueno;115.99;Regular
2026-03-10;23:00;20;54.75;54.75;42.12;Bueno;115.99;Regular
2026-03-11;00:00;18;53.83;45.46;34.97;Bueno;100.75;Regular
2026-03-11;01:00;17;53.08;45.46;34.97;Bueno;100.75;Regular
2026-03-11;02:00;17;52.58;45.46;34.97;Bueno;100.75;Regular
2026-03-11;03:00;24;52.42;45.46;34.97;Bueno;100.75;Regular
2026-03-11;04:00;25;52.08;45.46;34.97;Bueno;100.75;Regular
2026-03-11;05:00;49;52.29;45.46;34.97;Bueno;100.75;Regular
2026-03-11;06:00;70;51.75;45.46;34.97;Bueno;100.75;Regular
2026-03-11;07:00;104;50.71;45.46;34.97;Bueno;100.75;Regular
2026-03-11;08:00;72;47.71;45.46;34.97;Bueno;100.75;Regular
2026-03-11;09:00;46;46.12;45.46;34.97;Bueno;100.75;Regular
2026-03-11;10:00;71;46.25;45.46;34.97;Bueno;100.75;Regular
2026-03-11;11:00;45;45.42;45.46;34.97;Bueno;100.75;Regular
2026-03-11;12:00;41;44.42;45.46;34.97;Bueno;100.75;Regular
2026-03-11;13:00;46;44.42;45.46;34.97;Bueno;100.75;Regular
2026-03-11;14:00;45;44.46;45.46;34.97;Bueno;100.75;Regular
2026-03-11;15:00;56;44.62;45.46;34.97;Bueno;100.75;Regular
2026-03-11;16:00;62;45.00;45.46;34.97;Bueno;100.75;Regular
2026-03-11;17:00;48;44.62;45.46;34.97;Bueno;100.75;Regular
2026-03-11;18:00;39;43.54;45.46;34.97;Bueno;100.75;Regular
2026-03-11;19:00;52;43.92;45.46;34.97;Bueno;100.75;Regular
2026-03-11;20:00;43;44.25;45.46;34.97;Bueno;100.75;Regular
2026-03-11;21:00;35;44.42;45.46;34.97;Bueno;100.75;Regular
2026-03-11;22:00;33;44.92;45.46;34.97;Bueno;100.75;Regular
2026-03-11;23:00;33;45.46;45.46;34.97;Bueno;100.75;Regular
2026-03-12;00:00;28;45.88;51.38;39.52;Bueno;110.45;Regular
2026-03-12;01:00;28;46.33;51.38;39.52;Bueno;110.45;Regular
2026-03-12;02:00;31;46.92;51.38;39.52;Bueno;110.45;Regular
2026-03-12;03:00;28;47.08;51.38;39.52;Bueno;110.45;Regular
2026-03-12;04:00;32;47.38;51.38;39.52;Bueno;110.45;Regular
2026-03-12;05:00;51;47.46;51.38;39.52;Bueno;110.45;Regular
2026-03-12;06:00;78;47.79;51.38;39.52;Bueno;110.45;Regular
2026-03-12;07:00;102;47.71;51.38;39.52;Bueno;110.45;Regular
2026-03-12;08:00;109;49.25;51.38;39.52;Bueno;110.45;Regular
2026-03-12;09:00;81;50.71;51.38;39.52;Bueno;110.45;Regular
2026-03-12;10:00;50;49.83;51.38;39.52;Bueno;110.45;Regular
2026-03-12;11:00;64;50.62;51.38;39.52;Bueno;110.45;Regular
2026-03-12;12:00;60;51.42;51.38;39.52;Bueno;110.45;Regular
2026-03-12;13:00;52;51.67;51.38;39.52;Bueno;110.45;Regular
2026-03-12;14:00;47;51.75;51.38;39.52;Bueno;110.45;Regular
2026-03-12;15:00;45;51.29;51.38;39.52;Bueno;110.45;Regular
2026-03-12;16:00;51;50.83;51.38;39.52;Bueno;110.45;Regular
2026-03-12;17:00;44;50.67;51.38;39.52;Bueno;110.45;Regular
2026-03-12;18:00;49;51.08;51.38;39.52;Bueno;110.45;Regular
2026-03-12;19:00;42;50.67;51.38;39.52;Bueno;110.45;Regular
2026-03-12;20:00;48;50.88;51.38;39.52;Bueno;110.45;Regular
2026-03-12;21:00;45;51.29;51.38;39.52;Bueno;110.45;Regular
2026-03-12;22:00;34;51.33;51.38;39.52;Bueno;110.45;Regular
2026-03-12;23:00;34;51.38;51.38;39.52;Bueno;110.45;Regular
2026-03-13;00:00;36;51.71;50.29;38.69;Bueno;108.67;Regular
2026-03-13;01:00;32;51.88;50.29;38.69;Bueno;108.67;Regular
2026-03-13;02:00;21;51.46;50.29;38.69;Bueno;108.67;Regular
2026-03-13;03:00;27;51.42;50.29;38.69;Bueno;108.67;Regular
2026-03-13;04:00;25;51.12;50.29;38.69;Bueno;108.67;Regular
2026-03-13;05:00;43;50.79;50.29;38.69;Bueno;108.67;Regular
2026-03-13;06:00;50;49.62;50.29;38.69;Bueno;108.67;Regular
2026-03-13;07:00;43;47.17;50.29;38.69;Bueno;108.67;Regular
2026-03-13;08:00;57;45.00;50.29;38.69;Bueno;108.67;Regular
2026-03-13;09:00;73;44.67;50.29;38.69;Bueno;108.67;Regular
2026-03-13;10:00;55;44.88;50.29;38.69;Bueno;108.67;Regular
2026-03-13;11:00;65;44.92;50.29;38.69;Bueno;108.67;Regular
2026-03-13;12:00;62;45.00;50.29;38.69;Bueno;108.67;Regular
2026-03-13;13:00;54;45.08;50.29;38.69;Bueno;108.67;Regular
2026-03-13;14:00;70;46.04;50.29;38.69;Bueno;108.67;Regular
2026-03-13;15:00;61;46.71;50.29;38.69;Bueno;108.67;Regular
2026-03-13;16:00;65;47.29;50.29;38.69;Bueno;108.67;Regular
2026-03-13;17:00;91;49.25;50.29;38.69;Bueno;108.67;Regular
2026-03-13;18:00;63;49.83;50.29;38.69;Bueno;108.67;Regular
2026-03-13;19:00;52;50.25;50.29;38.69;Bueno;108.67;Regular
2026-03-13;20:00;51;50.38;50.29;38.69;Bueno;108.67;Regular
2026-03-13;21:00;40;50.17;50.29;38.69;Bueno;108.67;Regular
2026-03-13;22:00;37;50.29;50.29;38.69;Bueno;108.67;Regular
2026-03-13;23:00;34;50.29;50.29;38.69;Bueno;108.67;Regular
2026-03-14;00:00;25;49.83;44.54;34.26;Bueno;98.98;Bueno
2026-03-14;01:00;35;49.96;44.54;34.26;Bueno;98.98;Bueno
2026-03-14;02:00;30;50.33;44.54;34.26;Bueno;98.98;Bueno
2026-03-14;03:00;27;50.33;44.54;34.26;Bueno;98.98;Bueno
2026-03-14;04:00;30;50.54;44.54;34.26;Bueno;98.98;Bueno
2026-03-14;05:00;33;50.12;44.54;34.26;Bueno;98.98;Bueno
2026-03-14;06:00;37;49.58;44.54;34.26;Bueno;98.98;Bueno
2026-03-14;07:00;72;50.79;44.54;34.26;Bueno;98.98;Bueno
2026-03-14;08:00;57;50.79;44.54;34.26;Bueno;98.98;Bueno
2026-03-14;09:00;60;50.25;44.54;34.26;Bueno;98.98;Bueno
2026-03-14;10:00;54;50.21;44.54;34.26;Bueno;98.98;Bueno
2026-03-14;11:00;58;49.92;44.54;34.26;Bueno;98.98;Bueno
2026-03-14;12:00;53;49.54;44.54;34.26;Bueno;98.98;Bueno
2026-03-14;13:00;51;49.42;44.54;34.26;Bueno;98.98;Bueno
2026-03-14;14:00;39;48.12;44.54;34.26;Bueno;98.98;Bueno
2026-03-14;15:00;44;47.42;44.54;34.26;Bueno;98.98;Bueno
2026-03-14;16:00;42;46.46;44.54;34.26;Bueno;98.98;Bueno
2026-03-14;17:00;54;44.92;44.54;34.26;Bueno;98.98;Bueno
2026-03-14;18:00;49;44.33;44.54;34.26;Bueno;98.98;Bueno
2026-03-14;19:00;52;44.33;44.54;34.26;Bueno;98.98;Bueno
2026-03-14;20:00;50;44.29;44.54;34.26;Bueno;98.98;Bueno
2026-03-14;21:00;38;44.21;44.54;34.26;Bueno;98.98;Bueno
2026-03-14;22:00;41;44.38;44.54;34.26;Bueno;98.98;Bueno
2026-03-14;23:00;38;44.54;44.54;34.26;Bueno;98.98;Bueno
2026-03-15;00:00;27;44.62;32.75;25.19;Bueno;72.78;Bueno
2026-03-15;01:00;23;44.12;32.75;25.19;Bueno;72.78;Bueno
2026-03-15;02:00;25;43.92;32.75;25.19;Bueno;72.78;Bueno
2026-03-15;03:00;20;43.62;32.75;25.19;Bueno;72.78;Bueno
2026-03-15;04:00;32;43.71;32.75;25.19;Bueno;72.78;Bueno
2026-03-15;05:00;26;43.42;32.75;25.19;Bueno;72.78;Bueno
2026-03-15;06:00;28;43.04;32.75;25.19;Bueno;72.78;Bueno
2026-03-15;07:00;31;41.33;32.75;25.19;Bueno;72.78;Bueno
2026-03-15;08:00;28;40.12;32.75;25.19;Bueno;72.78;Bueno
2026-03-15;09:00;39;39.25;32.75;25.19;Bueno;72.78;Bueno
2026-03-15;10:00;47;38.96;32.75;25.19;Bueno;72.78;Bueno
2026-03-15;11:00;41;38.25;32.75;25.19;Bueno;72.78;Bueno
2026-03-15;12:00;38;37.62;32.75;25.19;Bueno;72.78;Bueno
2026-03-15;13:00;45;37.38;32.75;25.19;Bueno;72.78;Bueno
2026-03-15;14:00;37;37.29;32.75;25.19;Bueno;72.78;Bueno
2026-03-15;15:00;38;37.04;32.75;25.19;Bueno;72.78;Bueno
2026-03-15;16:00;30;36.54;32.75;25.19;Bueno;72.78;Bueno
2026-03-15;17:00;67;37.08;32.75;25.19;Bueno;72.78;Bueno
2026-03-15;18:00;55;37.33;32.75;25.19;Bueno;72.78;Bueno
2026-03-15;19:00;32;36.50;32.75;25.19;Bueno;72.78;Bueno
2026-03-15;20:00;24;35.42;32.75;25.19;Bueno;72.78;Bueno
2026-03-15;21:00;23;34.79;32.75;25.19;Bueno;72.78;Bueno
2026-03-15;22:00;17;33.79;32.75;25.19;Bueno;72.78;Bueno
2026-03-15;23:00;13;32.75;32.75;25.19;Bueno;72.78;Bueno
2026-03-16;00:00;15;32.25;35.62;27.40;Bueno;79.17;Bueno
2026-03-16;01:00;16;31.96;35.62;27.40;Bueno;79.17;Bueno
2026-03-16;02:00;10;31.33;35.62;27.40;Bueno;79.17;Bueno
2026-03-16;03:00;18;31.25;35.62;27.40;Bueno;79.17;Bueno
2026-03-16;04:00;38;31.50;35.62;27.40;Bueno;79.17;Bueno
2026-03-16;05:00;63;33.04;35.62;27.40;Bueno;79.17;Bueno
2026-03-16;06:00;47;33.83;35.62;27.40;Bueno;79.17;Bueno
2026-03-16;07:00;57;34.92;35.62;27.40;Bueno;79.17;Bueno
2026-03-16;08:00;70;36.67;35.62;27.40;Bueno;79.17;Bueno
2026-03-16;09:00;59;37.50;35.62;27.40;Bueno;79.17;Bueno
2026-03-16;10:00;49;37.58;35.62;27.40;Bueno;79.17;Bueno
2026-03-16;11:00;36;37.38;35.62;27.40;Bueno;79.17;Bueno
2026-03-16;12:00;39;37.42;35.62;27.40;Bueno;79.17;Bueno
2026-03-16;13:00;19;36.33;35.62;27.40;Bueno;79.17;Bueno
2026-03-16;14:00;26;35.88;35.62;27.40;Bueno;79.17;Bueno
2026-03-16;15:00;59;36.75;35.62;27.40;Bueno;79.17;Bueno
2026-03-16;16:00;50;37.58;35.62;27.40;Bueno;79.17;Bueno
2026-03-16;17:00;37;36.33;35.62;27.40;Bueno;79.17;Bueno
2026-03-16;18:00;35;35.50;35.62;27.40;Bueno;79.17;Bueno
2026-03-16;19:00;32;35.50;35.62;27.40;Bueno;79.17;Bueno
2026-03-16;20:00;23;35.46;35.62;27.40;Bueno;79.17;Bueno
2026-03-16;21:00;25;35.54;35.62;27.40;Bueno;79.17;Bueno
2026-03-16;22:00;22;35.75;35.62;27.40;Bueno;79.17;Bueno
2026-03-16;23:00;10;35.62;35.62;27.40;Bueno;79.17;Bueno
2026-03-17;00:00;10;35.42;33.00;25.38;Bueno;73.33;Bueno
2026-03-17;01:00;10;35.17;33.00;25.38;Bueno;73.33;Bueno
2026-03-17;02:00;11;35.21;33.00;25.38;Bueno;73.33;Bueno
2026-03-17;03:00;10;34.88;33.00;25.38;Bueno;73.33;Bueno
2026-03-17;04:00;16;33.96;33.00;25.38;Bueno;73.33;Bueno
2026-03-17;05:00;28;32.50;33.00;25.38;Bueno;73.33;Bueno
2026-03-17;06:00;25;31.58;33.00;25.38;Bueno;73.33;Bueno
2026-03-17;07:00;60;31.71;33.00;25.38;Bueno;73.33;Bueno
2026-03-17;08:00;43;30.58;33.00;25.38;Bueno;73.33;Bueno
2026-03-17;09:00;43;29.92;33.00;25.38;Bueno;73.33;Bueno
2026-03-17;10:00;43;29.67;33.00;25.38;Bueno;73.33;Bueno
2026-03-17;11:00;45;30.04;33.00;25.38;Bueno;73.33;Bueno
2026-03-17;12:00;41;30.12;33.00;25.38;Bueno;73.33;Bueno
2026-03-17;13:00;;30.61;33.00;25.38;Bueno;73.33;Bueno
2026-03-17;14:00;42;31.30;33.00;25.38;Bueno;73.33;Bueno
2026-03-17;15:00;41;30.52;33.00;25.38;Bueno;73.33;Bueno
2026-03-17;16:00;42;30.17;33.00;25.38;Bueno;73.33;Bueno
2026-03-17;17:00;31;29.91;33.00;25.38;Bueno;73.33;Bueno
2026-03-17;18:00;45;30.35;33.00;25.38;Bueno;73.33;Bueno
2026-03-17;19:00;51;31.17;33.00;25.38;Bueno;73.33;Bueno
2026-03-17;20:00;39;31.87;33.00;25.38;Bueno;73.33;Bueno
2026-03-17;21:00;29;32.04;33.00;25.38;Bueno;73.33;Bueno
2026-03-17;22:00;22;32.04;33.00;25.38;Bueno;73.33;Bueno
2026-03-17;23:00;32;33.00;33.00;25.38;Bueno;73.33;Bueno
2026-03-18;00:00;25;33.65;54.17;41.67;Bueno;115.03;Regular
2026-03-18;01:00;20;34.09;54.17;41.67;Bueno;115.03;Regular
2026-03-18;02:00;21;34.52;54.17;41.67;Bueno;115.03;Regular
2026-03-18;03:00;27;35.26;54.17;41.67;Bueno;115.03;Regular
2026-03-18;04:00;19;35.39;54.17;41.67;Bueno;115.03;Regular
2026-03-18;05:00;33;35.61;54.17;41.67;Bueno;115.03;Regular
2026-03-18;06:00;68;37.48;54.17;41.67;Bueno;115.03;Regular
2026-03-18;07:00;115;39.87;54.17;41.67;Bueno;115.03;Regular
2026-03-18;08:00;91;41.96;54.17;41.67;Bueno;115.03;Regular
2026-03-18;09:00;72;43.22;54.17;41.67;Bueno;115.03;Regular
2026-03-18;10:00;84;45.00;54.17;41.67;Bueno;115.03;Regular
2026-03-18;11:00;67;45.96;54.17;41.67;Bueno;115.03;Regular
2026-03-18;12:00;64;46.96;54.17;41.67;Bueno;115.03;Regular
2026-03-18;13:00;47;46.96;54.17;41.67;Bueno;115.03;Regular
2026-03-18;14:00;50;47.29;54.17;41.67;Bueno;115.03;Regular
2026-03-18;15:00;83;49.04;54.17;41.67;Bueno;115.03;Regular
2026-03-18;16:00;97;51.33;54.17;41.67;Bueno;115.03;Regular
2026-03-18;17:00;82;53.46;54.17;41.67;Bueno;115.03;Regular
2026-03-18;18:00;61;54.12;54.17;41.67;Bueno;115.03;Regular
2026-03-18;19:00;45;53.88;54.17;41.67;Bueno;115.03;Regular
2026-03-18;20:00;38;53.83;54.17;41.67;Bueno;115.03;Regular
2026-03-18;21:00;34;54.04;54.17;41.67;Bueno;115.03;Regular
2026-03-18;22:00;31;54.42;54.17;41.67;Bueno;115.03;Regular
2026-03-18;23:00;26;54.17;54.17;41.67;Bueno;115.03;Regular
2026-03-19;00:00;20;53.96;38.29;29.46;Bueno;85.09;Bueno
2026-03-19;01:00;23;54.08;38.29;29.46;Bueno;85.09;Bueno
2026-03-19;02:00;22;54.12;38.29;29.46;Bueno;85.09;Bueno
2026-03-19;03:00;23;53.96;38.29;29.46;Bueno;85.09;Bueno
2026-03-19;04:00;31;54.46;38.29;29.46;Bueno;85.09;Bueno
2026-03-19;05:00;29;54.29;38.29;29.46;Bueno;85.09;Bueno
2026-03-19;06:00;38;53.04;38.29;29.46;Bueno;85.09;Bueno
2026-03-19;07:00;60;50.75;38.29;29.46;Bueno;85.09;Bueno
2026-03-19;08:00;47;48.92;38.29;29.46;Bueno;85.09;Bueno
2026-03-19;09:00;43;47.71;38.29;29.46;Bueno;85.09;Bueno
2026-03-19;10:00;41;45.92;38.29;29.46;Bueno;85.09;Bueno
2026-03-19;11:00;53;45.33;38.29;29.46;Bueno;85.09;Bueno
2026-03-19;12:00;59;45.12;38.29;29.46;Bueno;85.09;Bueno
2026-03-19;13:00;61;45.71;38.29;29.46;Bueno;85.09;Bueno
2026-03-19;14:00;58;46.04;38.29;29.46;Bueno;85.09;Bueno
2026-03-19;15:00;47;44.54;38.29;29.46;Bueno;85.09;Bueno
2026-03-19;16:00;47;42.46;38.29;29.46;Bueno;85.09;Bueno
2026-03-19;17:00;50;41.12;38.29;29.46;Bueno;85.09;Bueno
2026-03-19;18:00;43;40.38;38.29;29.46;Bueno;85.09;Bueno
2026-03-19;19:00;36;40.00;38.29;29.46;Bueno;85.09;Bueno
2026-03-19;20:00;32;39.75;38.29;29.46;Bueno;85.09;Bueno
2026-03-19;21:00;28;39.50;38.29;29.46;Bueno;85.09;Bueno
2026-03-19;22:00;16;38.88;38.29;29.46;Bueno;85.09;Bueno
2026-03-19;23:00;12;38.29;38.29;29.46;Bueno;85.09;Bueno
2026-03-20;00:00;11;37.92;30.21;23.24;Bueno;67.13;Bueno
2026-03-20;01:00;9;37.33;30.21;23.24;Bueno;67.13;Bueno
2026-03-20;02:00;9;36.79;30.21;23.24;Bueno;67.13;Bueno
2026-03-20;03:00;26;36.92;30.21;23.24;Bueno;67.13;Bueno
2026-03-20;04:00;19;36.42;30.21;23.24;Bueno;67.13;Bueno
2026-03-20;05:00;30;36.46;30.21;23.24;Bueno;67.13;Bueno
2026-03-20;06:00;73;37.92;30.21;23.24;Bueno;67.13;Bueno
2026-03-20;07:00;61;37.96;30.21;23.24;Bueno;67.13;Bueno
2026-03-20;08:00;81;39.38;30.21;23.24;Bueno;67.13;Bueno
2026-03-20;09:00;74;40.67;30.21;23.24;Bueno;67.13;Bueno
2026-03-20;10:00;46;40.88;30.21;23.24;Bueno;67.13;Bueno
2026-03-20;11:00;41;40.38;30.21;23.24;Bueno;67.13;Bueno
2026-03-20;12:00;28;39.08;30.21;23.24;Bueno;67.13;Bueno
