Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-08-11;06:00;98;73.25;95.21;73.24;Bueno;183.02;Regular
2025-08-11;07:00;170;77.75;95.21;73.24;Bueno;183.02;Regular
2025-08-11;08:00;162;81.17;95.21;73.24;Bueno;183.02;Regular
2025-08-11;09:00;93;82.21;95.21;73.24;Bueno;183.02;Regular
2025-08-11;10:00;144;85.29;95.21;73.24;Bueno;183.02;Regular
2025-08-11;11:00;77;85.46;95.21;73.24;Bueno;183.02;Regular
2025-08-11;12:00;73;85.29;95.21;73.24;Bueno;183.02;Regular
2025-08-11;13:00;86;85.21;95.21;73.24;Bueno;183.02;Regular
2025-08-11;14:00;78;85.62;95.21;73.24;Bueno;183.02;Regular
2025-08-11;15:00;37;85.62;95.21;73.24;Bueno;183.02;Regular
2025-08-11;16:00;53;86.12;95.21;73.24;Bueno;183.02;Regular
2025-08-11;17:00;62;86.92;95.21;73.24;Bueno;183.02;Regular
2025-08-11;18:00;256;95.25;95.21;73.24;Bueno;183.02;Regular
2025-08-11;19:00;126;96.33;95.21;73.24;Bueno;183.02;Regular
2025-08-11;20:00;124;97.54;95.21;73.24;Bueno;183.02;Regular
2025-08-11;21:00;113;96.71;95.21;73.24;Bueno;183.02;Regular
2025-08-11;22:00;112;96.21;95.21;73.24;Bueno;183.02;Regular
2025-08-11;23:00;68;95.21;95.21;73.24;Bueno;183.02;Regular
2025-08-12;00:00;59;94.42;102.25;78.65;Bueno;194.80;Regular
2025-08-12;01:00;40;93.79;102.25;78.65;Bueno;194.80;Regular
2025-08-12;02:00;28;92.58;102.25;78.65;Bueno;194.80;Regular
2025-08-12;03:00;37;91.92;102.25;78.65;Bueno;194.80;Regular
2025-08-12;04:00;35;91.38;102.25;78.65;Bueno;194.80;Regular
2025-08-12;05:00;36;90.29;102.25;78.65;Bueno;194.80;Regular
2025-08-12;06:00;70;89.12;102.25;78.65;Bueno;194.80;Regular
2025-08-12;07:00;102;86.29;102.25;78.65;Bueno;194.80;Regular
2025-08-12;08:00;177;86.92;102.25;78.65;Bueno;194.80;Regular
2025-08-12;09:00;120;88.04;102.25;78.65;Bueno;194.80;Regular
2025-08-12;10:00;67;84.83;102.25;78.65;Bueno;194.80;Regular
2025-08-12;11:00;95;85.58;102.25;78.65;Bueno;194.80;Regular
2025-08-12;12:00;84;86.04;102.25;78.65;Bueno;194.80;Regular
2025-08-12;13:00;108;86.96;102.25;78.65;Bueno;194.80;Regular
2025-08-12;14:00;164;90.54;102.25;78.65;Bueno;194.80;Regular
2025-08-12;15:00;97;93.04;102.25;78.65;Bueno;194.80;Regular
2025-08-12;16:00;88;94.50;102.25;78.65;Bueno;194.80;Regular
2025-08-12;17:00;102;96.17;102.25;78.65;Bueno;194.80;Regular
2025-08-12;18:00;87;89.12;102.25;78.65;Bueno;194.80;Regular
2025-08-12;19:00;200;92.21;102.25;78.65;Bueno;194.80;Regular
2025-08-12;20:00;188;94.88;102.25;78.65;Bueno;194.80;Regular
2025-08-12;21:00;170;97.25;102.25;78.65;Bueno;194.80;Regular
2025-08-12;22:00;156;99.08;102.25;78.65;Bueno;194.80;Regular
2025-08-12;23:00;144;102.25;102.25;78.65;Bueno;194.80;Regular
2025-08-13;00:00;83;103.25;95.17;73.21;Bueno;182.95;Regular
2025-08-13;01:00;70;104.50;95.17;73.21;Bueno;182.95;Regular
2025-08-13;02:00;58;105.75;95.17;73.21;Bueno;182.95;Regular
2025-08-13;03:00;39;105.83;95.17;73.21;Bueno;182.95;Regular
2025-08-13;04:00;20;105.21;95.17;73.21;Bueno;182.95;Regular
2025-08-13;05:00;47;105.67;95.17;73.21;Bueno;182.95;Regular
2025-08-13;06:00;85;106.29;95.17;73.21;Bueno;182.95;Regular
2025-08-13;07:00;141;107.92;95.17;73.21;Bueno;182.95;Regular
2025-08-13;08:00;203;109.00;95.17;73.21;Bueno;182.95;Regular
2025-08-13;09:00;121;109.04;95.17;73.21;Bueno;182.95;Regular
2025-08-13;10:00;91;110.04;95.17;73.21;Bueno;182.95;Regular
2025-08-13;11:00;106;110.50;95.17;73.21;Bueno;182.95;Regular
2025-08-13;12:00;94;110.92;95.17;73.21;Bueno;182.95;Regular
2025-08-13;13:00;99;110.54;95.17;73.21;Bueno;182.95;Regular
2025-08-13;14:00;141;109.58;95.17;73.21;Bueno;182.95;Regular
2025-08-13;15:00;126;110.79;95.17;73.21;Bueno;182.95;Regular
2025-08-13;16:00;77;110.33;95.17;73.21;Bueno;182.95;Regular
2025-08-13;17:00;82;109.50;95.17;73.21;Bueno;182.95;Regular
2025-08-13;18:00;91;109.67;95.17;73.21;Bueno;182.95;Regular
2025-08-13;19:00;209;110.04;95.17;73.21;Bueno;182.95;Regular
2025-08-13;20:00;99;106.33;95.17;73.21;Bueno;182.95;Regular
2025-08-13;21:00;65;101.96;95.17;73.21;Bueno;182.95;Regular
2025-08-13;22:00;75;98.58;95.17;73.21;Bueno;182.95;Regular
2025-08-13;23:00;62;95.17;95.17;73.21;Bueno;182.95;Regular
2025-08-14;00:00;55;94.00;70.61;54.31;Bueno;142.13;Regular
2025-08-14;01:00;36;92.58;70.61;54.31;Bueno;142.13;Regular
2025-08-14;02:00;44;92.00;70.61;54.31;Bueno;142.13;Regular
2025-08-14;03:00;58;92.79;70.61;54.31;Bueno;142.13;Regular
2025-08-14;04:00;63;94.58;70.61;54.31;Bueno;142.13;Regular
2025-08-14;05:00;56;94.96;70.61;54.31;Bueno;142.13;Regular
2025-08-14;06:00;75;94.54;70.61;54.31;Bueno;142.13;Regular
2025-08-14;07:00;125;93.88;70.61;54.31;Bueno;142.13;Regular
2025-08-14;08:00;;89.13;70.61;54.31;Bueno;142.13;Regular
2025-08-14;09:00;86;87.61;70.61;54.31;Bueno;142.13;Regular
2025-08-14;10:00;110;88.43;70.61;54.31;Bueno;142.13;Regular
2025-08-14;11:00;128;89.39;70.61;54.31;Bueno;142.13;Regular
2025-08-14;12:00;111;90.13;70.61;54.31;Bueno;142.13;Regular
2025-08-14;13:00;77;89.17;70.61;54.31;Bueno;142.13;Regular
2025-08-14;14:00;68;86.00;70.61;54.31;Bueno;142.13;Regular
2025-08-14;15:00;60;83.13;70.61;54.31;Bueno;142.13;Regular
2025-08-14;16:00;61;82.43;70.61;54.31;Bueno;142.13;Regular
2025-08-14;17:00;74;82.09;70.61;54.31;Bueno;142.13;Regular
2025-08-14;18:00;56;80.57;70.61;54.31;Bueno;142.13;Regular
2025-08-14;19:00;55;73.87;70.61;54.31;Bueno;142.13;Regular
2025-08-14;20:00;56;72.00;70.61;54.31;Bueno;142.13;Regular
2025-08-14;21:00;54;71.52;70.61;54.31;Bueno;142.13;Regular
2025-08-14;22:00;53;70.57;70.61;54.31;Bueno;142.13;Regular
2025-08-14;23:00;63;70.61;70.61;54.31;Bueno;142.13;Regular
2025-08-15;00:00;57;70.70;28.58;21.99;Bueno;63.52;Bueno
2025-08-15;01:00;34;70.61;28.58;21.99;Bueno;63.52;Bueno
2025-08-15;02:00;19;69.52;28.58;21.99;Bueno;63.52;Bueno
2025-08-15;03:00;9;67.39;28.58;21.99;Bueno;63.52;Bueno
2025-08-15;04:00;13;65.22;28.58;21.99;Bueno;63.52;Bueno
2025-08-15;05:00;16;63.48;28.58;21.99;Bueno;63.52;Bueno
2025-08-15;06:00;17;60.96;28.58;21.99;Bueno;63.52;Bueno
2025-08-15;07:00;13;56.09;28.58;21.99;Bueno;63.52;Bueno
2025-08-15;08:00;15;54.38;28.58;21.99;Bueno;63.52;Bueno
2025-08-15;09:00;20;51.62;28.58;21.99;Bueno;63.52;Bueno
2025-08-15;10:00;18;47.79;28.58;21.99;Bueno;63.52;Bueno
2025-08-15;11:00;20;43.29;28.58;21.99;Bueno;63.52;Bueno
2025-08-15;12:00;20;39.50;28.58;21.99;Bueno;63.52;Bueno
2025-08-15;13:00;24;37.29;28.58;21.99;Bueno;63.52;Bueno
2025-08-15;14:00;22;35.38;28.58;21.99;Bueno;63.52;Bueno
2025-08-15;15:00;20;33.71;28.58;21.99;Bueno;63.52;Bueno
2025-08-15;16:00;28;32.33;28.58;21.99;Bueno;63.52;Bueno
2025-08-15;17:00;23;30.21;28.58;21.99;Bueno;63.52;Bueno
2025-08-15;18:00;27;29.00;28.58;21.99;Bueno;63.52;Bueno
2025-08-15;19:00;43;28.50;28.58;21.99;Bueno;63.52;Bueno
2025-08-15;20:00;50;28.25;28.58;21.99;Bueno;63.52;Bueno
2025-08-15;21:00;55;28.29;28.58;21.99;Bueno;63.52;Bueno
2025-08-15;22:00;66;28.83;28.58;21.99;Bueno;63.52;Bueno
2025-08-15;23:00;57;28.58;28.58;21.99;Bueno;63.52;Bueno
2025-08-16;00:00;45;28.08;50.21;38.62;Bueno;108.53;Regular
2025-08-16;01:00;41;28.38;50.21;38.62;Bueno;108.53;Regular
2025-08-16;02:00;53;29.79;50.21;38.62;Bueno;108.53;Regular
2025-08-16;03:00;33;30.79;50.21;38.62;Bueno;108.53;Regular
2025-08-16;04:00;25;31.29;50.21;38.62;Bueno;108.53;Regular
2025-08-16;05:00;22;31.54;50.21;38.62;Bueno;108.53;Regular
2025-08-16;06:00;23;31.79;50.21;38.62;Bueno;108.53;Regular
2025-08-16;07:00;30;32.50;50.21;38.62;Bueno;108.53;Regular
2025-08-16;08:00;36;33.38;50.21;38.62;Bueno;108.53;Regular
2025-08-16;09:00;31;33.83;50.21;38.62;Bueno;108.53;Regular
2025-08-16;10:00;31;34.38;50.21;38.62;Bueno;108.53;Regular
2025-08-16;11:00;36;35.04;50.21;38.62;Bueno;108.53;Regular
2025-08-16;12:00;37;35.75;50.21;38.62;Bueno;108.53;Regular
2025-08-16;13:00;55;37.04;50.21;38.62;Bueno;108.53;Regular
2025-08-16;14:00;34;37.54;50.21;38.62;Bueno;108.53;Regular
2025-08-16;15:00;28;37.88;50.21;38.62;Bueno;108.53;Regular
2025-08-16;16:00;28;37.88;50.21;38.62;Bueno;108.53;Regular
2025-08-16;17:00;44;38.75;50.21;38.62;Bueno;108.53;Regular
2025-08-16;18:00;61;40.17;50.21;38.62;Bueno;108.53;Regular
2025-08-16;19:00;70;41.29;50.21;38.62;Bueno;108.53;Regular
2025-08-16;20:00;71;42.17;50.21;38.62;Bueno;108.53;Regular
2025-08-16;21:00;122;44.96;50.21;38.62;Bueno;108.53;Regular
2025-08-16;22:00;140;48.04;50.21;38.62;Bueno;108.53;Regular
2025-08-16;23:00;109;50.21;50.21;38.62;Bueno;108.53;Regular
2025-08-17;00:00;69;51.21;40.88;31.44;Bueno;90.83;Bueno
2025-08-17;01:00;51;51.62;40.88;31.44;Bueno;90.83;Bueno
2025-08-17;02:00;38;51.00;40.88;31.44;Bueno;90.83;Bueno
2025-08-17;03:00;30;50.88;40.88;31.44;Bueno;90.83;Bueno
2025-08-17;04:00;24;50.83;40.88;31.44;Bueno;90.83;Bueno
2025-08-17;05:00;23;50.88;40.88;31.44;Bueno;90.83;Bueno
2025-08-17;06:00;27;51.04;40.88;31.44;Bueno;90.83;Bueno
2025-08-17;07:00;31;51.08;40.88;31.44;Bueno;90.83;Bueno
2025-08-17;08:00;48;51.58;40.88;31.44;Bueno;90.83;Bueno
2025-08-17;09:00;29;51.50;40.88;31.44;Bueno;90.83;Bueno
2025-08-17;10:00;25;51.25;40.88;31.44;Bueno;90.83;Bueno
2025-08-17;11:00;35;51.21;40.88;31.44;Bueno;90.83;Bueno
2025-08-17;12:00;23;50.62;40.88;31.44;Bueno;90.83;Bueno
2025-08-17;13:00;20;49.17;40.88;31.44;Bueno;90.83;Bueno
2025-08-17;14:00;22;48.67;40.88;31.44;Bueno;90.83;Bueno
2025-08-17;15:00;30;48.75;40.88;31.44;Bueno;90.83;Bueno
2025-08-17;16:00;26;48.67;40.88;31.44;Bueno;90.83;Bueno
2025-08-17;17:00;27;47.96;40.88;31.44;Bueno;90.83;Bueno
2025-08-17;18:00;31;46.71;40.88;31.44;Bueno;90.83;Bueno
2025-08-17;19:00;56;46.12;40.88;31.44;Bueno;90.83;Bueno
2025-08-17;20:00;81;46.54;40.88;31.44;Bueno;90.83;Bueno
2025-08-17;21:00;71;44.42;40.88;31.44;Bueno;90.83;Bueno
2025-08-17;22:00;85;42.12;40.88;31.44;Bueno;90.83;Bueno
2025-08-17;23:00;79;40.88;40.88;31.44;Bueno;90.83;Bueno
2025-08-18;00:00;51;40.12;55.29;42.53;Bueno;116.88;Regular
2025-08-18;01:00;24;39.00;55.29;42.53;Bueno;116.88;Regular
2025-08-18;02:00;35;38.88;55.29;42.53;Bueno;116.88;Regular
2025-08-18;03:00;28;38.79;55.29;42.53;Bueno;116.88;Regular
2025-08-18;04:00;34;39.21;55.29;42.53;Bueno;116.88;Regular
2025-08-18;05:00;28;39.42;55.29;42.53;Bueno;116.88;Regular
2025-08-18;06:00;46;40.21;55.29;42.53;Bueno;116.88;Regular
2025-08-18;07:00;64;41.58;55.29;42.53;Bueno;116.88;Regular
2025-08-18;08:00;81;42.96;55.29;42.53;Bueno;116.88;Regular
2025-08-18;09:00;72;44.75;55.29;42.53;Bueno;116.88;Regular
2025-08-18;10:00;76;46.88;55.29;42.53;Bueno;116.88;Regular
2025-08-18;11:00;77;48.62;55.29;42.53;Bueno;116.88;Regular
2025-08-18;12:00;64;50.33;55.29;42.53;Bueno;116.88;Regular
2025-08-18;13:00;38;51.08;55.29;42.53;Bueno;116.88;Regular
2025-08-18;14:00;40;51.83;55.29;42.53;Bueno;116.88;Regular
2025-08-18;15:00;47;52.54;55.29;42.53;Bueno;116.88;Regular
2025-08-18;16:00;31;52.75;55.29;42.53;Bueno;116.88;Regular
2025-08-18;17:00;47;53.58;55.29;42.53;Bueno;116.88;Regular
2025-08-18;18:00;47;54.25;55.29;42.53;Bueno;116.88;Regular
2025-08-18;19:00;52;54.08;55.29;42.53;Bueno;116.88;Regular
2025-08-18;20:00;66;53.46;55.29;42.53;Bueno;116.88;Regular
2025-08-18;21:00;112;55.17;55.29;42.53;Bueno;116.88;Regular
2025-08-18;22:00;67;54.42;55.29;42.53;Bueno;116.88;Regular
2025-08-18;23:00;100;55.29;55.29;42.53;Bueno;116.88;Regular
2025-08-19;00:00;65;55.88;52.42;40.32;Bueno;112.16;Regular
2025-08-19;01:00;62;57.46;52.42;40.32;Bueno;112.16;Regular
2025-08-19;02:00;45;57.88;52.42;40.32;Bueno;112.16;Regular
2025-08-19;03:00;51;58.83;52.42;40.32;Bueno;112.16;Regular
2025-08-19;04:00;35;58.88;52.42;40.32;Bueno;112.16;Regular
2025-08-19;05:00;32;59.04;52.42;40.32;Bueno;112.16;Regular
2025-08-19;06:00;47;59.08;52.42;40.32;Bueno;112.16;Regular
2025-08-19;07:00;54;58.67;52.42;40.32;Bueno;112.16;Regular
2025-08-19;08:00;59;57.75;52.42;40.32;Bueno;112.16;Regular
2025-08-19;09:00;53;56.96;52.42;40.32;Bueno;112.16;Regular
2025-08-19;10:00;56;56.12;52.42;40.32;Bueno;112.16;Regular
2025-08-19;11:00;61;55.46;52.42;40.32;Bueno;112.16;Regular
2025-08-19;12:00;61;55.33;52.42;40.32;Bueno;112.16;Regular
2025-08-19;13:00;58;56.17;52.42;40.32;Bueno;112.16;Regular
2025-08-19;14:00;52;56.67;52.42;40.32;Bueno;112.16;Regular
2025-08-19;15:00;53;56.92;52.42;40.32;Bueno;112.16;Regular
2025-08-19;16:00;48;57.62;52.42;40.32;Bueno;112.16;Regular
2025-08-19;17:00;44;57.50;52.42;40.32;Bueno;112.16;Regular
2025-08-19;18:00;74;58.62;52.42;40.32;Bueno;112.16;Regular
2025-08-19;19:00;58;58.88;52.42;40.32;Bueno;112.16;Regular
2025-08-19;20:00;66;58.88;52.42;40.32;Bueno;112.16;Regular
2025-08-19;21:00;41;55.92;52.42;40.32;Bueno;112.16;Regular
2025-08-19;22:00;29;54.33;52.42;40.32;Bueno;112.16;Regular
2025-08-19;23:00;54;52.42;52.42;40.32;Bueno;112.16;Regular
2025-08-20;00:00;38;51.29;54.42;41.86;Bueno;115.44;Regular
2025-08-20;01:00;51;50.83;54.42;41.86;Bueno;115.44;Regular
2025-08-20;02:00;41;50.67;54.42;41.86;Bueno;115.44;Regular
2025-08-20;03:00;33;49.92;54.42;41.86;Bueno;115.44;Regular
2025-08-20;04:00;36;49.96;54.42;41.86;Bueno;115.44;Regular
2025-08-20;05:00;32;49.96;54.42;41.86;Bueno;115.44;Regular
2025-08-20;06:00;44;49.83;54.42;41.86;Bueno;115.44;Regular
2025-08-20;07:00;60;50.08;54.42;41.86;Bueno;115.44;Regular
2025-08-20;08:00;169;54.67;54.42;41.86;Bueno;115.44;Regular
2025-08-20;09:00;52;54.62;54.42;41.86;Bueno;115.44;Regular
2025-08-20;10:00;47;54.25;54.42;41.86;Bueno;115.44;Regular
2025-08-20;11:00;55;54.00;54.42;41.86;Bueno;115.44;Regular
2025-08-20;12:00;62;54.04;54.42;41.86;Bueno;115.44;Regular
2025-08-20;13:00;84;55.12;54.42;41.86;Bueno;115.44;Regular
2025-08-20;14:00;99;57.08;54.42;41.86;Bueno;115.44;Regular
2025-08-20;15:00;67;57.67;54.42;41.86;Bueno;115.44;Regular
2025-08-20;16:00;79;58.96;54.42;41.86;Bueno;115.44;Regular
2025-08-20;17:00;65;59.83;54.42;41.86;Bueno;115.44;Regular
2025-08-20;18:00;72;59.75;54.42;41.86;Bueno;115.44;Regular
2025-08-20;19:00;50;59.42;54.42;41.86;Bueno;115.44;Regular
2025-08-20;20:00;37;58.21;54.42;41.86;Bueno;115.44;Regular
2025-08-20;21:00;11;56.96;54.42;41.86;Bueno;115.44;Regular
2025-08-20;22:00;10;56.17;54.42;41.86;Bueno;115.44;Regular
2025-08-20;23:00;12;54.42;54.42;41.86;Bueno;115.44;Regular
2025-08-21;00:00;11;53.29;20.62;15.87;Bueno;45.83;Bueno
2025-08-21;01:00;8;51.50;20.62;15.87;Bueno;45.83;Bueno
2025-08-21;02:00;8;50.12;20.62;15.87;Bueno;45.83;Bueno
2025-08-21;03:00;9;49.12;20.62;15.87;Bueno;45.83;Bueno
2025-08-21;04:00;9;48.00;20.62;15.87;Bueno;45.83;Bueno
2025-08-21;05:00;13;47.21;20.62;15.87;Bueno;45.83;Bueno
2025-08-21;06:00;17;46.08;20.62;15.87;Bueno;45.83;Bueno
2025-08-21;07:00;26;44.67;20.62;15.87;Bueno;45.83;Bueno
2025-08-21;08:00;33;39.00;20.62;15.87;Bueno;45.83;Bueno
2025-08-21;09:00;44;38.67;20.62;15.87;Bueno;45.83;Bueno
2025-08-21;10:00;36;38.21;20.62;15.87;Bueno;45.83;Bueno
2025-08-21;11:00;40;37.58;20.62;15.87;Bueno;45.83;Bueno
2025-08-21;12:00;46;36.92;20.62;15.87;Bueno;45.83;Bueno
2025-08-21;13:00;46;35.33;20.62;15.87;Bueno;45.83;Bueno
2025-08-21;14:00;37;32.75;20.62;15.87;Bueno;45.83;Bueno
2025-08-21;15:00;25;31.00;20.62;15.87;Bueno;45.83;Bueno
2025-08-21;16:00;11;28.17;20.62;15.87;Bueno;45.83;Bueno
2025-08-21;17:00;15;26.08;20.62;15.87;Bueno;45.83;Bueno
2025-08-21;18:00;9;23.46;20.62;15.87;Bueno;45.83;Bueno
2025-08-21;19:00;13;21.92;20.62;15.87;Bueno;45.83;Bueno
2025-08-21;20:00;11;20.83;20.62;15.87;Bueno;45.83;Bueno
2025-08-21;21:00;9;20.75;20.62;15.87;Bueno;45.83;Bueno
2025-08-21;22:00;10;20.75;20.62;15.87;Bueno;45.83;Bueno
2025-08-21;23:00;9;20.62;20.62;15.87;Bueno;45.83;Bueno
2025-08-22;00:00;7;20.46;12.21;9.39;Bueno;27.13;Bueno
2025-08-22;01:00;7;20.42;12.21;9.39;Bueno;27.13;Bueno
2025-08-22;02:00;9;20.46;12.21;9.39;Bueno;27.13;Bueno
2025-08-22;03:00;9;20.46;12.21;9.39;Bueno;27.13;Bueno
2025-08-22;04:00;9;20.46;12.21;9.39;Bueno;27.13;Bueno
2025-08-22;05:00;8;20.25;12.21;9.39;Bueno;27.13;Bueno
2025-08-22;06:00;10;19.96;12.21;9.39;Bueno;27.13;Bueno
2025-08-22;07:00;15;19.50;12.21;9.39;Bueno;27.13;Bueno
2025-08-22;08:00;14;18.71;12.21;9.39;Bueno;27.13;Bueno
2025-08-22;09:00;14;17.46;12.21;9.39;Bueno;27.13;Bueno
2025-08-22;10:00;11;16.42;12.21;9.39;Bueno;27.13;Bueno
2025-08-22;11:00;12;15.25;12.21;9.39;Bueno;27.13;Bueno
2025-08-22;12:00;15;13.96;12.21;9.39;Bueno;27.13;Bueno
2025-08-22;13:00;12;12.54;12.21;9.39;Bueno;27.13;Bueno
2025-08-22;14:00;15;11.62;12.21;9.39;Bueno;27.13;Bueno
2025-08-22;15:00;11;11.04;12.21;9.39;Bueno;27.13;Bueno
2025-08-22;16:00;13;11.12;12.21;9.39;Bueno;27.13;Bueno
2025-08-22;17:00;17;11.21;12.21;9.39;Bueno;27.13;Bueno
2025-08-22;18:00;18;11.58;12.21;9.39;Bueno;27.13;Bueno
2025-08-22;19:00;13;11.58;12.21;9.39;Bueno;27.13;Bueno
2025-08-22;20:00;10;11.54;12.21;9.39;Bueno;27.13;Bueno
2025-08-22;21:00;14;11.75;12.21;9.39;Bueno;27.13;Bueno
2025-08-22;22:00;10;11.75;12.21;9.39;Bueno;27.13;Bueno
2025-08-22;23:00;20;12.21;12.21;9.39;Bueno;27.13;Bueno
2025-08-23;00:00;26;13.00;19.54;15.03;Bueno;43.43;Bueno
2025-08-23;01:00;20;13.54;19.54;15.03;Bueno;43.43;Bueno
2025-08-23;02:00;16;13.83;19.54;15.03;Bueno;43.43;Bueno
2025-08-23;03:00;18;14.21;19.54;15.03;Bueno;43.43;Bueno
2025-08-23;04:00;23;14.79;19.54;15.03;Bueno;43.43;Bueno
2025-08-23;05:00;22;15.38;19.54;15.03;Bueno;43.43;Bueno
2025-08-23;06:00;24;15.96;19.54;15.03;Bueno;43.43;Bueno
2025-08-23;07:00;18;16.08;19.54;15.03;Bueno;43.43;Bueno
2025-08-23;08:00;21;16.38;19.54;15.03;Bueno;43.43;Bueno
2025-08-23;09:00;17;16.50;19.54;15.03;Bueno;43.43;Bueno
2025-08-23;10:00;25;17.08;19.54;15.03;Bueno;43.43;Bueno
2025-08-23;11:00;29;17.79;19.54;15.03;Bueno;43.43;Bueno
2025-08-23;12:00;27;18.29;19.54;15.03;Bueno;43.43;Bueno
2025-08-23;13:00;14;18.38;19.54;15.03;Bueno;43.43;Bueno
2025-08-23;14:00;7;18.04;19.54;15.03;Bueno;43.43;Bueno
2025-08-23;15:00;8;17.92;19.54;15.03;Bueno;43.43;Bueno
2025-08-23;16:00;13;17.92;19.54;15.03;Bueno;43.43;Bueno
2025-08-23;17:00;14;17.79;19.54;15.03;Bueno;43.43;Bueno
2025-08-23;18:00;17;17.75;19.54;15.03;Bueno;43.43;Bueno
2025-08-23;19:00;23;18.17;19.54;15.03;Bueno;43.43;Bueno
2025-08-23;20:00;19;18.54;19.54;15.03;Bueno;43.43;Bueno
2025-08-23;21:00;22;18.88;19.54;15.03;Bueno;43.43;Bueno
2025-08-23;22:00;15;19.08;19.54;15.03;Bueno;43.43;Bueno
2025-08-23;23:00;31;19.54;19.54;15.03;Bueno;43.43;Bueno
2025-08-24;00:00;53;20.67;31.25;24.04;Bueno;69.44;Bueno
2025-08-24;01:00;40;21.50;31.25;24.04;Bueno;69.44;Bueno
2025-08-24;02:00;22;21.75;31.25;24.04;Bueno;69.44;Bueno
2025-08-24;03:00;21;21.88;31.25;24.04;Bueno;69.44;Bueno
2025-08-24;04:00;22;21.83;31.25;24.04;Bueno;69.44;Bueno
2025-08-24;05:00;16;21.58;31.25;24.04;Bueno;69.44;Bueno
2025-08-24;06:00;17;21.29;31.25;24.04;Bueno;69.44;Bueno
2025-08-24;07:00;22;21.46;31.25;24.04;Bueno;69.44;Bueno
2025-08-24;08:00;45;22.46;31.25;24.04;Bueno;69.44;Bueno
2025-08-24;09:00;21;22.62;31.25;24.04;Bueno;69.44;Bueno
2025-08-24;10:00;28;22.75;31.25;24.04;Bueno;69.44;Bueno
2025-08-24;11:00;24;22.54;31.25;24.04;Bueno;69.44;Bueno
2025-08-24;12:00;23;22.38;31.25;24.04;Bueno;69.44;Bueno
2025-08-24;13:00;27;22.92;31.25;24.04;Bueno;69.44;Bueno
2025-08-24;14:00;23;23.58;31.25;24.04;Bueno;69.44;Bueno
2025-08-24;15:00;20;24.08;31.25;24.04;Bueno;69.44;Bueno
2025-08-24;16:00;23;24.50;31.25;24.04;Bueno;69.44;Bueno
2025-08-24;17:00;23;24.88;31.25;24.04;Bueno;69.44;Bueno
2025-08-24;18:00;44;26.00;31.25;24.04;Bueno;69.44;Bueno
2025-08-24;19:00;64;27.71;31.25;24.04;Bueno;69.44;Bueno
2025-08-24;20:00;53;29.12;31.25;24.04;Bueno;69.44;Bueno
2025-08-24;21:00;45;30.08;31.25;24.04;Bueno;69.44;Bueno
2025-08-24;22:00;39;31.08;31.25;24.04;Bueno;69.44;Bueno
2025-08-24;23:00;35;31.25;31.25;24.04;Bueno;69.44;Bueno
2025-08-25;00:00;22;29.96;54.21;41.70;Bueno;115.10;Regular
2025-08-25;01:00;17;29.00;54.21;41.70;Bueno;115.10;Regular
2025-08-25;02:00;19;28.88;54.21;41.70;Bueno;115.10;Regular
2025-08-25;03:00;14;28.58;54.21;41.70;Bueno;115.10;Regular
2025-08-25;04:00;16;28.33;54.21;41.70;Bueno;115.10;Regular
2025-08-25;05:00;14;28.25;54.21;41.70;Bueno;115.10;Regular
2025-08-25;06:00;41;29.25;54.21;41.70;Bueno;115.10;Regular
2025-08-25;07:00;72;31.33;54.21;41.70;Bueno;115.10;Regular
2025-08-25;08:00;99;33.58;54.21;41.70;Bueno;115.10;Regular
2025-08-25;09:00;46;34.62;54.21;41.70;Bueno;115.10;Regular
2025-08-25;10:00;64;36.12;54.21;41.70;Bueno;115.10;Regular
2025-08-25;11:00;45;37.00;54.21;41.70;Bueno;115.10;Regular
2025-08-25;12:00;45;37.92;54.21;41.70;Bueno;115.10;Regular
2025-08-25;13:00;57;39.17;54.21;41.70;Bueno;115.10;Regular
2025-08-25;14:00;37;39.75;54.21;41.70;Bueno;115.10;Regular
2025-08-25;15:00;49;40.96;54.21;41.70;Bueno;115.10;Regular
2025-08-25;16:00;43;41.79;54.21;41.70;Bueno;115.10;Regular
2025-08-25;17:00;45;42.71;54.21;41.70;Bueno;115.10;Regular
2025-08-25;18:00;74;43.96;54.21;41.70;Bueno;115.10;Regular
2025-08-25;19:00;138;47.04;54.21;41.70;Bueno;115.10;Regular
2025-08-25;20:00;106;49.25;54.21;41.70;Bueno;115.10;Regular
2025-08-25;21:00;82;50.79;54.21;41.70;Bueno;115.10;Regular
2025-08-25;22:00;92;53.00;54.21;41.70;Bueno;115.10;Regular
2025-08-25;23:00;64;54.21;54.21;41.70;Bueno;115.10;Regular
2025-08-26;00:00;75;56.42;89.33;68.72;Bueno;173.22;Regular
2025-08-26;01:00;69;58.58;89.33;68.72;Bueno;173.22;Regular
2025-08-26;02:00;64;60.46;89.33;68.72;Bueno;173.22;Regular
2025-08-26;03:00;59;62.33;89.33;68.72;Bueno;173.22;Regular
2025-08-26;04:00;45;63.54;89.33;68.72;Bueno;173.22;Regular
2025-08-26;05:00;55;65.25;89.33;68.72;Bueno;173.22;Regular
2025-08-26;06:00;87;67.17;89.33;68.72;Bueno;173.22;Regular
2025-08-26;07:00;105;68.54;89.33;68.72;Bueno;173.22;Regular
2025-08-26;08:00;123;69.54;89.33;68.72;Bueno;173.22;Regular
