Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-08-24;16:00;33;61.83;64.29;49.46;Bueno;131.70;Regular
2025-08-24;17:00;21;62.17;64.29;49.46;Bueno;131.70;Regular
2025-08-24;18:00;24;62.21;64.29;49.46;Bueno;131.70;Regular
2025-08-24;19:00;36;62.21;64.29;49.46;Bueno;131.70;Regular
2025-08-24;20:00;44;62.08;64.29;49.46;Bueno;131.70;Regular
2025-08-24;21:00;48;60.04;64.29;49.46;Bueno;131.70;Regular
2025-08-24;22:00;85;59.25;64.29;49.46;Bueno;131.70;Regular
2025-08-24;23:00;209;64.29;64.29;49.46;Bueno;131.70;Regular
2025-08-25;00:00;146;64.50;89.12;68.56;Bueno;172.87;Regular
2025-08-25;01:00;110;63.54;89.12;68.56;Bueno;172.87;Regular
2025-08-25;02:00;87;63.04;89.12;68.56;Bueno;172.87;Regular
2025-08-25;03:00;55;62.12;89.12;68.56;Bueno;172.87;Regular
2025-08-25;04:00;46;61.33;89.12;68.56;Bueno;172.87;Regular
2025-08-25;05:00;43;61.08;89.12;68.56;Bueno;172.87;Regular
2025-08-25;06:00;61;61.38;89.12;68.56;Bueno;172.87;Regular
2025-08-25;07:00;106;62.96;89.12;68.56;Bueno;172.87;Regular
2025-08-25;08:00;94;63.92;89.12;68.56;Bueno;172.87;Regular
2025-08-25;09:00;88;65.62;89.12;68.56;Bueno;172.87;Regular
2025-08-25;10:00;105;68.04;89.12;68.56;Bueno;172.87;Regular
2025-08-25;11:00;69;69.71;89.12;68.56;Bueno;172.87;Regular
2025-08-25;12:00;64;70.54;89.12;68.56;Bueno;172.87;Regular
2025-08-25;13:00;70;71.79;89.12;68.56;Bueno;172.87;Regular
2025-08-25;14:00;77;73.79;89.12;68.56;Bueno;172.87;Regular
2025-08-25;15:00;86;75.29;89.12;68.56;Bueno;172.87;Regular
2025-08-25;16:00;69;76.79;89.12;68.56;Bueno;172.87;Regular
2025-08-25;17:00;60;78.42;89.12;68.56;Bueno;172.87;Regular
2025-08-25;18:00;88;81.08;89.12;68.56;Bueno;172.87;Regular
2025-08-25;19:00;116;84.42;89.12;68.56;Bueno;172.87;Regular
2025-08-25;20:00;119;87.54;89.12;68.56;Bueno;172.87;Regular
2025-08-25;21:00;104;89.88;89.12;68.56;Bueno;172.87;Regular
2025-08-25;22:00;130;91.75;89.12;68.56;Bueno;172.87;Regular
2025-08-25;23:00;146;89.12;89.12;68.56;Bueno;172.87;Regular
2025-08-26;00:00;123;88.17;108.79;83.69;Bueno;205.78;Alerta
2025-08-26;01:00;95;87.54;108.79;83.69;Bueno;205.78;Alerta
2025-08-26;02:00;83;87.38;108.79;83.69;Bueno;205.78;Alerta
2025-08-26;03:00;76;88.25;108.79;83.69;Bueno;205.78;Alerta
2025-08-26;04:00;64;89.00;108.79;83.69;Bueno;205.78;Alerta
2025-08-26;05:00;55;89.50;108.79;83.69;Bueno;205.78;Alerta
2025-08-26;06:00;80;90.29;108.79;83.69;Bueno;205.78;Alerta
2025-08-26;07:00;113;90.58;108.79;83.69;Bueno;205.78;Alerta
2025-08-26;08:00;166;93.58;108.79;83.69;Bueno;205.78;Alerta
2025-08-26;09:00;133;95.46;108.79;83.69;Bueno;205.78;Alerta
2025-08-26;10:00;145;97.12;108.79;83.69;Bueno;205.78;Alerta
2025-08-26;11:00;117;99.12;108.79;83.69;Bueno;205.78;Alerta
2025-08-26;12:00;105;100.83;108.79;83.69;Bueno;205.78;Alerta
2025-08-26;13:00;98;102.00;108.79;83.69;Bueno;205.78;Alerta
2025-08-26;14:00;101;103.00;108.79;83.69;Bueno;205.78;Alerta
2025-08-26;15:00;100;103.58;108.79;83.69;Bueno;205.78;Alerta
2025-08-26;16:00;100;104.88;108.79;83.69;Bueno;205.78;Alerta
2025-08-26;17:00;101;106.58;108.79;83.69;Bueno;205.78;Alerta
2025-08-26;18:00;135;108.54;108.79;83.69;Bueno;205.78;Alerta
2025-08-26;19:00;114;108.46;108.79;83.69;Bueno;205.78;Alerta
2025-08-26;20:00;155;109.96;108.79;83.69;Bueno;205.78;Alerta
2025-08-26;21:00;129;111.00;108.79;83.69;Bueno;205.78;Alerta
2025-08-26;22:00;120;110.58;108.79;83.69;Bueno;205.78;Alerta
2025-08-26;23:00;103;108.79;108.79;83.69;Bueno;205.78;Alerta
2025-08-27;00:00;68;106.50;90.38;69.52;Bueno;174.96;Regular
2025-08-27;01:00;54;104.79;90.38;69.52;Bueno;174.96;Regular
2025-08-27;02:00;55;103.62;90.38;69.52;Bueno;174.96;Regular
2025-08-27;03:00;59;102.92;90.38;69.52;Bueno;174.96;Regular
2025-08-27;04:00;62;102.83;90.38;69.52;Bueno;174.96;Regular
2025-08-27;05:00;65;103.25;90.38;69.52;Bueno;174.96;Regular
2025-08-27;06:00;71;102.88;90.38;69.52;Bueno;174.96;Regular
2025-08-27;07:00;111;102.79;90.38;69.52;Bueno;174.96;Regular
2025-08-27;08:00;148;102.04;90.38;69.52;Bueno;174.96;Regular
2025-08-27;09:00;163;103.29;90.38;69.52;Bueno;174.96;Regular
2025-08-27;10:00;157;103.79;90.38;69.52;Bueno;174.96;Regular
2025-08-27;11:00;160;105.58;90.38;69.52;Bueno;174.96;Regular
