Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-08-11;08:00;65;37.79;32.21;64.42;Bueno;137.37;Regular
2025-08-11;09:00;42;37.88;32.21;64.42;Bueno;137.37;Regular
2025-08-11;10:00;57;38.42;32.21;64.42;Bueno;137.37;Regular
2025-08-11;11:00;31;38.00;32.21;64.42;Bueno;137.37;Regular
2025-08-11;12:00;25;37.38;32.21;64.42;Bueno;137.37;Regular
2025-08-11;13:00;26;36.67;32.21;64.42;Bueno;137.37;Regular
2025-08-11;14:00;21;36.12;32.21;64.42;Bueno;137.37;Regular
2025-08-11;15:00;13;35.83;32.21;64.42;Bueno;137.37;Regular
2025-08-11;16:00;9;35.67;32.21;64.42;Bueno;137.37;Regular
2025-08-11;17:00;12;35.46;32.21;64.42;Bueno;137.37;Regular
2025-08-11;18:00;37;36.04;32.21;64.42;Bueno;137.37;Regular
2025-08-11;19:00;28;35.58;32.21;64.42;Bueno;137.37;Regular
2025-08-11;20:00;30;35.17;32.21;64.42;Bueno;137.37;Regular
2025-08-11;21:00;32;34.88;32.21;64.42;Bueno;137.37;Regular
2025-08-11;22:00;27;33.54;32.21;64.42;Bueno;137.37;Regular
2025-08-11;23:00;20;32.21;32.21;64.42;Bueno;137.37;Regular
2025-08-12;00:00;20;31.46;28.79;57.58;Bueno;129.92;Regular
2025-08-12;01:00;14;30.75;28.79;57.58;Bueno;129.92;Regular
2025-08-12;02:00;9;29.75;28.79;57.58;Bueno;129.92;Regular
2025-08-12;03:00;11;29.04;28.79;57.58;Bueno;129.92;Regular
2025-08-12;04:00;10;28.38;28.79;57.58;Bueno;129.92;Regular
2025-08-12;05:00;14;27.54;28.79;57.58;Bueno;129.92;Regular
2025-08-12;06:00;22;26.42;28.79;57.58;Bueno;129.92;Regular
2025-08-12;07:00;21;24.83;28.79;57.58;Bueno;129.92;Regular
2025-08-12;08:00;29;23.33;28.79;57.58;Bueno;129.92;Regular
2025-08-12;09:00;27;22.71;28.79;57.58;Bueno;129.92;Regular
2025-08-12;10:00;19;21.12;28.79;57.58;Bueno;129.92;Regular
2025-08-12;11:00;27;20.96;28.79;57.58;Bueno;129.92;Regular
2025-08-12;12:00;35;21.38;28.79;57.58;Bueno;129.92;Regular
2025-08-12;13:00;35;21.75;28.79;57.58;Bueno;129.92;Regular
2025-08-12;14:00;51;23.00;28.79;57.58;Bueno;129.92;Regular
2025-08-12;15:00;28;23.62;28.79;57.58;Bueno;129.92;Regular
2025-08-12;16:00;20;24.08;28.79;57.58;Bueno;129.92;Regular
2025-08-12;17:00;26;24.67;28.79;57.58;Bueno;129.92;Regular
2025-08-12;18:00;29;24.33;28.79;57.58;Bueno;129.92;Regular
2025-08-12;19:00;47;25.12;28.79;57.58;Bueno;129.92;Regular
2025-08-12;20:00;48;25.88;28.79;57.58;Bueno;129.92;Regular
2025-08-12;21:00;52;26.71;28.79;57.58;Bueno;129.92;Regular
2025-08-12;22:00;56;27.92;28.79;57.58;Bueno;129.92;Regular
2025-08-12;23:00;41;28.79;28.79;57.58;Bueno;129.92;Regular
2025-08-13;00:00;30;29.21;26.17;52.33;Bueno;124.20;Regular
2025-08-13;01:00;25;29.67;26.17;52.33;Bueno;124.20;Regular
2025-08-13;02:00;21;30.17;26.17;52.33;Bueno;124.20;Regular
2025-08-13;03:00;18;30.46;26.17;52.33;Bueno;124.20;Regular
2025-08-13;04:00;7;30.33;26.17;52.33;Bueno;124.20;Regular
2025-08-13;05:00;20;30.58;26.17;52.33;Bueno;124.20;Regular
2025-08-13;06:00;27;30.79;26.17;52.33;Bueno;124.20;Regular
2025-08-13;07:00;37;31.46;26.17;52.33;Bueno;124.20;Regular
2025-08-13;08:00;43;32.04;26.17;52.33;Bueno;124.20;Regular
2025-08-13;09:00;32;32.25;26.17;52.33;Bueno;124.20;Regular
2025-08-13;10:00;28;32.62;26.17;52.33;Bueno;124.20;Regular
2025-08-13;11:00;37;33.04;26.17;52.33;Bueno;124.20;Regular
2025-08-13;12:00;28;32.75;26.17;52.33;Bueno;124.20;Regular
2025-08-13;13:00;29;32.50;26.17;52.33;Bueno;124.20;Regular
2025-08-13;14:00;44;32.21;26.17;52.33;Bueno;124.20;Regular
2025-08-13;15:00;34;32.46;26.17;52.33;Bueno;124.20;Regular
2025-08-13;16:00;19;32.42;26.17;52.33;Bueno;124.20;Regular
2025-08-13;17:00;18;32.08;26.17;52.33;Bueno;124.20;Regular
2025-08-13;18:00;14;31.46;26.17;52.33;Bueno;124.20;Regular
2025-08-13;19:00;29;30.71;26.17;52.33;Bueno;124.20;Regular
2025-08-13;20:00;24;29.71;26.17;52.33;Bueno;124.20;Regular
2025-08-13;21:00;23;28.50;26.17;52.33;Bueno;124.20;Regular
2025-08-13;22:00;22;27.08;26.17;52.33;Bueno;124.20;Regular
2025-08-13;23:00;19;26.17;26.17;52.33;Bueno;124.20;Regular
2025-08-14;00:00;15;25.54;26.67;53.33;Bueno;125.29;Regular
2025-08-14;01:00;10;24.92;26.67;53.33;Bueno;125.29;Regular
2025-08-14;02:00;20;24.88;26.67;53.33;Bueno;125.29;Regular
2025-08-14;03:00;24;25.12;26.67;53.33;Bueno;125.29;Regular
2025-08-14;04:00;28;26.00;26.67;53.33;Bueno;125.29;Regular
2025-08-14;05:00;22;26.08;26.67;53.33;Bueno;125.29;Regular
2025-08-14;06:00;30;26.21;26.67;53.33;Bueno;125.29;Regular
2025-08-14;07:00;36;26.17;26.67;53.33;Bueno;125.29;Regular
2025-08-14;08:00;45;26.25;26.67;53.33;Bueno;125.29;Regular
2025-08-14;09:00;30;26.17;26.67;53.33;Bueno;125.29;Regular
2025-08-14;10:00;36;26.50;26.67;53.33;Bueno;125.29;Regular
2025-08-14;11:00;41;26.67;26.67;53.33;Bueno;125.29;Regular
2025-08-14;12:00;36;27.00;26.67;53.33;Bueno;125.29;Regular
2025-08-14;13:00;25;26.83;26.67;53.33;Bueno;125.29;Regular
2025-08-14;14:00;25;26.04;26.67;53.33;Bueno;125.29;Regular
2025-08-14;15:00;20;25.46;26.67;53.33;Bueno;125.29;Regular
2025-08-14;16:00;23;25.62;26.67;53.33;Bueno;125.29;Regular
2025-08-14;17:00;28;26.04;26.67;53.33;Bueno;125.29;Regular
2025-08-14;18:00;23;26.42;26.67;53.33;Bueno;125.29;Regular
2025-08-14;19:00;21;26.08;26.67;53.33;Bueno;125.29;Regular
2025-08-14;20:00;27;26.21;26.67;53.33;Bueno;125.29;Regular
2025-08-14;21:00;25;26.29;26.67;53.33;Bueno;125.29;Regular
2025-08-14;22:00;24;26.38;26.67;53.33;Bueno;125.29;Regular
2025-08-14;23:00;26;26.67;26.67;53.33;Bueno;125.29;Regular
2025-08-15;00:00;20;26.88;13.42;26.83;Bueno;89.44;Bueno
2025-08-15;01:00;25;27.50;13.42;26.83;Bueno;89.44;Bueno
2025-08-15;02:00;10;27.08;13.42;26.83;Bueno;89.44;Bueno
2025-08-15;03:00;6;26.33;13.42;26.83;Bueno;89.44;Bueno
2025-08-15;04:00;2;25.25;13.42;26.83;Bueno;89.44;Bueno
2025-08-15;05:00;2;24.42;13.42;26.83;Bueno;89.44;Bueno
2025-08-15;06:00;4;23.33;13.42;26.83;Bueno;89.44;Bueno
2025-08-15;07:00;7;22.12;13.42;26.83;Bueno;89.44;Bueno
2025-08-15;08:00;9;20.62;13.42;26.83;Bueno;89.44;Bueno
2025-08-15;09:00;6;19.62;13.42;26.83;Bueno;89.44;Bueno
2025-08-15;10:00;6;18.38;13.42;26.83;Bueno;89.44;Bueno
2025-08-15;11:00;6;16.92;13.42;26.83;Bueno;89.44;Bueno
2025-08-15;12:00;6;15.67;13.42;26.83;Bueno;89.44;Bueno
2025-08-15;13:00;11;15.08;13.42;26.83;Bueno;89.44;Bueno
2025-08-15;14:00;9;14.42;13.42;26.83;Bueno;89.44;Bueno
2025-08-15;15:00;12;14.08;13.42;26.83;Bueno;89.44;Bueno
2025-08-15;16:00;10;13.54;13.42;26.83;Bueno;89.44;Bueno
2025-08-15;17:00;15;13.00;13.42;26.83;Bueno;89.44;Bueno
2025-08-15;18:00;12;12.54;13.42;26.83;Bueno;89.44;Bueno
2025-08-15;19:00;19;12.46;13.42;26.83;Bueno;89.44;Bueno
2025-08-15;20:00;24;12.33;13.42;26.83;Bueno;89.44;Bueno
2025-08-15;21:00;31;12.58;13.42;26.83;Bueno;89.44;Bueno
2025-08-15;22:00;36;13.08;13.42;26.83;Bueno;89.44;Bueno
2025-08-15;23:00;34;13.42;13.42;26.83;Bueno;89.44;Bueno
2025-08-16;00:00;21;13.46;22.38;44.75;Bueno;115.97;Regular
2025-08-16;01:00;20;13.25;22.38;44.75;Bueno;115.97;Regular
2025-08-16;02:00;31;14.12;22.38;44.75;Bueno;115.97;Regular
2025-08-16;03:00;19;14.67;22.38;44.75;Bueno;115.97;Regular
2025-08-16;04:00;16;15.25;22.38;44.75;Bueno;115.97;Regular
2025-08-16;05:00;12;15.67;22.38;44.75;Bueno;115.97;Regular
2025-08-16;06:00;16;16.17;22.38;44.75;Bueno;115.97;Regular
2025-08-16;07:00;15;16.50;22.38;44.75;Bueno;115.97;Regular
2025-08-16;08:00;19;16.92;22.38;44.75;Bueno;115.97;Regular
2025-08-16;09:00;18;17.42;22.38;44.75;Bueno;115.97;Regular
2025-08-16;10:00;18;17.92;22.38;44.75;Bueno;115.97;Regular
2025-08-16;11:00;12;18.17;22.38;44.75;Bueno;115.97;Regular
2025-08-16;12:00;18;18.67;22.38;44.75;Bueno;115.97;Regular
2025-08-16;13:00;17;18.92;22.38;44.75;Bueno;115.97;Regular
2025-08-16;14:00;16;19.21;22.38;44.75;Bueno;115.97;Regular
2025-08-16;15:00;17;19.42;22.38;44.75;Bueno;115.97;Regular
2025-08-16;16:00;10;19.42;22.38;44.75;Bueno;115.97;Regular
2025-08-16;17:00;16;19.46;22.38;44.75;Bueno;115.97;Regular
2025-08-16;18:00;18;19.71;22.38;44.75;Bueno;115.97;Regular
2025-08-16;19:00;28;20.08;22.38;44.75;Bueno;115.97;Regular
2025-08-16;20:00;27;20.21;22.38;44.75;Bueno;115.97;Regular
2025-08-16;21:00;43;20.71;22.38;44.75;Bueno;115.97;Regular
2025-08-16;22:00;59;21.67;22.38;44.75;Bueno;115.97;Regular
2025-08-16;23:00;51;22.38;22.38;44.75;Bueno;115.97;Regular
2025-08-17;00:00;33;22.88;18.38;36.75;Bueno;107.30;Regular
2025-08-17;01:00;26;23.12;18.38;36.75;Bueno;107.30;Regular
2025-08-17;02:00;20;22.67;18.38;36.75;Bueno;107.30;Regular
2025-08-17;03:00;17;22.58;18.38;36.75;Bueno;107.30;Regular
2025-08-17;04:00;17;22.62;18.38;36.75;Bueno;107.30;Regular
2025-08-17;05:00;11;22.58;18.38;36.75;Bueno;107.30;Regular
2025-08-17;06:00;12;22.42;18.38;36.75;Bueno;107.30;Regular
2025-08-17;07:00;15;22.42;18.38;36.75;Bueno;107.30;Regular
2025-08-17;08:00;23;22.58;18.38;36.75;Bueno;107.30;Regular
2025-08-17;09:00;8;22.17;18.38;36.75;Bueno;107.30;Regular
2025-08-17;10:00;11;21.88;18.38;36.75;Bueno;107.30;Regular
2025-08-17;11:00;14;21.96;18.38;36.75;Bueno;107.30;Regular
2025-08-17;12:00;13;21.75;18.38;36.75;Bueno;107.30;Regular
2025-08-17;13:00;10;21.46;18.38;36.75;Bueno;107.30;Regular
2025-08-17;14:00;11;21.25;18.38;36.75;Bueno;107.30;Regular
2025-08-17;15:00;14;21.12;18.38;36.75;Bueno;107.30;Regular
2025-08-17;16:00;17;21.42;18.38;36.75;Bueno;107.30;Regular
2025-08-17;17:00;7;21.04;18.38;36.75;Bueno;107.30;Regular
2025-08-17;18:00;15;20.92;18.38;36.75;Bueno;107.30;Regular
2025-08-17;19:00;18;20.50;18.38;36.75;Bueno;107.30;Regular
2025-08-17;20:00;25;20.42;18.38;36.75;Bueno;107.30;Regular
2025-08-17;21:00;29;19.83;18.38;36.75;Bueno;107.30;Regular
2025-08-17;22:00;37;18.92;18.38;36.75;Bueno;107.30;Regular
2025-08-17;23:00;38;18.38;18.38;36.75;Bueno;107.30;Regular
2025-08-18;00:00;23;17.96;21.04;42.08;Bueno;113.07;Regular
2025-08-18;01:00;18;17.62;21.04;42.08;Bueno;113.07;Regular
2025-08-18;02:00;20;17.62;21.04;42.08;Bueno;113.07;Regular
2025-08-18;03:00;18;17.67;21.04;42.08;Bueno;113.07;Regular
2025-08-18;04:00;15;17.58;21.04;42.08;Bueno;113.07;Regular
2025-08-18;05:00;15;17.75;21.04;42.08;Bueno;113.07;Regular
2025-08-18;06:00;17;17.96;21.04;42.08;Bueno;113.07;Regular
2025-08-18;07:00;22;18.25;21.04;42.08;Bueno;113.07;Regular
2025-08-18;08:00;21;18.17;21.04;42.08;Bueno;113.07;Regular
2025-08-18;09:00;27;18.96;21.04;42.08;Bueno;113.07;Regular
2025-08-18;10:00;33;19.88;21.04;42.08;Bueno;113.07;Regular
2025-08-18;11:00;34;20.71;21.04;42.08;Bueno;113.07;Regular
2025-08-18;12:00;27;21.29;21.04;42.08;Bueno;113.07;Regular
2025-08-18;13:00;12;21.38;21.04;42.08;Bueno;113.07;Regular
2025-08-18;14:00;16;21.58;21.04;42.08;Bueno;113.07;Regular
2025-08-18;15:00;19;21.79;21.04;42.08;Bueno;113.07;Regular
2025-08-18;16:00;13;21.62;21.04;42.08;Bueno;113.07;Regular
2025-08-18;17:00;19;22.12;21.04;42.08;Bueno;113.07;Regular
2025-08-18;18:00;15;22.12;21.04;42.08;Bueno;113.07;Regular
2025-08-18;19:00;17;22.08;21.04;42.08;Bueno;113.07;Regular
2025-08-18;20:00;25;22.08;21.04;42.08;Bueno;113.07;Regular
2025-08-18;21:00;28;22.04;21.04;42.08;Bueno;113.07;Regular
2025-08-18;22:00;22;21.42;21.04;42.08;Bueno;113.07;Regular
2025-08-18;23:00;29;21.04;21.04;42.08;Bueno;113.07;Regular
2025-08-19;00:00;29;21.29;18.79;37.58;Bueno;108.20;Regular
2025-08-19;01:00;23;21.50;18.79;37.58;Bueno;108.20;Regular
2025-08-19;02:00;18;21.42;18.79;37.58;Bueno;108.20;Regular
2025-08-19;03:00;27;21.79;18.79;37.58;Bueno;108.20;Regular
2025-08-19;04:00;14;21.75;18.79;37.58;Bueno;108.20;Regular
2025-08-19;05:00;14;21.71;18.79;37.58;Bueno;108.20;Regular
2025-08-19;06:00;18;21.75;18.79;37.58;Bueno;108.20;Regular
2025-08-19;07:00;21;21.71;18.79;37.58;Bueno;108.20;Regular
2025-08-19;08:00;23;21.79;18.79;37.58;Bueno;108.20;Regular
2025-08-19;09:00;25;21.71;18.79;37.58;Bueno;108.20;Regular
2025-08-19;10:00;20;21.17;18.79;37.58;Bueno;108.20;Regular
2025-08-19;11:00;24;20.75;18.79;37.58;Bueno;108.20;Regular
2025-08-19;12:00;28;20.79;18.79;37.58;Bueno;108.20;Regular
2025-08-19;13:00;22;21.21;18.79;37.58;Bueno;108.20;Regular
2025-08-19;14:00;17;21.25;18.79;37.58;Bueno;108.20;Regular
2025-08-19;15:00;13;21.00;18.79;37.58;Bueno;108.20;Regular
2025-08-19;16:00;15;21.08;18.79;37.58;Bueno;108.20;Regular
2025-08-19;17:00;11;20.75;18.79;37.58;Bueno;108.20;Regular
2025-08-19;18:00;22;21.04;18.79;37.58;Bueno;108.20;Regular
2025-08-19;19:00;14;20.92;18.79;37.58;Bueno;108.20;Regular
2025-08-19;20:00;11;20.33;18.79;37.58;Bueno;108.20;Regular
2025-08-19;21:00;12;19.67;18.79;37.58;Bueno;108.20;Regular
2025-08-19;22:00;13;19.29;18.79;37.58;Bueno;108.20;Regular
2025-08-19;23:00;17;18.79;18.79;37.58;Bueno;108.20;Regular
2025-08-20;00:00;10;18.00;15.96;31.92;Bueno;102.07;Regular
2025-08-20;01:00;19;17.83;15.96;31.92;Bueno;102.07;Regular
2025-08-20;02:00;19;17.88;15.96;31.92;Bueno;102.07;Regular
2025-08-20;03:00;16;17.42;15.96;31.92;Bueno;102.07;Regular
2025-08-20;04:00;16;17.50;15.96;31.92;Bueno;102.07;Regular
2025-08-20;05:00;13;17.46;15.96;31.92;Bueno;102.07;Regular
2025-08-20;06:00;20;17.54;15.96;31.92;Bueno;102.07;Regular
2025-08-20;07:00;19;17.46;15.96;31.92;Bueno;102.07;Regular
2025-08-20;08:00;19;17.29;15.96;31.92;Bueno;102.07;Regular
2025-08-20;09:00;18;17.00;15.96;31.92;Bueno;102.07;Regular
2025-08-20;10:00;13;16.71;15.96;31.92;Bueno;102.07;Regular
2025-08-20;11:00;19;16.50;15.96;31.92;Bueno;102.07;Regular
2025-08-20;12:00;18;16.08;15.96;31.92;Bueno;102.07;Regular
2025-08-20;13:00;30;16.42;15.96;31.92;Bueno;102.07;Regular
2025-08-20;14:00;24;16.71;15.96;31.92;Bueno;102.07;Regular
2025-08-20;15:00;21;17.04;15.96;31.92;Bueno;102.07;Regular
2025-08-20;16:00;20;17.25;15.96;31.92;Bueno;102.07;Regular
2025-08-20;17:00;17;17.50;15.96;31.92;Bueno;102.07;Regular
2025-08-20;18:00;23;17.54;15.96;31.92;Bueno;102.07;Regular
2025-08-20;19:00;9;17.33;15.96;31.92;Bueno;102.07;Regular
2025-08-20;20:00;6;17.12;15.96;31.92;Bueno;102.07;Regular
2025-08-20;21:00;5;16.83;15.96;31.92;Bueno;102.07;Regular
2025-08-20;22:00;5;16.50;15.96;31.92;Bueno;102.07;Regular
2025-08-20;23:00;4;15.96;15.96;31.92;Bueno;102.07;Regular
2025-08-21;00:00;5;15.75;6.54;13.08;Bueno;43.61;Bueno
2025-08-21;01:00;3;15.08;6.54;13.08;Bueno;43.61;Bueno
2025-08-21;02:00;4;14.46;6.54;13.08;Bueno;43.61;Bueno
2025-08-21;03:00;3;13.92;6.54;13.08;Bueno;43.61;Bueno
2025-08-21;04:00;3;13.38;6.54;13.08;Bueno;43.61;Bueno
2025-08-21;05:00;6;13.08;6.54;13.08;Bueno;43.61;Bueno
2025-08-21;06:00;12;12.75;6.54;13.08;Bueno;43.61;Bueno
2025-08-21;07:00;12;12.46;6.54;13.08;Bueno;43.61;Bueno
2025-08-21;08:00;15;12.29;6.54;13.08;Bueno;43.61;Bueno
2025-08-21;09:00;12;12.04;6.54;13.08;Bueno;43.61;Bueno
2025-08-21;10:00;7;11.79;6.54;13.08;Bueno;43.61;Bueno
2025-08-21;11:00;3;11.12;6.54;13.08;Bueno;43.61;Bueno
2025-08-21;12:00;1;10.42;6.54;13.08;Bueno;43.61;Bueno
2025-08-21;13:00;6;9.42;6.54;13.08;Bueno;43.61;Bueno
2025-08-21;14:00;9;8.79;6.54;13.08;Bueno;43.61;Bueno
2025-08-21;15:00;6;8.17;6.54;13.08;Bueno;43.61;Bueno
2025-08-21;16:00;5;7.54;6.54;13.08;Bueno;43.61;Bueno
2025-08-21;17:00;13;7.38;6.54;13.08;Bueno;43.61;Bueno
2025-08-21;18:00;8;6.75;6.54;13.08;Bueno;43.61;Bueno
2025-08-21;19:00;5;6.58;6.54;13.08;Bueno;43.61;Bueno
2025-08-21;20:00;4;6.50;6.54;13.08;Bueno;43.61;Bueno
2025-08-21;21:00;4;6.46;6.54;13.08;Bueno;43.61;Bueno
2025-08-21;22:00;5;6.46;6.54;13.08;Bueno;43.61;Bueno
2025-08-21;23:00;6;6.54;6.54;13.08;Bueno;43.61;Bueno
2025-08-22;00:00;5;6.54;7.33;14.67;Bueno;48.89;Bueno
2025-08-22;01:00;6;6.67;7.33;14.67;Bueno;48.89;Bueno
2025-08-22;02:00;7;6.79;7.33;14.67;Bueno;48.89;Bueno
2025-08-22;03:00;6;6.92;7.33;14.67;Bueno;48.89;Bueno
2025-08-22;04:00;6;7.04;7.33;14.67;Bueno;48.89;Bueno
2025-08-22;05:00;6;7.04;7.33;14.67;Bueno;48.89;Bueno
2025-08-22;06:00;6;6.79;7.33;14.67;Bueno;48.89;Bueno
2025-08-22;07:00;9;6.67;7.33;14.67;Bueno;48.89;Bueno
2025-08-22;08:00;10;6.46;7.33;14.67;Bueno;48.89;Bueno
2025-08-22;09:00;11;6.42;7.33;14.67;Bueno;48.89;Bueno
2025-08-22;10:00;10;6.54;7.33;14.67;Bueno;48.89;Bueno
2025-08-22;11:00;6;6.67;7.33;14.67;Bueno;48.89;Bueno
2025-08-22;12:00;6;6.88;7.33;14.67;Bueno;48.89;Bueno
2025-08-22;13:00;7;6.92;7.33;14.67;Bueno;48.89;Bueno
2025-08-22;14:00;6;6.79;7.33;14.67;Bueno;48.89;Bueno
2025-08-22;15:00;6;6.79;7.33;14.67;Bueno;48.89;Bueno
2025-08-22;16:00;8;6.92;7.33;14.67;Bueno;48.89;Bueno
2025-08-22;17:00;9;6.75;7.33;14.67;Bueno;48.89;Bueno
2025-08-22;18:00;7;6.71;7.33;14.67;Bueno;48.89;Bueno
2025-08-22;19:00;12;7.00;7.33;14.67;Bueno;48.89;Bueno
2025-08-22;20:00;8;7.17;7.33;14.67;Bueno;48.89;Bueno
2025-08-22;21:00;6;7.25;7.33;14.67;Bueno;48.89;Bueno
2025-08-22;22:00;6;7.29;7.33;14.67;Bueno;48.89;Bueno
2025-08-22;23:00;7;7.33;7.33;14.67;Bueno;48.89;Bueno
2025-08-23;00:00;16;7.79;9.62;19.25;Bueno;64.17;Bueno
2025-08-23;01:00;10;7.96;9.62;19.25;Bueno;64.17;Bueno
2025-08-23;02:00;15;8.29;9.62;19.25;Bueno;64.17;Bueno
2025-08-23;03:00;17;8.75;9.62;19.25;Bueno;64.17;Bueno
2025-08-23;04:00;14;9.08;9.62;19.25;Bueno;64.17;Bueno
2025-08-23;05:00;10;9.25;9.62;19.25;Bueno;64.17;Bueno
2025-08-23;06:00;13;9.54;9.62;19.25;Bueno;64.17;Bueno
2025-08-23;07:00;14;9.75;9.62;19.25;Bueno;64.17;Bueno
2025-08-23;08:00;10;9.75;9.62;19.25;Bueno;64.17;Bueno
2025-08-23;09:00;11;9.75;9.62;19.25;Bueno;64.17;Bueno
2025-08-23;10:00;9;9.71;9.62;19.25;Bueno;64.17;Bueno
2025-08-23;11:00;15;10.08;9.62;19.25;Bueno;64.17;Bueno
2025-08-23;12:00;9;10.21;9.62;19.25;Bueno;64.17;Bueno
2025-08-23;13:00;10;10.33;9.62;19.25;Bueno;64.17;Bueno
2025-08-23;14:00;6;10.33;9.62;19.25;Bueno;64.17;Bueno
2025-08-23;15:00;2;10.17;9.62;19.25;Bueno;64.17;Bueno
2025-08-23;16:00;2;9.92;9.62;19.25;Bueno;64.17;Bueno
2025-08-23;17:00;3;9.67;9.62;19.25;Bueno;64.17;Bueno
2025-08-23;18:00;4;9.54;9.62;19.25;Bueno;64.17;Bueno
2025-08-23;19:00;6;9.29;9.62;19.25;Bueno;64.17;Bueno
2025-08-23;20:00;10;9.38;9.62;19.25;Bueno;64.17;Bueno
2025-08-23;21:00;9;9.50;9.62;19.25;Bueno;64.17;Bueno
2025-08-23;22:00;5;9.46;9.62;19.25;Bueno;64.17;Bueno
2025-08-23;23:00;11;9.62;9.62;19.25;Bueno;64.17;Bueno
2025-08-24;00:00;28;10.12;11.17;22.33;Bueno;74.44;Bueno
2025-08-24;01:00;20;10.54;11.17;22.33;Bueno;74.44;Bueno
2025-08-24;02:00;8;10.25;11.17;22.33;Bueno;74.44;Bueno
2025-08-24;03:00;9;9.92;11.17;22.33;Bueno;74.44;Bueno
2025-08-24;04:00;8;9.67;11.17;22.33;Bueno;74.44;Bueno
2025-08-24;05:00;6;9.50;11.17;22.33;Bueno;74.44;Bueno
2025-08-24;06:00;11;9.42;11.17;22.33;Bueno;74.44;Bueno
2025-08-24;07:00;7;9.12;11.17;22.33;Bueno;74.44;Bueno
2025-08-24;08:00;8;9.04;11.17;22.33;Bueno;74.44;Bueno
2025-08-24;09:00;14;9.17;11.17;22.33;Bueno;74.44;Bueno
2025-08-24;10:00;10;9.21;11.17;22.33;Bueno;74.44;Bueno
2025-08-24;11:00;6;8.83;11.17;22.33;Bueno;74.44;Bueno
2025-08-24;12:00;13;9.00;11.17;22.33;Bueno;74.44;Bueno
2025-08-24;13:00;12;9.08;11.17;22.33;Bueno;74.44;Bueno
2025-08-24;14:00;10;9.25;11.17;22.33;Bueno;74.44;Bueno
2025-08-24;15:00;6;9.42;11.17;22.33;Bueno;74.44;Bueno
2025-08-24;16:00;7;9.62;11.17;22.33;Bueno;74.44;Bueno
2025-08-24;17:00;5;9.71;11.17;22.33;Bueno;74.44;Bueno
2025-08-24;18:00;8;9.88;11.17;22.33;Bueno;74.44;Bueno
2025-08-24;19:00;17;10.33;11.17;22.33;Bueno;74.44;Bueno
2025-08-24;20:00;20;10.75;11.17;22.33;Bueno;74.44;Bueno
2025-08-24;21:00;14;10.96;11.17;22.33;Bueno;74.44;Bueno
2025-08-24;22:00;9;11.12;11.17;22.33;Bueno;74.44;Bueno
2025-08-24;23:00;12;11.17;11.17;22.33;Bueno;74.44;Bueno
2025-08-25;00:00;10;10.42;13.83;27.67;Bueno;92.22;Bueno
2025-08-25;01:00;7;9.88;13.83;27.67;Bueno;92.22;Bueno
2025-08-25;02:00;11;10.00;13.83;27.67;Bueno;92.22;Bueno
2025-08-25;03:00;7;9.92;13.83;27.67;Bueno;92.22;Bueno
2025-08-25;04:00;3;9.71;13.83;27.67;Bueno;92.22;Bueno
2025-08-25;05:00;7;9.75;13.83;27.67;Bueno;92.22;Bueno
2025-08-25;06:00;7;9.58;13.83;27.67;Bueno;92.22;Bueno
2025-08-25;07:00;12;9.79;13.83;27.67;Bueno;92.22;Bueno
2025-08-25;08:00;16;10.12;13.83;27.67;Bueno;92.22;Bueno
2025-08-25;09:00;10;9.96;13.83;27.67;Bueno;92.22;Bueno
2025-08-25;10:00;18;10.29;13.83;27.67;Bueno;92.22;Bueno
2025-08-25;11:00;16;10.71;13.83;27.67;Bueno;92.22;Bueno
2025-08-25;12:00;15;10.79;13.83;27.67;Bueno;92.22;Bueno
2025-08-25;13:00;16;10.96;13.83;27.67;Bueno;92.22;Bueno
2025-08-25;14:00;10;10.96;13.83;27.67;Bueno;92.22;Bueno
2025-08-25;15:00;8;11.04;13.83;27.67;Bueno;92.22;Bueno
2025-08-25;16:00;13;11.29;13.83;27.67;Bueno;92.22;Bueno
2025-08-25;17:00;15;11.71;13.83;27.67;Bueno;92.22;Bueno
2025-08-25;18:00;19;12.17;13.83;27.67;Bueno;92.22;Bueno
2025-08-25;19:00;24;12.46;13.83;27.67;Bueno;92.22;Bueno
2025-08-25;20:00;16;12.29;13.83;27.67;Bueno;92.22;Bueno
2025-08-25;21:00;18;12.46;13.83;27.67;Bueno;92.22;Bueno
2025-08-25;22:00;31;13.38;13.83;27.67;Bueno;92.22;Bueno
2025-08-25;23:00;23;13.83;13.83;27.67;Bueno;92.22;Bueno
2025-08-26;00:00;27;14.54;25.12;50.25;Bueno;121.94;Regular
2025-08-26;01:00;28;15.42;25.12;50.25;Bueno;121.94;Regular
2025-08-26;02:00;26;16.04;25.12;50.25;Bueno;121.94;Regular
2025-08-26;03:00;26;16.83;25.12;50.25;Bueno;121.94;Regular
2025-08-26;04:00;24;17.71;25.12;50.25;Bueno;121.94;Regular
2025-08-26;05:00;23;18.38;25.12;50.25;Bueno;121.94;Regular
2025-08-26;06:00;28;19.25;25.12;50.25;Bueno;121.94;Regular
2025-08-26;07:00;35;20.21;25.12;50.25;Bueno;121.94;Regular
2025-08-26;08:00;37;21.08;25.12;50.25;Bueno;121.94;Regular
2025-08-26;09:00;25;21.71;25.12;50.25;Bueno;121.94;Regular
