Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-06-10;15:00;14;26.25;22.79;45.58;Bueno;116.87;Regular
2026-06-10;16:00;8;26.04;22.79;45.58;Bueno;116.87;Regular
2026-06-10;17:00;7;25.46;22.79;45.58;Bueno;116.87;Regular
2026-06-10;18:00;13;25.25;22.79;45.58;Bueno;116.87;Regular
2026-06-10;19:00;11;24.71;22.79;45.58;Bueno;116.87;Regular
2026-06-10;20:00;12;24.17;22.79;45.58;Bueno;116.87;Regular
2026-06-10;21:00;15;23.79;22.79;45.58;Bueno;116.87;Regular
2026-06-10;22:00;24;23.38;22.79;45.58;Bueno;116.87;Regular
2026-06-10;23:00;23;22.79;22.79;45.58;Bueno;116.87;Regular
2026-06-11;00:00;39;22.88;30.08;60.17;Bueno;132.73;Regular
2026-06-11;01:00;37;23.17;30.08;60.17;Bueno;132.73;Regular
2026-06-11;02:00;30;23.25;30.08;60.17;Bueno;132.73;Regular
2026-06-11;03:00;26;23.21;30.08;60.17;Bueno;132.73;Regular
2026-06-11;04:00;20;22.79;30.08;60.17;Bueno;132.73;Regular
2026-06-11;05:00;19;22.25;30.08;60.17;Bueno;132.73;Regular
2026-06-11;06:00;21;21.88;30.08;60.17;Bueno;132.73;Regular
2026-06-11;07:00;21;21.67;30.08;60.17;Bueno;132.73;Regular
2026-06-11;08:00;24;21.46;30.08;60.17;Bueno;132.73;Regular
2026-06-11;09:00;29;21.33;30.08;60.17;Bueno;132.73;Regular
2026-06-11;10:00;38;21.67;30.08;60.17;Bueno;132.73;Regular
2026-06-11;11:00;15;21.08;30.08;60.17;Bueno;132.73;Regular
2026-06-11;12:00;22;20.67;30.08;60.17;Bueno;132.73;Regular
2026-06-11;13:00;21;20.92;30.08;60.17;Bueno;132.73;Regular
2026-06-11;14:00;17;21.08;30.08;60.17;Bueno;132.73;Regular
2026-06-11;15:00;25;21.54;30.08;60.17;Bueno;132.73;Regular
2026-06-11;16:00;26;22.29;30.08;60.17;Bueno;132.73;Regular
2026-06-11;17:00;32;23.33;30.08;60.17;Bueno;132.73;Regular
2026-06-11;18:00;34;24.21;30.08;60.17;Bueno;132.73;Regular
2026-06-11;19:00;45;25.62;30.08;60.17;Bueno;132.73;Regular
2026-06-11;20:00;42;26.88;30.08;60.17;Bueno;132.73;Regular
2026-06-11;21:00;45;28.12;30.08;60.17;Bueno;132.73;Regular
2026-06-11;22:00;42;28.88;30.08;60.17;Bueno;132.73;Regular
2026-06-11;23:00;52;30.08;30.08;60.17;Bueno;132.73;Regular
2026-06-12;00:00;55;30.75;44.04;88.08;Bueno;163.31;Regular
2026-06-12;01:00;60;31.71;44.04;88.08;Bueno;163.31;Regular
2026-06-12;02:00;56;32.79;44.04;88.08;Bueno;163.31;Regular
2026-06-12;03:00;57;34.08;44.04;88.08;Bueno;163.31;Regular
2026-06-12;04:00;54;35.50;44.04;88.08;Bueno;163.31;Regular
2026-06-12;05:00;46;36.62;44.04;88.08;Bueno;163.31;Regular
2026-06-12;06:00;43;37.54;44.04;88.08;Bueno;163.31;Regular
2026-06-12;07:00;45;38.54;44.04;88.08;Bueno;163.31;Regular
2026-06-12;08:00;32;38.88;44.04;88.08;Bueno;163.31;Regular
2026-06-12;09:00;34;39.08;44.04;88.08;Bueno;163.31;Regular
2026-06-12;10:00;18;38.25;44.04;88.08;Bueno;163.31;Regular
2026-06-12;11:00;35;39.08;44.04;88.08;Bueno;163.31;Regular
2026-06-12;12:00;27;39.29;44.04;88.08;Bueno;163.31;Regular
2026-06-12;13:00;29;39.62;44.04;88.08;Bueno;163.31;Regular
2026-06-12;14:00;28;40.08;44.04;88.08;Bueno;163.31;Regular
2026-06-12;15:00;28;40.21;44.04;88.08;Bueno;163.31;Regular
2026-06-12;16:00;39;40.75;44.04;88.08;Bueno;163.31;Regular
2026-06-12;17:00;40;41.08;44.04;88.08;Bueno;163.31;Regular
2026-06-12;18:00;50;41.75;44.04;88.08;Bueno;163.31;Regular
2026-06-12;19:00;50;41.96;44.04;88.08;Bueno;163.31;Regular
2026-06-12;20:00;58;42.62;44.04;88.08;Bueno;163.31;Regular
2026-06-12;21:00;54;43.00;44.04;88.08;Bueno;163.31;Regular
2026-06-12;22:00;62;43.83;44.04;88.08;Bueno;163.31;Regular
2026-06-12;23:00;57;44.04;44.04;88.08;Bueno;163.31;Regular
2026-06-13;00:00;56;44.08;56.71;122.36;Regular;191.30;Regular
2026-06-13;01:00;48;43.58;56.71;122.36;Regular;191.30;Regular
2026-06-13;02:00;57;43.62;56.71;122.36;Regular;191.30;Regular
2026-06-13;03:00;54;43.50;56.71;122.36;Regular;191.30;Regular
2026-06-13;04:00;45;43.12;56.71;122.36;Regular;191.30;Regular
2026-06-13;05:00;37;42.75;56.71;122.36;Regular;191.30;Regular
2026-06-13;06:00;37;42.50;56.71;122.36;Regular;191.30;Regular
2026-06-13;07:00;25;41.67;56.71;122.36;Regular;191.30;Regular
2026-06-13;08:00;25;41.38;56.71;122.36;Regular;191.30;Regular
2026-06-13;09:00;32;41.29;56.71;122.36;Regular;191.30;Regular
2026-06-13;10:00;36;42.04;56.71;122.36;Regular;191.30;Regular
2026-06-13;11:00;38;42.17;56.71;122.36;Regular;191.30;Regular
2026-06-13;12:00;47;43.00;56.71;122.36;Regular;191.30;Regular
2026-06-13;13:00;65;44.50;56.71;122.36;Regular;191.30;Regular
2026-06-13;14:00;63;45.96;56.71;122.36;Regular;191.30;Regular
2026-06-13;15:00;51;46.92;56.71;122.36;Regular;191.30;Regular
2026-06-13;16:00;54;47.54;56.71;122.36;Regular;191.30;Regular
2026-06-13;17:00;60;48.38;56.71;122.36;Regular;191.30;Regular
2026-06-13;18:00;67;49.08;56.71;122.36;Regular;191.30;Regular
2026-06-13;19:00;72;50.00;56.71;122.36;Regular;191.30;Regular
2026-06-13;20:00;85;51.12;56.71;122.36;Regular;191.30;Regular
2026-06-13;21:00;103;53.17;56.71;122.36;Regular;191.30;Regular
2026-06-13;22:00;104;54.92;56.71;122.36;Regular;191.30;Regular
2026-06-13;23:00;100;56.71;56.71;122.36;Regular;191.30;Regular
2026-06-14;00:00;101;58.58;82.54;208.47;Alerta;249.11;Alerta
2026-06-14;01:00;91;60.38;82.54;208.47;Alerta;249.11;Alerta
2026-06-14;02:00;77;61.21;82.54;208.47;Alerta;249.11;Alerta
2026-06-14;03:00;68;61.79;82.54;208.47;Alerta;249.11;Alerta
2026-06-14;04:00;47;61.88;82.54;208.47;Alerta;249.11;Alerta
2026-06-14;05:00;39;61.96;82.54;208.47;Alerta;249.11;Alerta
2026-06-14;06:00;35;61.88;82.54;208.47;Alerta;249.11;Alerta
2026-06-14;07:00;26;61.92;82.54;208.47;Alerta;249.11;Alerta
2026-06-14;08:00;31;62.17;82.54;208.47;Alerta;249.11;Alerta
2026-06-14;09:00;43;62.62;82.54;208.47;Alerta;249.11;Alerta
2026-06-14;10:00;48;63.12;82.54;208.47;Alerta;249.11;Alerta
2026-06-14;11:00;41;63.25;82.54;208.47;Alerta;249.11;Alerta
2026-06-14;12:00;39;62.92;82.54;208.47;Alerta;249.11;Alerta
2026-06-14;13:00;42;61.96;82.54;208.47;Alerta;249.11;Alerta
2026-06-14;14:00;68;62.17;82.54;208.47;Alerta;249.11;Alerta
2026-06-14;15:00;169;67.08;82.54;208.47;Alerta;249.11;Alerta
2026-06-14;16:00;125;70.04;82.54;208.47;Alerta;249.11;Alerta
2026-06-14;17:00;171;74.67;82.54;208.47;Alerta;249.11;Alerta
2026-06-14;18:00;133;77.42;82.54;208.47;Alerta;249.11;Alerta
2026-06-14;19:00;107;78.88;82.54;208.47;Alerta;249.11;Alerta
2026-06-14;20:00;141;81.21;82.54;208.47;Alerta;249.11;Alerta
2026-06-14;21:00;124;82.08;82.54;208.47;Alerta;249.11;Alerta
2026-06-14;22:00;110;82.33;82.54;208.47;Alerta;249.11;Alerta
2026-06-14;23:00;105;82.54;82.54;208.47;Alerta;249.11;Alerta
2026-06-15;00:00;103;82.62;66.43;154.78;Regular;212.95;Alerta
2026-06-15;01:00;83;82.29;66.43;154.78;Regular;212.95;Alerta
2026-06-15;02:00;62;81.67;66.43;154.78;Regular;212.95;Alerta
2026-06-15;03:00;55;81.12;66.43;154.78;Regular;212.95;Alerta
2026-06-15;04:00;48;81.17;66.43;154.78;Regular;212.95;Alerta
2026-06-15;05:00;51;81.67;66.43;154.78;Regular;212.95;Alerta
2026-06-15;06:00;54;82.46;66.43;154.78;Regular;212.95;Alerta
2026-06-15;07:00;46;83.29;66.43;154.78;Regular;212.95;Alerta
2026-06-15;08:00;46;83.92;66.43;154.78;Regular;212.95;Alerta
2026-06-15;09:00;50;84.21;66.43;154.78;Regular;212.95;Alerta
2026-06-15;10:00;56;84.54;66.43;154.78;Regular;212.95;Alerta
2026-06-15;11:00;72;85.83;66.43;154.78;Regular;212.95;Alerta
2026-06-15;12:00;84;87.71;66.43;154.78;Regular;212.95;Alerta
2026-06-15;13:00;;89.70;66.43;154.78;Regular;212.95;Alerta
2026-06-15;14:00;65;89.57;66.43;154.78;Regular;212.95;Alerta
2026-06-15;15:00;54;84.57;66.43;154.78;Regular;212.95;Alerta
2026-06-15;16:00;53;81.43;66.43;154.78;Regular;212.95;Alerta
2026-06-15;17:00;50;76.17;66.43;154.78;Regular;212.95;Alerta
2026-06-15;18:00;64;73.17;66.43;154.78;Regular;212.95;Alerta
2026-06-15;19:00;72;71.65;66.43;154.78;Regular;212.95;Alerta
2026-06-15;20:00;83;69.13;66.43;154.78;Regular;212.95;Alerta
2026-06-15;21:00;87;67.52;66.43;154.78;Regular;212.95;Alerta
2026-06-15;22:00;99;67.04;66.43;154.78;Regular;212.95;Alerta
2026-06-15;23:00;91;66.43;66.43;154.78;Regular;212.95;Alerta
2026-06-16;00:00;82;65.52;72.50;175.00;Regular;226.52;Alerta
2026-06-16;01:00;63;64.65;72.50;175.00;Regular;226.52;Alerta
2026-06-16;02:00;40;63.70;72.50;175.00;Regular;226.52;Alerta
2026-06-16;03:00;36;62.87;72.50;175.00;Regular;226.52;Alerta
2026-06-16;04:00;31;62.13;72.50;175.00;Regular;226.52;Alerta
2026-06-16;05:00;30;61.22;72.50;175.00;Regular;226.52;Alerta
2026-06-16;06:00;33;60.30;72.50;175.00;Regular;226.52;Alerta
2026-06-16;07:00;29;59.57;72.50;175.00;Regular;226.52;Alerta
2026-06-16;08:00;34;59.04;72.50;175.00;Regular;226.52;Alerta
2026-06-16;09:00;42;58.70;72.50;175.00;Regular;226.52;Alerta
2026-06-16;10:00;53;58.57;72.50;175.00;Regular;226.52;Alerta
2026-06-16;11:00;88;59.26;72.50;175.00;Regular;226.52;Alerta
2026-06-16;12:00;90;59.52;72.50;175.00;Regular;226.52;Alerta
2026-06-16;13:00;94;60.96;72.50;175.00;Regular;226.52;Alerta
2026-06-16;14:00;87;61.88;72.50;175.00;Regular;226.52;Alerta
2026-06-16;15:00;78;62.88;72.50;175.00;Regular;226.52;Alerta
2026-06-16;16:00;114;65.42;72.50;175.00;Regular;226.52;Alerta
2026-06-16;17:00;105;67.71;72.50;175.00;Regular;226.52;Alerta
2026-06-16;18:00;92;68.88;72.50;175.00;Regular;226.52;Alerta
2026-06-16;19:00;97;69.92;72.50;175.00;Regular;226.52;Alerta
2026-06-16;20:00;104;70.79;72.50;175.00;Regular;226.52;Alerta
2026-06-16;21:00;97;71.21;72.50;175.00;Regular;226.52;Alerta
2026-06-16;22:00;114;71.83;72.50;175.00;Regular;226.52;Alerta
2026-06-16;23:00;107;72.50;72.50;175.00;Regular;226.52;Alerta
2026-06-17;00:00;95;73.04;46.75;93.50;Bueno;169.28;Regular
2026-06-17;01:00;81;73.79;46.75;93.50;Bueno;169.28;Regular
2026-06-17;02:00;65;74.83;46.75;93.50;Bueno;169.28;Regular
2026-06-17;03:00;63;75.96;46.75;93.50;Bueno;169.28;Regular
2026-06-17;04:00;62;77.25;46.75;93.50;Bueno;169.28;Regular
2026-06-17;05:00;39;77.62;46.75;93.50;Bueno;169.28;Regular
2026-06-17;06:00;51;78.38;46.75;93.50;Bueno;169.28;Regular
2026-06-17;07:00;83;80.62;46.75;93.50;Bueno;169.28;Regular
2026-06-17;08:00;69;82.08;46.75;93.50;Bueno;169.28;Regular
2026-06-17;09:00;32;81.67;46.75;93.50;Bueno;169.28;Regular
2026-06-17;10:00;41;81.17;46.75;93.50;Bueno;169.28;Regular
2026-06-17;11:00;39;79.12;46.75;93.50;Bueno;169.28;Regular
2026-06-17;12:00;45;77.25;46.75;93.50;Bueno;169.28;Regular
2026-06-17;13:00;31;74.62;46.75;93.50;Bueno;169.28;Regular
2026-06-17;14:00;39;72.62;46.75;93.50;Bueno;169.28;Regular
2026-06-17;15:00;38;70.96;46.75;93.50;Bueno;169.28;Regular
2026-06-17;16:00;23;67.17;46.75;93.50;Bueno;169.28;Regular
2026-06-17;17:00;30;64.04;46.75;93.50;Bueno;169.28;Regular
2026-06-17;18:00;32;61.54;46.75;93.50;Bueno;169.28;Regular
2026-06-17;19:00;38;59.08;46.75;93.50;Bueno;169.28;Regular
2026-06-17;20:00;39;56.38;46.75;93.50;Bueno;169.28;Regular
2026-06-17;21:00;30;53.58;46.75;93.50;Bueno;169.28;Regular
2026-06-17;22:00;29;50.04;46.75;93.50;Bueno;169.28;Regular
2026-06-17;23:00;28;46.75;46.75;93.50;Bueno;169.28;Regular
2026-06-18;00:00;20;43.62;26.21;52.42;Bueno;124.29;Regular
2026-06-18;01:00;18;41.00;26.21;52.42;Bueno;124.29;Regular
2026-06-18;02:00;19;39.08;26.21;52.42;Bueno;124.29;Regular
2026-06-18;03:00;25;37.50;26.21;52.42;Bueno;124.29;Regular
2026-06-18;04:00;36;36.42;26.21;52.42;Bueno;124.29;Regular
2026-06-18;05:00;26;35.88;26.21;52.42;Bueno;124.29;Regular
2026-06-18;06:00;24;34.75;26.21;52.42;Bueno;124.29;Regular
2026-06-18;07:00;28;32.46;26.21;52.42;Bueno;124.29;Regular
2026-06-18;08:00;27;30.71;26.21;52.42;Bueno;124.29;Regular
2026-06-18;09:00;34;30.79;26.21;52.42;Bueno;124.29;Regular
2026-06-18;10:00;29;30.29;26.21;52.42;Bueno;124.29;Regular
2026-06-18;11:00;38;30.25;26.21;52.42;Bueno;124.29;Regular
2026-06-18;12:00;43;30.17;26.21;52.42;Bueno;124.29;Regular
2026-06-18;13:00;28;30.04;26.21;52.42;Bueno;124.29;Regular
2026-06-18;14:00;19;29.21;26.21;52.42;Bueno;124.29;Regular
2026-06-18;15:00;18;28.38;26.21;52.42;Bueno;124.29;Regular
2026-06-18;16:00;31;28.71;26.21;52.42;Bueno;124.29;Regular
2026-06-18;17:00;22;28.38;26.21;52.42;Bueno;124.29;Regular
2026-06-18;18:00;16;27.71;26.21;52.42;Bueno;124.29;Regular
2026-06-18;19:00;19;26.92;26.21;52.42;Bueno;124.29;Regular
2026-06-18;20:00;24;26.29;26.21;52.42;Bueno;124.29;Regular
2026-06-18;21:00;27;26.17;26.21;52.42;Bueno;124.29;Regular
2026-06-18;22:00;28;26.12;26.21;52.42;Bueno;124.29;Regular
2026-06-18;23:00;30;26.21;26.21;52.42;Bueno;124.29;Regular
2026-06-19;00:00;32;26.71;34.17;68.33;Bueno;141.65;Regular
2026-06-19;01:00;27;27.08;34.17;68.33;Bueno;141.65;Regular
2026-06-19;02:00;28;27.46;34.17;68.33;Bueno;141.65;Regular
2026-06-19;03:00;32;27.75;34.17;68.33;Bueno;141.65;Regular
2026-06-19;04:00;26;27.33;34.17;68.33;Bueno;141.65;Regular
2026-06-19;05:00;16;26.92;34.17;68.33;Bueno;141.65;Regular
2026-06-19;06:00;21;26.79;34.17;68.33;Bueno;141.65;Regular
2026-06-19;07:00;27;26.75;34.17;68.33;Bueno;141.65;Regular
2026-06-19;08:00;36;27.12;34.17;68.33;Bueno;141.65;Regular
2026-06-19;09:00;40;27.38;34.17;68.33;Bueno;141.65;Regular
2026-06-19;10:00;48;28.17;34.17;68.33;Bueno;141.65;Regular
2026-06-19;11:00;39;28.21;34.17;68.33;Bueno;141.65;Regular
2026-06-19;12:00;44;28.25;34.17;68.33;Bueno;141.65;Regular
2026-06-19;13:00;26;28.17;34.17;68.33;Bueno;141.65;Regular
2026-06-19;14:00;18;28.12;34.17;68.33;Bueno;141.65;Regular
2026-06-19;15:00;17;28.08;34.17;68.33;Bueno;141.65;Regular
2026-06-19;16:00;21;27.67;34.17;68.33;Bueno;141.65;Regular
2026-06-19;17:00;24;27.75;34.17;68.33;Bueno;141.65;Regular
2026-06-19;18:00;27;28.21;34.17;68.33;Bueno;141.65;Regular
2026-06-19;19:00;33;28.79;34.17;68.33;Bueno;141.65;Regular
2026-06-19;20:00;46;29.71;34.17;68.33;Bueno;141.65;Regular
2026-06-19;21:00;49;30.62;34.17;68.33;Bueno;141.65;Regular
2026-06-19;22:00;65;32.17;34.17;68.33;Bueno;141.65;Regular
2026-06-19;23:00;78;34.17;34.17;68.33;Bueno;141.65;Regular
2026-06-20;00:00;83;36.29;29.17;58.33;Bueno;130.74;Regular
2026-06-20;01:00;53;37.38;29.17;58.33;Bueno;130.74;Regular
2026-06-20;02:00;41;37.92;29.17;58.33;Bueno;130.74;Regular
2026-06-20;03:00;56;38.92;29.17;58.33;Bueno;130.74;Regular
2026-06-20;04:00;30;39.08;29.17;58.33;Bueno;130.74;Regular
2026-06-20;05:00;28;39.58;29.17;58.33;Bueno;130.74;Regular
2026-06-20;06:00;31;40.00;29.17;58.33;Bueno;130.74;Regular
2026-06-20;07:00;23;39.83;29.17;58.33;Bueno;130.74;Regular
2026-06-20;08:00;25;39.38;29.17;58.33;Bueno;130.74;Regular
2026-06-20;09:00;28;38.88;29.17;58.33;Bueno;130.74;Regular
2026-06-20;10:00;31;38.17;29.17;58.33;Bueno;130.74;Regular
2026-06-20;11:00;27;37.67;29.17;58.33;Bueno;130.74;Regular
2026-06-20;12:00;32;37.17;29.17;58.33;Bueno;130.74;Regular
2026-06-20;13:00;31;37.38;29.17;58.33;Bueno;130.74;Regular
2026-06-20;14:00;26;37.71;29.17;58.33;Bueno;130.74;Regular
2026-06-20;15:00;27;38.12;29.17;58.33;Bueno;130.74;Regular
2026-06-20;16:00;21;38.12;29.17;58.33;Bueno;130.74;Regular
2026-06-20;17:00;12;37.62;29.17;58.33;Bueno;130.74;Regular
2026-06-20;18:00;14;37.08;29.17;58.33;Bueno;130.74;Regular
2026-06-20;19:00;13;36.25;29.17;58.33;Bueno;130.74;Regular
2026-06-20;20:00;19;35.12;29.17;58.33;Bueno;130.74;Regular
2026-06-20;21:00;14;33.67;29.17;58.33;Bueno;130.74;Regular
2026-06-20;22:00;15;31.58;29.17;58.33;Bueno;130.74;Regular
2026-06-20;23:00;20;29.17;29.17;58.33;Bueno;130.74;Regular
2026-06-21;00:00;30;26.96;17.29;34.58;Bueno;104.95;Regular
2026-06-21;01:00;23;25.71;17.29;34.58;Bueno;104.95;Regular
2026-06-21;02:00;20;24.83;17.29;34.58;Bueno;104.95;Regular
2026-06-21;03:00;14;23.08;17.29;34.58;Bueno;104.95;Regular
2026-06-21;04:00;10;22.25;17.29;34.58;Bueno;104.95;Regular
2026-06-21;05:00;9;21.46;17.29;34.58;Bueno;104.95;Regular
2026-06-21;06:00;11;20.62;17.29;34.58;Bueno;104.95;Regular
2026-06-21;07:00;9;20.04;17.29;34.58;Bueno;104.95;Regular
2026-06-21;08:00;7;19.29;17.29;34.58;Bueno;104.95;Regular
2026-06-21;09:00;12;18.62;17.29;34.58;Bueno;104.95;Regular
2026-06-21;10:00;11;17.79;17.29;34.58;Bueno;104.95;Regular
2026-06-21;11:00;14;17.25;17.29;34.58;Bueno;104.95;Regular
2026-06-21;12:00;11;16.38;17.29;34.58;Bueno;104.95;Regular
2026-06-21;13:00;10;15.50;17.29;34.58;Bueno;104.95;Regular
2026-06-21;14:00;8;14.75;17.29;34.58;Bueno;104.95;Regular
2026-06-21;15:00;8;13.96;17.29;34.58;Bueno;104.95;Regular
2026-06-21;16:00;6;13.33;17.29;34.58;Bueno;104.95;Regular
2026-06-21;17:00;9;13.21;17.29;34.58;Bueno;104.95;Regular
2026-06-21;18:00;11;13.08;17.29;34.58;Bueno;104.95;Regular
2026-06-21;19:00;19;13.33;17.29;34.58;Bueno;104.95;Regular
2026-06-21;20:00;20;13.38;17.29;34.58;Bueno;104.95;Regular
2026-06-21;21:00;33;14.17;17.29;34.58;Bueno;104.95;Regular
2026-06-21;22:00;44;15.38;17.29;34.58;Bueno;104.95;Regular
2026-06-21;23:00;66;17.29;17.29;34.58;Bueno;104.95;Regular
2026-06-22;00:00;71;19.00;28.79;57.58;Bueno;129.92;Regular
2026-06-22;01:00;59;20.50;28.79;57.58;Bueno;129.92;Regular
2026-06-22;02:00;54;21.92;28.79;57.58;Bueno;129.92;Regular
2026-06-22;03:00;45;23.21;28.79;57.58;Bueno;129.92;Regular
2026-06-22;04:00;31;24.08;28.79;57.58;Bueno;129.92;Regular
2026-06-22;05:00;26;24.79;28.79;57.58;Bueno;129.92;Regular
2026-06-22;06:00;23;25.29;28.79;57.58;Bueno;129.92;Regular
2026-06-22;07:00;31;26.21;28.79;57.58;Bueno;129.92;Regular
2026-06-22;08:00;37;27.46;28.79;57.58;Bueno;129.92;Regular
2026-06-22;09:00;32;28.29;28.79;57.58;Bueno;129.92;Regular
2026-06-22;10:00;41;29.54;28.79;57.58;Bueno;129.92;Regular
2026-06-22;11:00;30;30.21;28.79;57.58;Bueno;129.92;Regular
2026-06-22;12:00;21;30.62;28.79;57.58;Bueno;129.92;Regular
2026-06-22;13:00;18;30.96;28.79;57.58;Bueno;129.92;Regular
2026-06-22;14:00;14;31.21;28.79;57.58;Bueno;129.92;Regular
2026-06-22;15:00;16;31.54;28.79;57.58;Bueno;129.92;Regular
2026-06-22;16:00;13;31.83;28.79;57.58;Bueno;129.92;Regular
2026-06-22;17:00;10;31.88;28.79;57.58;Bueno;129.92;Regular
2026-06-22;18:00;10;31.83;28.79;57.58;Bueno;129.92;Regular
2026-06-22;19:00;11;31.50;28.79;57.58;Bueno;129.92;Regular
2026-06-22;20:00;16;31.33;28.79;57.58;Bueno;129.92;Regular
2026-06-22;21:00;18;30.71;28.79;57.58;Bueno;129.92;Regular
2026-06-22;22:00;25;29.92;28.79;57.58;Bueno;129.92;Regular
2026-06-22;23:00;39;28.79;28.79;57.58;Bueno;129.92;Regular
2026-06-23;00:00;42;27.58;29.17;58.33;Bueno;130.74;Regular
2026-06-23;01:00;46;27.04;29.17;58.33;Bueno;130.74;Regular
2026-06-23;02:00;41;26.50;29.17;58.33;Bueno;130.74;Regular
2026-06-23;03:00;32;25.96;29.17;58.33;Bueno;130.74;Regular
2026-06-23;04:00;33;26.04;29.17;58.33;Bueno;130.74;Regular
2026-06-23;05:00;30;26.21;29.17;58.33;Bueno;130.74;Regular
2026-06-23;06:00;22;26.17;29.17;58.33;Bueno;130.74;Regular
2026-06-23;07:00;26;25.96;29.17;58.33;Bueno;130.74;Regular
2026-06-23;08:00;33;25.79;29.17;58.33;Bueno;130.74;Regular
2026-06-23;09:00;22;25.38;29.17;58.33;Bueno;130.74;Regular
2026-06-23;10:00;24;24.67;29.17;58.33;Bueno;130.74;Regular
2026-06-23;11:00;29;24.62;29.17;58.33;Bueno;130.74;Regular
2026-06-23;12:00;38;25.33;29.17;58.33;Bueno;130.74;Regular
2026-06-23;13:00;32;25.92;29.17;58.33;Bueno;130.74;Regular
2026-06-23;14:00;28;26.50;29.17;58.33;Bueno;130.74;Regular
2026-06-23;15:00;29;27.04;29.17;58.33;Bueno;130.74;Regular
2026-06-23;16:00;16;27.17;29.17;58.33;Bueno;130.74;Regular
2026-06-23;17:00;7;27.04;29.17;58.33;Bueno;130.74;Regular
2026-06-23;18:00;9;27.00;29.17;58.33;Bueno;130.74;Regular
2026-06-23;19:00;18;27.29;29.17;58.33;Bueno;130.74;Regular
2026-06-23;20:00;17;27.33;29.17;58.33;Bueno;130.74;Regular
2026-06-23;21:00;20;27.42;29.17;58.33;Bueno;130.74;Regular
2026-06-23;22:00;45;28.25;29.17;58.33;Bueno;130.74;Regular
2026-06-23;23:00;61;29.17;29.17;58.33;Bueno;130.74;Regular
2026-06-24;00:00;64;30.08;52.67;108.89;Regular;182.35;Regular
2026-06-24;01:00;59;30.62;52.67;108.89;Regular;182.35;Regular
2026-06-24;02:00;51;31.04;52.67;108.89;Regular;182.35;Regular
2026-06-24;03:00;38;31.29;52.67;108.89;Regular;182.35;Regular
2026-06-24;04:00;51;32.04;52.67;108.89;Regular;182.35;Regular
2026-06-24;05:00;34;32.21;52.67;108.89;Regular;182.35;Regular
2026-06-24;06:00;36;32.79;52.67;108.89;Regular;182.35;Regular
2026-06-24;07:00;45;33.58;52.67;108.89;Regular;182.35;Regular
2026-06-24;08:00;44;34.04;52.67;108.89;Regular;182.35;Regular
2026-06-24;09:00;46;35.04;52.67;108.89;Regular;182.35;Regular
2026-06-24;10:00;40;35.71;52.67;108.89;Regular;182.35;Regular
2026-06-24;11:00;37;36.04;52.67;108.89;Regular;182.35;Regular
2026-06-24;12:00;59;36.92;52.67;108.89;Regular;182.35;Regular
2026-06-24;13:00;57;37.96;52.67;108.89;Regular;182.35;Regular
2026-06-24;14:00;55;39.08;52.67;108.89;Regular;182.35;Regular
2026-06-24;15:00;46;39.79;52.67;108.89;Regular;182.35;Regular
2026-06-24;16:00;44;40.96;52.67;108.89;Regular;182.35;Regular
2026-06-24;17:00;45;42.54;52.67;108.89;Regular;182.35;Regular
2026-06-24;18:00;54;44.42;52.67;108.89;Regular;182.35;Regular
2026-06-24;19:00;59;46.12;52.67;108.89;Regular;182.35;Regular
2026-06-24;20:00;67;48.21;52.67;108.89;Regular;182.35;Regular
2026-06-24;21:00;79;50.67;52.67;108.89;Regular;182.35;Regular
2026-06-24;22:00;77;52.00;52.67;108.89;Regular;182.35;Regular
2026-06-24;23:00;77;52.67;52.67;108.89;Regular;182.35;Regular
2026-06-25;00:00;63;52.62;40.29;80.58;Bueno;155.07;Regular
2026-06-25;01:00;48;52.17;40.29;80.58;Bueno;155.07;Regular
2026-06-25;02:00;45;51.92;40.29;80.58;Bueno;155.07;Regular
2026-06-25;03:00;36;51.83;40.29;80.58;Bueno;155.07;Regular
2026-06-25;04:00;28;50.88;40.29;80.58;Bueno;155.07;Regular
2026-06-25;05:00;26;50.54;40.29;80.58;Bueno;155.07;Regular
2026-06-25;06:00;28;50.21;40.29;80.58;Bueno;155.07;Regular
2026-06-25;07:00;33;49.71;40.29;80.58;Bueno;155.07;Regular
2026-06-25;08:00;38;49.46;40.29;80.58;Bueno;155.07;Regular
2026-06-25;09:00;35;49.00;40.29;80.58;Bueno;155.07;Regular
2026-06-25;10:00;40;49.00;40.29;80.58;Bueno;155.07;Regular
2026-06-25;11:00;42;49.21;40.29;80.58;Bueno;155.07;Regular
2026-06-25;12:00;31;48.04;40.29;80.58;Bueno;155.07;Regular
2026-06-25;13:00;28;46.83;40.29;80.58;Bueno;155.07;Regular
2026-06-25;14:00;32;45.88;40.29;80.58;Bueno;155.07;Regular
2026-06-25;15:00;22;44.88;40.29;80.58;Bueno;155.07;Regular
2026-06-25;16:00;19;43.83;40.29;80.58;Bueno;155.07;Regular
2026-06-25;17:00;26;43.04;40.29;80.58;Bueno;155.07;Regular
2026-06-25;18:00;45;42.67;40.29;80.58;Bueno;155.07;Regular
2026-06-25;19:00;60;42.71;40.29;80.58;Bueno;155.07;Regular
2026-06-25;20:00;63;42.54;40.29;80.58;Bueno;155.07;Regular
2026-06-25;21:00;69;42.12;40.29;80.58;Bueno;155.07;Regular
