Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-06-18;00:00;32;49.96;32.04;64.08;Bueno;137.01;Regular
2026-06-18;01:00;32;46.83;32.04;64.08;Bueno;137.01;Regular
2026-06-18;02:00;30;43.75;32.04;64.08;Bueno;137.01;Regular
2026-06-18;03:00;33;41.00;32.04;64.08;Bueno;137.01;Regular
2026-06-18;04:00;33;38.29;32.04;64.08;Bueno;137.01;Regular
2026-06-18;05:00;33;35.54;32.04;64.08;Bueno;137.01;Regular
2026-06-18;06:00;30;33.12;32.04;64.08;Bueno;137.01;Regular
2026-06-18;07:00;33;31.79;32.04;64.08;Bueno;137.01;Regular
2026-06-18;08:00;35;31.75;32.04;64.08;Bueno;137.01;Regular
2026-06-18;09:00;38;31.79;32.04;64.08;Bueno;137.01;Regular
2026-06-18;10:00;34;31.62;32.04;64.08;Bueno;137.01;Regular
2026-06-18;11:00;41;31.92;32.04;64.08;Bueno;137.01;Regular
2026-06-18;12:00;37;32.29;32.04;64.08;Bueno;137.01;Regular
2026-06-18;13:00;37;32.38;32.04;64.08;Bueno;137.01;Regular
2026-06-18;14:00;36;32.75;32.04;64.08;Bueno;137.01;Regular
2026-06-18;15:00;23;32.58;32.04;64.08;Bueno;137.01;Regular
2026-06-18;16:00;23;32.50;32.04;64.08;Bueno;137.01;Regular
2026-06-18;17:00;24;32.21;32.04;64.08;Bueno;137.01;Regular
2026-06-18;18:00;28;32.12;32.04;64.08;Bueno;137.01;Regular
2026-06-18;19:00;27;31.88;32.04;64.08;Bueno;137.01;Regular
2026-06-18;20:00;30;31.88;32.04;64.08;Bueno;137.01;Regular
2026-06-18;21:00;32;31.79;32.04;64.08;Bueno;137.01;Regular
2026-06-18;22:00;33;32.04;32.04;64.08;Bueno;137.01;Regular
2026-06-18;23:00;35;32.04;32.04;64.08;Bueno;137.01;Regular
2026-06-19;00:00;25;31.75;40.33;80.67;Bueno;155.16;Regular
2026-06-19;01:00;35;31.88;40.33;80.67;Bueno;155.16;Regular
2026-06-19;02:00;39;32.25;40.33;80.67;Bueno;155.16;Regular
2026-06-19;03:00;38;32.46;40.33;80.67;Bueno;155.16;Regular
2026-06-19;04:00;33;32.46;40.33;80.67;Bueno;155.16;Regular
2026-06-19;05:00;32;32.42;40.33;80.67;Bueno;155.16;Regular
2026-06-19;06:00;36;32.67;40.33;80.67;Bueno;155.16;Regular
2026-06-19;07:00;45;33.17;40.33;80.67;Bueno;155.16;Regular
2026-06-19;08:00;47;33.67;40.33;80.67;Bueno;155.16;Regular
2026-06-19;09:00;48;34.08;40.33;80.67;Bueno;155.16;Regular
2026-06-19;10:00;50;34.75;40.33;80.67;Bueno;155.16;Regular
2026-06-19;11:00;51;35.17;40.33;80.67;Bueno;155.16;Regular
2026-06-19;12:00;38;35.21;40.33;80.67;Bueno;155.16;Regular
2026-06-19;13:00;21;34.54;40.33;80.67;Bueno;155.16;Regular
2026-06-19;14:00;10;33.46;40.33;80.67;Bueno;155.16;Regular
2026-06-19;15:00;11;32.96;40.33;80.67;Bueno;155.16;Regular
2026-06-19;16:00;13;32.54;40.33;80.67;Bueno;155.16;Regular
2026-06-19;17:00;16;32.21;40.33;80.67;Bueno;155.16;Regular
2026-06-19;18:00;30;32.29;40.33;80.67;Bueno;155.16;Regular
2026-06-19;19:00;51;33.29;40.33;80.67;Bueno;155.16;Regular
2026-06-19;20:00;85;35.58;40.33;80.67;Bueno;155.16;Regular
2026-06-19;21:00;80;37.58;40.33;80.67;Bueno;155.16;Regular
2026-06-19;22:00;92;40.04;40.33;80.67;Bueno;155.16;Regular
2026-06-19;23:00;42;40.33;40.33;80.67;Bueno;155.16;Regular
2026-06-20;00:00;48;41.29;30.75;61.50;Bueno;134.19;Regular
2026-06-20;01:00;41;41.54;30.75;61.50;Bueno;134.19;Regular
2026-06-20;02:00;44;41.75;30.75;61.50;Bueno;134.19;Regular
2026-06-20;03:00;19;40.96;30.75;61.50;Bueno;134.19;Regular
2026-06-20;04:00;18;40.33;30.75;61.50;Bueno;134.19;Regular
2026-06-20;05:00;21;39.88;30.75;61.50;Bueno;134.19;Regular
2026-06-20;06:00;28;39.54;30.75;61.50;Bueno;134.19;Regular
2026-06-20;07:00;28;38.83;30.75;61.50;Bueno;134.19;Regular
2026-06-20;08:00;31;38.17;30.75;61.50;Bueno;134.19;Regular
2026-06-20;09:00;40;37.83;30.75;61.50;Bueno;134.19;Regular
2026-06-20;10:00;34;37.17;30.75;61.50;Bueno;134.19;Regular
2026-06-20;11:00;31;36.33;30.75;61.50;Bueno;134.19;Regular
2026-06-20;12:00;28;35.92;30.75;61.50;Bueno;134.19;Regular
2026-06-20;13:00;34;36.46;30.75;61.50;Bueno;134.19;Regular
2026-06-20;14:00;28;37.21;30.75;61.50;Bueno;134.19;Regular
2026-06-20;15:00;21;37.62;30.75;61.50;Bueno;134.19;Regular
2026-06-20;16:00;20;37.92;30.75;61.50;Bueno;134.19;Regular
2026-06-20;17:00;16;37.92;30.75;61.50;Bueno;134.19;Regular
2026-06-20;18:00;17;37.38;30.75;61.50;Bueno;134.19;Regular
2026-06-20;19:00;37;36.79;30.75;61.50;Bueno;134.19;Regular
2026-06-20;20:00;32;34.58;30.75;61.50;Bueno;134.19;Regular
2026-06-20;21:00;43;33.04;30.75;61.50;Bueno;134.19;Regular
2026-06-20;22:00;39;30.83;30.75;61.50;Bueno;134.19;Regular
2026-06-20;23:00;40;30.75;30.75;61.50;Bueno;134.19;Regular
2026-06-21;00:00;22;29.67;20.75;41.50;Bueno;112.44;Regular
2026-06-21;01:00;23;28.92;20.75;41.50;Bueno;112.44;Regular
2026-06-21;02:00;17;27.79;20.75;41.50;Bueno;112.44;Regular
2026-06-21;03:00;13;27.54;20.75;41.50;Bueno;112.44;Regular
2026-06-21;04:00;14;27.38;20.75;41.50;Bueno;112.44;Regular
2026-06-21;05:00;16;27.17;20.75;41.50;Bueno;112.44;Regular
2026-06-21;06:00;16;26.67;20.75;41.50;Bueno;112.44;Regular
2026-06-21;07:00;13;26.04;20.75;41.50;Bueno;112.44;Regular
2026-06-21;08:00;14;25.33;20.75;41.50;Bueno;112.44;Regular
2026-06-21;09:00;11;24.12;20.75;41.50;Bueno;112.44;Regular
2026-06-21;10:00;11;23.17;20.75;41.50;Bueno;112.44;Regular
2026-06-21;11:00;14;22.46;20.75;41.50;Bueno;112.44;Regular
2026-06-21;12:00;13;21.83;20.75;41.50;Bueno;112.44;Regular
2026-06-21;13:00;15;21.04;20.75;41.50;Bueno;112.44;Regular
2026-06-21;14:00;18;20.62;20.75;41.50;Bueno;112.44;Regular
2026-06-21;15:00;9;20.12;20.75;41.50;Bueno;112.44;Regular
2026-06-21;16:00;9;19.67;20.75;41.50;Bueno;112.44;Regular
2026-06-21;17:00;13;19.54;20.75;41.50;Bueno;112.44;Regular
2026-06-21;18:00;20;19.67;20.75;41.50;Bueno;112.44;Regular
2026-06-21;19:00;22;19.04;20.75;41.50;Bueno;112.44;Regular
2026-06-21;20:00;32;19.04;20.75;41.50;Bueno;112.44;Regular
2026-06-21;21:00;45;19.12;20.75;41.50;Bueno;112.44;Regular
2026-06-21;22:00;58;19.92;20.75;41.50;Bueno;112.44;Regular
2026-06-21;23:00;60;20.75;20.75;41.50;Bueno;112.44;Regular
2026-06-22;00:00;41;21.54;31.08;62.17;Bueno;134.92;Regular
2026-06-22;01:00;43;22.38;31.08;62.17;Bueno;134.92;Regular
2026-06-22;02:00;45;23.54;31.08;62.17;Bueno;134.92;Regular
2026-06-22;03:00;39;24.62;31.08;62.17;Bueno;134.92;Regular
2026-06-22;04:00;45;25.92;31.08;62.17;Bueno;134.92;Regular
2026-06-22;05:00;54;27.50;31.08;62.17;Bueno;134.92;Regular
2026-06-22;06:00;54;29.08;31.08;62.17;Bueno;134.92;Regular
2026-06-22;07:00;51;30.67;31.08;62.17;Bueno;134.92;Regular
2026-06-22;08:00;39;31.71;31.08;62.17;Bueno;134.92;Regular
2026-06-22;09:00;37;32.79;31.08;62.17;Bueno;134.92;Regular
2026-06-22;10:00;19;33.12;31.08;62.17;Bueno;134.92;Regular
2026-06-22;11:00;18;33.29;31.08;62.17;Bueno;134.92;Regular
2026-06-22;12:00;15;33.38;31.08;62.17;Bueno;134.92;Regular
2026-06-22;13:00;21;33.62;31.08;62.17;Bueno;134.92;Regular
2026-06-22;14:00;22;33.79;31.08;62.17;Bueno;134.92;Regular
2026-06-22;15:00;18;34.17;31.08;62.17;Bueno;134.92;Regular
2026-06-22;16:00;11;34.25;31.08;62.17;Bueno;134.92;Regular
2026-06-22;17:00;16;34.38;31.08;62.17;Bueno;134.92;Regular
2026-06-22;18:00;24;34.54;31.08;62.17;Bueno;134.92;Regular
2026-06-22;19:00;27;34.75;31.08;62.17;Bueno;134.92;Regular
2026-06-22;20:00;25;34.46;31.08;62.17;Bueno;134.92;Regular
2026-06-22;21:00;25;33.62;31.08;62.17;Bueno;134.92;Regular
2026-06-22;22:00;19;32.00;31.08;62.17;Bueno;134.92;Regular
2026-06-22;23:00;38;31.08;31.08;62.17;Bueno;134.92;Regular
2026-06-23;00:00;40;31.04;42.21;84.42;Bueno;159.28;Regular
2026-06-23;01:00;45;31.12;42.21;84.42;Bueno;159.28;Regular
2026-06-23;02:00;46;31.17;42.21;84.42;Bueno;159.28;Regular
2026-06-23;03:00;47;31.50;42.21;84.42;Bueno;159.28;Regular
2026-06-23;04:00;66;32.38;42.21;84.42;Bueno;159.28;Regular
2026-06-23;05:00;58;32.54;42.21;84.42;Bueno;159.28;Regular
2026-06-23;06:00;56;32.62;42.21;84.42;Bueno;159.28;Regular
2026-06-23;07:00;51;32.62;42.21;84.42;Bueno;159.28;Regular
2026-06-23;08:00;58;33.42;42.21;84.42;Bueno;159.28;Regular
2026-06-23;09:00;47;33.83;42.21;84.42;Bueno;159.28;Regular
2026-06-23;10:00;47;35.00;42.21;84.42;Bueno;159.28;Regular
2026-06-23;11:00;35;35.71;42.21;84.42;Bueno;159.28;Regular
2026-06-23;12:00;32;36.42;42.21;84.42;Bueno;159.28;Regular
2026-06-23;13:00;27;36.67;42.21;84.42;Bueno;159.28;Regular
2026-06-23;14:00;19;36.54;42.21;84.42;Bueno;159.28;Regular
2026-06-23;15:00;17;36.50;42.21;84.42;Bueno;159.28;Regular
2026-06-23;16:00;24;37.04;42.21;84.42;Bueno;159.28;Regular
2026-06-23;17:00;26;37.46;42.21;84.42;Bueno;159.28;Regular
2026-06-23;18:00;42;38.21;42.21;84.42;Bueno;159.28;Regular
2026-06-23;19:00;37;38.62;42.21;84.42;Bueno;159.28;Regular
2026-06-23;20:00;41;39.29;42.21;84.42;Bueno;159.28;Regular
2026-06-23;21:00;46;40.17;42.21;84.42;Bueno;159.28;Regular
2026-06-23;22:00;50;41.46;42.21;84.42;Bueno;159.28;Regular
2026-06-23;23:00;56;42.21;42.21;84.42;Bueno;159.28;Regular
2026-06-24;00:00;72;43.54;58.25;127.50;Regular;194.73;Regular
2026-06-24;01:00;83;45.12;58.25;127.50;Regular;194.73;Regular
2026-06-24;02:00;75;46.33;58.25;127.50;Regular;194.73;Regular
2026-06-24;03:00;75;47.50;58.25;127.50;Regular;194.73;Regular
2026-06-24;04:00;41;46.46;58.25;127.50;Regular;194.73;Regular
2026-06-24;05:00;46;45.96;58.25;127.50;Regular;194.73;Regular
2026-06-24;06:00;45;45.50;58.25;127.50;Regular;194.73;Regular
2026-06-24;07:00;60;45.88;58.25;127.50;Regular;194.73;Regular
2026-06-24;08:00;64;46.12;58.25;127.50;Regular;194.73;Regular
2026-06-24;09:00;45;46.04;58.25;127.50;Regular;194.73;Regular
2026-06-24;10:00;44;45.92;58.25;127.50;Regular;194.73;Regular
2026-06-24;11:00;56;46.79;58.25;127.50;Regular;194.73;Regular
2026-06-24;12:00;50;47.54;58.25;127.50;Regular;194.73;Regular
2026-06-24;13:00;45;48.29;58.25;127.50;Regular;194.73;Regular
2026-06-24;14:00;47;49.46;58.25;127.50;Regular;194.73;Regular
2026-06-24;15:00;44;50.58;58.25;127.50;Regular;194.73;Regular
2026-06-24;16:00;36;51.08;58.25;127.50;Regular;194.73;Regular
2026-06-24;17:00;43;51.79;58.25;127.50;Regular;194.73;Regular
2026-06-24;18:00;52;52.21;58.25;127.50;Regular;194.73;Regular
2026-06-24;19:00;63;53.29;58.25;127.50;Regular;194.73;Regular
2026-06-24;20:00;55;53.88;58.25;127.50;Regular;194.73;Regular
2026-06-24;21:00;69;54.83;58.25;127.50;Regular;194.73;Regular
2026-06-24;22:00;92;56.58;58.25;127.50;Regular;194.73;Regular
2026-06-24;23:00;96;58.25;58.25;127.50;Regular;194.73;Regular
2026-06-25;00:00;99;59.38;64.25;147.50;Regular;208.08;Alerta
2026-06-25;01:00;91;59.71;64.25;147.50;Regular;208.08;Alerta
2026-06-25;02:00;103;60.88;64.25;147.50;Regular;208.08;Alerta
2026-06-25;03:00;113;62.46;64.25;147.50;Regular;208.08;Alerta
2026-06-25;04:00;106;65.17;64.25;147.50;Regular;208.08;Alerta
2026-06-25;05:00;110;67.83;64.25;147.50;Regular;208.08;Alerta
2026-06-25;06:00;95;69.92;64.25;147.50;Regular;208.08;Alerta
2026-06-25;07:00;82;70.83;64.25;147.50;Regular;208.08;Alerta
2026-06-25;08:00;66;70.92;64.25;147.50;Regular;208.08;Alerta
2026-06-25;09:00;59;71.50;64.25;147.50;Regular;208.08;Alerta
2026-06-25;10:00;43;71.46;64.25;147.50;Regular;208.08;Alerta
2026-06-25;11:00;31;70.42;64.25;147.50;Regular;208.08;Alerta
2026-06-25;12:00;35;69.79;64.25;147.50;Regular;208.08;Alerta
2026-06-25;13:00;15;68.54;64.25;147.50;Regular;208.08;Alerta
2026-06-25;14:00;14;67.17;64.25;147.50;Regular;208.08;Alerta
2026-06-25;15:00;20;66.17;64.25;147.50;Regular;208.08;Alerta
2026-06-25;16:00;18;65.42;64.25;147.50;Regular;208.08;Alerta
2026-06-25;17:00;31;64.92;64.25;147.50;Regular;208.08;Alerta
2026-06-25;18:00;39;64.38;64.25;147.50;Regular;208.08;Alerta
2026-06-25;19:00;61;64.29;64.25;147.50;Regular;208.08;Alerta
2026-06-25;20:00;85;65.54;64.25;147.50;Regular;208.08;Alerta
2026-06-25;21:00;83;66.12;64.25;147.50;Regular;208.08;Alerta
2026-06-25;22:00;70;65.21;64.25;147.50;Regular;208.08;Alerta
2026-06-25;23:00;73;64.25;64.25;147.50;Regular;208.08;Alerta
2026-06-26;00:00;65;62.83;46.04;92.08;Bueno;167.72;Regular
2026-06-26;01:00;46;60.96;46.04;92.08;Bueno;167.72;Regular
2026-06-26;02:00;55;58.96;46.04;92.08;Bueno;167.72;Regular
2026-06-26;03:00;55;56.54;46.04;92.08;Bueno;167.72;Regular
2026-06-26;04:00;56;54.46;46.04;92.08;Bueno;167.72;Regular
2026-06-26;05:00;57;52.25;46.04;92.08;Bueno;167.72;Regular
2026-06-26;06:00;60;50.79;46.04;92.08;Bueno;167.72;Regular
2026-06-26;07:00;63;50.00;46.04;92.08;Bueno;167.72;Regular
2026-06-26;08:00;73;50.29;46.04;92.08;Bueno;167.72;Regular
2026-06-26;09:00;84;51.33;46.04;92.08;Bueno;167.72;Regular
2026-06-26;10:00;58;51.96;46.04;92.08;Bueno;167.72;Regular
2026-06-26;11:00;44;52.50;46.04;92.08;Bueno;167.72;Regular
2026-06-26;12:00;33;52.42;46.04;92.08;Bueno;167.72;Regular
2026-06-26;13:00;32;53.12;46.04;92.08;Bueno;167.72;Regular
2026-06-26;14:00;26;53.62;46.04;92.08;Bueno;167.72;Regular
2026-06-26;15:00;22;53.71;46.04;92.08;Bueno;167.72;Regular
2026-06-26;16:00;42;54.71;46.04;92.08;Bueno;167.72;Regular
2026-06-26;17:00;33;54.79;46.04;92.08;Bueno;167.72;Regular
2026-06-26;18:00;35;54.62;46.04;92.08;Bueno;167.72;Regular
2026-06-26;19:00;41;53.79;46.04;92.08;Bueno;167.72;Regular
2026-06-26;20:00;34;51.67;46.04;92.08;Bueno;167.72;Regular
2026-06-26;21:00;24;49.21;46.04;92.08;Bueno;167.72;Regular
2026-06-26;22:00;25;47.33;46.04;92.08;Bueno;167.72;Regular
2026-06-26;23:00;42;46.04;46.04;92.08;Bueno;167.72;Regular
2026-06-27;00:00;40;45.00;48.17;96.33;Bueno;172.40;Regular
2026-06-27;01:00;39;44.71;48.17;96.33;Bueno;172.40;Regular
2026-06-27;02:00;47;44.38;48.17;96.33;Bueno;172.40;Regular
2026-06-27;03:00;55;44.38;48.17;96.33;Bueno;172.40;Regular
2026-06-27;04:00;53;44.25;48.17;96.33;Bueno;172.40;Regular
2026-06-27;05:00;55;44.17;48.17;96.33;Bueno;172.40;Regular
2026-06-27;06:00;59;44.12;48.17;96.33;Bueno;172.40;Regular
2026-06-27;07:00;74;44.58;48.17;96.33;Bueno;172.40;Regular
2026-06-27;08:00;79;44.83;48.17;96.33;Bueno;172.40;Regular
2026-06-27;09:00;66;44.08;48.17;96.33;Bueno;172.40;Regular
2026-06-27;10:00;52;43.83;48.17;96.33;Bueno;172.40;Regular
2026-06-27;11:00;54;44.25;48.17;96.33;Bueno;172.40;Regular
2026-06-27;12:00;42;44.62;48.17;96.33;Bueno;172.40;Regular
2026-06-27;13:00;37;44.83;48.17;96.33;Bueno;172.40;Regular
2026-06-27;14:00;35;45.21;48.17;96.33;Bueno;172.40;Regular
2026-06-27;15:00;30;45.54;48.17;96.33;Bueno;172.40;Regular
2026-06-27;16:00;30;45.04;48.17;96.33;Bueno;172.40;Regular
2026-06-27;17:00;23;44.62;48.17;96.33;Bueno;172.40;Regular
2026-06-27;18:00;36;44.67;48.17;96.33;Bueno;172.40;Regular
2026-06-27;19:00;47;44.92;48.17;96.33;Bueno;172.40;Regular
2026-06-27;20:00;37;45.04;48.17;96.33;Bueno;172.40;Regular
2026-06-27;21:00;39;45.67;48.17;96.33;Bueno;172.40;Regular
2026-06-27;22:00;54;46.88;48.17;96.33;Bueno;172.40;Regular
2026-06-27;23:00;73;48.17;48.17;96.33;Bueno;172.40;Regular
2026-06-28;00:00;86;50.08;61.58;138.61;Regular;202.14;Alerta
2026-06-28;01:00;111;53.08;61.58;138.61;Regular;202.14;Alerta
2026-06-28;02:00;99;55.25;61.58;138.61;Regular;202.14;Alerta
2026-06-28;03:00;101;57.17;61.58;138.61;Regular;202.14;Alerta
2026-06-28;04:00;104;59.29;61.58;138.61;Regular;202.14;Alerta
2026-06-28;05:00;111;61.62;61.58;138.61;Regular;202.14;Alerta
2026-06-28;06:00;75;62.29;61.58;138.61;Regular;202.14;Alerta
2026-06-28;07:00;63;61.83;61.58;138.61;Regular;202.14;Alerta
2026-06-28;08:00;69;61.42;61.58;138.61;Regular;202.14;Alerta
2026-06-28;09:00;72;61.67;61.58;138.61;Regular;202.14;Alerta
2026-06-28;10:00;58;61.92;61.58;138.61;Regular;202.14;Alerta
2026-06-28;11:00;45;61.54;61.58;138.61;Regular;202.14;Alerta
2026-06-28;12:00;45;61.67;61.58;138.61;Regular;202.14;Alerta
2026-06-28;13:00;36;61.62;61.58;138.61;Regular;202.14;Alerta
2026-06-28;14:00;31;61.46;61.58;138.61;Regular;202.14;Alerta
2026-06-28;15:00;23;61.17;61.58;138.61;Regular;202.14;Alerta
2026-06-28;16:00;25;60.96;61.58;138.61;Regular;202.14;Alerta
2026-06-28;17:00;43;61.79;61.58;138.61;Regular;202.14;Alerta
2026-06-28;18:00;33;61.67;61.58;138.61;Regular;202.14;Alerta
2026-06-28;19:00;21;60.58;61.58;138.61;Regular;202.14;Alerta
2026-06-28;20:00;30;60.29;61.58;138.61;Regular;202.14;Alerta
2026-06-28;21:00;46;60.58;61.58;138.61;Regular;202.14;Alerta
2026-06-28;22:00;61;60.88;61.58;138.61;Regular;202.14;Alerta
2026-06-28;23:00;90;61.58;61.58;138.61;Regular;202.14;Alerta
2026-06-29;00:00;103;62.29;67.62;158.75;Regular;215.61;Alerta
2026-06-29;01:00;121;62.71;67.62;158.75;Regular;215.61;Alerta
2026-06-29;02:00;123;63.71;67.62;158.75;Regular;215.61;Alerta
2026-06-29;03:00;132;65.00;67.62;158.75;Regular;215.61;Alerta
2026-06-29;04:00;126;65.92;67.62;158.75;Regular;215.61;Alerta
2026-06-29;05:00;126;66.54;67.62;158.75;Regular;215.61;Alerta
2026-06-29;06:00;123;68.54;67.62;158.75;Regular;215.61;Alerta
2026-06-29;07:00;131;71.38;67.62;158.75;Regular;215.61;Alerta
2026-06-29;08:00;123;73.62;67.62;158.75;Regular;215.61;Alerta
2026-06-29;09:00;64;73.29;67.62;158.75;Regular;215.61;Alerta
2026-06-29;10:00;43;72.67;67.62;158.75;Regular;215.61;Alerta
2026-06-29;11:00;42;72.54;67.62;158.75;Regular;215.61;Alerta
2026-06-29;12:00;38;72.25;67.62;158.75;Regular;215.61;Alerta
2026-06-29;13:00;41;72.46;67.62;158.75;Regular;215.61;Alerta
2026-06-29;14:00;23;72.12;67.62;158.75;Regular;215.61;Alerta
2026-06-29;15:00;16;71.83;67.62;158.75;Regular;215.61;Alerta
2026-06-29;16:00;16;71.46;67.62;158.75;Regular;215.61;Alerta
2026-06-29;17:00;13;70.21;67.62;158.75;Regular;215.61;Alerta
2026-06-29;18:00;22;69.75;67.62;158.75;Regular;215.61;Alerta
2026-06-29;19:00;19;69.67;67.62;158.75;Regular;215.61;Alerta
2026-06-29;20:00;34;69.83;67.62;158.75;Regular;215.61;Alerta
2026-06-29;21:00;46;69.83;67.62;158.75;Regular;215.61;Alerta
2026-06-29;22:00;48;69.29;67.62;158.75;Regular;215.61;Alerta
2026-06-29;23:00;50;67.62;67.62;158.75;Regular;215.61;Alerta
2026-06-30;00:00;55;65.62;43.71;87.42;Bueno;162.58;Regular
2026-06-30;01:00;56;62.92;43.71;87.42;Bueno;162.58;Regular
2026-06-30;02:00;57;60.17;43.71;87.42;Bueno;162.58;Regular
2026-06-30;03:00;63;57.29;43.71;87.42;Bueno;162.58;Regular
2026-06-30;04:00;70;54.96;43.71;87.42;Bueno;162.58;Regular
2026-06-30;05:00;74;52.79;43.71;87.42;Bueno;162.58;Regular
2026-06-30;06:00;60;50.17;43.71;87.42;Bueno;162.58;Regular
2026-06-30;07:00;89;48.42;43.71;87.42;Bueno;162.58;Regular
2026-06-30;08:00;88;46.96;43.71;87.42;Bueno;162.58;Regular
2026-06-30;09:00;59;46.75;43.71;87.42;Bueno;162.58;Regular
2026-06-30;10:00;36;46.46;43.71;87.42;Bueno;162.58;Regular
2026-06-30;11:00;41;46.42;43.71;87.42;Bueno;162.58;Regular
2026-06-30;12:00;35;46.29;43.71;87.42;Bueno;162.58;Regular
2026-06-30;13:00;28;45.75;43.71;87.42;Bueno;162.58;Regular
2026-06-30;14:00;22;45.71;43.71;87.42;Bueno;162.58;Regular
2026-06-30;15:00;14;45.62;43.71;87.42;Bueno;162.58;Regular
2026-06-30;16:00;17;45.67;43.71;87.42;Bueno;162.58;Regular
2026-06-30;17:00;22;46.04;43.71;87.42;Bueno;162.58;Regular
2026-06-30;18:00;23;46.08;43.71;87.42;Bueno;162.58;Regular
2026-06-30;19:00;26;46.38;43.71;87.42;Bueno;162.58;Regular
2026-06-30;20:00;27;46.08;43.71;87.42;Bueno;162.58;Regular
2026-06-30;21:00;24;45.17;43.71;87.42;Bueno;162.58;Regular
2026-06-30;22:00;34;44.58;43.71;87.42;Bueno;162.58;Regular
2026-06-30;23:00;29;43.71;43.71;87.42;Bueno;162.58;Regular
2026-07-01;00:00;44;43.25;29.25;58.50;Bueno;130.92;Regular
2026-07-01;01:00;27;42.04;29.25;58.50;Bueno;130.92;Regular
2026-07-01;02:00;28;40.83;29.25;58.50;Bueno;130.92;Regular
2026-07-01;03:00;34;39.62;29.25;58.50;Bueno;130.92;Regular
2026-07-01;04:00;31;38.00;29.25;58.50;Bueno;130.92;Regular
2026-07-01;05:00;37;36.46;29.25;58.50;Bueno;130.92;Regular
2026-07-01;06:00;33;35.33;29.25;58.50;Bueno;130.92;Regular
2026-07-01;07:00;46;33.54;29.25;58.50;Bueno;130.92;Regular
2026-07-01;08:00;44;31.71;29.25;58.50;Bueno;130.92;Regular
2026-07-01;09:00;38;30.83;29.25;58.50;Bueno;130.92;Regular
2026-07-01;10:00;55;31.62;29.25;58.50;Bueno;130.92;Regular
2026-07-01;11:00;30;31.17;29.25;58.50;Bueno;130.92;Regular
2026-07-01;12:00;25;30.75;29.25;58.50;Bueno;130.92;Regular
2026-07-01;13:00;18;30.33;29.25;58.50;Bueno;130.92;Regular
2026-07-01;14:00;14;30.00;29.25;58.50;Bueno;130.92;Regular
2026-07-01;15:00;17;30.12;29.25;58.50;Bueno;130.92;Regular
2026-07-01;16:00;10;29.83;29.25;58.50;Bueno;130.92;Regular
2026-07-01;17:00;10;29.33;29.25;58.50;Bueno;130.92;Regular
2026-07-01;18:00;18;29.12;29.25;58.50;Bueno;130.92;Regular
2026-07-01;19:00;22;28.96;29.25;58.50;Bueno;130.92;Regular
2026-07-01;20:00;21;28.71;29.25;58.50;Bueno;130.92;Regular
2026-07-01;21:00;36;29.21;29.25;58.50;Bueno;130.92;Regular
2026-07-01;22:00;35;29.25;29.25;58.50;Bueno;130.92;Regular
2026-07-01;23:00;29;29.25;29.25;58.50;Bueno;130.92;Regular
2026-07-02;00:00;33;28.79;48.54;97.08;Bueno;173.23;Regular
2026-07-02;01:00;37;29.21;48.54;97.08;Bueno;173.23;Regular
2026-07-02;02:00;41;29.75;48.54;97.08;Bueno;173.23;Regular
2026-07-02;03:00;45;30.21;48.54;97.08;Bueno;173.23;Regular
2026-07-02;04:00;61;31.46;48.54;97.08;Bueno;173.23;Regular
2026-07-02;05:00;54;32.17;48.54;97.08;Bueno;173.23;Regular
2026-07-02;06:00;64;33.46;48.54;97.08;Bueno;173.23;Regular
2026-07-02;07:00;63;34.17;48.54;97.08;Bueno;173.23;Regular
2026-07-02;08:00;67;35.12;48.54;97.08;Bueno;173.23;Regular
2026-07-02;09:00;65;36.25;48.54;97.08;Bueno;173.23;Regular
2026-07-02;10:00;46;35.88;48.54;97.08;Bueno;173.23;Regular
2026-07-02;11:00;33;36.00;48.54;97.08;Bueno;173.23;Regular
2026-07-02;12:00;29;36.17;48.54;97.08;Bueno;173.23;Regular
2026-07-02;13:00;29;36.62;48.54;97.08;Bueno;173.23;Regular
2026-07-02;14:00;29;37.25;48.54;97.08;Bueno;173.23;Regular
2026-07-02;15:00;26;37.62;48.54;97.08;Bueno;173.23;Regular
2026-07-02;16:00;27;38.33;48.54;97.08;Bueno;173.23;Regular
2026-07-02;17:00;22;38.83;48.54;97.08;Bueno;173.23;Regular
2026-07-02;18:00;30;39.33;48.54;97.08;Bueno;173.23;Regular
2026-07-02;19:00;48;40.42;48.54;97.08;Bueno;173.23;Regular
2026-07-02;20:00;69;42.42;48.54;97.08;Bueno;173.23;Regular
2026-07-02;21:00;77;44.12;48.54;97.08;Bueno;173.23;Regular
2026-07-02;22:00;94;46.58;48.54;97.08;Bueno;173.23;Regular
2026-07-02;23:00;76;48.54;48.54;97.08;Bueno;173.23;Regular
2026-07-03;00:00;80;50.50;59.12;130.42;Regular;196.67;Regular
2026-07-03;01:00;97;53.00;59.12;130.42;Regular;196.67;Regular
2026-07-03;02:00;94;55.21;59.12;130.42;Regular;196.67;Regular
2026-07-03;03:00;86;56.92;59.12;130.42;Regular;196.67;Regular
2026-07-03;04:00;79;57.67;59.12;130.42;Regular;196.67;Regular
2026-07-03;05:00;77;58.62;59.12;130.42;Regular;196.67;Regular
2026-07-03;06:00;86;59.54;59.12;130.42;Regular;196.67;Regular
