Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-08-11;05:00;69;85.38;125.62;96.63;Bueno;234.16;Alerta
2025-08-11;06:00;85;85.42;125.62;96.63;Bueno;234.16;Alerta
2025-08-11;07:00;123;86.79;125.62;96.63;Bueno;234.16;Alerta
2025-08-11;08:00;138;89.17;125.62;96.63;Bueno;234.16;Alerta
2025-08-11;09:00;101;89.96;125.62;96.63;Bueno;234.16;Alerta
2025-08-11;10:00;145;92.58;125.62;96.63;Bueno;234.16;Alerta
2025-08-11;11:00;127;95.04;125.62;96.63;Bueno;234.16;Alerta
2025-08-11;12:00;91;96.04;125.62;96.63;Bueno;234.16;Alerta
2025-08-11;13:00;84;97.25;125.62;96.63;Bueno;234.16;Alerta
2025-08-11;14:00;95;98.88;125.62;96.63;Bueno;234.16;Alerta
2025-08-11;15:00;66;98.46;125.62;96.63;Bueno;234.16;Alerta
2025-08-11;16:00;96;99.12;125.62;96.63;Bueno;234.16;Alerta
2025-08-11;17:00;114;100.29;125.62;96.63;Bueno;234.16;Alerta
2025-08-11;18:00;158;104.38;125.62;96.63;Bueno;234.16;Alerta
2025-08-11;19:00;209;108.00;125.62;96.63;Bueno;234.16;Alerta
2025-08-11;20:00;228;114.62;125.62;96.63;Bueno;234.16;Alerta
2025-08-11;21:00;205;119.71;125.62;96.63;Bueno;234.16;Alerta
2025-08-11;22:00;187;123.50;125.62;96.63;Bueno;234.16;Alerta
2025-08-11;23:00;152;125.62;125.62;96.63;Bueno;234.16;Alerta
2025-08-12;00:00;138;125.75;106.92;82.24;Bueno;202.63;Alerta
2025-08-12;01:00;121;125.62;106.92;82.24;Bueno;202.63;Alerta
2025-08-12;02:00;99;125.29;106.92;82.24;Bueno;202.63;Alerta
2025-08-12;03:00;83;125.04;106.92;82.24;Bueno;202.63;Alerta
2025-08-12;04:00;66;124.17;106.92;82.24;Bueno;202.63;Alerta
2025-08-12;05:00;70;124.21;106.92;82.24;Bueno;202.63;Alerta
2025-08-12;06:00;84;124.17;106.92;82.24;Bueno;202.63;Alerta
2025-08-12;07:00;150;125.29;106.92;82.24;Bueno;202.63;Alerta
2025-08-12;08:00;136;125.21;106.92;82.24;Bueno;202.63;Alerta
2025-08-12;09:00;129;126.38;106.92;82.24;Bueno;202.63;Alerta
2025-08-12;10:00;125;125.54;106.92;82.24;Bueno;202.63;Alerta
2025-08-12;11:00;129;125.62;106.92;82.24;Bueno;202.63;Alerta
2025-08-12;12:00;123;126.96;106.92;82.24;Bueno;202.63;Alerta
2025-08-12;13:00;77;126.67;106.92;82.24;Bueno;202.63;Alerta
2025-08-12;14:00;84;126.21;106.92;82.24;Bueno;202.63;Alerta
2025-08-12;15:00;123;128.58;106.92;82.24;Bueno;202.63;Alerta
2025-08-12;16:00;142;130.50;106.92;82.24;Bueno;202.63;Alerta
2025-08-12;17:00;149;131.96;106.92;82.24;Bueno;202.63;Alerta
2025-08-12;18:00;98;129.46;106.92;82.24;Bueno;202.63;Alerta
2025-08-12;19:00;91;124.54;106.92;82.24;Bueno;202.63;Alerta
2025-08-12;20:00;87;118.67;106.92;82.24;Bueno;202.63;Alerta
2025-08-12;21:00;72;113.12;106.92;82.24;Bueno;202.63;Alerta
2025-08-12;22:00;82;108.75;106.92;82.24;Bueno;202.63;Alerta
2025-08-12;23:00;108;106.92;106.92;82.24;Bueno;202.63;Alerta
2025-08-13;00:00;145;107.21;120.96;93.04;Bueno;226.27;Alerta
2025-08-13;01:00;140;108.00;120.96;93.04;Bueno;226.27;Alerta
2025-08-13;02:00;130;109.29;120.96;93.04;Bueno;226.27;Alerta
2025-08-13;03:00;112;110.50;120.96;93.04;Bueno;226.27;Alerta
2025-08-13;04:00;105;112.12;120.96;93.04;Bueno;226.27;Alerta
2025-08-13;05:00;107;113.67;120.96;93.04;Bueno;226.27;Alerta
2025-08-13;06:00;103;114.46;120.96;93.04;Bueno;226.27;Alerta
2025-08-13;07:00;124;113.38;120.96;93.04;Bueno;226.27;Alerta
2025-08-13;08:00;159;114.33;120.96;93.04;Bueno;226.27;Alerta
2025-08-13;09:00;122;114.04;120.96;93.04;Bueno;226.27;Alerta
2025-08-13;10:00;123;113.96;120.96;93.04;Bueno;226.27;Alerta
2025-08-13;11:00;125;113.79;120.96;93.04;Bueno;226.27;Alerta
2025-08-13;12:00;100;112.83;120.96;93.04;Bueno;226.27;Alerta
2025-08-13;13:00;89;113.33;120.96;93.04;Bueno;226.27;Alerta
2025-08-13;14:00;63;112.46;120.96;93.04;Bueno;226.27;Alerta
2025-08-13;15:00;89;111.04;120.96;93.04;Bueno;226.27;Alerta
2025-08-13;16:00;173;112.33;120.96;93.04;Bueno;226.27;Alerta
2025-08-13;17:00;140;111.96;120.96;93.04;Bueno;226.27;Alerta
2025-08-13;18:00;133;113.42;120.96;93.04;Bueno;226.27;Alerta
2025-08-13;19:00;155;116.08;120.96;93.04;Bueno;226.27;Alerta
2025-08-13;20:00;75;115.58;120.96;93.04;Bueno;226.27;Alerta
2025-08-13;21:00;87;116.21;120.96;93.04;Bueno;226.27;Alerta
2025-08-13;22:00;133;118.33;120.96;93.04;Bueno;226.27;Alerta
2025-08-13;23:00;171;120.96;120.96;93.04;Bueno;226.27;Alerta
2025-08-14;00:00;164;121.75;91.33;70.26;Bueno;176.55;Regular
2025-08-14;01:00;130;121.33;91.33;70.26;Bueno;176.55;Regular
2025-08-14;02:00;93;119.79;91.33;70.26;Bueno;176.55;Regular
2025-08-14;03:00;68;117.96;91.33;70.26;Bueno;176.55;Regular
2025-08-14;04:00;61;116.12;91.33;70.26;Bueno;176.55;Regular
2025-08-14;05:00;80;115.00;91.33;70.26;Bueno;176.55;Regular
2025-08-14;06:00;94;114.62;91.33;70.26;Bueno;176.55;Regular
2025-08-14;07:00;123;114.58;91.33;70.26;Bueno;176.55;Regular
2025-08-14;08:00;144;113.96;91.33;70.26;Bueno;176.55;Regular
2025-08-14;09:00;194;116.96;91.33;70.26;Bueno;176.55;Regular
2025-08-14;10:00;144;117.83;91.33;70.26;Bueno;176.55;Regular
2025-08-14;11:00;224;121.96;91.33;70.26;Bueno;176.55;Regular
2025-08-14;12:00;144;123.79;91.33;70.26;Bueno;176.55;Regular
2025-08-14;13:00;78;123.33;91.33;70.26;Bueno;176.55;Regular
2025-08-14;14:00;88;124.38;91.33;70.26;Bueno;176.55;Regular
2025-08-14;15:00;58;123.08;91.33;70.26;Bueno;176.55;Regular
2025-08-14;16:00;63;118.50;91.33;70.26;Bueno;176.55;Regular
2025-08-14;17:00;55;114.96;91.33;70.26;Bueno;176.55;Regular
2025-08-14;18:00;35;110.88;91.33;70.26;Bueno;176.55;Regular
2025-08-14;19:00;30;105.67;91.33;70.26;Bueno;176.55;Regular
2025-08-14;20:00;23;103.50;91.33;70.26;Bueno;176.55;Regular
2025-08-14;21:00;24;100.88;91.33;70.26;Bueno;176.55;Regular
2025-08-14;22:00;37;96.88;91.33;70.26;Bueno;176.55;Regular
2025-08-14;23:00;38;91.33;91.33;70.26;Bueno;176.55;Regular
2025-08-15;00:00;36;86.00;20.58;15.83;Bueno;45.74;Bueno
2025-08-15;01:00;17;81.29;20.58;15.83;Bueno;45.74;Bueno
2025-08-15;02:00;13;77.96;20.58;15.83;Bueno;45.74;Bueno
2025-08-15;03:00;9;75.50;20.58;15.83;Bueno;45.74;Bueno
2025-08-15;04:00;7;73.25;20.58;15.83;Bueno;45.74;Bueno
2025-08-15;05:00;14;70.50;20.58;15.83;Bueno;45.74;Bueno
2025-08-15;06:00;14;67.17;20.58;15.83;Bueno;45.74;Bueno
2025-08-15;07:00;10;62.46;20.58;15.83;Bueno;45.74;Bueno
2025-08-15;08:00;10;56.88;20.58;15.83;Bueno;45.74;Bueno
2025-08-15;09:00;10;49.21;20.58;15.83;Bueno;45.74;Bueno
2025-08-15;10:00;13;43.75;20.58;15.83;Bueno;45.74;Bueno
2025-08-15;11:00;13;34.96;20.58;15.83;Bueno;45.74;Bueno
2025-08-15;12:00;17;29.67;20.58;15.83;Bueno;45.74;Bueno
2025-08-15;13:00;16;27.08;20.58;15.83;Bueno;45.74;Bueno
2025-08-15;14:00;14;24.00;20.58;15.83;Bueno;45.74;Bueno
2025-08-15;15:00;16;22.25;20.58;15.83;Bueno;45.74;Bueno
2025-08-15;16:00;21;20.50;20.58;15.83;Bueno;45.74;Bueno
2025-08-15;17:00;19;19.00;20.58;15.83;Bueno;45.74;Bueno
2025-08-15;18:00;19;18.33;20.58;15.83;Bueno;45.74;Bueno
2025-08-15;19:00;18;17.83;20.58;15.83;Bueno;45.74;Bueno
2025-08-15;20:00;21;17.75;20.58;15.83;Bueno;45.74;Bueno
2025-08-15;21:00;63;19.38;20.58;15.83;Bueno;45.74;Bueno
2025-08-15;22:00;50;19.92;20.58;15.83;Bueno;45.74;Bueno
2025-08-15;23:00;54;20.58;20.58;15.83;Bueno;45.74;Bueno
2025-08-16;00:00;22;20.00;40.08;30.83;Bueno;89.07;Bueno
2025-08-16;01:00;19;20.08;40.08;30.83;Bueno;89.07;Bueno
2025-08-16;02:00;26;20.62;40.08;30.83;Bueno;89.07;Bueno
2025-08-16;03:00;36;21.75;40.08;30.83;Bueno;89.07;Bueno
2025-08-16;04:00;34;22.88;40.08;30.83;Bueno;89.07;Bueno
2025-08-16;05:00;47;24.25;40.08;30.83;Bueno;89.07;Bueno
2025-08-16;06:00;63;26.29;40.08;30.83;Bueno;89.07;Bueno
2025-08-16;07:00;54;28.12;40.08;30.83;Bueno;89.07;Bueno
2025-08-16;08:00;51;29.83;40.08;30.83;Bueno;89.07;Bueno
2025-08-16;09:00;45;31.29;40.08;30.83;Bueno;89.07;Bueno
2025-08-16;10:00;37;32.29;40.08;30.83;Bueno;89.07;Bueno
2025-08-16;11:00;37;33.29;40.08;30.83;Bueno;89.07;Bueno
2025-08-16;12:00;34;34.00;40.08;30.83;Bueno;89.07;Bueno
2025-08-16;13:00;51;35.46;40.08;30.83;Bueno;89.07;Bueno
2025-08-16;14:00;75;38.00;40.08;30.83;Bueno;89.07;Bueno
2025-08-16;15:00;34;38.75;40.08;30.83;Bueno;89.07;Bueno
2025-08-16;16:00;35;39.33;40.08;30.83;Bueno;89.07;Bueno
2025-08-16;17:00;45;40.42;40.08;30.83;Bueno;89.07;Bueno
2025-08-16;18:00;31;40.92;40.08;30.83;Bueno;89.07;Bueno
2025-08-16;19:00;29;41.38;40.08;30.83;Bueno;89.07;Bueno
2025-08-16;20:00;33;41.88;40.08;30.83;Bueno;89.07;Bueno
2025-08-16;21:00;49;41.29;40.08;30.83;Bueno;89.07;Bueno
2025-08-16;22:00;25;40.25;40.08;30.83;Bueno;89.07;Bueno
2025-08-16;23:00;50;40.08;40.08;30.83;Bueno;89.07;Bueno
2025-08-17;00:00;41;40.88;52.58;40.45;Bueno;112.43;Regular
2025-08-17;01:00;59;42.54;52.58;40.45;Bueno;112.43;Regular
2025-08-17;02:00;82;44.88;52.58;40.45;Bueno;112.43;Regular
2025-08-17;03:00;73;46.42;52.58;40.45;Bueno;112.43;Regular
2025-08-17;04:00;74;48.08;52.58;40.45;Bueno;112.43;Regular
2025-08-17;05:00;88;49.79;52.58;40.45;Bueno;112.43;Regular
2025-08-17;06:00;87;50.79;52.58;40.45;Bueno;112.43;Regular
2025-08-17;07:00;88;52.21;52.58;40.45;Bueno;112.43;Regular
2025-08-17;08:00;43;51.88;52.58;40.45;Bueno;112.43;Regular
2025-08-17;09:00;18;50.75;52.58;40.45;Bueno;112.43;Regular
2025-08-17;10:00;14;49.79;52.58;40.45;Bueno;112.43;Regular
2025-08-17;11:00;11;48.71;52.58;40.45;Bueno;112.43;Regular
2025-08-17;12:00;16;47.96;52.58;40.45;Bueno;112.43;Regular
2025-08-17;13:00;17;46.54;52.58;40.45;Bueno;112.43;Regular
2025-08-17;14:00;32;44.75;52.58;40.45;Bueno;112.43;Regular
2025-08-17;15:00;25;44.38;52.58;40.45;Bueno;112.43;Regular
2025-08-17;16:00;32;44.25;52.58;40.45;Bueno;112.43;Regular
2025-08-17;17:00;28;43.54;52.58;40.45;Bueno;112.43;Regular
2025-08-17;18:00;32;43.58;52.58;40.45;Bueno;112.43;Regular
2025-08-17;19:00;46;44.29;52.58;40.45;Bueno;112.43;Regular
2025-08-17;20:00;95;46.88;52.58;40.45;Bueno;112.43;Regular
2025-08-17;21:00;85;48.38;52.58;40.45;Bueno;112.43;Regular
2025-08-17;22:00;94;51.25;52.58;40.45;Bueno;112.43;Regular
2025-08-17;23:00;82;52.58;52.58;40.45;Bueno;112.43;Regular
2025-08-18;00:00;61;53.42;61.25;47.12;Bueno;126.68;Regular
2025-08-18;01:00;52;53.12;61.25;47.12;Bueno;126.68;Regular
2025-08-18;02:00;65;52.42;61.25;47.12;Bueno;126.68;Regular
2025-08-18;03:00;86;52.96;61.25;47.12;Bueno;126.68;Regular
2025-08-18;04:00;76;53.04;61.25;47.12;Bueno;126.68;Regular
2025-08-18;05:00;73;52.42;61.25;47.12;Bueno;126.68;Regular
2025-08-18;06:00;90;52.54;61.25;47.12;Bueno;126.68;Regular
2025-08-18;07:00;108;53.38;61.25;47.12;Bueno;126.68;Regular
2025-08-18;08:00;104;55.92;61.25;47.12;Bueno;126.68;Regular
2025-08-18;09:00;80;58.50;61.25;47.12;Bueno;126.68;Regular
2025-08-18;10:00;67;60.71;61.25;47.12;Bueno;126.68;Regular
2025-08-18;11:00;56;62.58;61.25;47.12;Bueno;126.68;Regular
2025-08-18;12:00;52;64.08;61.25;47.12;Bueno;126.68;Regular
2025-08-18;13:00;43;65.17;61.25;47.12;Bueno;126.68;Regular
2025-08-18;14:00;57;66.21;61.25;47.12;Bueno;126.68;Regular
2025-08-18;15:00;22;66.08;61.25;47.12;Bueno;126.68;Regular
2025-08-18;16:00;40;66.42;61.25;47.12;Bueno;126.68;Regular
2025-08-18;17:00;54;67.50;61.25;47.12;Bueno;126.68;Regular
2025-08-18;18:00;57;68.54;61.25;47.12;Bueno;126.68;Regular
2025-08-18;19:00;69;69.50;61.25;47.12;Bueno;126.68;Regular
2025-08-18;20:00;32;66.88;61.25;47.12;Bueno;126.68;Regular
2025-08-18;21:00;41;65.04;61.25;47.12;Bueno;126.68;Regular
2025-08-18;22:00;34;62.54;61.25;47.12;Bueno;126.68;Regular
2025-08-18;23:00;51;61.25;61.25;47.12;Bueno;126.68;Regular
2025-08-19;00:00;45;60.58;47.21;36.31;Bueno;103.62;Regular
2025-08-19;01:00;25;59.46;47.21;36.31;Bueno;103.62;Regular
2025-08-19;02:00;30;58.00;47.21;36.31;Bueno;103.62;Regular
2025-08-19;03:00;31;55.71;47.21;36.31;Bueno;103.62;Regular
2025-08-19;04:00;28;53.71;47.21;36.31;Bueno;103.62;Regular
2025-08-19;05:00;32;52.00;47.21;36.31;Bueno;103.62;Regular
2025-08-19;06:00;43;50.04;47.21;36.31;Bueno;103.62;Regular
2025-08-19;07:00;86;49.12;47.21;36.31;Bueno;103.62;Regular
2025-08-19;08:00;102;49.04;47.21;36.31;Bueno;103.62;Regular
2025-08-19;09:00;67;48.50;47.21;36.31;Bueno;103.62;Regular
2025-08-19;10:00;53;47.92;47.21;36.31;Bueno;103.62;Regular
2025-08-19;11:00;58;48.00;47.21;36.31;Bueno;103.62;Regular
2025-08-19;12:00;46;47.75;47.21;36.31;Bueno;103.62;Regular
2025-08-19;13:00;49;48.00;47.21;36.31;Bueno;103.62;Regular
2025-08-19;14:00;54;47.88;47.21;36.31;Bueno;103.62;Regular
2025-08-19;15:00;43;48.75;47.21;36.31;Bueno;103.62;Regular
2025-08-19;16:00;67;49.88;47.21;36.31;Bueno;103.62;Regular
2025-08-19;17:00;57;50.00;47.21;36.31;Bueno;103.62;Regular
2025-08-19;18:00;39;49.25;47.21;36.31;Bueno;103.62;Regular
2025-08-19;19:00;51;48.50;47.21;36.31;Bueno;103.62;Regular
2025-08-19;20:00;27;48.29;47.21;36.31;Bueno;103.62;Regular
2025-08-19;21:00;36;48.08;47.21;36.31;Bueno;103.62;Regular
2025-08-19;22:00;33;48.04;47.21;36.31;Bueno;103.62;Regular
2025-08-19;23:00;31;47.21;47.21;36.31;Bueno;103.62;Regular
2025-08-20;00:00;43;47.12;54.83;42.18;Bueno;116.13;Regular
2025-08-20;01:00;47;48.04;54.83;42.18;Bueno;116.13;Regular
2025-08-20;02:00;47;48.75;54.83;42.18;Bueno;116.13;Regular
2025-08-20;03:00;52;49.62;54.83;42.18;Bueno;116.13;Regular
2025-08-20;04:00;52;50.62;54.83;42.18;Bueno;116.13;Regular
2025-08-20;05:00;52;51.46;54.83;42.18;Bueno;116.13;Regular
2025-08-20;06:00;75;52.79;54.83;42.18;Bueno;116.13;Regular
2025-08-20;07:00;102;53.46;54.83;42.18;Bueno;116.13;Regular
2025-08-20;08:00;104;53.54;54.83;42.18;Bueno;116.13;Regular
2025-08-20;09:00;67;53.54;54.83;42.18;Bueno;116.13;Regular
2025-08-20;10:00;57;53.71;54.83;42.18;Bueno;116.13;Regular
2025-08-20;11:00;59;53.75;54.83;42.18;Bueno;116.13;Regular
2025-08-20;12:00;67;54.62;54.83;42.18;Bueno;116.13;Regular
2025-08-20;13:00;67;55.38;54.83;42.18;Bueno;116.13;Regular
2025-08-20;14:00;68;55.96;54.83;42.18;Bueno;116.13;Regular
2025-08-20;15:00;45;56.04;54.83;42.18;Bueno;116.13;Regular
2025-08-20;16:00;42;55.00;54.83;42.18;Bueno;116.13;Regular
2025-08-20;17:00;63;55.25;54.83;42.18;Bueno;116.13;Regular
2025-08-20;18:00;58;56.04;54.83;42.18;Bueno;116.13;Regular
2025-08-20;19:00;52;56.08;54.83;42.18;Bueno;116.13;Regular
2025-08-20;20:00;36;56.46;54.83;42.18;Bueno;116.13;Regular
2025-08-20;21:00;17;55.67;54.83;42.18;Bueno;116.13;Regular
2025-08-20;22:00;21;55.17;54.83;42.18;Bueno;116.13;Regular
2025-08-20;23:00;23;54.83;54.83;42.18;Bueno;116.13;Regular
2025-08-21;00:00;16;53.71;21.67;16.67;Bueno;48.15;Bueno
2025-08-21;01:00;14;52.33;21.67;16.67;Bueno;48.15;Bueno
2025-08-21;02:00;9;50.75;21.67;16.67;Bueno;48.15;Bueno
2025-08-21;03:00;18;49.33;21.67;16.67;Bueno;48.15;Bueno
2025-08-21;04:00;24;48.17;21.67;16.67;Bueno;48.15;Bueno
2025-08-21;05:00;18;46.75;21.67;16.67;Bueno;48.15;Bueno
2025-08-21;06:00;19;44.42;21.67;16.67;Bueno;48.15;Bueno
2025-08-21;07:00;38;41.75;21.67;16.67;Bueno;48.15;Bueno
2025-08-21;08:00;56;39.75;21.67;16.67;Bueno;48.15;Bueno
2025-08-21;09:00;30;38.21;21.67;16.67;Bueno;48.15;Bueno
2025-08-21;10:00;31;37.12;21.67;16.67;Bueno;48.15;Bueno
2025-08-21;11:00;30;35.92;21.67;16.67;Bueno;48.15;Bueno
2025-08-21;12:00;41;34.83;21.67;16.67;Bueno;48.15;Bueno
2025-08-21;13:00;28;33.21;21.67;16.67;Bueno;48.15;Bueno
2025-08-21;14:00;39;32.00;21.67;16.67;Bueno;48.15;Bueno
2025-08-21;15:00;17;30.83;21.67;16.67;Bueno;48.15;Bueno
2025-08-21;16:00;11;29.54;21.67;16.67;Bueno;48.15;Bueno
2025-08-21;17:00;29;28.12;21.67;16.67;Bueno;48.15;Bueno
2025-08-21;18:00;4;25.88;21.67;16.67;Bueno;48.15;Bueno
2025-08-21;19:00;4;23.88;21.67;16.67;Bueno;48.15;Bueno
2025-08-21;20:00;10;22.79;21.67;16.67;Bueno;48.15;Bueno
2025-08-21;21:00;11;22.54;21.67;16.67;Bueno;48.15;Bueno
2025-08-21;22:00;13;22.21;21.67;16.67;Bueno;48.15;Bueno
2025-08-21;23:00;10;21.67;21.67;16.67;Bueno;48.15;Bueno
2025-08-22;00:00;8;21.33;13.88;10.67;Bueno;30.83;Bueno
2025-08-22;01:00;12;21.25;13.88;10.67;Bueno;30.83;Bueno
2025-08-22;02:00;10;21.29;13.88;10.67;Bueno;30.83;Bueno
2025-08-22;03:00;10;20.96;13.88;10.67;Bueno;30.83;Bueno
2025-08-22;04:00;21;20.83;13.88;10.67;Bueno;30.83;Bueno
2025-08-22;05:00;8;20.42;13.88;10.67;Bueno;30.83;Bueno
2025-08-22;06:00;10;20.04;13.88;10.67;Bueno;30.83;Bueno
2025-08-22;07:00;13;19.00;13.88;10.67;Bueno;30.83;Bueno
2025-08-22;08:00;14;17.25;13.88;10.67;Bueno;30.83;Bueno
2025-08-22;09:00;23;16.96;13.88;10.67;Bueno;30.83;Bueno
2025-08-22;10:00;4;15.83;13.88;10.67;Bueno;30.83;Bueno
2025-08-22;11:00;6;14.83;13.88;10.67;Bueno;30.83;Bueno
2025-08-22;12:00;8;13.46;13.88;10.67;Bueno;30.83;Bueno
2025-08-22;13:00;15;12.92;13.88;10.67;Bueno;30.83;Bueno
2025-08-22;14:00;15;11.92;13.88;10.67;Bueno;30.83;Bueno
2025-08-22;15:00;17;11.92;13.88;10.67;Bueno;30.83;Bueno
2025-08-22;16:00;15;12.08;13.88;10.67;Bueno;30.83;Bueno
2025-08-22;17:00;13;11.42;13.88;10.67;Bueno;30.83;Bueno
2025-08-22;18:00;8;11.58;13.88;10.67;Bueno;30.83;Bueno
2025-08-22;19:00;6;11.67;13.88;10.67;Bueno;30.83;Bueno
2025-08-22;20:00;13;11.79;13.88;10.67;Bueno;30.83;Bueno
2025-08-22;21:00;19;12.12;13.88;10.67;Bueno;30.83;Bueno
2025-08-22;22:00;28;12.75;13.88;10.67;Bueno;30.83;Bueno
2025-08-22;23:00;37;13.88;13.88;10.67;Bueno;30.83;Bueno
2025-08-23;00:00;34;14.96;44.83;34.49;Bueno;99.63;Bueno
2025-08-23;01:00;40;16.12;44.83;34.49;Bueno;99.63;Bueno
2025-08-23;02:00;46;17.62;44.83;34.49;Bueno;99.63;Bueno
2025-08-23;03:00;40;18.88;44.83;34.49;Bueno;99.63;Bueno
2025-08-23;04:00;37;19.54;44.83;34.49;Bueno;99.63;Bueno
2025-08-23;05:00;28;20.38;44.83;34.49;Bueno;99.63;Bueno
2025-08-23;06:00;24;20.96;44.83;34.49;Bueno;99.63;Bueno
2025-08-23;07:00;41;22.12;44.83;34.49;Bueno;99.63;Bueno
2025-08-23;08:00;37;23.08;44.83;34.49;Bueno;99.63;Bueno
2025-08-23;09:00;37;23.67;44.83;34.49;Bueno;99.63;Bueno
2025-08-23;10:00;25;24.54;44.83;34.49;Bueno;99.63;Bueno
2025-08-23;11:00;22;25.21;44.83;34.49;Bueno;99.63;Bueno
2025-08-23;12:00;22;25.79;44.83;34.49;Bueno;99.63;Bueno
2025-08-23;13:00;24;26.17;44.83;34.49;Bueno;99.63;Bueno
2025-08-23;14:00;31;26.83;44.83;34.49;Bueno;99.63;Bueno
2025-08-23;15:00;14;26.71;44.83;34.49;Bueno;99.63;Bueno
2025-08-23;16:00;16;26.75;44.83;34.49;Bueno;99.63;Bueno
2025-08-23;17:00;34;27.62;44.83;34.49;Bueno;99.63;Bueno
2025-08-23;18:00;31;28.58;44.83;34.49;Bueno;99.63;Bueno
2025-08-23;19:00;46;30.25;44.83;34.49;Bueno;99.63;Bueno
2025-08-23;20:00;81;33.08;44.83;34.49;Bueno;99.63;Bueno
2025-08-23;21:00;77;35.50;44.83;34.49;Bueno;99.63;Bueno
2025-08-23;22:00;125;39.54;44.83;34.49;Bueno;99.63;Bueno
2025-08-23;23:00;164;44.83;44.83;34.49;Bueno;99.63;Bueno
2025-08-24;00:00;151;49.71;66.79;51.38;Bueno;135.82;Regular
2025-08-24;01:00;140;53.88;66.79;51.38;Bueno;135.82;Regular
2025-08-24;02:00;110;56.54;66.79;51.38;Bueno;135.82;Regular
2025-08-24;03:00;89;58.58;66.79;51.38;Bueno;135.82;Regular
2025-08-24;04:00;92;60.88;66.79;51.38;Bueno;135.82;Regular
2025-08-24;05:00;75;62.83;66.79;51.38;Bueno;135.82;Regular
2025-08-24;06:00;79;65.12;66.79;51.38;Bueno;135.82;Regular
2025-08-24;07:00;80;66.75;66.79;51.38;Bueno;135.82;Regular
2025-08-24;08:00;90;68.96;66.79;51.38;Bueno;135.82;Regular
2025-08-24;09:00;52;69.58;66.79;51.38;Bueno;135.82;Regular
2025-08-24;10:00;39;70.17;66.79;51.38;Bueno;135.82;Regular
2025-08-24;11:00;34;70.67;66.79;51.38;Bueno;135.82;Regular
2025-08-24;12:00;31;71.04;66.79;51.38;Bueno;135.82;Regular
2025-08-24;13:00;31;71.33;66.79;51.38;Bueno;135.82;Regular
2025-08-24;14:00;39;71.67;66.79;51.38;Bueno;135.82;Regular
2025-08-24;15:00;33;72.46;66.79;51.38;Bueno;135.82;Regular
2025-08-24;16:00;20;72.62;66.79;51.38;Bueno;135.82;Regular
2025-08-24;17:00;23;72.17;66.79;51.38;Bueno;135.82;Regular
2025-08-24;18:00;24;71.88;66.79;51.38;Bueno;135.82;Regular
2025-08-24;19:00;29;71.17;66.79;51.38;Bueno;135.82;Regular
2025-08-24;20:00;36;69.29;66.79;51.38;Bueno;135.82;Regular
2025-08-24;21:00;83;69.54;66.79;51.38;Bueno;135.82;Regular
2025-08-24;22:00;110;68.92;66.79;51.38;Bueno;135.82;Regular
2025-08-24;23:00;113;66.79;66.79;51.38;Bueno;135.82;Regular
2025-08-25;00:00;108;65.00;88.38;67.98;Bueno;171.62;Regular
2025-08-25;01:00;97;63.21;88.38;67.98;Bueno;171.62;Regular
2025-08-25;02:00;80;61.96;88.38;67.98;Bueno;171.62;Regular
2025-08-25;03:00;49;60.29;88.38;67.98;Bueno;171.62;Regular
2025-08-25;04:00;49;58.50;88.38;67.98;Bueno;171.62;Regular
2025-08-25;05:00;47;57.33;88.38;67.98;Bueno;171.62;Regular
2025-08-25;06:00;64;56.71;88.38;67.98;Bueno;171.62;Regular
2025-08-25;07:00;122;58.46;88.38;67.98;Bueno;171.62;Regular
2025-08-25;08:00;126;59.96;88.38;67.98;Bueno;171.62;Regular
2025-08-25;09:00;109;62.33;88.38;67.98;Bueno;171.62;Regular
2025-08-25;10:00;58;63.12;88.38;67.98;Bueno;171.62;Regular
2025-08-25;11:00;43;63.50;88.38;67.98;Bueno;171.62;Regular
2025-08-25;12:00;51;64.33;88.38;67.98;Bueno;171.62;Regular
2025-08-25;13:00;43;64.83;88.38;67.98;Bueno;171.62;Regular
2025-08-25;14:00;72;66.21;88.38;67.98;Bueno;171.62;Regular
2025-08-25;15:00;76;68.00;88.38;67.98;Bueno;171.62;Regular
2025-08-25;16:00;81;70.54;88.38;67.98;Bueno;171.62;Regular
2025-08-25;17:00;72;72.58;88.38;67.98;Bueno;171.62;Regular
2025-08-25;18:00;87;75.21;88.38;67.98;Bueno;171.62;Regular
2025-08-25;19:00;94;77.92;88.38;67.98;Bueno;171.62;Regular
2025-08-25;20:00;94;80.33;88.38;67.98;Bueno;171.62;Regular
2025-08-25;21:00;150;83.12;88.38;67.98;Bueno;171.62;Regular
2025-08-25;22:00;175;85.83;88.38;67.98;Bueno;171.62;Regular
2025-08-25;23:00;174;88.38;88.38;67.98;Bueno;171.62;Regular
2025-08-26;00:00;151;90.17;116.00;89.23;Bueno;217.91;Alerta
2025-08-26;01:00;112;90.79;116.00;89.23;Bueno;217.91;Alerta
2025-08-26;02:00;81;90.83;116.00;89.23;Bueno;217.91;Alerta
2025-08-26;03:00;72;91.79;116.00;89.23;Bueno;217.91;Alerta
2025-08-26;04:00;62;92.33;116.00;89.23;Bueno;217.91;Alerta
2025-08-26;05:00;69;93.25;116.00;89.23;Bueno;217.91;Alerta
