Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-10-08;14:00;16;22.12;14.25;10.96;Bueno;31.67;Bueno
2025-10-08;15:00;18;22.08;14.25;10.96;Bueno;31.67;Bueno
2025-10-08;16:00;23;21.96;14.25;10.96;Bueno;31.67;Bueno
2025-10-08;17:00;19;21.67;14.25;10.96;Bueno;31.67;Bueno
2025-10-08;18:00;25;20.04;14.25;10.96;Bueno;31.67;Bueno
2025-10-08;19:00;22;18.67;14.25;10.96;Bueno;31.67;Bueno
2025-10-08;20:00;15;17.79;14.25;10.96;Bueno;31.67;Bueno
2025-10-08;21:00;16;16.58;14.25;10.96;Bueno;31.67;Bueno
2025-10-08;22:00;9;15.38;14.25;10.96;Bueno;31.67;Bueno
2025-10-08;23:00;9;14.25;14.25;10.96;Bueno;31.67;Bueno
2025-10-09;00:00;6;13.92;44.21;34.01;Bueno;98.24;Bueno
2025-10-09;01:00;3;13.04;44.21;34.01;Bueno;98.24;Bueno
2025-10-09;02:00;2;12.46;44.21;34.01;Bueno;98.24;Bueno
2025-10-09;03:00;9;12.33;44.21;34.01;Bueno;98.24;Bueno
2025-10-09;04:00;6;12.17;44.21;34.01;Bueno;98.24;Bueno
2025-10-09;05:00;3;11.96;44.21;34.01;Bueno;98.24;Bueno
2025-10-09;06:00;3;11.83;44.21;34.01;Bueno;98.24;Bueno
2025-10-09;07:00;5;11.50;44.21;34.01;Bueno;98.24;Bueno
2025-10-09;08:00;8;11.38;44.21;34.01;Bueno;98.24;Bueno
2025-10-09;09:00;22;11.83;44.21;34.01;Bueno;98.24;Bueno
2025-10-09;10:00;22;12.29;44.21;34.01;Bueno;98.24;Bueno
2025-10-09;11:00;17;12.46;44.21;34.01;Bueno;98.24;Bueno
2025-10-09;12:00;16;12.67;44.21;34.01;Bueno;98.24;Bueno
2025-10-09;13:00;17;12.96;44.21;34.01;Bueno;98.24;Bueno
2025-10-09;14:00;13;12.83;44.21;34.01;Bueno;98.24;Bueno
2025-10-09;15:00;37;13.62;44.21;34.01;Bueno;98.24;Bueno
2025-10-09;16:00;19;13.46;44.21;34.01;Bueno;98.24;Bueno
2025-10-09;17:00;27;13.79;44.21;34.01;Bueno;98.24;Bueno
2025-10-09;18:00;64;15.42;44.21;34.01;Bueno;98.24;Bueno
2025-10-09;19:00;130;19.92;44.21;34.01;Bueno;98.24;Bueno
2025-10-09;20:00;206;27.88;44.21;34.01;Bueno;98.24;Bueno
2025-10-09;21:00;204;35.71;44.21;34.01;Bueno;98.24;Bueno
2025-10-09;22:00;147;41.46;44.21;34.01;Bueno;98.24;Bueno
2025-10-09;23:00;75;44.21;44.21;34.01;Bueno;98.24;Bueno
2025-10-10;00:00;76;47.12;19.08;14.68;Bueno;42.41;Bueno
2025-10-10;01:00;74;50.08;19.08;14.68;Bueno;42.41;Bueno
2025-10-10;02:00;52;52.17;19.08;14.68;Bueno;42.41;Bueno
2025-10-10;03:00;31;53.08;19.08;14.68;Bueno;42.41;Bueno
2025-10-10;04:00;6;53.08;19.08;14.68;Bueno;42.41;Bueno
2025-10-10;05:00;6;53.21;19.08;14.68;Bueno;42.41;Bueno
2025-10-10;06:00;8;53.42;19.08;14.68;Bueno;42.41;Bueno
2025-10-10;07:00;8;53.54;19.08;14.68;Bueno;42.41;Bueno
2025-10-10;08:00;7;53.50;19.08;14.68;Bueno;42.41;Bueno
2025-10-10;09:00;10;53.00;19.08;14.68;Bueno;42.41;Bueno
2025-10-10;10:00;11;52.54;19.08;14.68;Bueno;42.41;Bueno
2025-10-10;11:00;11;52.29;19.08;14.68;Bueno;42.41;Bueno
2025-10-10;12:00;9;52.00;19.08;14.68;Bueno;42.41;Bueno
2025-10-10;13:00;12;51.79;19.08;14.68;Bueno;42.41;Bueno
2025-10-10;14:00;15;51.88;19.08;14.68;Bueno;42.41;Bueno
2025-10-10;15:00;15;50.96;19.08;14.68;Bueno;42.41;Bueno
2025-10-10;16:00;11;50.62;19.08;14.68;Bueno;42.41;Bueno
2025-10-10;17:00;17;50.21;19.08;14.68;Bueno;42.41;Bueno
2025-10-10;18:00;14;48.12;19.08;14.68;Bueno;42.41;Bueno
2025-10-10;19:00;15;43.33;19.08;14.68;Bueno;42.41;Bueno
2025-10-10;20:00;12;35.25;19.08;14.68;Bueno;42.41;Bueno
2025-10-10;21:00;18;27.50;19.08;14.68;Bueno;42.41;Bueno
2025-10-10;22:00;12;21.88;19.08;14.68;Bueno;42.41;Bueno
2025-10-10;23:00;8;19.08;19.08;14.68;Bueno;42.41;Bueno
2025-10-11;00:00;6;16.17;17.62;13.56;Bueno;39.17;Bueno
2025-10-11;01:00;2;13.17;17.62;13.56;Bueno;39.17;Bueno
2025-10-11;02:00;7;11.29;17.62;13.56;Bueno;39.17;Bueno
2025-10-11;03:00;8;10.33;17.62;13.56;Bueno;39.17;Bueno
2025-10-11;04:00;5;10.29;17.62;13.56;Bueno;39.17;Bueno
2025-10-11;05:00;3;10.17;17.62;13.56;Bueno;39.17;Bueno
2025-10-11;06:00;3;9.96;17.62;13.56;Bueno;39.17;Bueno
2025-10-11;07:00;4;9.79;17.62;13.56;Bueno;39.17;Bueno
2025-10-11;08:00;4;9.67;17.62;13.56;Bueno;39.17;Bueno
2025-10-11;09:00;7;9.54;17.62;13.56;Bueno;39.17;Bueno
2025-10-11;10:00;10;9.50;17.62;13.56;Bueno;39.17;Bueno
2025-10-11;11:00;10;9.46;17.62;13.56;Bueno;39.17;Bueno
2025-10-11;12:00;9;9.46;17.62;13.56;Bueno;39.17;Bueno
2025-10-11;13:00;8;9.29;17.62;13.56;Bueno;39.17;Bueno
2025-10-11;14:00;27;9.79;17.62;13.56;Bueno;39.17;Bueno
2025-10-11;15:00;29;10.38;17.62;13.56;Bueno;39.17;Bueno
2025-10-11;16:00;43;11.71;17.62;13.56;Bueno;39.17;Bueno
2025-10-11;17:00;26;12.08;17.62;13.56;Bueno;39.17;Bueno
2025-10-11;18:00;32;12.83;17.62;13.56;Bueno;39.17;Bueno
2025-10-11;19:00;58;14.62;17.62;13.56;Bueno;39.17;Bueno
2025-10-11;20:00;46;16.04;17.62;13.56;Bueno;39.17;Bueno
2025-10-11;21:00;27;16.42;17.62;13.56;Bueno;39.17;Bueno
2025-10-11;22:00;31;17.21;17.62;13.56;Bueno;39.17;Bueno
2025-10-11;23:00;18;17.62;17.62;13.56;Bueno;39.17;Bueno
2025-10-12;00:00;12;17.88;17.50;13.46;Bueno;38.89;Bueno
2025-10-12;01:00;15;18.42;17.50;13.46;Bueno;38.89;Bueno
2025-10-12;02:00;10;18.54;17.50;13.46;Bueno;38.89;Bueno
2025-10-12;03:00;11;18.67;17.50;13.46;Bueno;38.89;Bueno
2025-10-12;04:00;27;19.58;17.50;13.46;Bueno;38.89;Bueno
2025-10-12;05:00;9;19.83;17.50;13.46;Bueno;38.89;Bueno
2025-10-12;06:00;8;20.04;17.50;13.46;Bueno;38.89;Bueno
2025-10-12;07:00;10;20.29;17.50;13.46;Bueno;38.89;Bueno
2025-10-12;08:00;16;20.79;17.50;13.46;Bueno;38.89;Bueno
2025-10-12;09:00;18;21.25;17.50;13.46;Bueno;38.89;Bueno
2025-10-12;10:00;17;21.54;17.50;13.46;Bueno;38.89;Bueno
2025-10-12;11:00;13;21.67;17.50;13.46;Bueno;38.89;Bueno
2025-10-12;12:00;19;22.08;17.50;13.46;Bueno;38.89;Bueno
2025-10-12;13:00;13;22.29;17.50;13.46;Bueno;38.89;Bueno
2025-10-12;14:00;15;21.79;17.50;13.46;Bueno;38.89;Bueno
2025-10-12;15:00;11;21.04;17.50;13.46;Bueno;38.89;Bueno
2025-10-12;16:00;10;19.67;17.50;13.46;Bueno;38.89;Bueno
2025-10-12;17:00;19;19.38;17.50;13.46;Bueno;38.89;Bueno
2025-10-12;18:00;21;18.92;17.50;13.46;Bueno;38.89;Bueno
2025-10-12;19:00;21;17.38;17.50;13.46;Bueno;38.89;Bueno
2025-10-12;20:00;36;16.96;17.50;13.46;Bueno;38.89;Bueno
2025-10-12;21:00;35;17.29;17.50;13.46;Bueno;38.89;Bueno
2025-10-12;22:00;40;17.67;17.50;13.46;Bueno;38.89;Bueno
2025-10-12;23:00;14;17.50;17.50;13.46;Bueno;38.89;Bueno
2025-10-13;00:00;9;17.38;19.00;14.62;Bueno;42.22;Bueno
2025-10-13;01:00;7;17.04;19.00;14.62;Bueno;42.22;Bueno
2025-10-13;02:00;3;16.75;19.00;14.62;Bueno;42.22;Bueno
2025-10-13;03:00;2;16.38;19.00;14.62;Bueno;42.22;Bueno
2025-10-13;04:00;5;15.46;19.00;14.62;Bueno;42.22;Bueno
2025-10-13;05:00;7;15.38;19.00;14.62;Bueno;42.22;Bueno
2025-10-13;06:00;4;15.21;19.00;14.62;Bueno;42.22;Bueno
2025-10-13;07:00;6;15.04;19.00;14.62;Bueno;42.22;Bueno
2025-10-13;08:00;13;14.92;19.00;14.62;Bueno;42.22;Bueno
2025-10-13;09:00;8;14.50;19.00;14.62;Bueno;42.22;Bueno
2025-10-13;10:00;10;14.21;19.00;14.62;Bueno;42.22;Bueno
2025-10-13;11:00;11;14.12;19.00;14.62;Bueno;42.22;Bueno
2025-10-13;12:00;11;13.79;19.00;14.62;Bueno;42.22;Bueno
2025-10-13;13:00;12;13.75;19.00;14.62;Bueno;42.22;Bueno
2025-10-13;14:00;13;13.67;19.00;14.62;Bueno;42.22;Bueno
2025-10-13;15:00;12;13.71;19.00;14.62;Bueno;42.22;Bueno
2025-10-13;16:00;27;14.42;19.00;14.62;Bueno;42.22;Bueno
2025-10-13;17:00;26;14.71;19.00;14.62;Bueno;42.22;Bueno
2025-10-13;18:00;39;15.46;19.00;14.62;Bueno;42.22;Bueno
2025-10-13;19:00;74;17.67;19.00;14.62;Bueno;42.22;Bueno
2025-10-13;20:00;62;18.75;19.00;14.62;Bueno;42.22;Bueno
2025-10-13;21:00;34;18.71;19.00;14.62;Bueno;42.22;Bueno
2025-10-13;22:00;35;18.50;19.00;14.62;Bueno;42.22;Bueno
2025-10-13;23:00;26;19.00;19.00;14.62;Bueno;42.22;Bueno
2025-10-14;00:00;37;20.17;17.61;13.55;Bueno;39.13;Bueno
2025-10-14;01:00;43;21.67;17.61;13.55;Bueno;39.13;Bueno
2025-10-14;02:00;36;23.04;17.61;13.55;Bueno;39.13;Bueno
2025-10-14;03:00;14;23.54;17.61;13.55;Bueno;39.13;Bueno
2025-10-14;04:00;7;23.62;17.61;13.55;Bueno;39.13;Bueno
2025-10-14;05:00;4;23.50;17.61;13.55;Bueno;39.13;Bueno
2025-10-14;06:00;8;23.67;17.61;13.55;Bueno;39.13;Bueno
2025-10-14;07:00;10;23.83;17.61;13.55;Bueno;39.13;Bueno
2025-10-14;08:00;16;23.96;17.61;13.55;Bueno;39.13;Bueno
2025-10-14;09:00;11;24.08;17.61;13.55;Bueno;39.13;Bueno
2025-10-14;10:00;12;24.17;17.61;13.55;Bueno;39.13;Bueno
2025-10-14;11:00;19;24.50;17.61;13.55;Bueno;39.13;Bueno
2025-10-14;12:00;20;24.88;17.61;13.55;Bueno;39.13;Bueno
2025-10-14;13:00;17;25.08;17.61;13.55;Bueno;39.13;Bueno
2025-10-14;14:00;18;25.29;17.61;13.55;Bueno;39.13;Bueno
2025-10-14;15:00;11;25.25;17.61;13.55;Bueno;39.13;Bueno
2025-10-14;16:00;19;24.92;17.61;13.55;Bueno;39.13;Bueno
2025-10-14;17:00;;24.87;17.61;13.55;Bueno;39.13;Bueno
2025-10-14;18:00;20;24.04;17.61;13.55;Bueno;39.13;Bueno
2025-10-14;19:00;24;21.87;17.61;13.55;Bueno;39.13;Bueno
2025-10-14;20:00;20;20.04;17.61;13.55;Bueno;39.13;Bueno
2025-10-14;21:00;14;19.17;17.61;13.55;Bueno;39.13;Bueno
2025-10-14;22:00;11;18.13;17.61;13.55;Bueno;39.13;Bueno
2025-10-14;23:00;14;17.61;17.61;13.55;Bueno;39.13;Bueno
2025-10-15;00:00;10;16.43;34.58;26.60;Bueno;76.85;Bueno
2025-10-15;01:00;8;14.91;34.58;26.60;Bueno;76.85;Bueno
2025-10-15;02:00;5;13.57;34.58;26.60;Bueno;76.85;Bueno
2025-10-15;03:00;7;13.26;34.58;26.60;Bueno;76.85;Bueno
2025-10-15;04:00;8;13.30;34.58;26.60;Bueno;76.85;Bueno
2025-10-15;05:00;11;13.61;34.58;26.60;Bueno;76.85;Bueno
2025-10-15;06:00;37;14.87;34.58;26.60;Bueno;76.85;Bueno
2025-10-15;07:00;45;16.39;34.58;26.60;Bueno;76.85;Bueno
2025-10-15;08:00;24;16.74;34.58;26.60;Bueno;76.85;Bueno
2025-10-15;09:00;20;17.13;34.58;26.60;Bueno;76.85;Bueno
2025-10-15;10:00;19;17.43;34.58;26.60;Bueno;76.85;Bueno
2025-10-15;11:00;16;17.30;34.58;26.60;Bueno;76.85;Bueno
2025-10-15;12:00;20;17.30;34.58;26.60;Bueno;76.85;Bueno
2025-10-15;13:00;14;17.17;34.58;26.60;Bueno;76.85;Bueno
2025-10-15;14:00;13;16.96;34.58;26.60;Bueno;76.85;Bueno
2025-10-15;15:00;14;17.09;34.58;26.60;Bueno;76.85;Bueno
2025-10-15;16:00;20;17.13;34.58;26.60;Bueno;76.85;Bueno
2025-10-15;17:00;22;17.33;34.58;26.60;Bueno;76.85;Bueno
2025-10-15;18:00;19;17.29;34.58;26.60;Bueno;76.85;Bueno
2025-10-15;19:00;45;18.17;34.58;26.60;Bueno;76.85;Bueno
2025-10-15;20:00;49;19.38;34.58;26.60;Bueno;76.85;Bueno
2025-10-15;21:00;53;21.00;34.58;26.60;Bueno;76.85;Bueno
2025-10-15;22:00;168;27.54;34.58;26.60;Bueno;76.85;Bueno
2025-10-15;23:00;183;34.58;34.58;26.60;Bueno;76.85;Bueno
2025-10-16;00:00;124;39.33;24.75;19.04;Bueno;55.00;Bueno
2025-10-16;01:00;26;40.08;24.75;19.04;Bueno;55.00;Bueno
2025-10-16;02:00;12;40.38;24.75;19.04;Bueno;55.00;Bueno
2025-10-16;03:00;12;40.58;24.75;19.04;Bueno;55.00;Bueno
2025-10-16;04:00;21;41.12;24.75;19.04;Bueno;55.00;Bueno
2025-10-16;05:00;6;40.92;24.75;19.04;Bueno;55.00;Bueno
2025-10-16;06:00;16;40.04;24.75;19.04;Bueno;55.00;Bueno
2025-10-16;07:00;19;38.96;24.75;19.04;Bueno;55.00;Bueno
2025-10-16;08:00;22;38.88;24.75;19.04;Bueno;55.00;Bueno
2025-10-16;09:00;19;38.83;24.75;19.04;Bueno;55.00;Bueno
2025-10-16;10:00;18;38.79;24.75;19.04;Bueno;55.00;Bueno
2025-10-16;11:00;14;38.71;24.75;19.04;Bueno;55.00;Bueno
2025-10-16;12:00;13;38.42;24.75;19.04;Bueno;55.00;Bueno
2025-10-16;13:00;12;38.33;24.75;19.04;Bueno;55.00;Bueno
2025-10-16;14:00;10;38.21;24.75;19.04;Bueno;55.00;Bueno
2025-10-16;15:00;14;38.21;24.75;19.04;Bueno;55.00;Bueno
2025-10-16;16:00;13;37.92;24.75;19.04;Bueno;55.00;Bueno
2025-10-16;17:00;16;37.67;24.75;19.04;Bueno;55.00;Bueno
2025-10-16;18:00;21;37.75;24.75;19.04;Bueno;55.00;Bueno
2025-10-16;19:00;39;37.50;24.75;19.04;Bueno;55.00;Bueno
2025-10-16;20:00;65;38.17;24.75;19.04;Bueno;55.00;Bueno
2025-10-16;21:00;46;37.88;24.75;19.04;Bueno;55.00;Bueno
2025-10-16;22:00;17;31.58;24.75;19.04;Bueno;55.00;Bueno
2025-10-16;23:00;19;24.75;24.75;19.04;Bueno;55.00;Bueno
2025-10-17;00:00;14;20.17;25.92;19.94;Bueno;57.59;Bueno
2025-10-17;01:00;12;19.58;25.92;19.94;Bueno;57.59;Bueno
2025-10-17;02:00;12;19.58;25.92;19.94;Bueno;57.59;Bueno
2025-10-17;03:00;14;19.67;25.92;19.94;Bueno;57.59;Bueno
2025-10-17;04:00;11;19.25;25.92;19.94;Bueno;57.59;Bueno
2025-10-17;05:00;11;19.46;25.92;19.94;Bueno;57.59;Bueno
2025-10-17;06:00;18;19.54;25.92;19.94;Bueno;57.59;Bueno
2025-10-17;07:00;15;19.38;25.92;19.94;Bueno;57.59;Bueno
2025-10-17;08:00;13;19.00;25.92;19.94;Bueno;57.59;Bueno
2025-10-17;09:00;17;18.92;25.92;19.94;Bueno;57.59;Bueno
2025-10-17;10:00;22;19.08;25.92;19.94;Bueno;57.59;Bueno
2025-10-17;11:00;22;19.42;25.92;19.94;Bueno;57.59;Bueno
2025-10-17;12:00;26;19.96;25.92;19.94;Bueno;57.59;Bueno
2025-10-17;13:00;22;20.38;25.92;19.94;Bueno;57.59;Bueno
2025-10-17;14:00;23;20.92;25.92;19.94;Bueno;57.59;Bueno
2025-10-17;15:00;21;21.21;25.92;19.94;Bueno;57.59;Bueno
2025-10-17;16:00;28;21.83;25.92;19.94;Bueno;57.59;Bueno
2025-10-17;17:00;31;22.46;25.92;19.94;Bueno;57.59;Bueno
2025-10-17;18:00;42;23.33;25.92;19.94;Bueno;57.59;Bueno
2025-10-17;19:00;62;24.29;25.92;19.94;Bueno;57.59;Bueno
2025-10-17;20:00;53;23.79;25.92;19.94;Bueno;57.59;Bueno
2025-10-17;21:00;58;24.29;25.92;19.94;Bueno;57.59;Bueno
2025-10-17;22:00;42;25.33;25.92;19.94;Bueno;57.59;Bueno
2025-10-17;23:00;33;25.92;25.92;19.94;Bueno;57.59;Bueno
2025-10-18;00:00;17;26.04;24.88;19.13;Bueno;55.28;Bueno
2025-10-18;01:00;18;26.29;24.88;19.13;Bueno;55.28;Bueno
2025-10-18;02:00;8;26.12;24.88;19.13;Bueno;55.28;Bueno
2025-10-18;03:00;9;25.92;24.88;19.13;Bueno;55.28;Bueno
2025-10-18;04:00;9;25.83;24.88;19.13;Bueno;55.28;Bueno
2025-10-18;05:00;6;25.62;24.88;19.13;Bueno;55.28;Bueno
2025-10-18;06:00;5;25.08;24.88;19.13;Bueno;55.28;Bueno
2025-10-18;07:00;8;24.79;24.88;19.13;Bueno;55.28;Bueno
2025-10-18;08:00;11;24.71;24.88;19.13;Bueno;55.28;Bueno
2025-10-18;09:00;22;24.92;24.88;19.13;Bueno;55.28;Bueno
2025-10-18;10:00;26;25.08;24.88;19.13;Bueno;55.28;Bueno
2025-10-18;11:00;27;25.29;24.88;19.13;Bueno;55.28;Bueno
2025-10-18;12:00;27;25.33;24.88;19.13;Bueno;55.28;Bueno
2025-10-18;13:00;25;25.46;24.88;19.13;Bueno;55.28;Bueno
2025-10-18;14:00;25;25.54;24.88;19.13;Bueno;55.28;Bueno
2025-10-18;15:00;20;25.50;24.88;19.13;Bueno;55.28;Bueno
2025-10-18;16:00;20;25.17;24.88;19.13;Bueno;55.28;Bueno
2025-10-18;17:00;27;25.00;24.88;19.13;Bueno;55.28;Bueno
2025-10-18;18:00;51;25.38;24.88;19.13;Bueno;55.28;Bueno
2025-10-18;19:00;64;25.46;24.88;19.13;Bueno;55.28;Bueno
2025-10-18;20:00;52;25.42;24.88;19.13;Bueno;55.28;Bueno
2025-10-18;21:00;40;24.67;24.88;19.13;Bueno;55.28;Bueno
2025-10-18;22:00;53;25.12;24.88;19.13;Bueno;55.28;Bueno
2025-10-18;23:00;27;24.88;24.88;19.13;Bueno;55.28;Bueno
2025-10-19;00:00;26;25.25;22.42;17.24;Bueno;49.81;Bueno
2025-10-19;01:00;9;24.88;22.42;17.24;Bueno;49.81;Bueno
2025-10-19;02:00;19;25.33;22.42;17.24;Bueno;49.81;Bueno
2025-10-19;03:00;24;25.96;22.42;17.24;Bueno;49.81;Bueno
2025-10-19;04:00;27;26.71;22.42;17.24;Bueno;49.81;Bueno
2025-10-19;05:00;19;27.25;22.42;17.24;Bueno;49.81;Bueno
2025-10-19;06:00;13;27.58;22.42;17.24;Bueno;49.81;Bueno
2025-10-19;07:00;23;28.21;22.42;17.24;Bueno;49.81;Bueno
2025-10-19;08:00;15;28.38;22.42;17.24;Bueno;49.81;Bueno
2025-10-19;09:00;15;28.08;22.42;17.24;Bueno;49.81;Bueno
2025-10-19;10:00;17;27.71;22.42;17.24;Bueno;49.81;Bueno
2025-10-19;11:00;18;27.33;22.42;17.24;Bueno;49.81;Bueno
2025-10-19;12:00;16;26.88;22.42;17.24;Bueno;49.81;Bueno
2025-10-19;13:00;17;26.54;22.42;17.24;Bueno;49.81;Bueno
2025-10-19;14:00;7;25.79;22.42;17.24;Bueno;49.81;Bueno
2025-10-19;15:00;10;25.38;22.42;17.24;Bueno;49.81;Bueno
2025-10-19;16:00;24;25.54;22.42;17.24;Bueno;49.81;Bueno
2025-10-19;17:00;29;25.62;22.42;17.24;Bueno;49.81;Bueno
2025-10-19;18:00;39;25.12;22.42;17.24;Bueno;49.81;Bueno
2025-10-19;19:00;43;24.25;22.42;17.24;Bueno;49.81;Bueno
2025-10-19;20:00;66;24.83;22.42;17.24;Bueno;49.81;Bueno
2025-10-19;21:00;33;24.54;22.42;17.24;Bueno;49.81;Bueno
2025-10-19;22:00;20;23.17;22.42;17.24;Bueno;49.81;Bueno
2025-10-19;23:00;9;22.42;22.42;17.24;Bueno;49.81;Bueno
2025-10-20;00:00;16;22.00;25.92;19.94;Bueno;57.59;Bueno
2025-10-20;01:00;4;21.79;25.92;19.94;Bueno;57.59;Bueno
2025-10-20;02:00;3;21.12;25.92;19.94;Bueno;57.59;Bueno
2025-10-20;03:00;3;20.25;25.92;19.94;Bueno;57.59;Bueno
2025-10-20;04:00;2;19.21;25.92;19.94;Bueno;57.59;Bueno
2025-10-20;05:00;5;18.62;25.92;19.94;Bueno;57.59;Bueno
2025-10-20;06:00;5;18.29;25.92;19.94;Bueno;57.59;Bueno
2025-10-20;07:00;4;17.50;25.92;19.94;Bueno;57.59;Bueno
2025-10-20;08:00;16;17.54;25.92;19.94;Bueno;57.59;Bueno
2025-10-20;09:00;13;17.46;25.92;19.94;Bueno;57.59;Bueno
2025-10-20;10:00;10;17.17;25.92;19.94;Bueno;57.59;Bueno
2025-10-20;11:00;20;17.25;25.92;19.94;Bueno;57.59;Bueno
2025-10-20;12:00;12;17.08;25.92;19.94;Bueno;57.59;Bueno
2025-10-20;13:00;11;16.83;25.92;19.94;Bueno;57.59;Bueno
2025-10-20;14:00;13;17.08;25.92;19.94;Bueno;57.59;Bueno
2025-10-20;15:00;14;17.25;25.92;19.94;Bueno;57.59;Bueno
2025-10-20;16:00;17;16.96;25.92;19.94;Bueno;57.59;Bueno
2025-10-20;17:00;18;16.50;25.92;19.94;Bueno;57.59;Bueno
2025-10-20;18:00;21;15.75;25.92;19.94;Bueno;57.59;Bueno
2025-10-20;19:00;49;16.00;25.92;19.94;Bueno;57.59;Bueno
2025-10-20;20:00;161;19.96;25.92;19.94;Bueno;57.59;Bueno
2025-10-20;21:00;71;21.54;25.92;19.94;Bueno;57.59;Bueno
2025-10-20;22:00;77;23.92;25.92;19.94;Bueno;57.59;Bueno
2025-10-20;23:00;57;25.92;25.92;19.94;Bueno;57.59;Bueno
2025-10-21;00:00;40;26.92;26.75;20.58;Bueno;59.44;Bueno
2025-10-21;01:00;37;28.29;26.75;20.58;Bueno;59.44;Bueno
2025-10-21;02:00;40;29.83;26.75;20.58;Bueno;59.44;Bueno
2025-10-21;03:00;21;30.58;26.75;20.58;Bueno;59.44;Bueno
2025-10-21;04:00;18;31.25;26.75;20.58;Bueno;59.44;Bueno
2025-10-21;05:00;21;31.92;26.75;20.58;Bueno;59.44;Bueno
2025-10-21;06:00;38;33.29;26.75;20.58;Bueno;59.44;Bueno
2025-10-21;07:00;43;34.92;26.75;20.58;Bueno;59.44;Bueno
2025-10-21;08:00;18;35.00;26.75;20.58;Bueno;59.44;Bueno
2025-10-21;09:00;14;35.04;26.75;20.58;Bueno;59.44;Bueno
2025-10-21;10:00;21;35.50;26.75;20.58;Bueno;59.44;Bueno
2025-10-21;11:00;19;35.46;26.75;20.58;Bueno;59.44;Bueno
2025-10-21;12:00;18;35.71;26.75;20.58;Bueno;59.44;Bueno
2025-10-21;13:00;9;35.62;26.75;20.58;Bueno;59.44;Bueno
2025-10-21;14:00;11;35.54;26.75;20.58;Bueno;59.44;Bueno
2025-10-21;15:00;12;35.46;26.75;20.58;Bueno;59.44;Bueno
2025-10-21;16:00;11;35.21;26.75;20.58;Bueno;59.44;Bueno
2025-10-21;17:00;11;34.92;26.75;20.58;Bueno;59.44;Bueno
2025-10-21;18:00;42;35.79;26.75;20.58;Bueno;59.44;Bueno
2025-10-21;19:00;68;36.58;26.75;20.58;Bueno;59.44;Bueno
2025-10-21;20:00;36;31.38;26.75;20.58;Bueno;59.44;Bueno
2025-10-21;21:00;22;29.33;26.75;20.58;Bueno;59.44;Bueno
2025-10-21;22:00;34;27.54;26.75;20.58;Bueno;59.44;Bueno
2025-10-21;23:00;38;26.75;26.75;20.58;Bueno;59.44;Bueno
2025-10-22;00:00;30;26.33;33.71;25.93;Bueno;74.91;Bueno
2025-10-22;01:00;30;26.04;33.71;25.93;Bueno;74.91;Bueno
2025-10-22;02:00;22;25.29;33.71;25.93;Bueno;74.91;Bueno
2025-10-22;03:00;33;25.79;33.71;25.93;Bueno;74.91;Bueno
2025-10-22;04:00;33;26.42;33.71;25.93;Bueno;74.91;Bueno
2025-10-22;05:00;48;27.54;33.71;25.93;Bueno;74.91;Bueno
2025-10-22;06:00;80;29.29;33.71;25.93;Bueno;74.91;Bueno
2025-10-22;07:00;46;29.42;33.71;25.93;Bueno;74.91;Bueno
2025-10-22;08:00;16;29.33;33.71;25.93;Bueno;74.91;Bueno
2025-10-22;09:00;11;29.21;33.71;25.93;Bueno;74.91;Bueno
2025-10-22;10:00;16;29.00;33.71;25.93;Bueno;74.91;Bueno
2025-10-22;11:00;17;28.92;33.71;25.93;Bueno;74.91;Bueno
2025-10-22;12:00;15;28.79;33.71;25.93;Bueno;74.91;Bueno
2025-10-22;13:00;11;28.88;33.71;25.93;Bueno;74.91;Bueno
2025-10-22;14:00;13;28.96;33.71;25.93;Bueno;74.91;Bueno
2025-10-22;15:00;14;29.04;33.71;25.93;Bueno;74.91;Bueno
2025-10-22;16:00;23;29.54;33.71;25.93;Bueno;74.91;Bueno
2025-10-22;17:00;37;30.62;33.71;25.93;Bueno;74.91;Bueno
2025-10-22;18:00;63;31.50;33.71;25.93;Bueno;74.91;Bueno
2025-10-22;19:00;85;32.21;33.71;25.93;Bueno;74.91;Bueno
2025-10-22;20:00;59;33.17;33.71;25.93;Bueno;74.91;Bueno
2025-10-22;21:00;26;33.33;33.71;25.93;Bueno;74.91;Bueno
2025-10-22;22:00;40;33.58;33.71;25.93;Bueno;74.91;Bueno
2025-10-22;23:00;41;33.71;33.71;25.93;Bueno;74.91;Bueno
2025-10-23;00:00;12;32.96;30.58;23.53;Bueno;67.96;Bueno
2025-10-23;01:00;11;32.17;30.58;23.53;Bueno;67.96;Bueno
2025-10-23;02:00;8;31.58;30.58;23.53;Bueno;67.96;Bueno
2025-10-23;03:00;5;30.42;30.58;23.53;Bueno;67.96;Bueno
2025-10-23;04:00;5;29.25;30.58;23.53;Bueno;67.96;Bueno
2025-10-23;05:00;6;27.50;30.58;23.53;Bueno;67.96;Bueno
2025-10-23;06:00;9;24.54;30.58;23.53;Bueno;67.96;Bueno
2025-10-23;07:00;11;23.08;30.58;23.53;Bueno;67.96;Bueno
2025-10-23;08:00;12;22.92;30.58;23.53;Bueno;67.96;Bueno
2025-10-23;09:00;22;23.38;30.58;23.53;Bueno;67.96;Bueno
2025-10-23;10:00;22;23.62;30.58;23.53;Bueno;67.96;Bueno
