Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-05-11;11:00;45;59.25;62.41;48.01;Bueno;128.59;Regular;13;19.54;20.41;40.82;Bueno;111.70;Regular;Bueno;Regular
2026-05-11;12:00;56;60.29;62.41;48.01;Bueno;128.59;Regular;13;19.75;20.41;40.82;Bueno;111.70;Regular;Bueno;Regular
2026-05-11;13:00;42;60.17;62.41;48.01;Bueno;128.59;Regular;12;19.54;20.41;40.82;Bueno;111.70;Regular;Bueno;Regular
2026-05-11;14:00;35;60.33;62.41;48.01;Bueno;128.59;Regular;7;19.21;20.41;40.82;Bueno;111.70;Regular;Bueno;Regular
2026-05-11;15:00;;61.83;62.41;48.01;Bueno;128.59;Regular;;19.39;20.41;40.82;Bueno;111.70;Regular;Bueno;Regular
2026-05-11;16:00;;63.14;62.41;48.01;Bueno;128.59;Regular;;19.27;20.41;40.82;Bueno;111.70;Regular;Bueno;Regular
2026-05-11;17:00;71;63.91;62.41;48.01;Bueno;128.59;Regular;29;19.86;20.41;40.82;Bueno;111.70;Regular;Bueno;Regular
2026-05-11;18:00;81;64.27;62.41;48.01;Bueno;128.59;Regular;26;19.77;20.41;40.82;Bueno;111.70;Regular;Bueno;Regular
2026-05-11;19:00;76;63.41;62.41;48.01;Bueno;128.59;Regular;23;19.27;20.41;40.82;Bueno;111.70;Regular;Bueno;Regular
2026-05-11;20:00;75;63.95;62.41;48.01;Bueno;128.59;Regular;33;19.50;20.41;40.82;Bueno;111.70;Regular;Bueno;Regular
2026-05-11;21:00;67;63.50;62.41;48.01;Bueno;128.59;Regular;34;19.73;20.41;40.82;Bueno;111.70;Regular;Bueno;Regular
2026-05-11;22:00;49;62.14;62.41;48.01;Bueno;128.59;Regular;31;19.91;20.41;40.82;Bueno;111.70;Regular;Bueno;Regular
2026-05-11;23:00;51;62.41;62.41;48.01;Bueno;128.59;Regular;29;20.41;20.41;40.82;Bueno;111.70;Regular;Bueno;Regular
2026-05-12;00:00;34;62.32;54.12;41.63;Bueno;114.96;Regular;20;20.77;40.17;80.33;Bueno;154.80;Regular;Bueno;Regular
2026-05-12;01:00;37;62.50;54.12;41.63;Bueno;114.96;Regular;26;21.45;40.17;80.33;Bueno;154.80;Regular;Bueno;Regular
2026-05-12;02:00;46;63.09;54.12;41.63;Bueno;114.96;Regular;27;22.18;40.17;80.33;Bueno;154.80;Regular;Bueno;Regular
2026-05-12;03:00;38;63.32;54.12;41.63;Bueno;114.96;Regular;23;22.73;40.17;80.33;Bueno;154.80;Regular;Bueno;Regular
2026-05-12;04:00;23;63.45;54.12;41.63;Bueno;114.96;Regular;22;23.23;40.17;80.33;Bueno;154.80;Regular;Bueno;Regular
2026-05-12;05:00;22;63.00;54.12;41.63;Bueno;114.96;Regular;19;23.23;40.17;80.33;Bueno;154.80;Regular;Bueno;Regular
2026-05-12;06:00;34;61.41;54.12;41.63;Bueno;114.96;Regular;21;22.95;40.17;80.33;Bueno;154.80;Regular;Bueno;Regular
2026-05-12;07:00;22;55.82;54.12;41.63;Bueno;114.96;Regular;18;22.32;40.17;80.33;Bueno;154.80;Regular;Bueno;Regular
2026-05-12;08:00;33;50.36;54.12;41.63;Bueno;114.96;Regular;26;22.09;40.17;80.33;Bueno;154.80;Regular;Bueno;Regular
2026-05-12;09:00;39;48.36;54.12;41.63;Bueno;114.96;Regular;30;22.68;40.17;80.33;Bueno;154.80;Regular;Bueno;Regular
2026-05-12;10:00;72;47.64;54.12;41.63;Bueno;114.96;Regular;48;24.09;40.17;80.33;Bueno;154.80;Regular;Bueno;Regular
2026-05-12;11:00;60;48.32;54.12;41.63;Bueno;114.96;Regular;45;25.55;40.17;80.33;Bueno;154.80;Regular;Bueno;Regular
2026-05-12;12:00;72;49.05;54.12;41.63;Bueno;114.96;Regular;50;27.23;40.17;80.33;Bueno;154.80;Regular;Bueno;Regular
2026-05-12;13:00;85;51.00;54.12;41.63;Bueno;114.96;Regular;47;28.82;40.17;80.33;Bueno;154.80;Regular;Bueno;Regular
2026-05-12;14:00;97;53.82;54.12;41.63;Bueno;114.96;Regular;65;31.45;40.17;80.33;Bueno;154.80;Regular;Bueno;Regular
2026-05-12;15:00;72;54.61;54.12;41.63;Bueno;114.96;Regular;51;32.30;40.17;80.33;Bueno;154.80;Regular;Bueno;Regular
2026-05-12;16:00;75;55.46;54.12;41.63;Bueno;114.96;Regular;52;33.12;40.17;80.33;Bueno;154.80;Regular;Bueno;Regular
2026-05-12;17:00;63;55.12;54.12;41.63;Bueno;114.96;Regular;52;34.08;40.17;80.33;Bueno;154.80;Regular;Bueno;Regular
2026-05-12;18:00;74;54.83;54.12;41.63;Bueno;114.96;Regular;57;35.38;40.17;80.33;Bueno;154.80;Regular;Bueno;Regular
2026-05-12;19:00;67;54.46;54.12;41.63;Bueno;114.96;Regular;53;36.62;40.17;80.33;Bueno;154.80;Regular;Bueno;Regular
2026-05-12;20:00;62;53.92;54.12;41.63;Bueno;114.96;Regular;56;37.58;40.17;80.33;Bueno;154.80;Regular;Bueno;Regular
2026-05-12;21:00;55;53.42;54.12;41.63;Bueno;114.96;Regular;54;38.42;40.17;80.33;Bueno;154.80;Regular;Bueno;Regular
2026-05-12;22:00;56;53.71;54.12;41.63;Bueno;114.96;Regular;49;39.17;40.17;80.33;Bueno;154.80;Regular;Bueno;Regular
2026-05-12;23:00;61;54.12;54.12;41.63;Bueno;114.96;Regular;53;40.17;40.17;80.33;Bueno;154.80;Regular;Bueno;Regular
2026-05-13;00:00;56;55.04;96.71;74.39;Bueno;185.53;Regular;52;41.50;66.29;154.31;Regular;212.63;Alerta;Regular;Alerta
2026-05-13;01:00;63;56.12;96.71;74.39;Bueno;185.53;Regular;47;42.38;66.29;154.31;Regular;212.63;Alerta;Regular;Alerta
2026-05-13;02:00;51;56.33;96.71;74.39;Bueno;185.53;Regular;46;43.17;66.29;154.31;Regular;212.63;Alerta;Regular;Alerta
2026-05-13;03:00;54;57.00;96.71;74.39;Bueno;185.53;Regular;43;44.00;66.29;154.31;Regular;212.63;Alerta;Regular;Alerta
2026-05-13;04:00;45;57.92;96.71;74.39;Bueno;185.53;Regular;40;44.75;66.29;154.31;Regular;212.63;Alerta;Regular;Alerta
2026-05-13;05:00;48;59.00;96.71;74.39;Bueno;185.53;Regular;44;45.79;66.29;154.31;Regular;212.63;Alerta;Regular;Alerta
2026-05-13;06:00;52;59.75;96.71;74.39;Bueno;185.53;Regular;41;46.62;66.29;154.31;Regular;212.63;Alerta;Regular;Alerta
2026-05-13;07:00;59;61.29;96.71;74.39;Bueno;185.53;Regular;49;47.92;66.29;154.31;Regular;212.63;Alerta;Regular;Alerta
2026-05-13;08:00;60;62.42;96.71;74.39;Bueno;185.53;Regular;50;48.92;66.29;154.31;Regular;212.63;Alerta;Regular;Alerta
2026-05-13;09:00;57;63.17;96.71;74.39;Bueno;185.53;Regular;45;49.54;66.29;154.31;Regular;212.63;Alerta;Regular;Alerta
2026-05-13;10:00;84;63.67;96.71;74.39;Bueno;185.53;Regular;56;49.88;66.29;154.31;Regular;212.63;Alerta;Regular;Alerta
2026-05-13;11:00;88;64.83;96.71;74.39;Bueno;185.53;Regular;61;50.54;66.29;154.31;Regular;212.63;Alerta;Regular;Alerta
2026-05-13;12:00;95;65.79;96.71;74.39;Bueno;185.53;Regular;64;51.12;66.29;154.31;Regular;212.63;Alerta;Regular;Alerta
2026-05-13;13:00;113;66.96;96.71;74.39;Bueno;185.53;Regular;63;51.79;66.29;154.31;Regular;212.63;Alerta;Regular;Alerta
2026-05-13;14:00;97;66.96;96.71;74.39;Bueno;185.53;Regular;64;51.75;66.29;154.31;Regular;212.63;Alerta;Regular;Alerta
2026-05-13;15:00;119;68.92;96.71;74.39;Bueno;185.53;Regular;75;52.75;66.29;154.31;Regular;212.63;Alerta;Regular;Alerta
2026-05-13;16:00;111;70.42;96.71;74.39;Bueno;185.53;Regular;86;54.17;66.29;154.31;Regular;212.63;Alerta;Regular;Alerta
2026-05-13;17:00;99;71.92;96.71;74.39;Bueno;185.53;Regular;69;54.88;66.29;154.31;Regular;212.63;Alerta;Regular;Alerta
2026-05-13;18:00;122;73.92;96.71;74.39;Bueno;185.53;Regular;73;55.54;66.29;154.31;Regular;212.63;Alerta;Regular;Alerta
2026-05-13;19:00;133;76.67;96.71;74.39;Bueno;185.53;Regular;81;56.71;66.29;154.31;Regular;212.63;Alerta;Regular;Alerta
2026-05-13;20:00;178;81.50;96.71;74.39;Bueno;185.53;Regular;109;58.92;66.29;154.31;Regular;212.63;Alerta;Regular;Alerta
2026-05-13;21:00;188;87.04;96.71;74.39;Bueno;185.53;Regular;114;61.42;66.29;154.31;Regular;212.63;Alerta;Regular;Alerta
2026-05-13;22:00;173;91.92;96.71;74.39;Bueno;185.53;Regular;105;63.75;66.29;154.31;Regular;212.63;Alerta;Regular;Alerta
2026-05-13;23:00;176;96.71;96.71;74.39;Bueno;185.53;Regular;114;66.29;66.29;154.31;Regular;212.63;Alerta;Regular;Alerta
2026-05-14;00:00;181;101.92;105.42;81.09;Bueno;200.11;Alerta;115;68.92;57.46;124.86;Regular;192.97;Regular;Regular;Alerta
2026-05-14;01:00;74;102.38;105.42;81.09;Bueno;200.11;Alerta;64;69.62;57.46;124.86;Regular;192.97;Regular;Regular;Alerta
2026-05-14;02:00;70;103.17;105.42;81.09;Bueno;200.11;Alerta;59;70.17;57.46;124.86;Regular;192.97;Regular;Regular;Alerta
2026-05-14;03:00;88;104.58;105.42;81.09;Bueno;200.11;Alerta;70;71.29;57.46;124.86;Regular;192.97;Regular;Regular;Alerta
2026-05-14;04:00;127;108.00;105.42;81.09;Bueno;200.11;Alerta;108;74.12;57.46;124.86;Regular;192.97;Regular;Regular;Alerta
2026-05-14;05:00;119;110.96;105.42;81.09;Bueno;200.11;Alerta;87;75.92;57.46;124.86;Regular;192.97;Regular;Regular;Alerta
2026-05-14;06:00;139;114.58;105.42;81.09;Bueno;200.11;Alerta;83;77.67;57.46;124.86;Regular;192.97;Regular;Regular;Alerta
2026-05-14;07:00;168;119.12;105.42;81.09;Bueno;200.11;Alerta;82;79.04;57.46;124.86;Regular;192.97;Regular;Regular;Alerta
2026-05-14;08:00;214;125.54;105.42;81.09;Bueno;200.11;Alerta;87;80.58;57.46;124.86;Regular;192.97;Regular;Regular;Alerta
2026-05-14;09:00;152;129.50;105.42;81.09;Bueno;200.11;Alerta;77;81.92;57.46;124.86;Regular;192.97;Regular;Regular;Alerta
2026-05-14;10:00;113;130.71;105.42;81.09;Bueno;200.11;Alerta;59;82.04;57.46;124.86;Regular;192.97;Regular;Regular;Alerta
2026-05-14;11:00;86;130.62;105.42;81.09;Bueno;200.11;Alerta;54;81.75;57.46;124.86;Regular;192.97;Regular;Regular;Alerta
2026-05-14;12:00;91;130.46;105.42;81.09;Bueno;200.11;Alerta;42;80.83;57.46;124.86;Regular;192.97;Regular;Regular;Alerta
2026-05-14;13:00;65;128.46;105.42;81.09;Bueno;200.11;Alerta;27;79.33;57.46;124.86;Regular;192.97;Regular;Regular;Alerta
2026-05-14;14:00;57;126.79;105.42;81.09;Bueno;200.11;Alerta;29;77.88;57.46;124.86;Regular;192.97;Regular;Regular;Alerta
2026-05-14;15:00;47;123.79;105.42;81.09;Bueno;200.11;Alerta;20;75.58;57.46;124.86;Regular;192.97;Regular;Regular;Alerta
2026-05-14;16:00;55;121.46;105.42;81.09;Bueno;200.11;Alerta;16;72.67;57.46;124.86;Regular;192.97;Regular;Regular;Alerta
2026-05-14;17:00;79;120.62;105.42;81.09;Bueno;200.11;Alerta;27;70.92;57.46;124.86;Regular;192.97;Regular;Regular;Alerta
2026-05-14;18:00;107;120.00;105.42;81.09;Bueno;200.11;Alerta;34;69.29;57.46;124.86;Regular;192.97;Regular;Regular;Alerta
2026-05-14;19:00;126;119.71;105.42;81.09;Bueno;200.11;Alerta;49;67.96;57.46;124.86;Regular;192.97;Regular;Regular;Alerta
2026-05-14;20:00;82;115.71;105.42;81.09;Bueno;200.11;Alerta;31;64.71;57.46;124.86;Regular;192.97;Regular;Regular;Alerta
2026-05-14;21:00;83;111.33;105.42;81.09;Bueno;200.11;Alerta;49;62.00;57.46;124.86;Regular;192.97;Regular;Regular;Alerta
2026-05-14;22:00;118;109.04;105.42;81.09;Bueno;200.11;Alerta;64;60.29;57.46;124.86;Regular;192.97;Regular;Regular;Alerta
2026-05-14;23:00;89;105.42;105.42;81.09;Bueno;200.11;Alerta;46;57.46;57.46;124.86;Regular;192.97;Regular;Regular;Alerta
2026-05-15;00:00;63;100.50;77.08;59.29;Bueno;152.86;Regular;41;54.38;45.29;90.58;Bueno;166.07;Regular;Bueno;Regular
2026-05-15;01:00;56;99.75;77.08;59.29;Bueno;152.86;Regular;25;52.75;45.29;90.58;Bueno;166.07;Regular;Bueno;Regular
2026-05-15;02:00;44;98.67;77.08;59.29;Bueno;152.86;Regular;26;51.38;45.29;90.58;Bueno;166.07;Regular;Bueno;Regular
2026-05-15;03:00;62;97.58;77.08;59.29;Bueno;152.86;Regular;42;50.21;45.29;90.58;Bueno;166.07;Regular;Bueno;Regular
2026-05-15;04:00;38;93.88;77.08;59.29;Bueno;152.86;Regular;21;46.58;45.29;90.58;Bueno;166.07;Regular;Bueno;Regular
2026-05-15;05:00;62;91.50;77.08;59.29;Bueno;152.86;Regular;39;44.58;45.29;90.58;Bueno;166.07;Regular;Bueno;Regular
2026-05-15;06:00;83;89.17;77.08;59.29;Bueno;152.86;Regular;53;43.33;45.29;90.58;Bueno;166.07;Regular;Bueno;Regular
2026-05-15;07:00;109;86.71;77.08;59.29;Bueno;152.86;Regular;48;41.92;45.29;90.58;Bueno;166.07;Regular;Bueno;Regular
2026-05-15;08:00;93;81.67;77.08;59.29;Bueno;152.86;Regular;54;40.54;45.29;90.58;Bueno;166.07;Regular;Bueno;Regular
2026-05-15;09:00;97;79.38;77.08;59.29;Bueno;152.86;Regular;52;39.50;45.29;90.58;Bueno;166.07;Regular;Bueno;Regular
2026-05-15;10:00;101;78.88;77.08;59.29;Bueno;152.86;Regular;46;38.96;45.29;90.58;Bueno;166.07;Regular;Bueno;Regular
2026-05-15;11:00;91;79.08;77.08;59.29;Bueno;152.86;Regular;53;38.92;45.29;90.58;Bueno;166.07;Regular;Bueno;Regular
2026-05-15;12:00;97;79.33;77.08;59.29;Bueno;152.86;Regular;56;39.50;45.29;90.58;Bueno;166.07;Regular;Bueno;Regular
2026-05-15;13:00;115;81.42;77.08;59.29;Bueno;152.86;Regular;70;41.29;45.29;90.58;Bueno;166.07;Regular;Bueno;Regular
2026-05-15;14:00;63;81.67;77.08;59.29;Bueno;152.86;Regular;33;41.46;45.29;90.58;Bueno;166.07;Regular;Bueno;Regular
2026-05-15;15:00;63;82.33;77.08;59.29;Bueno;152.86;Regular;33;42.00;45.29;90.58;Bueno;166.07;Regular;Bueno;Regular
2026-05-15;16:00;66;82.79;77.08;59.29;Bueno;152.86;Regular;29;42.54;45.29;90.58;Bueno;166.07;Regular;Bueno;Regular
2026-05-15;17:00;60;82.00;77.08;59.29;Bueno;152.86;Regular;26;42.50;45.29;90.58;Bueno;166.07;Regular;Bueno;Regular
2026-05-15;18:00;84;81.04;77.08;59.29;Bueno;152.86;Regular;44;42.92;45.29;90.58;Bueno;166.07;Regular;Bueno;Regular
2026-05-15;19:00;68;78.62;77.08;59.29;Bueno;152.86;Regular;35;42.33;45.29;90.58;Bueno;166.07;Regular;Bueno;Regular
2026-05-15;20:00;72;78.21;77.08;59.29;Bueno;152.86;Regular;50;43.12;45.29;90.58;Bueno;166.07;Regular;Bueno;Regular
2026-05-15;21:00;79;78.04;77.08;59.29;Bueno;152.86;Regular;58;43.50;45.29;90.58;Bueno;166.07;Regular;Bueno;Regular
2026-05-15;22:00;93;77.00;77.08;59.29;Bueno;152.86;Regular;72;43.83;45.29;90.58;Bueno;166.07;Regular;Bueno;Regular
2026-05-15;23:00;91;77.08;77.08;59.29;Bueno;152.86;Regular;81;45.29;45.29;90.58;Bueno;166.07;Regular;Bueno;Regular
2026-05-16;00:00;77;77.67;82.42;63.40;Bueno;161.71;Regular;67;46.38;64.17;147.22;Regular;207.89;Alerta;Regular;Alerta
2026-05-16;01:00;77;78.54;82.42;63.40;Bueno;161.71;Regular;69;48.21;64.17;147.22;Regular;207.89;Alerta;Regular;Alerta
2026-05-16;02:00;86;80.29;82.42;63.40;Bueno;161.71;Regular;70;50.04;64.17;147.22;Regular;207.89;Alerta;Regular;Alerta
2026-05-16;03:00;93;81.58;82.42;63.40;Bueno;161.71;Regular;79;51.58;64.17;147.22;Regular;207.89;Alerta;Regular;Alerta
2026-05-16;04:00;73;83.04;82.42;63.40;Bueno;161.71;Regular;70;53.62;64.17;147.22;Regular;207.89;Alerta;Regular;Alerta
2026-05-16;05:00;64;83.12;82.42;63.40;Bueno;161.71;Regular;61;54.54;64.17;147.22;Regular;207.89;Alerta;Regular;Alerta
2026-05-16;06:00;69;82.54;82.42;63.40;Bueno;161.71;Regular;62;54.92;64.17;147.22;Regular;207.89;Alerta;Regular;Alerta
2026-05-16;07:00;59;80.46;82.42;63.40;Bueno;161.71;Regular;54;55.17;64.17;147.22;Regular;207.89;Alerta;Regular;Alerta
2026-05-16;08:00;63;79.21;82.42;63.40;Bueno;161.71;Regular;56;55.25;64.17;147.22;Regular;207.89;Alerta;Regular;Alerta
2026-05-16;09:00;63;77.79;82.42;63.40;Bueno;161.71;Regular;53;55.29;64.17;147.22;Regular;207.89;Alerta;Regular;Alerta
2026-05-16;10:00;74;76.67;82.42;63.40;Bueno;161.71;Regular;64;56.04;64.17;147.22;Regular;207.89;Alerta;Regular;Alerta
2026-05-16;11:00;76;76.04;82.42;63.40;Bueno;161.71;Regular;58;56.25;64.17;147.22;Regular;207.89;Alerta;Regular;Alerta
2026-05-16;12:00;77;75.21;82.42;63.40;Bueno;161.71;Regular;61;56.46;64.17;147.22;Regular;207.89;Alerta;Regular;Alerta
2026-05-16;13:00;77;73.62;82.42;63.40;Bueno;161.71;Regular;61;56.08;64.17;147.22;Regular;207.89;Alerta;Regular;Alerta
2026-05-16;14:00;67;73.79;82.42;63.40;Bueno;161.71;Regular;49;56.75;64.17;147.22;Regular;207.89;Alerta;Regular;Alerta
2026-05-16;15:00;71;74.12;82.42;63.40;Bueno;161.71;Regular;42;57.12;64.17;147.22;Regular;207.89;Alerta;Regular;Alerta
2026-05-16;16:00;65;74.08;82.42;63.40;Bueno;161.71;Regular;41;57.62;64.17;147.22;Regular;207.89;Alerta;Regular;Alerta
2026-05-16;17:00;66;74.33;82.42;63.40;Bueno;161.71;Regular;38;58.12;64.17;147.22;Regular;207.89;Alerta;Regular;Alerta
2026-05-16;18:00;76;74.00;82.42;63.40;Bueno;161.71;Regular;50;58.38;64.17;147.22;Regular;207.89;Alerta;Regular;Alerta
2026-05-16;19:00;130;76.58;82.42;63.40;Bueno;161.71;Regular;93;60.79;64.17;147.22;Regular;207.89;Alerta;Regular;Alerta
2026-05-16;20:00;91;77.38;82.42;63.40;Bueno;161.71;Regular;63;61.33;64.17;147.22;Regular;207.89;Alerta;Regular;Alerta
2026-05-16;21:00;133;79.62;82.42;63.40;Bueno;161.71;Regular;95;62.88;64.17;147.22;Regular;207.89;Alerta;Regular;Alerta
2026-05-16;22:00;132;81.25;82.42;63.40;Bueno;161.71;Regular;91;63.67;64.17;147.22;Regular;207.89;Alerta;Regular;Alerta
2026-05-16;23:00;119;82.42;82.42;63.40;Bueno;161.71;Regular;93;64.17;64.17;147.22;Regular;207.89;Alerta;Regular;Alerta
2026-05-17;00:00;135;84.83;74.50;57.31;Bueno;148.57;Regular;101;65.58;38.38;76.75;Bueno;150.87;Regular;Bueno;Regular
2026-05-17;01:00;157;88.17;74.50;57.31;Bueno;148.57;Regular;124;67.88;38.38;76.75;Bueno;150.87;Regular;Bueno;Regular
2026-05-17;02:00;103;88.88;74.50;57.31;Bueno;148.57;Regular;82;68.38;38.38;76.75;Bueno;150.87;Regular;Bueno;Regular
2026-05-17;03:00;70;87.92;74.50;57.31;Bueno;148.57;Regular;55;67.38;38.38;76.75;Bueno;150.87;Regular;Bueno;Regular
2026-05-17;04:00;50;86.96;74.50;57.31;Bueno;148.57;Regular;33;65.83;38.38;76.75;Bueno;150.87;Regular;Bueno;Regular
2026-05-17;05:00;85;87.83;74.50;57.31;Bueno;148.57;Regular;58;65.71;38.38;76.75;Bueno;150.87;Regular;Bueno;Regular
2026-05-17;06:00;38;86.54;74.50;57.31;Bueno;148.57;Regular;21;64.00;38.38;76.75;Bueno;150.87;Regular;Bueno;Regular
2026-05-17;07:00;61;86.62;74.50;57.31;Bueno;148.57;Regular;31;63.04;38.38;76.75;Bueno;150.87;Regular;Bueno;Regular
2026-05-17;08:00;69;86.88;74.50;57.31;Bueno;148.57;Regular;29;61.92;38.38;76.75;Bueno;150.87;Regular;Bueno;Regular
2026-05-17;09:00;54;86.50;74.50;57.31;Bueno;148.57;Regular;24;60.71;38.38;76.75;Bueno;150.87;Regular;Bueno;Regular
2026-05-17;10:00;42;85.17;74.50;57.31;Bueno;148.57;Regular;18;58.79;38.38;76.75;Bueno;150.87;Regular;Bueno;Regular
2026-05-17;11:00;28;83.17;74.50;57.31;Bueno;148.57;Regular;11;56.83;38.38;76.75;Bueno;150.87;Regular;Bueno;Regular
2026-05-17;12:00;23;80.92;74.50;57.31;Bueno;148.57;Regular;12;54.79;38.38;76.75;Bueno;150.87;Regular;Bueno;Regular
2026-05-17;13:00;47;79.67;74.50;57.31;Bueno;148.57;Regular;21;53.12;38.38;76.75;Bueno;150.87;Regular;Bueno;Regular
2026-05-17;14:00;45;78.75;74.50;57.31;Bueno;148.57;Regular;18;51.83;38.38;76.75;Bueno;150.87;Regular;Bueno;Regular
2026-05-17;15:00;62;78.38;74.50;57.31;Bueno;148.57;Regular;26;51.17;38.38;76.75;Bueno;150.87;Regular;Bueno;Regular
2026-05-17;16:00;52;77.83;74.50;57.31;Bueno;148.57;Regular;29;50.67;38.38;76.75;Bueno;150.87;Regular;Bueno;Regular
2026-05-17;17:00;70;78.00;74.50;57.31;Bueno;148.57;Regular;17;49.79;38.38;76.75;Bueno;150.87;Regular;Bueno;Regular
2026-05-17;18:00;104;79.17;74.50;57.31;Bueno;148.57;Regular;42;49.46;38.38;76.75;Bueno;150.87;Regular;Bueno;Regular
2026-05-17;19:00;149;79.96;74.50;57.31;Bueno;148.57;Regular;44;47.42;38.38;76.75;Bueno;150.87;Regular;Bueno;Regular
2026-05-17;20:00;132;81.67;74.50;57.31;Bueno;148.57;Regular;49;46.83;38.38;76.75;Bueno;150.87;Regular;Bueno;Regular
2026-05-17;21:00;83;79.58;74.50;57.31;Bueno;148.57;Regular;25;43.92;38.38;76.75;Bueno;150.87;Regular;Bueno;Regular
2026-05-17;22:00;61;76.62;74.50;57.31;Bueno;148.57;Regular;24;41.12;38.38;76.75;Bueno;150.87;Regular;Bueno;Regular
2026-05-17;23:00;68;74.50;74.50;57.31;Bueno;148.57;Regular;27;38.38;38.38;76.75;Bueno;150.87;Regular;Bueno;Regular
2026-05-18;00:00;53;71.08;70.75;54.42;Bueno;142.37;Regular;31;35.46;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-18;01:00;31;65.83;70.75;54.42;Bueno;142.37;Regular;20;31.12;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-18;02:00;30;62.79;70.75;54.42;Bueno;142.37;Regular;11;28.17;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-18;03:00;19;60.67;70.75;54.42;Bueno;142.37;Regular;11;26.33;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-18;04:00;45;60.46;70.75;54.42;Bueno;142.37;Regular;34;26.38;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-18;05:00;45;58.79;70.75;54.42;Bueno;142.37;Regular;23;24.92;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-18;06:00;39;58.83;70.75;54.42;Bueno;142.37;Regular;11;24.50;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-18;07:00;169;63.33;70.75;54.42;Bueno;142.37;Regular;31;24.50;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-18;08:00;194;68.54;70.75;54.42;Bueno;142.37;Regular;35;24.75;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-18;09:00;90;70.04;70.75;54.42;Bueno;142.37;Regular;17;24.46;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-18;10:00;48;70.29;70.75;54.42;Bueno;142.37;Regular;15;24.33;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-18;11:00;42;70.88;70.75;54.42;Bueno;142.37;Regular;14;24.46;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-18;12:00;44;71.75;70.75;54.42;Bueno;142.37;Regular;16;24.62;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-18;13:00;73;72.83;70.75;54.42;Bueno;142.37;Regular;16;24.42;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-18;14:00;54;73.21;70.75;54.42;Bueno;142.37;Regular;14;24.25;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-18;15:00;69;73.50;70.75;54.42;Bueno;142.37;Regular;17;23.88;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-18;16:00;74;74.42;70.75;54.42;Bueno;142.37;Regular;20;23.50;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-18;17:00;83;74.96;70.75;54.42;Bueno;142.37;Regular;21;23.67;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-18;18:00;126;75.88;70.75;54.42;Bueno;142.37;Regular;29;23.12;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-18;19:00;104;74.00;70.75;54.42;Bueno;142.37;Regular;34;22.71;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-18;20:00;79;71.79;70.75;54.42;Bueno;142.37;Regular;22;21.58;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-18;21:00;73;71.38;70.75;54.42;Bueno;142.37;Regular;27;21.67;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-18;22:00;73;71.88;70.75;54.42;Bueno;142.37;Regular;26;21.75;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-18;23:00;41;70.75;70.75;54.42;Bueno;142.37;Regular;20;21.46;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-19;00:00;33;69.92;81.92;63.01;Bueno;160.88;Regular;14;20.75;27.38;54.75;Bueno;126.83;Regular;Bueno;Regular
2026-05-19;01:00;36;70.12;81.92;63.01;Bueno;160.88;Regular;14;20.50;27.38;54.75;Bueno;126.83;Regular;Bueno;Regular
2026-05-19;02:00;37;70.42;81.92;63.01;Bueno;160.88;Regular;23;21.00;27.38;54.75;Bueno;126.83;Regular;Bueno;Regular
2026-05-19;03:00;39;71.25;81.92;63.01;Bueno;160.88;Regular;25;21.58;27.38;54.75;Bueno;126.83;Regular;Bueno;Regular
2026-05-19;04:00;34;70.79;81.92;63.01;Bueno;160.88;Regular;20;21.00;27.38;54.75;Bueno;126.83;Regular;Bueno;Regular
