Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-06-24;09:00;124;79.25;124.46;95.74;Bueno;232.18;Alerta;31;22.92;38.67;77.33;Bueno;151.51;Regular;Bueno;Alerta
2026-06-24;10:00;94;80.83;124.46;95.74;Bueno;232.18;Alerta;29;23.50;38.67;77.33;Bueno;151.51;Regular;Bueno;Alerta
2026-06-24;11:00;156;84.00;124.46;95.74;Bueno;232.18;Alerta;43;24.46;38.67;77.33;Bueno;151.51;Regular;Bueno;Alerta
2026-06-24;12:00;122;86.12;124.46;95.74;Bueno;232.18;Alerta;38;25.08;38.67;77.33;Bueno;151.51;Regular;Bueno;Alerta
2026-06-24;13:00;127;87.96;124.46;95.74;Bueno;232.18;Alerta;35;25.58;38.67;77.33;Bueno;151.51;Regular;Bueno;Alerta
2026-06-24;14:00;144;90.83;124.46;95.74;Bueno;232.18;Alerta;34;26.21;38.67;77.33;Bueno;151.51;Regular;Bueno;Alerta
2026-06-24;15:00;153;95.21;124.46;95.74;Bueno;232.18;Alerta;39;27.62;38.67;77.33;Bueno;151.51;Regular;Bueno;Alerta
2026-06-24;16:00;157;99.62;124.46;95.74;Bueno;232.18;Alerta;42;29.04;38.67;77.33;Bueno;151.51;Regular;Bueno;Alerta
2026-06-24;17:00;203;104.29;124.46;95.74;Bueno;232.18;Alerta;53;30.54;38.67;77.33;Bueno;151.51;Regular;Bueno;Alerta
2026-06-24;18:00;218;108.33;124.46;95.74;Bueno;232.18;Alerta;62;32.04;38.67;77.33;Bueno;151.51;Regular;Bueno;Alerta
2026-06-24;19:00;223;111.71;124.46;95.74;Bueno;232.18;Alerta;67;33.46;38.67;77.33;Bueno;151.51;Regular;Bueno;Alerta
2026-06-24;20:00;216;115.96;124.46;95.74;Bueno;232.18;Alerta;73;35.12;38.67;77.33;Bueno;151.51;Regular;Bueno;Alerta
2026-06-24;21:00;187;119.88;124.46;95.74;Bueno;232.18;Alerta;67;36.62;38.67;77.33;Bueno;151.51;Regular;Bueno;Alerta
2026-06-24;22:00;121;121.83;124.46;95.74;Bueno;232.18;Alerta;50;37.62;38.67;77.33;Bueno;151.51;Regular;Bueno;Alerta
2026-06-24;23:00;130;124.46;124.46;95.74;Bueno;232.18;Alerta;54;38.67;38.67;77.33;Bueno;151.51;Regular;Bueno;Alerta
2026-06-25;00:00;101;126.38;100.17;77.05;Bueno;191.32;Regular;49;39.75;29.21;58.42;Bueno;130.83;Regular;Bueno;Regular
2026-06-25;01:00;100;128.12;100.17;77.05;Bueno;191.32;Regular;45;40.50;29.21;58.42;Bueno;130.83;Regular;Bueno;Regular
2026-06-25;02:00;88;129.54;100.17;77.05;Bueno;191.32;Regular;37;41.42;29.21;58.42;Bueno;130.83;Regular;Bueno;Regular
2026-06-25;03:00;74;130.75;100.17;77.05;Bueno;191.32;Regular;32;42.12;29.21;58.42;Bueno;130.83;Regular;Bueno;Regular
2026-06-25;04:00;74;131.38;100.17;77.05;Bueno;191.32;Regular;27;42.25;29.21;58.42;Bueno;130.83;Regular;Bueno;Regular
2026-06-25;05:00;81;132.54;100.17;77.05;Bueno;191.32;Regular;38;42.83;29.21;58.42;Bueno;130.83;Regular;Bueno;Regular
2026-06-25;06:00;64;132.54;100.17;77.05;Bueno;191.32;Regular;25;42.96;29.21;58.42;Bueno;130.83;Regular;Bueno;Regular
2026-06-25;07:00;77;132.50;100.17;77.05;Bueno;191.32;Regular;23;42.75;29.21;58.42;Bueno;130.83;Regular;Bueno;Regular
2026-06-25;08:00;97;130.46;100.17;77.05;Bueno;191.32;Regular;35;42.83;29.21;58.42;Bueno;130.83;Regular;Bueno;Regular
2026-06-25;09:00;142;131.21;100.17;77.05;Bueno;191.32;Regular;27;42.67;29.21;58.42;Bueno;130.83;Regular;Bueno;Regular
2026-06-25;10:00;90;131.04;100.17;77.05;Bueno;191.32;Regular;27;42.58;29.21;58.42;Bueno;130.83;Regular;Bueno;Regular
2026-06-25;11:00;89;128.25;100.17;77.05;Bueno;191.32;Regular;19;41.58;29.21;58.42;Bueno;130.83;Regular;Bueno;Regular
2026-06-25;12:00;83;126.62;100.17;77.05;Bueno;191.32;Regular;16;40.67;29.21;58.42;Bueno;130.83;Regular;Bueno;Regular
2026-06-25;13:00;112;126.00;100.17;77.05;Bueno;191.32;Regular;28;40.38;29.21;58.42;Bueno;130.83;Regular;Bueno;Regular
2026-06-25;14:00;93;123.88;100.17;77.05;Bueno;191.32;Regular;18;39.71;29.21;58.42;Bueno;130.83;Regular;Bueno;Regular
2026-06-25;15:00;79;120.79;100.17;77.05;Bueno;191.32;Regular;22;39.00;29.21;58.42;Bueno;130.83;Regular;Bueno;Regular
2026-06-25;16:00;89;117.96;100.17;77.05;Bueno;191.32;Regular;20;38.08;29.21;58.42;Bueno;130.83;Regular;Bueno;Regular
2026-06-25;17:00;196;117.67;100.17;77.05;Bueno;191.32;Regular;34;37.29;29.21;58.42;Bueno;130.83;Regular;Bueno;Regular
2026-06-25;18:00;157;115.12;100.17;77.05;Bueno;191.32;Regular;34;36.12;29.21;58.42;Bueno;130.83;Regular;Bueno;Regular
2026-06-25;19:00;134;111.42;100.17;77.05;Bueno;191.32;Regular;32;34.67;29.21;58.42;Bueno;130.83;Regular;Bueno;Regular
2026-06-25;20:00;109;106.96;100.17;77.05;Bueno;191.32;Regular;30;32.88;29.21;58.42;Bueno;130.83;Regular;Bueno;Regular
2026-06-25;21:00;108;103.67;100.17;77.05;Bueno;191.32;Regular;33;31.46;29.21;58.42;Bueno;130.83;Regular;Bueno;Regular
2026-06-25;22:00;88;102.29;100.17;77.05;Bueno;191.32;Regular;25;30.42;29.21;58.42;Bueno;130.83;Regular;Bueno;Regular
2026-06-25;23:00;79;100.17;100.17;77.05;Bueno;191.32;Regular;25;29.21;29.21;58.42;Bueno;130.83;Regular;Bueno;Regular
2026-06-26;00:00;55;98.25;98.12;75.48;Bueno;187.90;Regular;17;27.88;31.58;63.17;Bueno;136.01;Regular;Bueno;Regular
2026-06-26;01:00;63;96.71;98.12;75.48;Bueno;187.90;Regular;15;26.62;31.58;63.17;Bueno;136.01;Regular;Bueno;Regular
2026-06-26;02:00;40;94.71;98.12;75.48;Bueno;187.90;Regular;14;25.67;31.58;63.17;Bueno;136.01;Regular;Bueno;Regular
2026-06-26;03:00;41;93.33;98.12;75.48;Bueno;187.90;Regular;19;25.12;31.58;63.17;Bueno;136.01;Regular;Bueno;Regular
2026-06-26;04:00;42;92.00;98.12;75.48;Bueno;187.90;Regular;14;24.58;31.58;63.17;Bueno;136.01;Regular;Bueno;Regular
2026-06-26;05:00;25;89.67;98.12;75.48;Bueno;187.90;Regular;7;23.29;31.58;63.17;Bueno;136.01;Regular;Bueno;Regular
2026-06-26;06:00;41;88.71;98.12;75.48;Bueno;187.90;Regular;10;22.67;31.58;63.17;Bueno;136.01;Regular;Bueno;Regular
2026-06-26;07:00;69;88.38;98.12;75.48;Bueno;187.90;Regular;19;22.50;31.58;63.17;Bueno;136.01;Regular;Bueno;Regular
2026-06-26;08:00;82;87.75;98.12;75.48;Bueno;187.90;Regular;23;22.00;31.58;63.17;Bueno;136.01;Regular;Bueno;Regular
2026-06-26;09:00;98;85.92;98.12;75.48;Bueno;187.90;Regular;24;21.88;31.58;63.17;Bueno;136.01;Regular;Bueno;Regular
2026-06-26;10:00;78;85.42;98.12;75.48;Bueno;187.90;Regular;23;21.71;31.58;63.17;Bueno;136.01;Regular;Bueno;Regular
2026-06-26;11:00;74;84.79;98.12;75.48;Bueno;187.90;Regular;26;22.00;31.58;63.17;Bueno;136.01;Regular;Bueno;Regular
2026-06-26;12:00;100;85.50;98.12;75.48;Bueno;187.90;Regular;38;22.92;31.58;63.17;Bueno;136.01;Regular;Bueno;Regular
2026-06-26;13:00;100;85.00;98.12;75.48;Bueno;187.90;Regular;37;23.29;31.58;63.17;Bueno;136.01;Regular;Bueno;Regular
2026-06-26;14:00;98;85.21;98.12;75.48;Bueno;187.90;Regular;39;24.17;31.58;63.17;Bueno;136.01;Regular;Bueno;Regular
2026-06-26;15:00;114;86.67;98.12;75.48;Bueno;187.90;Regular;44;25.08;31.58;63.17;Bueno;136.01;Regular;Bueno;Regular
2026-06-26;16:00;126;88.21;98.12;75.48;Bueno;187.90;Regular;41;25.96;31.58;63.17;Bueno;136.01;Regular;Bueno;Regular
2026-06-26;17:00;117;84.92;98.12;75.48;Bueno;187.90;Regular;33;25.92;31.58;63.17;Bueno;136.01;Regular;Bueno;Regular
2026-06-26;18:00;128;83.71;98.12;75.48;Bueno;187.90;Regular;28;25.67;31.58;63.17;Bueno;136.01;Regular;Bueno;Regular
2026-06-26;19:00;190;86.04;98.12;75.48;Bueno;187.90;Regular;42;26.08;31.58;63.17;Bueno;136.01;Regular;Bueno;Regular
2026-06-26;20:00;181;89.04;98.12;75.48;Bueno;187.90;Regular;57;27.21;31.58;63.17;Bueno;136.01;Regular;Bueno;Regular
2026-06-26;21:00;205;93.08;98.12;75.48;Bueno;187.90;Regular;73;28.88;31.58;63.17;Bueno;136.01;Regular;Bueno;Regular
2026-06-26;22:00;136;95.08;98.12;75.48;Bueno;187.90;Regular;52;30.00;31.58;63.17;Bueno;136.01;Regular;Bueno;Regular
2026-06-26;23:00;152;98.12;98.12;75.48;Bueno;187.90;Regular;63;31.58;31.58;63.17;Bueno;136.01;Regular;Bueno;Regular
2026-06-27;00:00;117;100.71;92.12;70.87;Bueno;177.88;Regular;55;33.17;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2026-06-27;01:00;124;103.25;92.12;70.87;Bueno;177.88;Regular;56;34.88;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2026-06-27;02:00;100;105.75;92.12;70.87;Bueno;177.88;Regular;50;36.38;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2026-06-27;03:00;97;108.08;92.12;70.87;Bueno;177.88;Regular;56;37.92;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2026-06-27;04:00;93;110.21;92.12;70.87;Bueno;177.88;Regular;51;39.46;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2026-06-27;05:00;85;112.71;92.12;70.87;Bueno;177.88;Regular;48;41.17;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2026-06-27;06:00;69;113.88;92.12;70.87;Bueno;177.88;Regular;33;42.12;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2026-06-27;07:00;74;114.08;92.12;70.87;Bueno;177.88;Regular;36;42.83;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2026-06-27;08:00;70;113.58;92.12;70.87;Bueno;177.88;Regular;32;43.21;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2026-06-27;09:00;96;113.50;92.12;70.87;Bueno;177.88;Regular;33;43.58;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2026-06-27;10:00;81;113.62;92.12;70.87;Bueno;177.88;Regular;27;43.75;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2026-06-27;11:00;93;114.42;92.12;70.87;Bueno;177.88;Regular;41;44.38;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2026-06-27;12:00;85;113.79;92.12;70.87;Bueno;177.88;Regular;38;44.38;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2026-06-27;13:00;95;113.58;92.12;70.87;Bueno;177.88;Regular;35;44.29;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2026-06-27;14:00;85;113.04;92.12;70.87;Bueno;177.88;Regular;33;44.04;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2026-06-27;15:00;89;112.00;92.12;70.87;Bueno;177.88;Regular;29;43.42;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2026-06-27;16:00;75;109.88;92.12;70.87;Bueno;177.88;Regular;26;42.79;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2026-06-27;17:00;70;107.92;92.12;70.87;Bueno;177.88;Regular;28;42.58;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2026-06-27;18:00;64;105.25;92.12;70.87;Bueno;177.88;Regular;31;42.71;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2026-06-27;19:00;75;100.46;92.12;70.87;Bueno;177.88;Regular;34;42.38;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2026-06-27;20:00;116;97.75;92.12;70.87;Bueno;177.88;Regular;66;42.75;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2026-06-27;21:00;125;94.42;92.12;70.87;Bueno;177.88;Regular;66;42.46;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2026-06-27;22:00;124;93.92;92.12;70.87;Bueno;177.88;Regular;71;43.25;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2026-06-27;23:00;109;92.12;92.12;70.87;Bueno;177.88;Regular;63;43.25;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2026-06-28;00:00;98;91.33;76.46;58.81;Bueno;151.82;Regular;53;43.17;35.12;70.25;Bueno;143.75;Regular;Bueno;Regular
2026-06-28;01:00;92;90.00;76.46;58.81;Bueno;151.82;Regular;51;42.96;35.12;70.25;Bueno;143.75;Regular;Bueno;Regular
2026-06-28;02:00;77;89.04;76.46;58.81;Bueno;151.82;Regular;44;42.71;35.12;70.25;Bueno;143.75;Regular;Bueno;Regular
2026-06-28;03:00;71;87.96;76.46;58.81;Bueno;151.82;Regular;48;42.38;35.12;70.25;Bueno;143.75;Regular;Bueno;Regular
2026-06-28;04:00;66;86.83;76.46;58.81;Bueno;151.82;Regular;39;41.88;35.12;70.25;Bueno;143.75;Regular;Bueno;Regular
2026-06-28;05:00;51;85.42;76.46;58.81;Bueno;151.82;Regular;31;41.17;35.12;70.25;Bueno;143.75;Regular;Bueno;Regular
2026-06-28;06:00;53;84.75;76.46;58.81;Bueno;151.82;Regular;32;41.12;35.12;70.25;Bueno;143.75;Regular;Bueno;Regular
2026-06-28;07:00;57;84.04;76.46;58.81;Bueno;151.82;Regular;31;40.92;35.12;70.25;Bueno;143.75;Regular;Bueno;Regular
2026-06-28;08:00;57;83.50;76.46;58.81;Bueno;151.82;Regular;26;40.67;35.12;70.25;Bueno;143.75;Regular;Bueno;Regular
2026-06-28;09:00;67;82.29;76.46;58.81;Bueno;151.82;Regular;29;40.50;35.12;70.25;Bueno;143.75;Regular;Bueno;Regular
2026-06-28;10:00;61;81.46;76.46;58.81;Bueno;151.82;Regular;33;40.75;35.12;70.25;Bueno;143.75;Regular;Bueno;Regular
2026-06-28;11:00;61;80.12;76.46;58.81;Bueno;151.82;Regular;28;40.21;35.12;70.25;Bueno;143.75;Regular;Bueno;Regular
2026-06-28;12:00;68;79.42;76.46;58.81;Bueno;151.82;Regular;31;39.92;35.12;70.25;Bueno;143.75;Regular;Bueno;Regular
2026-06-28;13:00;45;77.33;76.46;58.81;Bueno;151.82;Regular;19;39.25;35.12;70.25;Bueno;143.75;Regular;Bueno;Regular
2026-06-28;14:00;59;76.25;76.46;58.81;Bueno;151.82;Regular;25;38.92;35.12;70.25;Bueno;143.75;Regular;Bueno;Regular
2026-06-28;15:00;38;74.12;76.46;58.81;Bueno;151.82;Regular;12;38.21;35.12;70.25;Bueno;143.75;Regular;Bueno;Regular
2026-06-28;16:00;59;73.46;76.46;58.81;Bueno;151.82;Regular;8;37.46;35.12;70.25;Bueno;143.75;Regular;Bueno;Regular
2026-06-28;17:00;70;73.46;76.46;58.81;Bueno;151.82;Regular;15;36.92;35.12;70.25;Bueno;143.75;Regular;Bueno;Regular
2026-06-28;18:00;132;76.29;76.46;58.81;Bueno;151.82;Regular;38;37.21;35.12;70.25;Bueno;143.75;Regular;Bueno;Regular
2026-06-28;19:00;102;77.42;76.46;58.81;Bueno;151.82;Regular;41;37.50;35.12;70.25;Bueno;143.75;Regular;Bueno;Regular
2026-06-28;20:00;122;77.67;76.46;58.81;Bueno;151.82;Regular;47;36.71;35.12;70.25;Bueno;143.75;Regular;Bueno;Regular
2026-06-28;21:00;149;78.67;76.46;58.81;Bueno;151.82;Regular;70;36.88;35.12;70.25;Bueno;143.75;Regular;Bueno;Regular
2026-06-28;22:00;100;77.67;76.46;58.81;Bueno;151.82;Regular;51;36.04;35.12;70.25;Bueno;143.75;Regular;Bueno;Regular
2026-06-28;23:00;80;76.46;76.46;58.81;Bueno;151.82;Regular;41;35.12;35.12;70.25;Bueno;143.75;Regular;Bueno;Regular
2026-06-29;00:00;92;76.21;60.75;46.73;Bueno;125.86;Regular;50;35.00;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-06-29;01:00;63;75.00;60.75;46.73;Bueno;125.86;Regular;38;34.46;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-06-29;02:00;52;73.96;60.75;46.73;Bueno;125.86;Regular;28;33.79;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-06-29;03:00;43;72.79;60.75;46.73;Bueno;125.86;Regular;24;32.79;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-06-29;04:00;42;71.79;60.75;46.73;Bueno;125.86;Regular;21;32.04;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-06-29;05:00;30;70.92;60.75;46.73;Bueno;125.86;Regular;12;31.25;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-06-29;06:00;35;70.17;60.75;46.73;Bueno;125.86;Regular;16;30.58;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-06-29;07:00;38;69.38;60.75;46.73;Bueno;125.86;Regular;17;30.00;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-06-29;08:00;39;68.62;60.75;46.73;Bueno;125.86;Regular;12;29.42;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-06-29;09:00;47;67.79;60.75;46.73;Bueno;125.86;Regular;15;28.83;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-06-29;10:00;51;67.38;60.75;46.73;Bueno;125.86;Regular;18;28.21;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-06-29;11:00;55;67.12;60.75;46.73;Bueno;125.86;Regular;21;27.92;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-06-29;12:00;62;66.88;60.75;46.73;Bueno;125.86;Regular;28;27.79;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-06-29;13:00;76;68.17;60.75;46.73;Bueno;125.86;Regular;33;28.38;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-06-29;14:00;47;67.67;60.75;46.73;Bueno;125.86;Regular;8;27.67;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-06-29;15:00;41;67.79;60.75;46.73;Bueno;125.86;Regular;7;27.46;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-06-29;16:00;48;67.33;60.75;46.73;Bueno;125.86;Regular;10;27.54;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-06-29;17:00;75;67.54;60.75;46.73;Bueno;125.86;Regular;19;27.71;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-06-29;18:00;82;65.46;60.75;46.73;Bueno;125.86;Regular;27;27.25;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-06-29;19:00;108;65.71;60.75;46.73;Bueno;125.86;Regular;39;27.17;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-06-29;20:00;89;64.33;60.75;46.73;Bueno;125.86;Regular;36;26.71;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-06-29;21:00;85;61.67;60.75;46.73;Bueno;125.86;Regular;37;25.33;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-06-29;22:00;83;60.96;60.75;46.73;Bueno;125.86;Regular;40;24.88;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-06-29;23:00;75;60.75;60.75;46.73;Bueno;125.86;Regular;32;24.50;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-06-30;00:00;44;58.75;78.25;60.19;Bueno;154.79;Regular;18;23.17;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-30;01:00;38;57.71;78.25;60.19;Bueno;154.79;Regular;19;22.38;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-30;02:00;33;56.92;78.25;60.19;Bueno;154.79;Regular;14;21.79;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-30;03:00;44;56.96;78.25;60.19;Bueno;154.79;Regular;29;22.00;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-30;04:00;41;56.92;78.25;60.19;Bueno;154.79;Regular;25;22.17;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-30;05:00;42;57.42;78.25;60.19;Bueno;154.79;Regular;22;22.58;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-30;06:00;60;58.46;78.25;60.19;Bueno;154.79;Regular;27;23.04;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-30;07:00;69;59.75;78.25;60.19;Bueno;154.79;Regular;24;23.33;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-30;08:00;68;60.96;78.25;60.19;Bueno;154.79;Regular;26;23.92;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-30;09:00;59;61.46;78.25;60.19;Bueno;154.79;Regular;22;24.21;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-30;10:00;52;61.50;78.25;60.19;Bueno;154.79;Regular;19;24.25;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-30;11:00;81;62.58;78.25;60.19;Bueno;154.79;Regular;24;24.38;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-30;12:00;90;63.75;78.25;60.19;Bueno;154.79;Regular;28;24.38;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-30;13:00;120;65.58;78.25;60.19;Bueno;154.79;Regular;40;24.67;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-30;14:00;101;67.83;78.25;60.19;Bueno;154.79;Regular;35;25.79;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-30;15:00;83;69.58;78.25;60.19;Bueno;154.79;Regular;22;26.42;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-30;16:00;73;70.62;78.25;60.19;Bueno;154.79;Regular;20;26.83;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-30;17:00;96;71.50;78.25;60.19;Bueno;154.79;Regular;34;27.46;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-30;18:00;122;73.17;78.25;60.19;Bueno;154.79;Regular;30;27.58;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-30;19:00;103;72.96;78.25;60.19;Bueno;154.79;Regular;35;27.42;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-30;20:00;119;74.21;78.25;60.19;Bueno;154.79;Regular;42;27.67;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-30;21:00;116;75.50;78.25;60.19;Bueno;154.79;Regular;42;27.88;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-30;22:00;113;76.75;78.25;60.19;Bueno;154.79;Regular;43;28.00;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-30;23:00;111;78.25;78.25;60.19;Bueno;154.79;Regular;48;28.67;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-07-01;00:00;102;80.67;71.75;55.19;Bueno;144.02;Regular;54;30.17;28.08;56.17;Bueno;128.38;Regular;Bueno;Regular
2026-07-01;01:00;83;82.54;71.75;55.19;Bueno;144.02;Regular;40;31.04;28.08;56.17;Bueno;128.38;Regular;Bueno;Regular
2026-07-01;02:00;76;84.33;71.75;55.19;Bueno;144.02;Regular;39;32.08;28.08;56.17;Bueno;128.38;Regular;Bueno;Regular
2026-07-01;03:00;52;84.67;71.75;55.19;Bueno;144.02;Regular;38;32.46;28.08;56.17;Bueno;128.38;Regular;Bueno;Regular
2026-07-01;04:00;50;85.04;71.75;55.19;Bueno;144.02;Regular;27;32.54;28.08;56.17;Bueno;128.38;Regular;Bueno;Regular
2026-07-01;05:00;48;85.29;71.75;55.19;Bueno;144.02;Regular;27;32.75;28.08;56.17;Bueno;128.38;Regular;Bueno;Regular
2026-07-01;06:00;56;85.12;71.75;55.19;Bueno;144.02;Regular;26;32.71;28.08;56.17;Bueno;128.38;Regular;Bueno;Regular
2026-07-01;07:00;106;86.67;71.75;55.19;Bueno;144.02;Regular;43;33.50;28.08;56.17;Bueno;128.38;Regular;Bueno;Regular
2026-07-01;08:00;94;87.75;71.75;55.19;Bueno;144.02;Regular;35;33.88;28.08;56.17;Bueno;128.38;Regular;Bueno;Regular
2026-07-01;09:00;95;89.25;71.75;55.19;Bueno;144.02;Regular;34;34.38;28.08;56.17;Bueno;128.38;Regular;Bueno;Regular
2026-07-01;10:00;35;88.54;71.75;55.19;Bueno;144.02;Regular;16;34.25;28.08;56.17;Bueno;128.38;Regular;Bueno;Regular
2026-07-01;11:00;44;87.00;71.75;55.19;Bueno;144.02;Regular;15;33.88;28.08;56.17;Bueno;128.38;Regular;Bueno;Regular
2026-07-01;12:00;43;85.04;71.75;55.19;Bueno;144.02;Regular;19;33.50;28.08;56.17;Bueno;128.38;Regular;Bueno;Regular
2026-07-01;13:00;59;82.50;71.75;55.19;Bueno;144.02;Regular;15;32.46;28.08;56.17;Bueno;128.38;Regular;Bueno;Regular
2026-07-01;14:00;54;80.54;71.75;55.19;Bueno;144.02;Regular;20;31.83;28.08;56.17;Bueno;128.38;Regular;Bueno;Regular
2026-07-01;15:00;56;79.42;71.75;55.19;Bueno;144.02;Regular;19;31.71;28.08;56.17;Bueno;128.38;Regular;Bueno;Regular
2026-07-01;16:00;70;79.29;71.75;55.19;Bueno;144.02;Regular;25;31.92;28.08;56.17;Bueno;128.38;Regular;Bueno;Regular
2026-07-01;17:00;74;78.38;71.75;55.19;Bueno;144.02;Regular;20;31.33;28.08;56.17;Bueno;128.38;Regular;Bueno;Regular
2026-07-01;18:00;79;76.58;71.75;55.19;Bueno;144.02;Regular;13;30.62;28.08;56.17;Bueno;128.38;Regular;Bueno;Regular
2026-07-01;19:00;64;74.96;71.75;55.19;Bueno;144.02;Regular;17;29.88;28.08;56.17;Bueno;128.38;Regular;Bueno;Regular
2026-07-01;20:00;91;73.79;71.75;55.19;Bueno;144.02;Regular;22;29.04;28.08;56.17;Bueno;128.38;Regular;Bueno;Regular
2026-07-01;21:00;105;73.33;71.75;55.19;Bueno;144.02;Regular;35;28.75;28.08;56.17;Bueno;128.38;Regular;Bueno;Regular
2026-07-01;22:00;79;71.92;71.75;55.19;Bueno;144.02;Regular;26;28.04;28.08;56.17;Bueno;128.38;Regular;Bueno;Regular
2026-07-01;23:00;107;71.75;71.75;55.19;Bueno;144.02;Regular;49;28.08;28.08;56.17;Bueno;128.38;Regular;Bueno;Regular
2026-07-02;00:00;107;71.96;88.42;68.01;Bueno;171.69;Regular;51;27.96;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-07-02;01:00;115;73.29;88.42;68.01;Bueno;171.69;Regular;68;29.12;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-07-02;02:00;61;72.67;88.42;68.01;Bueno;171.69;Regular;25;28.54;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
