Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-03-16;09:00;59;27.25;27.04;20.80;Bueno;60.09;Bueno;16;10.71;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-03-16;10:00;58;28.62;27.04;20.80;Bueno;60.09;Bueno;18;11.08;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-03-16;11:00;23;28.58;27.04;20.80;Bueno;60.09;Bueno;14;11.42;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-03-16;12:00;14;28.08;27.04;20.80;Bueno;60.09;Bueno;8;11.42;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-03-16;13:00;19;27.96;27.04;20.80;Bueno;60.09;Bueno;8;11.42;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-03-16;14:00;31;28.67;27.04;20.80;Bueno;60.09;Bueno;10;11.54;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-03-16;15:00;22;28.62;27.04;20.80;Bueno;60.09;Bueno;10;11.58;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-03-16;16:00;17;28.08;27.04;20.80;Bueno;60.09;Bueno;14;11.88;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-03-16;17:00;20;27.38;27.04;20.80;Bueno;60.09;Bueno;11;12.04;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-03-16;18:00;13;27.12;27.04;20.80;Bueno;60.09;Bueno;12;12.21;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-03-16;19:00;16;27.12;27.04;20.80;Bueno;60.09;Bueno;11;12.29;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-03-16;20:00;15;27.42;27.04;20.80;Bueno;60.09;Bueno;14;12.58;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-03-16;21:00;10;27.38;27.04;20.80;Bueno;60.09;Bueno;9;12.54;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-03-16;22:00;10;27.33;27.04;20.80;Bueno;60.09;Bueno;9;12.50;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-03-16;23:00;11;27.04;27.04;20.80;Bueno;60.09;Bueno;10;12.21;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-03-17;00:00;8;26.67;24.67;18.97;Bueno;54.81;Bueno;7;11.92;11.46;22.92;Bueno;76.39;Bueno;Bueno;Bueno
2026-03-17;01:00;10;26.42;24.67;18.97;Bueno;54.81;Bueno;9;11.88;11.46;22.92;Bueno;76.39;Bueno;Bueno;Bueno
2026-03-17;02:00;13;26.42;24.67;18.97;Bueno;54.81;Bueno;12;12.00;11.46;22.92;Bueno;76.39;Bueno;Bueno;Bueno
2026-03-17;03:00;13;26.33;24.67;18.97;Bueno;54.81;Bueno;12;12.12;11.46;22.92;Bueno;76.39;Bueno;Bueno;Bueno
2026-03-17;04:00;16;26.17;24.67;18.97;Bueno;54.81;Bueno;11;12.12;11.46;22.92;Bueno;76.39;Bueno;Bueno;Bueno
2026-03-17;05:00;21;25.79;24.67;18.97;Bueno;54.81;Bueno;14;12.08;11.46;22.92;Bueno;76.39;Bueno;Bueno;Bueno
2026-03-17;06:00;36;26.38;24.67;18.97;Bueno;54.81;Bueno;19;12.17;11.46;22.92;Bueno;76.39;Bueno;Bueno;Bueno
2026-03-17;07:00;31;22.67;24.67;18.97;Bueno;54.81;Bueno;12;11.79;11.46;22.92;Bueno;76.39;Bueno;Bueno;Bueno
2026-03-17;08:00;37;21.79;24.67;18.97;Bueno;54.81;Bueno;10;11.67;11.46;22.92;Bueno;76.39;Bueno;Bueno;Bueno
2026-03-17;09:00;37;20.88;24.67;18.97;Bueno;54.81;Bueno;9;11.38;11.46;22.92;Bueno;76.39;Bueno;Bueno;Bueno
2026-03-17;10:00;35;19.92;24.67;18.97;Bueno;54.81;Bueno;13;11.17;11.46;22.92;Bueno;76.39;Bueno;Bueno;Bueno
2026-03-17;11:00;29;20.17;24.67;18.97;Bueno;54.81;Bueno;11;11.04;11.46;22.92;Bueno;76.39;Bueno;Bueno;Bueno
2026-03-17;12:00;28;20.75;24.67;18.97;Bueno;54.81;Bueno;10;11.12;11.46;22.92;Bueno;76.39;Bueno;Bueno;Bueno
2026-03-17;13:00;27;21.08;24.67;18.97;Bueno;54.81;Bueno;8;11.12;11.46;22.92;Bueno;76.39;Bueno;Bueno;Bueno
2026-03-17;14:00;29;21.00;24.67;18.97;Bueno;54.81;Bueno;13;11.25;11.46;22.92;Bueno;76.39;Bueno;Bueno;Bueno
2026-03-17;15:00;28;21.25;24.67;18.97;Bueno;54.81;Bueno;10;11.25;11.46;22.92;Bueno;76.39;Bueno;Bueno;Bueno
2026-03-17;16:00;27;21.67;24.67;18.97;Bueno;54.81;Bueno;8;11.00;11.46;22.92;Bueno;76.39;Bueno;Bueno;Bueno
2026-03-17;17:00;26;21.92;24.67;18.97;Bueno;54.81;Bueno;9;10.92;11.46;22.92;Bueno;76.39;Bueno;Bueno;Bueno
2026-03-17;18:00;42;23.12;24.67;18.97;Bueno;54.81;Bueno;7;10.71;11.46;22.92;Bueno;76.39;Bueno;Bueno;Bueno
2026-03-17;19:00;26;23.54;24.67;18.97;Bueno;54.81;Bueno;12;10.75;11.46;22.92;Bueno;76.39;Bueno;Bueno;Bueno
2026-03-17;20:00;18;23.67;24.67;18.97;Bueno;54.81;Bueno;10;10.58;11.46;22.92;Bueno;76.39;Bueno;Bueno;Bueno
2026-03-17;21:00;17;23.96;24.67;18.97;Bueno;54.81;Bueno;16;10.88;11.46;22.92;Bueno;76.39;Bueno;Bueno;Bueno
2026-03-17;22:00;18;24.29;24.67;18.97;Bueno;54.81;Bueno;16;11.17;11.46;22.92;Bueno;76.39;Bueno;Bueno;Bueno
2026-03-17;23:00;20;24.67;24.67;18.97;Bueno;54.81;Bueno;17;11.46;11.46;22.92;Bueno;76.39;Bueno;Bueno;Bueno
2026-03-18;00:00;21;25.21;37.33;28.72;Bueno;82.96;Bueno;11;11.62;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-18;01:00;19;25.58;37.33;28.72;Bueno;82.96;Bueno;16;11.92;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-18;02:00;20;25.88;37.33;28.72;Bueno;82.96;Bueno;11;11.88;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-18;03:00;21;26.21;37.33;28.72;Bueno;82.96;Bueno;10;11.79;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-18;04:00;21;26.42;37.33;28.72;Bueno;82.96;Bueno;9;11.71;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-18;05:00;27;26.67;37.33;28.72;Bueno;82.96;Bueno;12;11.62;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-18;06:00;36;26.67;37.33;28.72;Bueno;82.96;Bueno;15;11.46;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-18;07:00;52;27.54;37.33;28.72;Bueno;82.96;Bueno;27;12.08;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-18;08:00;59;28.46;37.33;28.72;Bueno;82.96;Bueno;19;12.46;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-18;09:00;62;29.50;37.33;28.72;Bueno;82.96;Bueno;24;13.08;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-18;10:00;64;30.71;37.33;28.72;Bueno;82.96;Bueno;19;13.33;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-18;11:00;48;31.50;37.33;28.72;Bueno;82.96;Bueno;18;13.62;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-18;12:00;45;32.21;37.33;28.72;Bueno;82.96;Bueno;14;13.79;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-18;13:00;45;32.96;37.33;28.72;Bueno;82.96;Bueno;18;14.21;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-18;14:00;49;33.79;37.33;28.72;Bueno;82.96;Bueno;9;14.04;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-18;15:00;77;35.83;37.33;28.72;Bueno;82.96;Bueno;12;14.12;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-18;16:00;58;37.12;37.33;28.72;Bueno;82.96;Bueno;12;14.29;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-18;17:00;47;38.00;37.33;28.72;Bueno;82.96;Bueno;10;14.33;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-18;18:00;29;37.46;37.33;28.72;Bueno;82.96;Bueno;15;14.67;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-18;19:00;23;37.33;37.33;28.72;Bueno;82.96;Bueno;12;14.67;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-18;20:00;18;37.33;37.33;28.72;Bueno;82.96;Bueno;12;14.75;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-18;21:00;18;37.38;37.33;28.72;Bueno;82.96;Bueno;14;14.67;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-18;22:00;17;37.33;37.33;28.72;Bueno;82.96;Bueno;11;14.46;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-18;23:00;20;37.33;37.33;28.72;Bueno;82.96;Bueno;14;14.33;14.33;28.67;Bueno;95.56;Bueno;Bueno;Bueno
2026-03-19;00:00;20;37.29;27.04;20.80;Bueno;60.09;Bueno;12;14.38;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2026-03-19;01:00;12;37.00;27.04;20.80;Bueno;60.09;Bueno;11;14.17;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2026-03-19;02:00;18;36.92;27.04;20.80;Bueno;60.09;Bueno;11;14.17;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2026-03-19;03:00;18;36.79;27.04;20.80;Bueno;60.09;Bueno;12;14.25;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2026-03-19;04:00;19;36.71;27.04;20.80;Bueno;60.09;Bueno;10;14.29;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2026-03-19;05:00;14;36.17;27.04;20.80;Bueno;60.09;Bueno;10;14.21;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2026-03-19;06:00;30;35.92;27.04;20.80;Bueno;60.09;Bueno;14;14.17;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2026-03-19;07:00;67;36.54;27.04;20.80;Bueno;60.09;Bueno;17;13.75;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2026-03-19;08:00;28;35.25;27.04;20.80;Bueno;60.09;Bueno;10;13.38;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2026-03-19;09:00;35;34.12;27.04;20.80;Bueno;60.09;Bueno;12;12.88;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2026-03-19;10:00;30;32.71;27.04;20.80;Bueno;60.09;Bueno;11;12.54;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2026-03-19;11:00;37;32.25;27.04;20.80;Bueno;60.09;Bueno;9;12.17;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2026-03-19;12:00;30;31.62;27.04;20.80;Bueno;60.09;Bueno;9;11.96;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2026-03-19;13:00;35;31.21;27.04;20.80;Bueno;60.09;Bueno;14;11.79;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2026-03-19;14:00;42;30.92;27.04;20.80;Bueno;60.09;Bueno;9;11.79;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2026-03-19;15:00;37;29.25;27.04;20.80;Bueno;60.09;Bueno;9;11.67;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2026-03-19;16:00;43;28.62;27.04;20.80;Bueno;60.09;Bueno;8;11.50;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2026-03-19;17:00;31;27.96;27.04;20.80;Bueno;60.09;Bueno;8;11.42;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2026-03-19;18:00;44;28.58;27.04;20.80;Bueno;60.09;Bueno;8;11.12;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2026-03-19;19:00;16;28.29;27.04;20.80;Bueno;60.09;Bueno;8;10.96;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2026-03-19;20:00;15;28.17;27.04;20.80;Bueno;60.09;Bueno;14;11.04;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2026-03-19;21:00;10;27.83;27.04;20.80;Bueno;60.09;Bueno;9;10.83;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2026-03-19;22:00;9;27.50;27.04;20.80;Bueno;60.09;Bueno;6;10.62;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2026-03-19;23:00;9;27.04;27.04;20.80;Bueno;60.09;Bueno;8;10.38;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2026-03-20;00:00;11;26.67;15.67;12.05;Bueno;34.81;Bueno;10;10.29;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2026-03-20;01:00;10;26.58;15.67;12.05;Bueno;34.81;Bueno;8;10.17;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2026-03-20;02:00;13;26.38;15.67;12.05;Bueno;34.81;Bueno;8;10.04;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2026-03-20;03:00;12;26.12;15.67;12.05;Bueno;34.81;Bueno;11;10.00;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2026-03-20;04:00;11;25.79;15.67;12.05;Bueno;34.81;Bueno;9;9.96;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2026-03-20;05:00;15;25.83;15.67;12.05;Bueno;34.81;Bueno;10;9.96;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2026-03-20;06:00;19;25.38;15.67;12.05;Bueno;34.81;Bueno;9;9.75;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2026-03-20;07:00;28;23.75;15.67;12.05;Bueno;34.81;Bueno;12;9.54;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2026-03-20;08:00;31;23.88;15.67;12.05;Bueno;34.81;Bueno;15;9.75;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2026-03-20;09:00;20;23.25;15.67;12.05;Bueno;34.81;Bueno;12;9.75;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2026-03-20;10:00;18;22.75;15.67;12.05;Bueno;34.81;Bueno;11;9.75;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2026-03-20;11:00;22;22.12;15.67;12.05;Bueno;34.81;Bueno;11;9.83;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2026-03-20;12:00;29;22.08;15.67;12.05;Bueno;34.81;Bueno;9;9.83;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2026-03-20;13:00;15;21.25;15.67;12.05;Bueno;34.81;Bueno;9;9.62;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2026-03-20;14:00;11;19.96;15.67;12.05;Bueno;34.81;Bueno;8;9.58;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2026-03-20;15:00;8;18.75;15.67;12.05;Bueno;34.81;Bueno;5;9.42;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2026-03-20;16:00;17;17.67;15.67;12.05;Bueno;34.81;Bueno;16;9.75;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2026-03-20;17:00;12;16.88;15.67;12.05;Bueno;34.81;Bueno;11;9.88;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2026-03-20;18:00;10;15.46;15.67;12.05;Bueno;34.81;Bueno;9;9.92;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2026-03-20;19:00;12;15.29;15.67;12.05;Bueno;34.81;Bueno;11;10.04;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2026-03-20;20:00;12;15.17;15.67;12.05;Bueno;34.81;Bueno;11;9.92;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2026-03-20;21:00;11;15.21;15.67;12.05;Bueno;34.81;Bueno;10;9.96;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2026-03-20;22:00;16;15.50;15.67;12.05;Bueno;34.81;Bueno;15;10.33;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2026-03-20;23:00;13;15.67;15.67;12.05;Bueno;34.81;Bueno;12;10.50;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2026-03-21;00:00;10;15.62;15.38;11.83;Bueno;34.17;Bueno;8;10.42;11.50;23.00;Bueno;76.67;Bueno;Bueno;Bueno
2026-03-21;01:00;9;15.58;15.38;11.83;Bueno;34.17;Bueno;8;10.42;11.50;23.00;Bueno;76.67;Bueno;Bueno;Bueno
2026-03-21;02:00;13;15.58;15.38;11.83;Bueno;34.17;Bueno;12;10.58;11.50;23.00;Bueno;76.67;Bueno;Bueno;Bueno
2026-03-21;03:00;9;15.46;15.38;11.83;Bueno;34.17;Bueno;8;10.46;11.50;23.00;Bueno;76.67;Bueno;Bueno;Bueno
2026-03-21;04:00;9;15.38;15.38;11.83;Bueno;34.17;Bueno;8;10.42;11.50;23.00;Bueno;76.67;Bueno;Bueno;Bueno
2026-03-21;05:00;9;15.12;15.38;11.83;Bueno;34.17;Bueno;8;10.33;11.50;23.00;Bueno;76.67;Bueno;Bueno;Bueno
2026-03-21;06:00;13;14.88;15.38;11.83;Bueno;34.17;Bueno;12;10.46;11.50;23.00;Bueno;76.67;Bueno;Bueno;Bueno
2026-03-21;07:00;13;14.25;15.38;11.83;Bueno;34.17;Bueno;12;10.46;11.50;23.00;Bueno;76.67;Bueno;Bueno;Bueno
2026-03-21;08:00;13;13.50;15.38;11.83;Bueno;34.17;Bueno;12;10.33;11.50;23.00;Bueno;76.67;Bueno;Bueno;Bueno
2026-03-21;09:00;22;13.58;15.38;11.83;Bueno;34.17;Bueno;21;10.71;11.50;23.00;Bueno;76.67;Bueno;Bueno;Bueno
2026-03-21;10:00;18;13.58;15.38;11.83;Bueno;34.17;Bueno;15;10.88;11.50;23.00;Bueno;76.67;Bueno;Bueno;Bueno
2026-03-21;11:00;17;13.38;15.38;11.83;Bueno;34.17;Bueno;16;11.08;11.50;23.00;Bueno;76.67;Bueno;Bueno;Bueno
2026-03-21;12:00;20;13.00;15.38;11.83;Bueno;34.17;Bueno;15;11.33;11.50;23.00;Bueno;76.67;Bueno;Bueno;Bueno
2026-03-21;13:00;16;13.04;15.38;11.83;Bueno;34.17;Bueno;15;11.58;11.50;23.00;Bueno;76.67;Bueno;Bueno;Bueno
2026-03-21;14:00;21;13.46;15.38;11.83;Bueno;34.17;Bueno;14;11.83;11.50;23.00;Bueno;76.67;Bueno;Bueno;Bueno
2026-03-21;15:00;18;13.88;15.38;11.83;Bueno;34.17;Bueno;10;12.04;11.50;23.00;Bueno;76.67;Bueno;Bueno;Bueno
2026-03-21;16:00;34;14.58;15.38;11.83;Bueno;34.17;Bueno;11;11.83;11.50;23.00;Bueno;76.67;Bueno;Bueno;Bueno
2026-03-21;17:00;22;15.00;15.38;11.83;Bueno;34.17;Bueno;10;11.79;11.50;23.00;Bueno;76.67;Bueno;Bueno;Bueno
2026-03-21;18:00;16;15.25;15.38;11.83;Bueno;34.17;Bueno;10;11.83;11.50;23.00;Bueno;76.67;Bueno;Bueno;Bueno
2026-03-21;19:00;13;15.29;15.38;11.83;Bueno;34.17;Bueno;12;11.88;11.50;23.00;Bueno;76.67;Bueno;Bueno;Bueno
2026-03-21;20:00;13;15.33;15.38;11.83;Bueno;34.17;Bueno;9;11.79;11.50;23.00;Bueno;76.67;Bueno;Bueno;Bueno
2026-03-21;21:00;12;15.38;15.38;11.83;Bueno;34.17;Bueno;8;11.71;11.50;23.00;Bueno;76.67;Bueno;Bueno;Bueno
2026-03-21;22:00;14;15.29;15.38;11.83;Bueno;34.17;Bueno;13;11.62;11.50;23.00;Bueno;76.67;Bueno;Bueno;Bueno
2026-03-21;23:00;15;15.38;15.38;11.83;Bueno;34.17;Bueno;9;11.50;11.50;23.00;Bueno;76.67;Bueno;Bueno;Bueno
2026-03-22;00:00;13;15.50;16.96;13.04;Bueno;37.69;Bueno;8;11.50;13.96;27.92;Bueno;93.06;Bueno;Bueno;Bueno
2026-03-22;01:00;13;15.67;16.96;13.04;Bueno;37.69;Bueno;11;11.62;13.96;27.92;Bueno;93.06;Bueno;Bueno;Bueno
2026-03-22;02:00;13;15.67;16.96;13.04;Bueno;37.69;Bueno;12;11.62;13.96;27.92;Bueno;93.06;Bueno;Bueno;Bueno
2026-03-22;03:00;13;15.83;16.96;13.04;Bueno;37.69;Bueno;10;11.71;13.96;27.92;Bueno;93.06;Bueno;Bueno;Bueno
2026-03-22;04:00;14;16.04;16.96;13.04;Bueno;37.69;Bueno;13;11.92;13.96;27.92;Bueno;93.06;Bueno;Bueno;Bueno
2026-03-22;05:00;12;16.17;16.96;13.04;Bueno;37.69;Bueno;10;12.00;13.96;27.92;Bueno;93.06;Bueno;Bueno;Bueno
2026-03-22;06:00;14;16.21;16.96;13.04;Bueno;37.69;Bueno;10;11.92;13.96;27.92;Bueno;93.06;Bueno;Bueno;Bueno
2026-03-22;07:00;15;16.29;16.96;13.04;Bueno;37.69;Bueno;12;11.92;13.96;27.92;Bueno;93.06;Bueno;Bueno;Bueno
2026-03-22;08:00;16;16.42;16.96;13.04;Bueno;37.69;Bueno;12;11.92;13.96;27.92;Bueno;93.06;Bueno;Bueno;Bueno
2026-03-22;09:00;20;16.33;16.96;13.04;Bueno;37.69;Bueno;12;11.54;13.96;27.92;Bueno;93.06;Bueno;Bueno;Bueno
2026-03-22;10:00;19;16.38;16.96;13.04;Bueno;37.69;Bueno;18;11.67;13.96;27.92;Bueno;93.06;Bueno;Bueno;Bueno
2026-03-22;11:00;16;16.33;16.96;13.04;Bueno;37.69;Bueno;15;11.62;13.96;27.92;Bueno;93.06;Bueno;Bueno;Bueno
2026-03-22;12:00;16;16.17;16.96;13.04;Bueno;37.69;Bueno;11;11.46;13.96;27.92;Bueno;93.06;Bueno;Bueno;Bueno
2026-03-22;13:00;15;16.12;16.96;13.04;Bueno;37.69;Bueno;12;11.33;13.96;27.92;Bueno;93.06;Bueno;Bueno;Bueno
2026-03-22;14:00;18;16.00;16.96;13.04;Bueno;37.69;Bueno;16;11.42;13.96;27.92;Bueno;93.06;Bueno;Bueno;Bueno
2026-03-22;15:00;25;16.29;16.96;13.04;Bueno;37.69;Bueno;15;11.62;13.96;27.92;Bueno;93.06;Bueno;Bueno;Bueno
2026-03-22;16:00;15;15.50;16.96;13.04;Bueno;37.69;Bueno;14;11.75;13.96;27.92;Bueno;93.06;Bueno;Bueno;Bueno
2026-03-22;17:00;17;15.29;16.96;13.04;Bueno;37.69;Bueno;16;12.00;13.96;27.92;Bueno;93.06;Bueno;Bueno;Bueno
2026-03-22;18:00;22;15.54;16.96;13.04;Bueno;37.69;Bueno;14;12.17;13.96;27.92;Bueno;93.06;Bueno;Bueno;Bueno
2026-03-22;19:00;22;15.92;16.96;13.04;Bueno;37.69;Bueno;21;12.54;13.96;27.92;Bueno;93.06;Bueno;Bueno;Bueno
2026-03-22;20:00;22;16.29;16.96;13.04;Bueno;37.69;Bueno;20;13.00;13.96;27.92;Bueno;93.06;Bueno;Bueno;Bueno
2026-03-22;21:00;24;16.79;16.96;13.04;Bueno;37.69;Bueno;23;13.62;13.96;27.92;Bueno;93.06;Bueno;Bueno;Bueno
2026-03-22;22:00;17;16.92;16.96;13.04;Bueno;37.69;Bueno;16;13.75;13.96;27.92;Bueno;93.06;Bueno;Bueno;Bueno
2026-03-22;23:00;16;16.96;16.96;13.04;Bueno;37.69;Bueno;14;13.96;13.96;27.92;Bueno;93.06;Bueno;Bueno;Bueno
2026-03-23;00:00;15;17.04;24.00;18.46;Bueno;53.33;Bueno;14;14.21;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-23;01:00;11;16.96;24.00;18.46;Bueno;53.33;Bueno;10;14.17;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-23;02:00;13;16.96;24.00;18.46;Bueno;53.33;Bueno;12;14.17;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-23;03:00;14;17.00;24.00;18.46;Bueno;53.33;Bueno;13;14.29;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-23;04:00;12;16.92;24.00;18.46;Bueno;53.33;Bueno;11;14.21;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-23;05:00;17;17.12;24.00;18.46;Bueno;53.33;Bueno;16;14.46;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-23;06:00;22;17.46;24.00;18.46;Bueno;53.33;Bueno;15;14.67;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-23;07:00;29;18.04;24.00;18.46;Bueno;53.33;Bueno;20;15.00;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-23;08:00;30;18.62;24.00;18.46;Bueno;53.33;Bueno;19;15.29;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-23;09:00;30;19.04;24.00;18.46;Bueno;53.33;Bueno;19;15.58;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-23;10:00;23;19.21;24.00;18.46;Bueno;53.33;Bueno;16;15.50;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-23;11:00;20;19.38;24.00;18.46;Bueno;53.33;Bueno;10;15.29;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-23;12:00;13;19.25;24.00;18.46;Bueno;53.33;Bueno;11;15.29;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-23;13:00;16;19.29;24.00;18.46;Bueno;53.33;Bueno;10;15.21;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-23;14:00;18;19.29;24.00;18.46;Bueno;53.33;Bueno;11;15.00;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-23;15:00;17;18.96;24.00;18.46;Bueno;53.33;Bueno;11;14.83;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-23;16:00;22;19.25;24.00;18.46;Bueno;53.33;Bueno;10;14.67;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-23;17:00;19;19.33;24.00;18.46;Bueno;53.33;Bueno;9;14.38;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-23;18:00;19;19.21;24.00;18.46;Bueno;53.33;Bueno;10;14.21;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
2026-03-23;19:00;31;19.58;24.00;18.46;Bueno;53.33;Bueno;13;13.88;14.58;29.17;Bueno;97.22;Bueno;Bueno;Bueno
