Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-08-03;19:00;166;95.38;105.71;81.31;Bueno;200.60;Alerta;45;54.17;52.92;109.72;Regular;182.90;Regular;Regular;Alerta
2025-08-03;20:00;219;99.17;105.71;81.31;Bueno;200.60;Alerta;63;54.04;52.92;109.72;Regular;182.90;Regular;Regular;Alerta
2025-08-03;21:00;224;102.21;105.71;81.31;Bueno;200.60;Alerta;73;53.83;52.92;109.72;Regular;182.90;Regular;Regular;Alerta
2025-08-03;22:00;191;104.12;105.71;81.31;Bueno;200.60;Alerta;74;53.38;52.92;109.72;Regular;182.90;Regular;Regular;Alerta
2025-08-03;23:00;178;105.71;105.71;81.31;Bueno;200.60;Alerta;66;52.92;52.92;109.72;Regular;182.90;Regular;Regular;Alerta
2025-08-04;00:00;131;105.12;140.88;121.75;Regular;260.03;Alerta;49;50.08;47.08;94.17;Bueno;170.01;Regular;Regular;Alerta
2025-08-04;01:00;126;104.92;140.88;121.75;Regular;260.03;Alerta;56;48.71;47.08;94.17;Bueno;170.01;Regular;Regular;Alerta
2025-08-04;02:00;107;102.88;140.88;121.75;Regular;260.03;Alerta;57;46.50;47.08;94.17;Bueno;170.01;Regular;Regular;Alerta
2025-08-04;03:00;99;100.88;140.88;121.75;Regular;260.03;Alerta;49;45.00;47.08;94.17;Bueno;170.01;Regular;Regular;Alerta
2025-08-04;04:00;83;99.21;140.88;121.75;Regular;260.03;Alerta;52;43.50;47.08;94.17;Bueno;170.01;Regular;Regular;Alerta
2025-08-04;05:00;84;97.54;140.88;121.75;Regular;260.03;Alerta;49;41.62;47.08;94.17;Bueno;170.01;Regular;Regular;Alerta
2025-08-04;06:00;94;98.67;140.88;121.75;Regular;260.03;Alerta;55;42.04;47.08;94.17;Bueno;170.01;Regular;Regular;Alerta
2025-08-04;07:00;174;102.88;140.88;121.75;Regular;260.03;Alerta;58;42.75;47.08;94.17;Bueno;170.01;Regular;Regular;Alerta
2025-08-04;08:00;170;106.75;140.88;121.75;Regular;260.03;Alerta;63;43.54;47.08;94.17;Bueno;170.01;Regular;Regular;Alerta
2025-08-04;09:00;147;109.79;140.88;121.75;Regular;260.03;Alerta;48;43.92;47.08;94.17;Bueno;170.01;Regular;Regular;Alerta
2025-08-04;10:00;95;110.79;140.88;121.75;Regular;260.03;Alerta;28;43.62;47.08;94.17;Bueno;170.01;Regular;Regular;Alerta
2025-08-04;11:00;98;112.38;140.88;121.75;Regular;260.03;Alerta;30;43.75;47.08;94.17;Bueno;170.01;Regular;Regular;Alerta
2025-08-04;12:00;82;113.92;140.88;121.75;Regular;260.03;Alerta;23;43.79;47.08;94.17;Bueno;170.01;Regular;Regular;Alerta
2025-08-04;13:00;95;116.67;140.88;121.75;Regular;260.03;Alerta;23;44.42;47.08;94.17;Bueno;170.01;Regular;Regular;Alerta
2025-08-04;14:00;68;117.83;140.88;121.75;Regular;260.03;Alerta;19;44.42;47.08;94.17;Bueno;170.01;Regular;Regular;Alerta
2025-08-04;15:00;56;118.33;140.88;121.75;Regular;260.03;Alerta;13;44.25;47.08;94.17;Bueno;170.01;Regular;Regular;Alerta
2025-08-04;16:00;63;119.75;140.88;121.75;Regular;260.03;Alerta;13;44.12;47.08;94.17;Bueno;170.01;Regular;Regular;Alerta
2025-08-04;17:00;119;122.46;140.88;121.75;Regular;260.03;Alerta;22;44.12;47.08;94.17;Bueno;170.01;Regular;Regular;Alerta
2025-08-04;18:00;200;127.88;140.88;121.75;Regular;260.03;Alerta;38;44.42;47.08;94.17;Bueno;170.01;Regular;Regular;Alerta
2025-08-04;19:00;281;132.67;140.88;121.75;Regular;260.03;Alerta;59;45.00;47.08;94.17;Bueno;170.01;Regular;Regular;Alerta
2025-08-04;20:00;271;134.83;140.88;121.75;Regular;260.03;Alerta;62;44.96;47.08;94.17;Bueno;170.01;Regular;Regular;Alerta
2025-08-04;21:00;279;137.12;140.88;121.75;Regular;260.03;Alerta;79;45.21;47.08;94.17;Bueno;170.01;Regular;Regular;Alerta
2025-08-04;22:00;253;139.71;140.88;121.75;Regular;260.03;Alerta;86;45.71;47.08;94.17;Bueno;170.01;Regular;Regular;Alerta
2025-08-04;23:00;206;140.88;140.88;121.75;Regular;260.03;Alerta;99;47.08;47.08;94.17;Bueno;170.01;Regular;Regular;Alerta
2025-08-05;00:00;179;142.88;133.04;106.08;Regular;246.72;Alerta;117;49.92;51.12;103.75;Regular;178.94;Regular;Regular;Alerta
2025-08-05;01:00;160;144.29;133.04;106.08;Regular;246.72;Alerta;78;50.83;51.12;103.75;Regular;178.94;Regular;Regular;Alerta
2025-08-05;02:00;133;145.38;133.04;106.08;Regular;246.72;Alerta;69;51.33;51.12;103.75;Regular;178.94;Regular;Regular;Alerta
2025-08-05;03:00;124;146.42;133.04;106.08;Regular;246.72;Alerta;62;51.88;51.12;103.75;Regular;178.94;Regular;Regular;Alerta
2025-08-05;04:00;108;147.46;133.04;106.08;Regular;246.72;Alerta;66;52.46;51.12;103.75;Regular;178.94;Regular;Regular;Alerta
2025-08-05;05:00;111;148.58;133.04;106.08;Regular;246.72;Alerta;58;52.83;51.12;103.75;Regular;178.94;Regular;Regular;Alerta
2025-08-05;06:00;128;150.00;133.04;106.08;Regular;246.72;Alerta;62;53.12;51.12;103.75;Regular;178.94;Regular;Regular;Alerta
2025-08-05;07:00;181;150.29;133.04;106.08;Regular;246.72;Alerta;60;53.21;51.12;103.75;Regular;178.94;Regular;Regular;Alerta
2025-08-05;08:00;227;152.67;133.04;106.08;Regular;246.72;Alerta;73;53.62;51.12;103.75;Regular;178.94;Regular;Regular;Alerta
2025-08-05;09:00;175;153.83;133.04;106.08;Regular;246.72;Alerta;66;54.38;51.12;103.75;Regular;178.94;Regular;Regular;Alerta
2025-08-05;10:00;128;155.21;133.04;106.08;Regular;246.72;Alerta;47;55.17;51.12;103.75;Regular;178.94;Regular;Regular;Alerta
2025-08-05;11:00;140;156.96;133.04;106.08;Regular;246.72;Alerta;47;55.88;51.12;103.75;Regular;178.94;Regular;Regular;Alerta
2025-08-05;12:00;105;157.92;133.04;106.08;Regular;246.72;Alerta;26;56.00;51.12;103.75;Regular;178.94;Regular;Regular;Alerta
2025-08-05;13:00;85;157.50;133.04;106.08;Regular;246.72;Alerta;24;56.04;51.12;103.75;Regular;178.94;Regular;Regular;Alerta
2025-08-05;14:00;78;157.92;133.04;106.08;Regular;246.72;Alerta;31;56.54;51.12;103.75;Regular;178.94;Regular;Regular;Alerta
2025-08-05;15:00;56;157.92;133.04;106.08;Regular;246.72;Alerta;22;56.92;51.12;103.75;Regular;178.94;Regular;Regular;Alerta
2025-08-05;16:00;52;157.46;133.04;106.08;Regular;246.72;Alerta;12;56.88;51.12;103.75;Regular;178.94;Regular;Regular;Alerta
2025-08-05;17:00;52;154.67;133.04;106.08;Regular;246.72;Alerta;13;56.50;51.12;103.75;Regular;178.94;Regular;Regular;Alerta
2025-08-05;18:00;66;149.08;133.04;106.08;Regular;246.72;Alerta;23;55.88;51.12;103.75;Regular;178.94;Regular;Regular;Alerta
2025-08-05;19:00;116;142.21;133.04;106.08;Regular;246.72;Alerta;28;54.58;51.12;103.75;Regular;178.94;Regular;Regular;Alerta
2025-08-05;20:00;170;138.00;133.04;106.08;Regular;246.72;Alerta;42;53.75;51.12;103.75;Regular;178.94;Regular;Regular;Alerta
2025-08-05;21:00;210;135.12;133.04;106.08;Regular;246.72;Alerta;64;53.12;51.12;103.75;Regular;178.94;Regular;Regular;Alerta
2025-08-05;22:00;209;133.29;133.04;106.08;Regular;246.72;Alerta;65;52.25;51.12;103.75;Regular;178.94;Regular;Regular;Alerta
2025-08-05;23:00;200;133.04;133.04;106.08;Regular;246.72;Alerta;72;51.12;51.12;103.75;Regular;178.94;Regular;Regular;Alerta
2025-08-06;00:00;143;131.54;92.62;71.25;Bueno;178.71;Regular;62;48.83;35.38;70.75;Bueno;144.29;Regular;Bueno;Regular
2025-08-06;01:00;130;130.29;92.62;71.25;Bueno;178.71;Regular;61;48.12;35.38;70.75;Bueno;144.29;Regular;Bueno;Regular
2025-08-06;02:00;102;129.00;92.62;71.25;Bueno;178.71;Regular;50;47.33;35.38;70.75;Bueno;144.29;Regular;Bueno;Regular
2025-08-06;03:00;112;128.50;92.62;71.25;Bueno;178.71;Regular;62;47.33;35.38;70.75;Bueno;144.29;Regular;Bueno;Regular
2025-08-06;04:00;92;127.83;92.62;71.25;Bueno;178.71;Regular;52;46.75;35.38;70.75;Bueno;144.29;Regular;Bueno;Regular
2025-08-06;05:00;93;127.08;92.62;71.25;Bueno;178.71;Regular;53;46.54;35.38;70.75;Bueno;144.29;Regular;Bueno;Regular
2025-08-06;06:00;103;126.04;92.62;71.25;Bueno;178.71;Regular;52;46.12;35.38;70.75;Bueno;144.29;Regular;Bueno;Regular
2025-08-06;07:00;178;125.92;92.62;71.25;Bueno;178.71;Regular;66;46.38;35.38;70.75;Bueno;144.29;Regular;Bueno;Regular
2025-08-06;08:00;199;124.75;92.62;71.25;Bueno;178.71;Regular;67;46.12;35.38;70.75;Bueno;144.29;Regular;Bueno;Regular
2025-08-06;09:00;160;124.12;92.62;71.25;Bueno;178.71;Regular;45;45.25;35.38;70.75;Bueno;144.29;Regular;Bueno;Regular
2025-08-06;10:00;94;122.71;92.62;71.25;Bueno;178.71;Regular;34;44.71;35.38;70.75;Bueno;144.29;Regular;Bueno;Regular
2025-08-06;11:00;57;119.25;92.62;71.25;Bueno;178.71;Regular;24;43.75;35.38;70.75;Bueno;144.29;Regular;Bueno;Regular
2025-08-06;12:00;64;117.54;92.62;71.25;Bueno;178.71;Regular;21;43.54;35.38;70.75;Bueno;144.29;Regular;Bueno;Regular
2025-08-06;13:00;68;116.83;92.62;71.25;Bueno;178.71;Regular;20;43.38;35.38;70.75;Bueno;144.29;Regular;Bueno;Regular
2025-08-06;14:00;47;115.54;92.62;71.25;Bueno;178.71;Regular;18;42.83;35.38;70.75;Bueno;144.29;Regular;Bueno;Regular
2025-08-06;15:00;36;114.71;92.62;71.25;Bueno;178.71;Regular;16;42.58;35.38;70.75;Bueno;144.29;Regular;Bueno;Regular
2025-08-06;16:00;43;114.33;92.62;71.25;Bueno;178.71;Regular;14;42.67;35.38;70.75;Bueno;144.29;Regular;Bueno;Regular
2025-08-06;17:00;45;114.04;92.62;71.25;Bueno;178.71;Regular;17;42.83;35.38;70.75;Bueno;144.29;Regular;Bueno;Regular
2025-08-06;18:00;47;113.25;92.62;71.25;Bueno;178.71;Regular;12;42.38;35.38;70.75;Bueno;144.29;Regular;Bueno;Regular
2025-08-06;19:00;96;112.42;92.62;71.25;Bueno;178.71;Regular;19;42.00;35.38;70.75;Bueno;144.29;Regular;Bueno;Regular
2025-08-06;20:00;70;108.25;92.62;71.25;Bueno;178.71;Regular;16;40.92;35.38;70.75;Bueno;144.29;Regular;Bueno;Regular
2025-08-06;21:00;93;103.38;92.62;71.25;Bueno;178.71;Regular;25;39.29;35.38;70.75;Bueno;144.29;Regular;Bueno;Regular
2025-08-06;22:00;62;97.25;92.62;71.25;Bueno;178.71;Regular;17;37.29;35.38;70.75;Bueno;144.29;Regular;Bueno;Regular
2025-08-06;23:00;89;92.62;92.62;71.25;Bueno;178.71;Regular;26;35.38;35.38;70.75;Bueno;144.29;Regular;Bueno;Regular
2025-08-07;00:00;61;89.21;78.62;60.48;Bueno;155.41;Regular;21;33.67;29.91;59.83;Bueno;132.36;Regular;Bueno;Regular
2025-08-07;01:00;45;85.67;78.62;60.48;Bueno;155.41;Regular;22;32.04;29.91;59.83;Bueno;132.36;Regular;Bueno;Regular
2025-08-07;02:00;34;82.83;78.62;60.48;Bueno;155.41;Regular;16;30.62;29.91;59.83;Bueno;132.36;Regular;Bueno;Regular
2025-08-07;03:00;54;80.42;78.62;60.48;Bueno;155.41;Regular;32;29.38;29.91;59.83;Bueno;132.36;Regular;Bueno;Regular
2025-08-07;04:00;49;78.62;78.62;60.48;Bueno;155.41;Regular;;28.39;29.91;59.83;Bueno;132.36;Regular;Bueno;Regular
2025-08-07;05:00;65;77.46;78.62;60.48;Bueno;155.41;Regular;37;27.70;29.91;59.83;Bueno;132.36;Regular;Bueno;Regular
2025-08-07;06:00;88;76.83;78.62;60.48;Bueno;155.41;Regular;41;27.22;29.91;59.83;Bueno;132.36;Regular;Bueno;Regular
2025-08-07;07:00;149;75.62;78.62;60.48;Bueno;155.41;Regular;49;26.48;29.91;59.83;Bueno;132.36;Regular;Bueno;Regular
2025-08-07;08:00;159;73.96;78.62;60.48;Bueno;155.41;Regular;48;25.65;29.91;59.83;Bueno;132.36;Regular;Bueno;Regular
2025-08-07;09:00;105;71.67;78.62;60.48;Bueno;155.41;Regular;38;25.35;29.91;59.83;Bueno;132.36;Regular;Bueno;Regular
2025-08-07;10:00;89;71.46;78.62;60.48;Bueno;155.41;Regular;35;25.39;29.91;59.83;Bueno;132.36;Regular;Bueno;Regular
2025-08-07;11:00;79;72.38;78.62;60.48;Bueno;155.41;Regular;34;25.83;29.91;59.83;Bueno;132.36;Regular;Bueno;Regular
2025-08-07;12:00;67;72.50;78.62;60.48;Bueno;155.41;Regular;28;26.13;29.91;59.83;Bueno;132.36;Regular;Bueno;Regular
2025-08-07;13:00;57;72.04;78.62;60.48;Bueno;155.41;Regular;20;26.13;29.91;59.83;Bueno;132.36;Regular;Bueno;Regular
2025-08-07;14:00;66;72.83;78.62;60.48;Bueno;155.41;Regular;23;26.35;29.91;59.83;Bueno;132.36;Regular;Bueno;Regular
2025-08-07;15:00;73;74.38;78.62;60.48;Bueno;155.41;Regular;22;26.61;29.91;59.83;Bueno;132.36;Regular;Bueno;Regular
2025-08-07;16:00;46;74.50;78.62;60.48;Bueno;155.41;Regular;21;26.91;29.91;59.83;Bueno;132.36;Regular;Bueno;Regular
2025-08-07;17:00;48;74.62;78.62;60.48;Bueno;155.41;Regular;17;26.91;29.91;59.83;Bueno;132.36;Regular;Bueno;Regular
2025-08-07;18:00;54;74.92;78.62;60.48;Bueno;155.41;Regular;21;27.30;29.91;59.83;Bueno;132.36;Regular;Bueno;Regular
2025-08-07;19:00;58;73.33;78.62;60.48;Bueno;155.41;Regular;16;27.17;29.91;59.83;Bueno;132.36;Regular;Bueno;Regular
2025-08-07;20:00;75;73.54;78.62;60.48;Bueno;155.41;Regular;28;27.70;29.91;59.83;Bueno;132.36;Regular;Bueno;Regular
2025-08-07;21:00;107;74.12;78.62;60.48;Bueno;155.41;Regular;32;28.00;29.91;59.83;Bueno;132.36;Regular;Bueno;Regular
2025-08-07;22:00;127;76.83;78.62;60.48;Bueno;155.41;Regular;41;29.04;29.91;59.83;Bueno;132.36;Regular;Bueno;Regular
2025-08-07;23:00;132;78.62;78.62;60.48;Bueno;155.41;Regular;46;29.91;29.91;59.83;Bueno;132.36;Regular;Bueno;Regular
2025-08-08;00:00;131;81.54;129.62;99.71;Bueno;240.93;Alerta;53;31.30;50.71;102.36;Regular;178.02;Regular;Regular;Alerta
2025-08-08;01:00;123;84.79;129.62;99.71;Bueno;240.93;Alerta;54;32.70;50.71;102.36;Regular;178.02;Regular;Regular;Alerta
2025-08-08;02:00;97;87.42;129.62;99.71;Bueno;240.93;Alerta;51;34.22;50.71;102.36;Regular;178.02;Regular;Regular;Alerta
2025-08-08;03:00;94;89.08;129.62;99.71;Bueno;240.93;Alerta;55;35.22;50.71;102.36;Regular;178.02;Regular;Regular;Alerta
2025-08-08;04:00;83;90.50;129.62;99.71;Bueno;240.93;Alerta;44;35.58;50.71;102.36;Regular;178.02;Regular;Regular;Alerta
2025-08-08;05:00;85;91.33;129.62;99.71;Bueno;240.93;Alerta;47;36.00;50.71;102.36;Regular;178.02;Regular;Regular;Alerta
2025-08-08;06:00;120;92.67;129.62;99.71;Bueno;240.93;Alerta;58;36.71;50.71;102.36;Regular;178.02;Regular;Regular;Alerta
2025-08-08;07:00;164;93.29;129.62;99.71;Bueno;240.93;Alerta;70;37.58;50.71;102.36;Regular;178.02;Regular;Regular;Alerta
2025-08-08;08:00;149;92.88;129.62;99.71;Bueno;240.93;Alerta;54;37.83;50.71;102.36;Regular;178.02;Regular;Regular;Alerta
2025-08-08;09:00;109;93.04;129.62;99.71;Bueno;240.93;Alerta;48;38.25;50.71;102.36;Regular;178.02;Regular;Regular;Alerta
2025-08-08;10:00;106;93.75;129.62;99.71;Bueno;240.93;Alerta;39;38.42;50.71;102.36;Regular;178.02;Regular;Regular;Alerta
2025-08-08;11:00;133;96.00;129.62;99.71;Bueno;240.93;Alerta;44;38.83;50.71;102.36;Regular;178.02;Regular;Regular;Alerta
2025-08-08;12:00;124;98.38;129.62;99.71;Bueno;240.93;Alerta;37;39.21;50.71;102.36;Regular;178.02;Regular;Regular;Alerta
2025-08-08;13:00;125;101.21;129.62;99.71;Bueno;240.93;Alerta;37;39.92;50.71;102.36;Regular;178.02;Regular;Regular;Alerta
2025-08-08;14:00;84;101.96;129.62;99.71;Bueno;240.93;Alerta;28;40.12;50.71;102.36;Regular;178.02;Regular;Regular;Alerta
2025-08-08;15:00;87;102.54;129.62;99.71;Bueno;240.93;Alerta;30;40.46;50.71;102.36;Regular;178.02;Regular;Regular;Alerta
2025-08-08;16:00;92;104.46;129.62;99.71;Bueno;240.93;Alerta;30;40.83;50.71;102.36;Regular;178.02;Regular;Regular;Alerta
2025-08-08;17:00;97;106.50;129.62;99.71;Bueno;240.93;Alerta;30;41.38;50.71;102.36;Regular;178.02;Regular;Regular;Alerta
2025-08-08;18:00;155;110.71;129.62;99.71;Bueno;240.93;Alerta;43;42.29;50.71;102.36;Regular;178.02;Regular;Regular;Alerta
2025-08-08;19:00;243;118.42;129.62;99.71;Bueno;240.93;Alerta;78;44.88;50.71;102.36;Regular;178.02;Regular;Regular;Alerta
2025-08-08;20:00;235;125.08;129.62;99.71;Bueno;240.93;Alerta;91;47.50;50.71;102.36;Regular;178.02;Regular;Regular;Alerta
2025-08-08;21:00;242;130.71;129.62;99.71;Bueno;240.93;Alerta;104;50.50;50.71;102.36;Regular;178.02;Regular;Regular;Alerta
2025-08-08;22:00;125;130.62;129.62;99.71;Bueno;240.93;Alerta;48;50.79;50.71;102.36;Regular;178.02;Regular;Regular;Alerta
2025-08-08;23:00;108;129.62;129.62;99.71;Bueno;240.93;Alerta;44;50.71;50.71;102.36;Regular;178.02;Regular;Regular;Alerta
2025-08-09;00:00;69;127.04;40.96;31.51;Bueno;91.02;Bueno;32;49.83;21.12;42.25;Bueno;113.25;Regular;Bueno;Regular
2025-08-09;01:00;26;123.00;40.96;31.51;Bueno;91.02;Bueno;16;48.25;21.12;42.25;Bueno;113.25;Regular;Bueno;Regular
2025-08-09;02:00;28;120.12;40.96;31.51;Bueno;91.02;Bueno;13;46.67;21.12;42.25;Bueno;113.25;Regular;Bueno;Regular
2025-08-09;03:00;22;117.12;40.96;31.51;Bueno;91.02;Bueno;10;44.79;21.12;42.25;Bueno;113.25;Regular;Bueno;Regular
2025-08-09;04:00;20;114.50;40.96;31.51;Bueno;91.02;Bueno;8;43.29;21.12;42.25;Bueno;113.25;Regular;Bueno;Regular
2025-08-09;05:00;25;112.00;40.96;31.51;Bueno;91.02;Bueno;12;41.83;21.12;42.25;Bueno;113.25;Regular;Bueno;Regular
2025-08-09;06:00;21;107.88;40.96;31.51;Bueno;91.02;Bueno;10;39.83;21.12;42.25;Bueno;113.25;Regular;Bueno;Regular
2025-08-09;07:00;20;101.88;40.96;31.51;Bueno;91.02;Bueno;12;37.42;21.12;42.25;Bueno;113.25;Regular;Bueno;Regular
2025-08-09;08:00;23;96.62;40.96;31.51;Bueno;91.02;Bueno;14;35.75;21.12;42.25;Bueno;113.25;Regular;Bueno;Regular
2025-08-09;09:00;24;93.08;40.96;31.51;Bueno;91.02;Bueno;15;34.38;21.12;42.25;Bueno;113.25;Regular;Bueno;Regular
2025-08-09;10:00;20;89.50;40.96;31.51;Bueno;91.02;Bueno;10;33.17;21.12;42.25;Bueno;113.25;Regular;Bueno;Regular
2025-08-09;11:00;27;85.08;40.96;31.51;Bueno;91.02;Bueno;14;31.92;21.12;42.25;Bueno;113.25;Regular;Bueno;Regular
2025-08-09;12:00;29;81.12;40.96;31.51;Bueno;91.02;Bueno;20;31.21;21.12;42.25;Bueno;113.25;Regular;Bueno;Regular
2025-08-09;13:00;31;77.21;40.96;31.51;Bueno;91.02;Bueno;20;30.50;21.12;42.25;Bueno;113.25;Regular;Bueno;Regular
2025-08-09;14:00;39;75.33;40.96;31.51;Bueno;91.02;Bueno;21;30.21;21.12;42.25;Bueno;113.25;Regular;Bueno;Regular
2025-08-09;15:00;54;73.96;40.96;31.51;Bueno;91.02;Bueno;30;30.21;21.12;42.25;Bueno;113.25;Regular;Bueno;Regular
2025-08-09;16:00;62;72.71;40.96;31.51;Bueno;91.02;Bueno;25;30.00;21.12;42.25;Bueno;113.25;Regular;Bueno;Regular
2025-08-09;17:00;54;70.92;40.96;31.51;Bueno;91.02;Bueno;28;29.92;21.12;42.25;Bueno;113.25;Regular;Bueno;Regular
2025-08-09;18:00;59;66.92;40.96;31.51;Bueno;91.02;Bueno;33;29.50;21.12;42.25;Bueno;113.25;Regular;Bueno;Regular
2025-08-09;19:00;69;59.67;40.96;31.51;Bueno;91.02;Bueno;29;27.46;21.12;42.25;Bueno;113.25;Regular;Bueno;Regular
2025-08-09;20:00;60;52.38;40.96;31.51;Bueno;91.02;Bueno;34;25.08;21.12;42.25;Bueno;113.25;Regular;Bueno;Regular
2025-08-09;21:00;67;45.08;40.96;31.51;Bueno;91.02;Bueno;31;22.04;21.12;42.25;Bueno;113.25;Regular;Bueno;Regular
2025-08-09;22:00;60;42.38;40.96;31.51;Bueno;91.02;Bueno;32;21.38;21.12;42.25;Bueno;113.25;Regular;Bueno;Regular
2025-08-09;23:00;74;40.96;40.96;31.51;Bueno;91.02;Bueno;38;21.12;21.12;42.25;Bueno;113.25;Regular;Bueno;Regular
2025-08-10;00:00;81;41.46;85.12;65.48;Bueno;166.21;Regular;44;21.62;44.08;88.17;Bueno;163.41;Regular;Bueno;Regular
2025-08-10;01:00;64;43.04;85.12;65.48;Bueno;166.21;Regular;39;22.58;44.08;88.17;Bueno;163.41;Regular;Bueno;Regular
2025-08-10;02:00;66;44.62;85.12;65.48;Bueno;166.21;Regular;42;23.79;44.08;88.17;Bueno;163.41;Regular;Bueno;Regular
2025-08-10;03:00;62;46.29;85.12;65.48;Bueno;166.21;Regular;35;24.83;44.08;88.17;Bueno;163.41;Regular;Bueno;Regular
2025-08-10;04:00;79;48.75;85.12;65.48;Bueno;166.21;Regular;50;26.58;44.08;88.17;Bueno;163.41;Regular;Bueno;Regular
2025-08-10;05:00;74;50.79;85.12;65.48;Bueno;166.21;Regular;47;28.04;44.08;88.17;Bueno;163.41;Regular;Bueno;Regular
2025-08-10;06:00;80;53.25;85.12;65.48;Bueno;166.21;Regular;55;29.92;44.08;88.17;Bueno;163.41;Regular;Bueno;Regular
2025-08-10;07:00;98;56.50;85.12;65.48;Bueno;166.21;Regular;56;31.75;44.08;88.17;Bueno;163.41;Regular;Bueno;Regular
2025-08-10;08:00;97;59.58;85.12;65.48;Bueno;166.21;Regular;57;33.54;44.08;88.17;Bueno;163.41;Regular;Bueno;Regular
2025-08-10;09:00;72;61.58;85.12;65.48;Bueno;166.21;Regular;42;34.67;44.08;88.17;Bueno;163.41;Regular;Bueno;Regular
2025-08-10;10:00;62;63.33;85.12;65.48;Bueno;166.21;Regular;38;35.83;44.08;88.17;Bueno;163.41;Regular;Bueno;Regular
2025-08-10;11:00;71;65.17;85.12;65.48;Bueno;166.21;Regular;31;36.54;44.08;88.17;Bueno;163.41;Regular;Bueno;Regular
2025-08-10;12:00;51;66.08;85.12;65.48;Bueno;166.21;Regular;26;36.79;44.08;88.17;Bueno;163.41;Regular;Bueno;Regular
2025-08-10;13:00;58;67.21;85.12;65.48;Bueno;166.21;Regular;31;37.25;44.08;88.17;Bueno;163.41;Regular;Bueno;Regular
2025-08-10;14:00;58;68.00;85.12;65.48;Bueno;166.21;Regular;24;37.38;44.08;88.17;Bueno;163.41;Regular;Bueno;Regular
2025-08-10;15:00;74;68.83;85.12;65.48;Bueno;166.21;Regular;40;37.79;44.08;88.17;Bueno;163.41;Regular;Bueno;Regular
2025-08-10;16:00;82;69.67;85.12;65.48;Bueno;166.21;Regular;45;38.62;44.08;88.17;Bueno;163.41;Regular;Bueno;Regular
2025-08-10;17:00;88;71.08;85.12;65.48;Bueno;166.21;Regular;38;39.04;44.08;88.17;Bueno;163.41;Regular;Bueno;Regular
2025-08-10;18:00;83;72.08;85.12;65.48;Bueno;166.21;Regular;43;39.46;44.08;88.17;Bueno;163.41;Regular;Bueno;Regular
2025-08-10;19:00;136;74.88;85.12;65.48;Bueno;166.21;Regular;55;40.54;44.08;88.17;Bueno;163.41;Regular;Bueno;Regular
2025-08-10;20:00;94;76.29;85.12;65.48;Bueno;166.21;Regular;45;41.00;44.08;88.17;Bueno;163.41;Regular;Bueno;Regular
2025-08-10;21:00;129;78.88;85.12;65.48;Bueno;166.21;Regular;48;41.71;44.08;88.17;Bueno;163.41;Regular;Bueno;Regular
2025-08-10;22:00;140;82.21;85.12;65.48;Bueno;166.21;Regular;61;42.92;44.08;88.17;Bueno;163.41;Regular;Bueno;Regular
2025-08-10;23:00;144;85.12;85.12;65.48;Bueno;166.21;Regular;66;44.08;44.08;88.17;Bueno;163.41;Regular;Bueno;Regular
2025-08-11;00:00;137;87.46;143.12;126.25;Regular;263.86;Alerta;71;45.21;52.96;109.86;Regular;182.99;Regular;Regular;Alerta
2025-08-11;01:00;116;89.62;143.12;126.25;Regular;263.86;Alerta;65;46.29;52.96;109.86;Regular;182.99;Regular;Regular;Alerta
2025-08-11;02:00;105;91.25;143.12;126.25;Regular;263.86;Alerta;62;47.12;52.96;109.86;Regular;182.99;Regular;Regular;Alerta
2025-08-11;03:00;88;92.33;143.12;126.25;Regular;263.86;Alerta;55;47.96;52.96;109.86;Regular;182.99;Regular;Regular;Alerta
2025-08-11;04:00;86;92.62;143.12;126.25;Regular;263.86;Alerta;54;48.12;52.96;109.86;Regular;182.99;Regular;Regular;Alerta
2025-08-11;05:00;76;92.71;143.12;126.25;Regular;263.86;Alerta;46;48.08;52.96;109.86;Regular;182.99;Regular;Regular;Alerta
2025-08-11;06:00;80;92.71;143.12;126.25;Regular;263.86;Alerta;44;47.62;52.96;109.86;Regular;182.99;Regular;Regular;Alerta
2025-08-11;07:00;115;93.42;143.12;126.25;Regular;263.86;Alerta;50;47.38;52.96;109.86;Regular;182.99;Regular;Regular;Alerta
2025-08-11;08:00;138;95.12;143.12;126.25;Regular;263.86;Alerta;49;47.04;52.96;109.86;Regular;182.99;Regular;Regular;Alerta
2025-08-11;09:00;124;97.29;143.12;126.25;Regular;263.86;Alerta;52;47.46;52.96;109.86;Regular;182.99;Regular;Regular;Alerta
2025-08-11;10:00;112;99.38;143.12;126.25;Regular;263.86;Alerta;43;47.67;52.96;109.86;Regular;182.99;Regular;Regular;Alerta
2025-08-11;11:00;96;100.42;143.12;126.25;Regular;263.86;Alerta;39;48.00;52.96;109.86;Regular;182.99;Regular;Regular;Alerta
2025-08-11;12:00;92;102.12;143.12;126.25;Regular;263.86;Alerta;34;48.33;52.96;109.86;Regular;182.99;Regular;Regular;Alerta
