Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-01-26;17:00;95;33.96;35.33;27.18;Bueno;78.52;Bueno;14;8.17;7.96;15.92;Bueno;53.06;Bueno;Bueno;Bueno
2026-01-26;18:00;78;35.58;35.33;27.18;Bueno;78.52;Bueno;10;8.17;7.96;15.92;Bueno;53.06;Bueno;Bueno;Bueno
2026-01-26;19:00;33;35.67;35.33;27.18;Bueno;78.52;Bueno;9;8.25;7.96;15.92;Bueno;53.06;Bueno;Bueno;Bueno
2026-01-26;20:00;24;35.79;35.33;27.18;Bueno;78.52;Bueno;9;8.29;7.96;15.92;Bueno;53.06;Bueno;Bueno;Bueno
2026-01-26;21:00;21;35.54;35.33;27.18;Bueno;78.52;Bueno;6;8.25;7.96;15.92;Bueno;53.06;Bueno;Bueno;Bueno
2026-01-26;22:00;23;35.29;35.33;27.18;Bueno;78.52;Bueno;4;8.04;7.96;15.92;Bueno;53.06;Bueno;Bueno;Bueno
2026-01-26;23:00;15;35.33;35.33;27.18;Bueno;78.52;Bueno;4;7.96;7.96;15.92;Bueno;53.06;Bueno;Bueno;Bueno
2026-01-27;00:00;17;35.46;41.70;32.07;Bueno;92.66;Bueno;2;7.88;8.78;17.57;Bueno;58.55;Bueno;Bueno;Bueno
2026-01-27;01:00;18;35.46;41.70;32.07;Bueno;92.66;Bueno;3;7.83;8.78;17.57;Bueno;58.55;Bueno;Bueno;Bueno
2026-01-27;02:00;21;35.75;41.70;32.07;Bueno;92.66;Bueno;8;7.92;8.78;17.57;Bueno;58.55;Bueno;Bueno;Bueno
2026-01-27;03:00;19;35.79;41.70;32.07;Bueno;92.66;Bueno;5;7.83;8.78;17.57;Bueno;58.55;Bueno;Bueno;Bueno
2026-01-27;04:00;23;35.92;41.70;32.07;Bueno;92.66;Bueno;7;7.88;8.78;17.57;Bueno;58.55;Bueno;Bueno;Bueno
2026-01-27;05:00;32;36.17;41.70;32.07;Bueno;92.66;Bueno;8;7.83;8.78;17.57;Bueno;58.55;Bueno;Bueno;Bueno
2026-01-27;06:00;46;37.00;41.70;32.07;Bueno;92.66;Bueno;9;7.88;8.78;17.57;Bueno;58.55;Bueno;Bueno;Bueno
2026-01-27;07:00;42;37.42;41.70;32.07;Bueno;92.66;Bueno;13;8.12;8.78;17.57;Bueno;58.55;Bueno;Bueno;Bueno
2026-01-27;08:00;25;37.33;41.70;32.07;Bueno;92.66;Bueno;10;8.25;8.78;17.57;Bueno;58.55;Bueno;Bueno;Bueno
2026-01-27;09:00;31;37.38;41.70;32.07;Bueno;92.66;Bueno;6;8.25;8.78;17.57;Bueno;58.55;Bueno;Bueno;Bueno
2026-01-27;10:00;45;38.00;41.70;32.07;Bueno;92.66;Bueno;14;8.46;8.78;17.57;Bueno;58.55;Bueno;Bueno;Bueno
2026-01-27;11:00;47;38.96;41.70;32.07;Bueno;92.66;Bueno;16;8.75;8.78;17.57;Bueno;58.55;Bueno;Bueno;Bueno
2026-01-27;12:00;;39.61;41.70;32.07;Bueno;92.66;Bueno;;8.74;8.78;17.57;Bueno;58.55;Bueno;Bueno;Bueno
2026-01-27;13:00;71;41.22;41.70;32.07;Bueno;92.66;Bueno;16;8.96;8.78;17.57;Bueno;58.55;Bueno;Bueno;Bueno
2026-01-27;14:00;64;42.26;41.70;32.07;Bueno;92.66;Bueno;10;8.70;8.78;17.57;Bueno;58.55;Bueno;Bueno;Bueno
2026-01-27;15:00;66;41.96;41.70;32.07;Bueno;92.66;Bueno;7;8.70;8.78;17.57;Bueno;58.55;Bueno;Bueno;Bueno
2026-01-27;16:00;95;41.35;41.70;32.07;Bueno;92.66;Bueno;10;8.70;8.78;17.57;Bueno;58.55;Bueno;Bueno;Bueno
2026-01-27;17:00;60;39.83;41.70;32.07;Bueno;92.66;Bueno;9;8.48;8.78;17.57;Bueno;58.55;Bueno;Bueno;Bueno
2026-01-27;18:00;64;39.22;41.70;32.07;Bueno;92.66;Bueno;7;8.35;8.78;17.57;Bueno;58.55;Bueno;Bueno;Bueno
2026-01-27;19:00;55;40.17;41.70;32.07;Bueno;92.66;Bueno;12;8.48;8.78;17.57;Bueno;58.55;Bueno;Bueno;Bueno
2026-01-27;20:00;32;40.52;41.70;32.07;Bueno;92.66;Bueno;9;8.48;8.78;17.57;Bueno;58.55;Bueno;Bueno;Bueno
2026-01-27;21:00;28;40.83;41.70;32.07;Bueno;92.66;Bueno;8;8.57;8.78;17.57;Bueno;58.55;Bueno;Bueno;Bueno
2026-01-27;22:00;29;41.09;41.70;32.07;Bueno;92.66;Bueno;7;8.70;8.78;17.57;Bueno;58.55;Bueno;Bueno;Bueno
2026-01-27;23:00;29;41.70;41.70;32.07;Bueno;92.66;Bueno;6;8.78;8.78;17.57;Bueno;58.55;Bueno;Bueno;Bueno
2026-01-28;00:00;36;42.52;61.12;47.02;Bueno;126.48;Regular;5;8.91;14.00;28.00;Bueno;93.33;Bueno;Bueno;Regular
2026-01-28;01:00;46;43.74;61.12;47.02;Bueno;126.48;Regular;8;9.13;14.00;28.00;Bueno;93.33;Bueno;Bueno;Regular
2026-01-28;02:00;49;44.96;61.12;47.02;Bueno;126.48;Regular;8;9.13;14.00;28.00;Bueno;93.33;Bueno;Bueno;Regular
2026-01-28;03:00;40;45.87;61.12;47.02;Bueno;126.48;Regular;8;9.26;14.00;28.00;Bueno;93.33;Bueno;Bueno;Regular
2026-01-28;04:00;37;46.48;61.12;47.02;Bueno;126.48;Regular;10;9.39;14.00;28.00;Bueno;93.33;Bueno;Bueno;Regular
2026-01-28;05:00;53;47.39;61.12;47.02;Bueno;126.48;Regular;18;9.83;14.00;28.00;Bueno;93.33;Bueno;Bueno;Regular
2026-01-28;06:00;73;48.57;61.12;47.02;Bueno;126.48;Regular;21;10.35;14.00;28.00;Bueno;93.33;Bueno;Bueno;Regular
2026-01-28;07:00;69;49.74;61.12;47.02;Bueno;126.48;Regular;20;10.65;14.00;28.00;Bueno;93.33;Bueno;Bueno;Regular
2026-01-28;08:00;46;50.65;61.12;47.02;Bueno;126.48;Regular;11;10.70;14.00;28.00;Bueno;93.33;Bueno;Bueno;Regular
2026-01-28;09:00;48;51.39;61.12;47.02;Bueno;126.48;Regular;10;10.87;14.00;28.00;Bueno;93.33;Bueno;Bueno;Regular
2026-01-28;10:00;60;52.04;61.12;47.02;Bueno;126.48;Regular;13;10.83;14.00;28.00;Bueno;93.33;Bueno;Bueno;Regular
2026-01-28;11:00;89;53.87;61.12;47.02;Bueno;126.48;Regular;18;10.91;14.00;28.00;Bueno;93.33;Bueno;Bueno;Regular
2026-01-28;12:00;56;53.96;61.12;47.02;Bueno;126.48;Regular;12;10.96;14.00;28.00;Bueno;93.33;Bueno;Bueno;Regular
2026-01-28;13:00;71;53.96;61.12;47.02;Bueno;126.48;Regular;15;10.92;14.00;28.00;Bueno;93.33;Bueno;Bueno;Regular
2026-01-28;14:00;71;54.25;61.12;47.02;Bueno;126.48;Regular;15;11.12;14.00;28.00;Bueno;93.33;Bueno;Bueno;Regular
2026-01-28;15:00;90;55.25;61.12;47.02;Bueno;126.48;Regular;13;11.38;14.00;28.00;Bueno;93.33;Bueno;Bueno;Regular
2026-01-28;16:00;86;54.88;61.12;47.02;Bueno;126.48;Regular;8;11.29;14.00;28.00;Bueno;93.33;Bueno;Bueno;Regular
2026-01-28;17:00;107;56.83;61.12;47.02;Bueno;126.48;Regular;20;11.75;14.00;28.00;Bueno;93.33;Bueno;Bueno;Regular
2026-01-28;18:00;92;58.00;61.12;47.02;Bueno;126.48;Regular;22;12.38;14.00;28.00;Bueno;93.33;Bueno;Bueno;Regular
2026-01-28;19:00;76;58.88;61.12;47.02;Bueno;126.48;Regular;27;13.00;14.00;28.00;Bueno;93.33;Bueno;Bueno;Regular
2026-01-28;20:00;51;59.67;61.12;47.02;Bueno;126.48;Regular;16;13.29;14.00;28.00;Bueno;93.33;Bueno;Bueno;Regular
2026-01-28;21:00;40;60.17;61.12;47.02;Bueno;126.48;Regular;12;13.46;14.00;28.00;Bueno;93.33;Bueno;Bueno;Regular
2026-01-28;22:00;37;60.50;61.12;47.02;Bueno;126.48;Regular;14;13.75;14.00;28.00;Bueno;93.33;Bueno;Bueno;Regular
2026-01-28;23:00;44;61.12;61.12;47.02;Bueno;126.48;Regular;12;14.00;14.00;28.00;Bueno;93.33;Bueno;Bueno;Regular
2026-01-29;00:00;58;62.04;83.58;64.29;Bueno;163.65;Regular;9;14.17;14.38;28.75;Bueno;95.83;Bueno;Bueno;Regular
2026-01-29;01:00;73;63.17;83.58;64.29;Bueno;163.65;Regular;20;14.67;14.38;28.75;Bueno;95.83;Bueno;Bueno;Regular
2026-01-29;02:00;48;63.12;83.58;64.29;Bueno;163.65;Regular;16;15.00;14.38;28.75;Bueno;95.83;Bueno;Bueno;Regular
2026-01-29;03:00;58;63.88;83.58;64.29;Bueno;163.65;Regular;19;15.46;14.38;28.75;Bueno;95.83;Bueno;Bueno;Regular
2026-01-29;04:00;49;64.38;83.58;64.29;Bueno;163.65;Regular;18;15.79;14.38;28.75;Bueno;95.83;Bueno;Bueno;Regular
2026-01-29;05:00;69;65.04;83.58;64.29;Bueno;163.65;Regular;20;15.88;14.38;28.75;Bueno;95.83;Bueno;Bueno;Regular
2026-01-29;06:00;129;67.38;83.58;64.29;Bueno;163.65;Regular;28;16.17;14.38;28.75;Bueno;95.83;Bueno;Bueno;Regular
2026-01-29;07:00;234;74.25;83.58;64.29;Bueno;163.65;Regular;46;17.25;14.38;28.75;Bueno;95.83;Bueno;Bueno;Regular
2026-01-29;08:00;126;77.58;83.58;64.29;Bueno;163.65;Regular;23;17.75;14.38;28.75;Bueno;95.83;Bueno;Bueno;Regular
2026-01-29;09:00;67;78.38;83.58;64.29;Bueno;163.65;Regular;10;17.75;14.38;28.75;Bueno;95.83;Bueno;Bueno;Regular
2026-01-29;10:00;69;78.75;83.58;64.29;Bueno;163.65;Regular;11;17.67;14.38;28.75;Bueno;95.83;Bueno;Bueno;Regular
2026-01-29;11:00;86;78.62;83.58;64.29;Bueno;163.65;Regular;15;17.54;14.38;28.75;Bueno;95.83;Bueno;Bueno;Regular
2026-01-29;12:00;115;81.08;83.58;64.29;Bueno;163.65;Regular;12;17.54;14.38;28.75;Bueno;95.83;Bueno;Bueno;Regular
2026-01-29;13:00;130;83.54;83.58;64.29;Bueno;163.65;Regular;15;17.54;14.38;28.75;Bueno;95.83;Bueno;Bueno;Regular
2026-01-29;14:00;127;85.88;83.58;64.29;Bueno;163.65;Regular;11;17.38;14.38;28.75;Bueno;95.83;Bueno;Bueno;Regular
2026-01-29;15:00;122;87.21;83.58;64.29;Bueno;163.65;Regular;12;17.33;14.38;28.75;Bueno;95.83;Bueno;Bueno;Regular
2026-01-29;16:00;136;89.29;83.58;64.29;Bueno;163.65;Regular;13;17.54;14.38;28.75;Bueno;95.83;Bueno;Bueno;Regular
2026-01-29;17:00;82;88.25;83.58;64.29;Bueno;163.65;Regular;10;17.12;14.38;28.75;Bueno;95.83;Bueno;Bueno;Regular
2026-01-29;18:00;53;86.62;83.58;64.29;Bueno;163.65;Regular;9;16.58;14.38;28.75;Bueno;95.83;Bueno;Bueno;Regular
2026-01-29;19:00;49;85.50;83.58;64.29;Bueno;163.65;Regular;7;15.75;14.38;28.75;Bueno;95.83;Bueno;Bueno;Regular
2026-01-29;20:00;39;85.00;83.58;64.29;Bueno;163.65;Regular;7;15.38;14.38;28.75;Bueno;95.83;Bueno;Bueno;Regular
2026-01-29;21:00;34;84.75;83.58;64.29;Bueno;163.65;Regular;4;15.04;14.38;28.75;Bueno;95.83;Bueno;Bueno;Regular
2026-01-29;22:00;26;84.29;83.58;64.29;Bueno;163.65;Regular;5;14.67;14.38;28.75;Bueno;95.83;Bueno;Bueno;Regular
2026-01-29;23:00;27;83.58;83.58;64.29;Bueno;163.65;Regular;5;14.38;14.38;28.75;Bueno;95.83;Bueno;Bueno;Regular
2026-01-30;00:00;31;82.46;;;;;;6;14.25;;;;;;;
2026-01-30;01:00;24;80.42;;;;;;9;13.79;;;;;;;
2026-01-30;02:00;20;79.25;;;;;;7;13.42;;;;;;;
2026-01-30;03:00;22;77.75;;;;;;7;12.92;;;;;;;
2026-01-30;04:00;22;76.62;;;;;;13;12.71;;;;;;;
2026-01-30;05:00;17;74.46;;;;;;7;12.17;;;;;;;
2026-01-30;06:00;28;70.25;;;;;;8;11.33;;;;;;;
2026-01-30;07:00;43;62.29;;;;;;14;10.00;;;;;;;
2026-01-30;08:00;41;58.75;;;;;;9;9.42;;;;;;;
2026-01-30;09:00;49;58.00;;;;;;12;9.50;;;;;;;
2026-01-30;10:00;55;57.42;;;;;;16;9.71;;;;;;;
2026-01-30;11:00;84;57.33;;;;;;15;9.71;;;;;;;
2026-01-30;12:00;79;55.83;;;;;;11;9.67;;;;;;;
2026-01-30;13:00;89;54.12;;;;;;14;9.62;;;;;;;
2026-01-30;14:00;;50.96;;;;;;;9.57;;;;;;;
2026-01-30;15:00;;47.73;;;;;;;9.45;;;;;;;
2026-01-30;16:00;;43.52;;;;;;;9.29;;;;;;;
2026-01-30;17:00;;41.60;;;;;;;9.25;;;;;;;
2026-01-30;18:00;;41.00;;;;;;;9.26;;;;;;;
2026-01-30;19:00;;40.56;;;;;;;9.39;;;;;;;
2026-01-30;20:00;;;;;;;;;;;;;;;;
2026-01-30;21:00;;;;;;;;;;;;;;;;
2026-01-30;22:00;;;;;;;;;;;;;;;;
2026-01-30;23:00;;;;;;;;;;;;;;;;
2026-01-31;00:00;;;;;;;;;;;;;;;;
2026-01-31;01:00;;;;;;;;;;;;;;;;
2026-01-31;02:00;;;;;;;;;;;;;;;;
2026-01-31;03:00;;;;;;;;;;;;;;;;
2026-01-31;04:00;;;;;;;;;;;;;;;;
2026-01-31;05:00;;;;;;;;;;;;;;;;
2026-01-31;06:00;;;;;;;;;;;;;;;;
2026-01-31;07:00;;;;;;;;;;;;;;;;
2026-01-31;08:00;;;;;;;;;;;;;;;;
2026-01-31;09:00;;;;;;;;;;;;;;;;
2026-01-31;10:00;;;;;;;;;;;;;;;;
2026-01-31;11:00;;;;;;;;;;;;;;;;
2026-01-31;12:00;;;;;;;;;;;;;;;;
2026-01-31;13:00;;;;;;;;;;;;;;;;
2026-01-31;14:00;;;;;;;;;;;;;;;;
2026-01-31;15:00;;;;;;;;;;;;;;;;
2026-01-31;16:00;;;;;;;;;;;;;;;;
2026-01-31;17:00;;;;;;;;;;;;;;;;
2026-01-31;18:00;;;;;;;;;;;;;;;;
2026-01-31;19:00;;;;;;;;;;;;;;;;
2026-01-31;20:00;;;;;;;;;;;;;;;;
2026-01-31;21:00;;;;;;;;;;;;;;;;
2026-01-31;22:00;;;;;;;;;;;;;;;;
2026-01-31;23:00;;;;;;;;;;;;;;;;
2026-02-01;00:00;;;;;;;;;;;;;;;;
2026-02-01;01:00;;;;;;;;;;;;;;;;
2026-02-01;02:00;;;;;;;;;;;;;;;;
2026-02-01;03:00;;;;;;;;;;;;;;;;
2026-02-01;04:00;;;;;;;;;;;;;;;;
2026-02-01;05:00;;;;;;;;;;;;;;;;
2026-02-01;06:00;;;;;;;;;;;;;;;;
2026-02-01;07:00;;;;;;;;;;;;;;;;
2026-02-01;08:00;;;;;;;;;;;;;;;;
2026-02-01;09:00;;;;;;;;;;;;;;;;
2026-02-01;10:00;;;;;;;;;;;;;;;;
2026-02-01;11:00;;;;;;;;;;;;;;;;
2026-02-01;12:00;;;;;;;;;;;;;;;;
2026-02-01;13:00;;;;;;;;;;;;;;;;
2026-02-01;14:00;;;;;;;;;;;;;;;;
2026-02-01;15:00;;;;;;;;;;;;;;;;
2026-02-01;16:00;;;;;;;;;;;;;;;;
2026-02-01;17:00;;;;;;;;;;;;;;;;
2026-02-01;18:00;;;;;;;;;;;;;;;;
2026-02-01;19:00;;;;;;;;;;;;;;;;
2026-02-01;20:00;;;;;;;;;;;;;;;;
2026-02-01;21:00;;;;;;;;;;;;;;;;
2026-02-01;22:00;;;;;;;;;;;;;;;;
2026-02-01;23:00;;;;;;;;;;;;;;;;
2026-02-02;00:00;;;;;;;;;;;;;;;;
2026-02-02;01:00;;;;;;;;;;;;;;;;
2026-02-02;02:00;;;;;;;;;;;;;;;;
2026-02-02;03:00;;;;;;;;;;;;;;;;
2026-02-02;04:00;;;;;;;;;;;;;;;;
2026-02-02;05:00;;;;;;;;;;;;;;;;
2026-02-02;06:00;;;;;;;;;;;;;;;;
2026-02-02;07:00;;;;;;;;;;;;;;;;
2026-02-02;08:00;;;;;;;;;;;;;;;;
2026-02-02;09:00;;;;;;;;;;;;;;;;
2026-02-02;10:00;;;;;;;;;;;;;;;;
2026-02-02;11:00;;;;;;;;;;;;;;;;
2026-02-02;12:00;;;;;;;;;;;;;;;;
2026-02-02;13:00;;;;;;;;;;;;;;;;
2026-02-02;14:00;;;;;;;;9;;;;;;;;
2026-02-02;15:00;97;;;;;;;10;;;;;;;;
2026-02-02;16:00;89;;;;;;;7;;;;;;;;
2026-02-02;17:00;50;;;;;;;4;;;;;;;;
2026-02-02;18:00;24;;;;;;;5;;;;;;;;
2026-02-02;19:00;21;;;;;;;5;;;;;;;;
2026-02-02;20:00;17;;;;;;;1;;;;;;;;
2026-02-02;21:00;24;;;;;;;0;;;;;;;;
2026-02-02;22:00;29;;;;;;;2;;;;;;;;
2026-02-02;23:00;24;;;;;;;5;;;;;;;;
2026-02-03;00:00;23;;37.29;28.69;Bueno;82.87;Bueno;3;;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2026-02-03;01:00;24;;37.29;28.69;Bueno;82.87;Bueno;2;;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2026-02-03;02:00;22;;37.29;28.69;Bueno;82.87;Bueno;2;;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2026-02-03;03:00;21;;37.29;28.69;Bueno;82.87;Bueno;2;;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2026-02-03;04:00;15;;37.29;28.69;Bueno;82.87;Bueno;7;;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2026-02-03;05:00;19;;37.29;28.69;Bueno;82.87;Bueno;6;;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2026-02-03;06:00;27;;37.29;28.69;Bueno;82.87;Bueno;6;;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2026-02-03;07:00;30;;37.29;28.69;Bueno;82.87;Bueno;7;4.61;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2026-02-03;08:00;31;32.61;37.29;28.69;Bueno;82.87;Bueno;9;4.84;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2026-02-03;09:00;39;32.95;37.29;28.69;Bueno;82.87;Bueno;7;4.95;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2026-02-03;10:00;39;33.25;37.29;28.69;Bueno;82.87;Bueno;7;5.05;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2026-02-03;11:00;53;34.19;37.29;28.69;Bueno;82.87;Bueno;18;5.64;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2026-02-03;12:00;65;35.59;37.29;28.69;Bueno;82.87;Bueno;24;6.43;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2026-02-03;13:00;58;36.57;37.29;28.69;Bueno;82.87;Bueno;11;6.62;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2026-02-03;14:00;63;37.67;37.29;28.69;Bueno;82.87;Bueno;8;6.58;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2026-02-03;15:00;44;35.46;37.29;28.69;Bueno;82.87;Bueno;5;6.38;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2026-02-03;16:00;55;34.04;37.29;28.69;Bueno;82.87;Bueno;5;6.29;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2026-02-03;17:00;78;35.21;37.29;28.69;Bueno;82.87;Bueno;10;6.54;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2026-02-03;18:00;57;36.58;37.29;28.69;Bueno;82.87;Bueno;6;6.58;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2026-02-03;19:00;43;37.50;37.29;28.69;Bueno;82.87;Bueno;6;6.62;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2026-02-03;20:00;29;38.00;37.29;28.69;Bueno;82.87;Bueno;7;6.88;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2026-02-03;21:00;21;37.88;37.29;28.69;Bueno;82.87;Bueno;6;7.12;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2026-02-03;22:00;18;37.42;37.29;28.69;Bueno;82.87;Bueno;4;7.21;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2026-02-03;23:00;21;37.29;37.29;28.69;Bueno;82.87;Bueno;1;7.04;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2026-02-04;00:00;20;37.17;41.79;32.15;Bueno;92.87;Bueno;4;7.08;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-02-04;01:00;23;37.12;41.79;32.15;Bueno;92.87;Bueno;5;7.21;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-02-04;02:00;30;37.46;41.79;32.15;Bueno;92.87;Bueno;3;7.25;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-02-04;03:00;36;38.08;41.79;32.15;Bueno;92.87;Bueno;8;7.50;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-02-04;04:00;32;38.79;41.79;32.15;Bueno;92.87;Bueno;8;7.54;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-02-04;05:00;30;39.25;41.79;32.15;Bueno;92.87;Bueno;7;7.58;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-02-04;06:00;51;40.25;41.79;32.15;Bueno;92.87;Bueno;7;7.62;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-02-04;07:00;69;41.88;41.79;32.15;Bueno;92.87;Bueno;17;8.04;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-02-04;08:00;47;42.54;41.79;32.15;Bueno;92.87;Bueno;8;8.00;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-02-04;09:00;42;42.67;41.79;32.15;Bueno;92.87;Bueno;7;8.00;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-02-04;10:00;49;43.08;41.79;32.15;Bueno;92.87;Bueno;9;8.08;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-02-04;11:00;57;43.25;41.79;32.15;Bueno;92.87;Bueno;9;7.71;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-02-04;12:00;57;42.92;41.79;32.15;Bueno;92.87;Bueno;5;6.92;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-02-04;13:00;63;43.12;41.79;32.15;Bueno;92.87;Bueno;5;6.67;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-02-04;14:00;79;43.79;41.79;32.15;Bueno;92.87;Bueno;7;6.62;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-02-04;15:00;60;44.46;41.79;32.15;Bueno;92.87;Bueno;7;6.71;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-02-04;16:00;57;44.54;41.79;32.15;Bueno;92.87;Bueno;6;6.75;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-02-04;17:00;34;42.71;41.79;32.15;Bueno;92.87;Bueno;7;6.62;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-02-04;18:00;33;41.71;41.79;32.15;Bueno;92.87;Bueno;6;6.62;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-02-04;19:00;34;41.33;41.79;32.15;Bueno;92.87;Bueno;3;6.50;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-02-04;20:00;32;41.46;41.79;32.15;Bueno;92.87;Bueno;1;6.25;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-02-04;21:00;26;41.67;41.79;32.15;Bueno;92.87;Bueno;2;6.08;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-02-04;22:00;22;41.83;41.79;32.15;Bueno;92.87;Bueno;6;6.17;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-02-04;23:00;20;41.79;41.79;32.15;Bueno;92.87;Bueno;7;6.42;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-02-05;00:00;29;42.17;38.91;29.93;Bueno;86.47;Bueno;4;6.42;6.65;13.30;Bueno;44.35;Bueno;Bueno;Bueno
2026-02-05;01:00;17;41.92;38.91;29.93;Bueno;86.47;Bueno;4;6.38;6.65;13.30;Bueno;44.35;Bueno;Bueno;Bueno
2026-02-05;02:00;15;41.29;38.91;29.93;Bueno;86.47;Bueno;3;6.38;6.65;13.30;Bueno;44.35;Bueno;Bueno;Bueno
2026-02-05;03:00;18;40.54;38.91;29.93;Bueno;86.47;Bueno;2;6.12;6.65;13.30;Bueno;44.35;Bueno;Bueno;Bueno
2026-02-05;04:00;30;40.46;38.91;29.93;Bueno;86.47;Bueno;7;6.08;6.65;13.30;Bueno;44.35;Bueno;Bueno;Bueno
2026-02-05;05:00;21;40.08;38.91;29.93;Bueno;86.47;Bueno;5;6.00;6.65;13.30;Bueno;44.35;Bueno;Bueno;Bueno
2026-02-05;06:00;33;39.33;38.91;29.93;Bueno;86.47;Bueno;10;6.12;6.65;13.30;Bueno;44.35;Bueno;Bueno;Bueno
2026-02-05;07:00;54;38.71;38.91;29.93;Bueno;86.47;Bueno;11;5.88;6.65;13.30;Bueno;44.35;Bueno;Bueno;Bueno
2026-02-05;08:00;61;39.29;38.91;29.93;Bueno;86.47;Bueno;10;5.96;6.65;13.30;Bueno;44.35;Bueno;Bueno;Bueno
2026-02-05;09:00;66;40.29;38.91;29.93;Bueno;86.47;Bueno;14;6.25;6.65;13.30;Bueno;44.35;Bueno;Bueno;Bueno
2026-02-05;10:00;56;40.58;38.91;29.93;Bueno;86.47;Bueno;8;6.21;6.65;13.30;Bueno;44.35;Bueno;Bueno;Bueno
2026-02-05;11:00;58;40.62;38.91;29.93;Bueno;86.47;Bueno;7;6.12;6.65;13.30;Bueno;44.35;Bueno;Bueno;Bueno
2026-02-05;12:00;45;40.12;38.91;29.93;Bueno;86.47;Bueno;6;6.17;6.65;13.30;Bueno;44.35;Bueno;Bueno;Bueno
2026-02-05;13:00;40;39.17;38.91;29.93;Bueno;86.47;Bueno;7;6.25;6.65;13.30;Bueno;44.35;Bueno;Bueno;Bueno
2026-02-05;14:00;41;37.58;38.91;29.93;Bueno;86.47;Bueno;7;6.25;6.65;13.30;Bueno;44.35;Bueno;Bueno;Bueno
2026-02-05;15:00;47;37.04;38.91;29.93;Bueno;86.47;Bueno;6;6.21;6.65;13.30;Bueno;44.35;Bueno;Bueno;Bueno
2026-02-05;16:00;45;36.54;38.91;29.93;Bueno;86.47;Bueno;6;6.21;6.65;13.30;Bueno;44.35;Bueno;Bueno;Bueno
2026-02-05;17:00;;36.65;38.91;29.93;Bueno;86.47;Bueno;7;6.21;6.65;13.30;Bueno;44.35;Bueno;Bueno;Bueno
