Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-11-22;03:00;29;53.00;47.58;36.60;Bueno;104.23;Regular;9;13.42;10.58;21.17;Bueno;70.56;Bueno;Bueno;Regular
2025-11-22;04:00;35;51.75;47.58;36.60;Bueno;104.23;Regular;11;12.79;10.58;21.17;Bueno;70.56;Bueno;Bueno;Regular
2025-11-22;05:00;39;50.29;47.58;36.60;Bueno;104.23;Regular;11;11.88;10.58;21.17;Bueno;70.56;Bueno;Bueno;Regular
2025-11-22;06:00;58;49.29;47.58;36.60;Bueno;104.23;Regular;23;11.58;10.58;21.17;Bueno;70.56;Bueno;Bueno;Regular
2025-11-22;07:00;83;48.58;47.58;36.60;Bueno;104.23;Regular;26;11.42;10.58;21.17;Bueno;70.56;Bueno;Bueno;Regular
2025-11-22;08:00;65;47.92;47.58;36.60;Bueno;104.23;Regular;22;11.33;10.58;21.17;Bueno;70.56;Bueno;Bueno;Regular
2025-11-22;09:00;44;46.38;47.58;36.60;Bueno;104.23;Regular;11;10.83;10.58;21.17;Bueno;70.56;Bueno;Bueno;Regular
2025-11-22;10:00;68;46.08;47.58;36.60;Bueno;104.23;Regular;9;10.38;10.58;21.17;Bueno;70.56;Bueno;Bueno;Regular
2025-11-22;11:00;69;46.62;47.58;36.60;Bueno;104.23;Regular;13;10.29;10.58;21.17;Bueno;70.56;Bueno;Bueno;Regular
2025-11-22;12:00;54;46.92;47.58;36.60;Bueno;104.23;Regular;7;10.08;10.58;21.17;Bueno;70.56;Bueno;Bueno;Regular
2025-11-22;13:00;41;46.67;47.58;36.60;Bueno;104.23;Regular;6;10.00;10.58;21.17;Bueno;70.56;Bueno;Bueno;Regular
2025-11-22;14:00;48;46.54;47.58;36.60;Bueno;104.23;Regular;7;10.12;10.58;21.17;Bueno;70.56;Bueno;Bueno;Regular
2025-11-22;15:00;41;46.04;47.58;36.60;Bueno;104.23;Regular;5;10.29;10.58;21.17;Bueno;70.56;Bueno;Bueno;Regular
2025-11-22;16:00;41;46.21;47.58;36.60;Bueno;104.23;Regular;9;10.54;10.58;21.17;Bueno;70.56;Bueno;Bueno;Regular
2025-11-22;17:00;39;46.67;47.58;36.60;Bueno;104.23;Regular;9;10.67;10.58;21.17;Bueno;70.56;Bueno;Bueno;Regular
2025-11-22;18:00;51;46.83;47.58;36.60;Bueno;104.23;Regular;5;10.29;10.58;21.17;Bueno;70.56;Bueno;Bueno;Regular
2025-11-22;19:00;51;47.29;47.58;36.60;Bueno;104.23;Regular;11;10.42;10.58;21.17;Bueno;70.56;Bueno;Bueno;Regular
2025-11-22;20:00;52;47.67;47.58;36.60;Bueno;104.23;Regular;12;10.71;10.58;21.17;Bueno;70.56;Bueno;Bueno;Regular
2025-11-22;21:00;44;47.38;47.58;36.60;Bueno;104.23;Regular;9;10.75;10.58;21.17;Bueno;70.56;Bueno;Bueno;Regular
2025-11-22;22:00;39;47.46;47.58;36.60;Bueno;104.23;Regular;6;10.62;10.58;21.17;Bueno;70.56;Bueno;Bueno;Regular
2025-11-22;23:00;40;47.58;47.58;36.60;Bueno;104.23;Regular;8;10.58;10.58;21.17;Bueno;70.56;Bueno;Bueno;Regular
2025-11-23;00:00;40;47.42;48.21;37.08;Bueno;105.25;Regular;11;10.58;12.42;24.83;Bueno;82.78;Bueno;Bueno;Regular
2025-11-23;01:00;36;47.21;48.21;37.08;Bueno;105.25;Regular;11;10.67;12.42;24.83;Bueno;82.78;Bueno;Bueno;Regular
2025-11-23;02:00;41;47.83;48.21;37.08;Bueno;105.25;Regular;11;10.92;12.42;24.83;Bueno;82.78;Bueno;Bueno;Regular
2025-11-23;03:00;34;48.04;48.21;37.08;Bueno;105.25;Regular;15;11.17;12.42;24.83;Bueno;82.78;Bueno;Bueno;Regular
2025-11-23;04:00;39;48.21;48.21;37.08;Bueno;105.25;Regular;11;11.17;12.42;24.83;Bueno;82.78;Bueno;Bueno;Regular
2025-11-23;05:00;38;48.17;48.21;37.08;Bueno;105.25;Regular;10;11.12;12.42;24.83;Bueno;82.78;Bueno;Bueno;Regular
2025-11-23;06:00;50;47.83;48.21;37.08;Bueno;105.25;Regular;16;10.83;12.42;24.83;Bueno;82.78;Bueno;Bueno;Regular
2025-11-23;07:00;53;46.58;48.21;37.08;Bueno;105.25;Regular;15;10.38;12.42;24.83;Bueno;82.78;Bueno;Bueno;Regular
2025-11-23;08:00;61;46.42;48.21;37.08;Bueno;105.25;Regular;26;10.54;12.42;24.83;Bueno;82.78;Bueno;Bueno;Regular
2025-11-23;09:00;60;47.08;48.21;37.08;Bueno;105.25;Regular;18;10.83;12.42;24.83;Bueno;82.78;Bueno;Bueno;Regular
2025-11-23;10:00;50;46.33;48.21;37.08;Bueno;105.25;Regular;18;11.21;12.42;24.83;Bueno;82.78;Bueno;Bueno;Regular
2025-11-23;11:00;63;46.08;48.21;37.08;Bueno;105.25;Regular;11;11.12;12.42;24.83;Bueno;82.78;Bueno;Bueno;Regular
2025-11-23;12:00;68;46.67;48.21;37.08;Bueno;105.25;Regular;14;11.42;12.42;24.83;Bueno;82.78;Bueno;Bueno;Regular
2025-11-23;13:00;72;47.96;48.21;37.08;Bueno;105.25;Regular;18;11.92;12.42;24.83;Bueno;82.78;Bueno;Bueno;Regular
2025-11-23;14:00;64;48.62;48.21;37.08;Bueno;105.25;Regular;11;12.08;12.42;24.83;Bueno;82.78;Bueno;Bueno;Regular
2025-11-23;15:00;45;48.79;48.21;37.08;Bueno;105.25;Regular;12;12.38;12.42;24.83;Bueno;82.78;Bueno;Bueno;Regular
2025-11-23;16:00;45;48.96;48.21;37.08;Bueno;105.25;Regular;9;12.38;12.42;24.83;Bueno;82.78;Bueno;Bueno;Regular
2025-11-23;17:00;44;49.17;48.21;37.08;Bueno;105.25;Regular;8;12.33;12.42;24.83;Bueno;82.78;Bueno;Bueno;Regular
2025-11-23;18:00;84;50.54;48.21;37.08;Bueno;105.25;Regular;7;12.42;12.42;24.83;Bueno;82.78;Bueno;Bueno;Regular
2025-11-23;19:00;45;50.29;48.21;37.08;Bueno;105.25;Regular;8;12.29;12.42;24.83;Bueno;82.78;Bueno;Bueno;Regular
2025-11-23;20:00;38;49.71;48.21;37.08;Bueno;105.25;Regular;10;12.21;12.42;24.83;Bueno;82.78;Bueno;Bueno;Regular
2025-11-23;21:00;32;49.21;48.21;37.08;Bueno;105.25;Regular;11;12.29;12.42;24.83;Bueno;82.78;Bueno;Bueno;Regular
2025-11-23;22:00;30;48.83;48.21;37.08;Bueno;105.25;Regular;9;12.42;12.42;24.83;Bueno;82.78;Bueno;Bueno;Regular
2025-11-23;23:00;25;48.21;48.21;37.08;Bueno;105.25;Regular;8;12.42;12.42;24.83;Bueno;82.78;Bueno;Bueno;Regular
2025-11-24;00:00;28;47.71;46.42;35.71;Bueno;102.32;Regular;5;12.17;11.96;23.92;Bueno;79.72;Bueno;Bueno;Regular
2025-11-24;01:00;19;47.00;46.42;35.71;Bueno;102.32;Regular;9;12.08;11.96;23.92;Bueno;79.72;Bueno;Bueno;Regular
2025-11-24;02:00;29;46.50;46.42;35.71;Bueno;102.32;Regular;12;12.12;11.96;23.92;Bueno;79.72;Bueno;Bueno;Regular
2025-11-24;03:00;26;46.17;46.42;35.71;Bueno;102.32;Regular;10;11.92;11.96;23.92;Bueno;79.72;Bueno;Bueno;Regular
2025-11-24;04:00;33;45.92;46.42;35.71;Bueno;102.32;Regular;15;12.08;11.96;23.92;Bueno;79.72;Bueno;Bueno;Regular
2025-11-24;05:00;33;45.71;46.42;35.71;Bueno;102.32;Regular;15;12.29;11.96;23.92;Bueno;79.72;Bueno;Bueno;Regular
2025-11-24;06:00;38;45.21;46.42;35.71;Bueno;102.32;Regular;15;12.25;11.96;23.92;Bueno;79.72;Bueno;Bueno;Regular
2025-11-24;07:00;46;44.92;46.42;35.71;Bueno;102.32;Regular;21;12.50;11.96;23.92;Bueno;79.72;Bueno;Bueno;Regular
2025-11-24;08:00;56;44.71;46.42;35.71;Bueno;102.32;Regular;16;12.08;11.96;23.92;Bueno;79.72;Bueno;Bueno;Regular
2025-11-24;09:00;51;44.33;46.42;35.71;Bueno;102.32;Regular;14;11.92;11.96;23.92;Bueno;79.72;Bueno;Bueno;Regular
2025-11-24;10:00;79;45.54;46.42;35.71;Bueno;102.32;Regular;8;11.50;11.96;23.92;Bueno;79.72;Bueno;Bueno;Regular
2025-11-24;11:00;53;45.12;46.42;35.71;Bueno;102.32;Regular;17;11.75;11.96;23.92;Bueno;79.72;Bueno;Bueno;Regular
2025-11-24;12:00;64;44.96;46.42;35.71;Bueno;102.32;Regular;16;11.83;11.96;23.92;Bueno;79.72;Bueno;Bueno;Regular
2025-11-24;13:00;65;44.67;46.42;35.71;Bueno;102.32;Regular;10;11.50;11.96;23.92;Bueno;79.72;Bueno;Bueno;Regular
2025-11-24;14:00;66;44.75;46.42;35.71;Bueno;102.32;Regular;17;11.75;11.96;23.92;Bueno;79.72;Bueno;Bueno;Regular
2025-11-24;15:00;71;45.83;46.42;35.71;Bueno;102.32;Regular;7;11.54;11.96;23.92;Bueno;79.72;Bueno;Bueno;Regular
2025-11-24;16:00;64;46.62;46.42;35.71;Bueno;102.32;Regular;11;11.62;11.96;23.92;Bueno;79.72;Bueno;Bueno;Regular
2025-11-24;17:00;58;47.21;46.42;35.71;Bueno;102.32;Regular;12;11.79;11.96;23.92;Bueno;79.72;Bueno;Bueno;Regular
2025-11-24;18:00;50;45.79;46.42;35.71;Bueno;102.32;Regular;9;11.88;11.96;23.92;Bueno;79.72;Bueno;Bueno;Regular
2025-11-24;19:00;42;45.67;46.42;35.71;Bueno;102.32;Regular;9;11.92;11.96;23.92;Bueno;79.72;Bueno;Bueno;Regular
2025-11-24;20:00;47;46.04;46.42;35.71;Bueno;102.32;Regular;20;12.33;11.96;23.92;Bueno;79.72;Bueno;Bueno;Regular
2025-11-24;21:00;32;46.04;46.42;35.71;Bueno;102.32;Regular;7;12.17;11.96;23.92;Bueno;79.72;Bueno;Bueno;Regular
2025-11-24;22:00;31;46.08;46.42;35.71;Bueno;102.32;Regular;6;12.04;11.96;23.92;Bueno;79.72;Bueno;Bueno;Regular
2025-11-24;23:00;33;46.42;46.42;35.71;Bueno;102.32;Regular;6;11.96;11.96;23.92;Bueno;79.72;Bueno;Bueno;Regular
2025-11-25;00:00;26;46.33;41.17;31.67;Bueno;91.48;Bueno;11;12.21;11.04;22.08;Bueno;73.61;Bueno;Bueno;Bueno
2025-11-25;01:00;26;46.62;41.17;31.67;Bueno;91.48;Bueno;8;12.17;11.04;22.08;Bueno;73.61;Bueno;Bueno;Bueno
2025-11-25;02:00;18;46.17;41.17;31.67;Bueno;91.48;Bueno;12;12.17;11.04;22.08;Bueno;73.61;Bueno;Bueno;Bueno
2025-11-25;03:00;22;46.00;41.17;31.67;Bueno;91.48;Bueno;10;12.17;11.04;22.08;Bueno;73.61;Bueno;Bueno;Bueno
2025-11-25;04:00;25;45.67;41.17;31.67;Bueno;91.48;Bueno;16;12.21;11.04;22.08;Bueno;73.61;Bueno;Bueno;Bueno
2025-11-25;05:00;35;45.75;41.17;31.67;Bueno;91.48;Bueno;13;12.12;11.04;22.08;Bueno;73.61;Bueno;Bueno;Bueno
2025-11-25;06:00;43;45.96;41.17;31.67;Bueno;91.48;Bueno;13;12.04;11.04;22.08;Bueno;73.61;Bueno;Bueno;Bueno
2025-11-25;07:00;54;46.29;41.17;31.67;Bueno;91.48;Bueno;17;11.88;11.04;22.08;Bueno;73.61;Bueno;Bueno;Bueno
2025-11-25;08:00;57;46.33;41.17;31.67;Bueno;91.48;Bueno;15;11.83;11.04;22.08;Bueno;73.61;Bueno;Bueno;Bueno
2025-11-25;09:00;69;47.08;41.17;31.67;Bueno;91.48;Bueno;23;12.21;11.04;22.08;Bueno;73.61;Bueno;Bueno;Bueno
2025-11-25;10:00;53;46.00;41.17;31.67;Bueno;91.48;Bueno;15;12.50;11.04;22.08;Bueno;73.61;Bueno;Bueno;Bueno
2025-11-25;11:00;62;46.38;41.17;31.67;Bueno;91.48;Bueno;12;12.29;11.04;22.08;Bueno;73.61;Bueno;Bueno;Bueno
2025-11-25;12:00;54;45.96;41.17;31.67;Bueno;91.48;Bueno;10;12.04;11.04;22.08;Bueno;73.61;Bueno;Bueno;Bueno
2025-11-25;13:00;55;45.54;41.17;31.67;Bueno;91.48;Bueno;13;12.17;11.04;22.08;Bueno;73.61;Bueno;Bueno;Bueno
2025-11-25;14:00;55;45.08;41.17;31.67;Bueno;91.48;Bueno;7;11.75;11.04;22.08;Bueno;73.61;Bueno;Bueno;Bueno
2025-11-25;15:00;61;44.67;41.17;31.67;Bueno;91.48;Bueno;7;11.75;11.04;22.08;Bueno;73.61;Bueno;Bueno;Bueno
2025-11-25;16:00;49;44.04;41.17;31.67;Bueno;91.48;Bueno;6;11.54;11.04;22.08;Bueno;73.61;Bueno;Bueno;Bueno
2025-11-25;17:00;44;43.46;41.17;31.67;Bueno;91.48;Bueno;6;11.29;11.04;22.08;Bueno;73.61;Bueno;Bueno;Bueno
2025-11-25;18:00;35;42.83;41.17;31.67;Bueno;91.48;Bueno;9;11.29;11.04;22.08;Bueno;73.61;Bueno;Bueno;Bueno
2025-11-25;19:00;34;42.50;41.17;31.67;Bueno;91.48;Bueno;11;11.38;11.04;22.08;Bueno;73.61;Bueno;Bueno;Bueno
2025-11-25;20:00;31;41.83;41.17;31.67;Bueno;91.48;Bueno;9;10.92;11.04;22.08;Bueno;73.61;Bueno;Bueno;Bueno
2025-11-25;21:00;32;41.83;41.17;31.67;Bueno;91.48;Bueno;7;10.92;11.04;22.08;Bueno;73.61;Bueno;Bueno;Bueno
2025-11-25;22:00;23;41.50;41.17;31.67;Bueno;91.48;Bueno;9;11.04;11.04;22.08;Bueno;73.61;Bueno;Bueno;Bueno
2025-11-25;23:00;25;41.17;41.17;31.67;Bueno;91.48;Bueno;6;11.04;11.04;22.08;Bueno;73.61;Bueno;Bueno;Bueno
2025-11-26;00:00;21;40.96;34.08;26.22;Bueno;75.74;Bueno;6;10.83;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2025-11-26;01:00;26;40.96;34.08;26.22;Bueno;75.74;Bueno;7;10.79;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2025-11-26;02:00;24;41.21;34.08;26.22;Bueno;75.74;Bueno;7;10.58;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2025-11-26;03:00;31;41.58;34.08;26.22;Bueno;75.74;Bueno;8;10.50;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2025-11-26;04:00;31;41.83;34.08;26.22;Bueno;75.74;Bueno;17;10.54;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2025-11-26;05:00;42;42.12;34.08;26.22;Bueno;75.74;Bueno;15;10.62;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2025-11-26;06:00;42;42.08;34.08;26.22;Bueno;75.74;Bueno;20;10.92;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2025-11-26;07:00;56;42.17;34.08;26.22;Bueno;75.74;Bueno;16;10.88;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2025-11-26;08:00;31;41.08;34.08;26.22;Bueno;75.74;Bueno;10;10.67;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2025-11-26;09:00;19;39.00;34.08;26.22;Bueno;75.74;Bueno;8;10.04;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2025-11-26;10:00;26;37.88;34.08;26.22;Bueno;75.74;Bueno;5;9.62;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2025-11-26;11:00;24;36.29;34.08;26.22;Bueno;75.74;Bueno;6;9.38;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2025-11-26;12:00;39;35.67;34.08;26.22;Bueno;75.74;Bueno;10;9.38;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2025-11-26;13:00;52;35.54;34.08;26.22;Bueno;75.74;Bueno;13;9.38;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2025-11-26;14:00;35;34.71;34.08;26.22;Bueno;75.74;Bueno;8;9.42;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2025-11-26;15:00;35;33.62;34.08;26.22;Bueno;75.74;Bueno;10;9.54;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2025-11-26;16:00;30;32.83;34.08;26.22;Bueno;75.74;Bueno;6;9.54;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2025-11-26;17:00;39;32.62;34.08;26.22;Bueno;75.74;Bueno;4;9.46;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2025-11-26;18:00;69;34.04;34.08;26.22;Bueno;75.74;Bueno;7;9.38;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2025-11-26;19:00;48;34.62;34.08;26.22;Bueno;75.74;Bueno;6;9.17;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2025-11-26;20:00;30;34.58;34.08;26.22;Bueno;75.74;Bueno;3;8.92;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2025-11-26;21:00;23;34.21;34.08;26.22;Bueno;75.74;Bueno;4;8.79;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2025-11-26;22:00;27;34.38;34.08;26.22;Bueno;75.74;Bueno;3;8.54;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2025-11-26;23:00;18;34.08;34.08;26.22;Bueno;75.74;Bueno;4;8.46;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2025-11-27;00:00;24;34.21;44.08;33.91;Bueno;97.96;Bueno;4;8.38;7.83;15.67;Bueno;52.22;Bueno;Bueno;Bueno
2025-11-27;01:00;14;33.71;44.08;33.91;Bueno;97.96;Bueno;5;8.29;7.83;15.67;Bueno;52.22;Bueno;Bueno;Bueno
2025-11-27;02:00;48;34.71;44.08;33.91;Bueno;97.96;Bueno;5;8.21;7.83;15.67;Bueno;52.22;Bueno;Bueno;Bueno
2025-11-27;03:00;17;34.12;44.08;33.91;Bueno;97.96;Bueno;6;8.12;7.83;15.67;Bueno;52.22;Bueno;Bueno;Bueno
2025-11-27;04:00;23;33.79;44.08;33.91;Bueno;97.96;Bueno;9;7.79;7.83;15.67;Bueno;52.22;Bueno;Bueno;Bueno
2025-11-27;05:00;39;33.67;44.08;33.91;Bueno;97.96;Bueno;7;7.46;7.83;15.67;Bueno;52.22;Bueno;Bueno;Bueno
2025-11-27;06:00;47;33.88;44.08;33.91;Bueno;97.96;Bueno;11;7.08;7.83;15.67;Bueno;52.22;Bueno;Bueno;Bueno
2025-11-27;07:00;69;34.42;44.08;33.91;Bueno;97.96;Bueno;9;6.79;7.83;15.67;Bueno;52.22;Bueno;Bueno;Bueno
2025-11-27;08:00;75;36.25;44.08;33.91;Bueno;97.96;Bueno;17;7.08;7.83;15.67;Bueno;52.22;Bueno;Bueno;Bueno
2025-11-27;09:00;78;38.71;44.08;33.91;Bueno;97.96;Bueno;21;7.62;7.83;15.67;Bueno;52.22;Bueno;Bueno;Bueno
2025-11-27;10:00;68;40.46;44.08;33.91;Bueno;97.96;Bueno;15;8.04;7.83;15.67;Bueno;52.22;Bueno;Bueno;Bueno
2025-11-27;11:00;68;42.29;44.08;33.91;Bueno;97.96;Bueno;11;8.25;7.83;15.67;Bueno;52.22;Bueno;Bueno;Bueno
2025-11-27;12:00;55;42.96;44.08;33.91;Bueno;97.96;Bueno;9;8.21;7.83;15.67;Bueno;52.22;Bueno;Bueno;Bueno
2025-11-27;13:00;46;42.71;44.08;33.91;Bueno;97.96;Bueno;10;8.08;7.83;15.67;Bueno;52.22;Bueno;Bueno;Bueno
2025-11-27;14:00;54;43.50;44.08;33.91;Bueno;97.96;Bueno;6;8.00;7.83;15.67;Bueno;52.22;Bueno;Bueno;Bueno
2025-11-27;15:00;53;44.25;44.08;33.91;Bueno;97.96;Bueno;5;7.79;7.83;15.67;Bueno;52.22;Bueno;Bueno;Bueno
2025-11-27;16:00;49;45.04;44.08;33.91;Bueno;97.96;Bueno;4;7.71;7.83;15.67;Bueno;52.22;Bueno;Bueno;Bueno
2025-11-27;17:00;49;45.46;44.08;33.91;Bueno;97.96;Bueno;7;7.83;7.83;15.67;Bueno;52.22;Bueno;Bueno;Bueno
2025-11-27;18:00;42;44.33;44.08;33.91;Bueno;97.96;Bueno;7;7.83;7.83;15.67;Bueno;52.22;Bueno;Bueno;Bueno
2025-11-27;19:00;30;43.58;44.08;33.91;Bueno;97.96;Bueno;4;7.75;7.83;15.67;Bueno;52.22;Bueno;Bueno;Bueno
2025-11-27;20:00;32;43.67;44.08;33.91;Bueno;97.96;Bueno;4;7.79;7.83;15.67;Bueno;52.22;Bueno;Bueno;Bueno
2025-11-27;21:00;30;43.96;44.08;33.91;Bueno;97.96;Bueno;3;7.75;7.83;15.67;Bueno;52.22;Bueno;Bueno;Bueno
2025-11-27;22:00;23;43.79;44.08;33.91;Bueno;97.96;Bueno;4;7.79;7.83;15.67;Bueno;52.22;Bueno;Bueno;Bueno
2025-11-27;23:00;25;44.08;44.08;33.91;Bueno;97.96;Bueno;5;7.83;7.83;15.67;Bueno;52.22;Bueno;Bueno;Bueno
2025-11-28;00:00;14;43.67;30.92;23.78;Bueno;68.70;Bueno;8;8.00;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2025-11-28;01:00;12;43.58;30.92;23.78;Bueno;68.70;Bueno;4;7.96;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2025-11-28;02:00;15;42.21;30.92;23.78;Bueno;68.70;Bueno;1;7.79;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2025-11-28;03:00;16;42.17;30.92;23.78;Bueno;68.70;Bueno;3;7.67;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2025-11-28;04:00;13;41.75;30.92;23.78;Bueno;68.70;Bueno;6;7.54;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2025-11-28;05:00;13;40.67;30.92;23.78;Bueno;68.70;Bueno;5;7.46;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2025-11-28;06:00;27;39.83;30.92;23.78;Bueno;68.70;Bueno;4;7.17;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2025-11-28;07:00;22;37.88;30.92;23.78;Bueno;68.70;Bueno;2;6.88;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2025-11-28;08:00;23;35.71;30.92;23.78;Bueno;68.70;Bueno;2;6.25;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2025-11-28;09:00;27;33.58;30.92;23.78;Bueno;68.70;Bueno;8;5.71;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2025-11-28;10:00;43;32.54;30.92;23.78;Bueno;68.70;Bueno;9;5.46;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2025-11-28;11:00;47;31.67;30.92;23.78;Bueno;68.70;Bueno;9;5.38;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2025-11-28;12:00;40;31.04;30.92;23.78;Bueno;68.70;Bueno;9;5.38;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2025-11-28;13:00;38;30.71;30.92;23.78;Bueno;68.70;Bueno;7;5.25;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2025-11-28;14:00;56;30.79;30.92;23.78;Bueno;68.70;Bueno;7;5.29;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2025-11-28;15:00;54;30.83;30.92;23.78;Bueno;68.70;Bueno;5;5.29;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2025-11-28;16:00;58;31.21;30.92;23.78;Bueno;68.70;Bueno;5;5.33;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2025-11-28;17:00;40;30.83;30.92;23.78;Bueno;68.70;Bueno;5;5.25;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2025-11-28;18:00;58;31.50;30.92;23.78;Bueno;68.70;Bueno;3;5.08;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2025-11-28;19:00;27;31.38;30.92;23.78;Bueno;68.70;Bueno;1;4.96;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2025-11-28;20:00;31;31.33;30.92;23.78;Bueno;68.70;Bueno;1;4.83;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2025-11-28;21:00;25;31.12;30.92;23.78;Bueno;68.70;Bueno;2;4.79;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2025-11-28;22:00;22;31.08;30.92;23.78;Bueno;68.70;Bueno;3;4.75;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2025-11-28;23:00;21;30.92;30.92;23.78;Bueno;68.70;Bueno;7;4.83;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2025-11-29;00:00;16;31.00;24.67;18.97;Bueno;54.81;Bueno;3;4.62;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2025-11-29;01:00;22;31.42;24.67;18.97;Bueno;54.81;Bueno;1;4.50;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2025-11-29;02:00;15;31.42;24.67;18.97;Bueno;54.81;Bueno;1;4.50;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2025-11-29;03:00;11;31.21;24.67;18.97;Bueno;54.81;Bueno;1;4.42;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2025-11-29;04:00;10;31.08;24.67;18.97;Bueno;54.81;Bueno;2;4.25;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2025-11-29;05:00;23;31.50;24.67;18.97;Bueno;54.81;Bueno;7;4.33;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2025-11-29;06:00;22;31.29;24.67;18.97;Bueno;54.81;Bueno;8;4.50;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2025-11-29;07:00;24;31.38;24.67;18.97;Bueno;54.81;Bueno;5;4.62;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2025-11-29;08:00;26;31.50;24.67;18.97;Bueno;54.81;Bueno;6;4.79;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2025-11-29;09:00;29;31.58;24.67;18.97;Bueno;54.81;Bueno;12;4.96;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2025-11-29;10:00;26;30.88;24.67;18.97;Bueno;54.81;Bueno;10;5.00;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2025-11-29;11:00;37;30.46;24.67;18.97;Bueno;54.81;Bueno;6;4.88;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2025-11-29;12:00;27;29.92;24.67;18.97;Bueno;54.81;Bueno;10;4.92;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2025-11-29;13:00;26;29.42;24.67;18.97;Bueno;54.81;Bueno;5;4.83;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2025-11-29;14:00;46;29.00;24.67;18.97;Bueno;54.81;Bueno;1;4.58;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
2025-11-29;15:00;33;28.12;24.67;18.97;Bueno;54.81;Bueno;3;4.50;4.29;8.58;Bueno;28.61;Bueno;Bueno;Bueno
