Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-04-06;20:00;59;38.83;43.17;33.21;Bueno;95.93;Bueno;14;9.04;10.42;20.83;Bueno;69.44;Bueno;Bueno;Bueno
2026-04-06;21:00;43;39.92;43.17;33.21;Bueno;95.93;Bueno;12;9.38;10.42;20.83;Bueno;69.44;Bueno;Bueno;Bueno
2026-04-06;22:00;51;41.42;43.17;33.21;Bueno;95.93;Bueno;18;9.96;10.42;20.83;Bueno;69.44;Bueno;Bueno;Bueno
2026-04-06;23:00;55;43.17;43.17;33.21;Bueno;95.93;Bueno;14;10.42;10.42;20.83;Bueno;69.44;Bueno;Bueno;Bueno
2026-04-07;00:00;66;44.92;64.67;49.74;Bueno;132.32;Regular;21;11.17;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-04-07;01:00;62;46.96;64.67;49.74;Bueno;132.32;Regular;21;11.92;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-04-07;02:00;60;49.08;64.67;49.74;Bueno;132.32;Regular;18;12.62;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-04-07;03:00;67;51.00;64.67;49.74;Bueno;132.32;Regular;26;13.38;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-04-07;04:00;57;52.25;64.67;49.74;Bueno;132.32;Regular;16;13.75;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-04-07;05:00;61;53.83;64.67;49.74;Bueno;132.32;Regular;19;14.33;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-04-07;06:00;57;54.46;64.67;49.74;Bueno;132.32;Regular;18;14.75;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-04-07;07:00;73;54.38;64.67;49.74;Bueno;132.32;Regular;17;14.46;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-04-07;08:00;84;53.83;64.67;49.74;Bueno;132.32;Regular;21;13.79;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-04-07;09:00;88;54.00;64.67;49.74;Bueno;132.32;Regular;21;13.62;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-04-07;10:00;85;54.79;64.67;49.74;Bueno;132.32;Regular;27;14.00;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-04-07;11:00;76;56.21;64.67;49.74;Bueno;132.32;Regular;17;14.42;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-04-07;12:00;74;57.50;64.67;49.74;Bueno;132.32;Regular;18;14.83;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-04-07;13:00;74;58.58;64.67;49.74;Bueno;132.32;Regular;14;15.00;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-04-07;14:00;66;59.67;64.67;49.74;Bueno;132.32;Regular;13;15.33;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-04-07;15:00;45;60.08;64.67;49.74;Bueno;132.32;Regular;8;15.54;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-04-07;16:00;50;60.75;64.67;49.74;Bueno;132.32;Regular;5;15.67;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-04-07;17:00;50;61.67;64.67;49.74;Bueno;132.32;Regular;7;15.88;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-04-07;18:00;48;62.33;64.67;49.74;Bueno;132.32;Regular;6;15.92;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-04-07;19:00;67;63.25;64.67;49.74;Bueno;132.32;Regular;9;15.83;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-04-07;20:00;60;63.29;64.67;49.74;Bueno;132.32;Regular;16;15.92;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-04-07;21:00;75;64.62;64.67;49.74;Bueno;132.32;Regular;16;16.08;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-04-07;22:00;53;64.71;64.67;49.74;Bueno;132.32;Regular;18;16.08;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-04-07;23:00;54;64.67;64.67;49.74;Bueno;132.32;Regular;17;16.21;16.21;32.42;Bueno;102.61;Regular;Bueno;Regular
2026-04-08;00:00;51;64.04;68.62;52.79;Bueno;138.85;Regular;13;15.88;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2026-04-08;01:00;106;65.88;68.62;52.79;Bueno;138.85;Regular;47;16.96;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2026-04-08;02:00;72;66.38;68.62;52.79;Bueno;138.85;Regular;26;17.29;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2026-04-08;03:00;70;66.50;68.62;52.79;Bueno;138.85;Regular;30;17.46;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2026-04-08;04:00;87;67.75;68.62;52.79;Bueno;138.85;Regular;41;18.50;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2026-04-08;05:00;73;68.25;68.62;52.79;Bueno;138.85;Regular;27;18.83;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2026-04-08;06:00;65;68.58;68.62;52.79;Bueno;138.85;Regular;20;18.92;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2026-04-08;07:00;79;68.83;68.62;52.79;Bueno;138.85;Regular;26;19.29;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2026-04-08;08:00;145;71.38;68.62;52.79;Bueno;138.85;Regular;33;19.79;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2026-04-08;09:00;127;73.00;68.62;52.79;Bueno;138.85;Regular;36;20.42;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2026-04-08;10:00;78;72.71;68.62;52.79;Bueno;138.85;Regular;22;20.21;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2026-04-08;11:00;74;72.62;68.62;52.79;Bueno;138.85;Regular;19;20.29;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2026-04-08;12:00;76;72.71;68.62;52.79;Bueno;138.85;Regular;22;20.46;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2026-04-08;13:00;53;71.83;68.62;52.79;Bueno;138.85;Regular;11;20.33;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2026-04-08;14:00;47;71.04;68.62;52.79;Bueno;138.85;Regular;12;20.29;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2026-04-08;15:00;42;70.92;68.62;52.79;Bueno;138.85;Regular;9;20.33;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2026-04-08;16:00;47;70.79;68.62;52.79;Bueno;138.85;Regular;6;20.38;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2026-04-08;17:00;54;70.96;68.62;52.79;Bueno;138.85;Regular;11;20.54;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2026-04-08;18:00;60;71.46;68.62;52.79;Bueno;138.85;Regular;15;20.92;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2026-04-08;19:00;52;70.83;68.62;52.79;Bueno;138.85;Regular;16;21.21;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2026-04-08;20:00;67;71.12;68.62;52.79;Bueno;138.85;Regular;18;21.29;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2026-04-08;21:00;44;69.83;68.62;52.79;Bueno;138.85;Regular;17;21.33;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2026-04-08;22:00;42;69.38;68.62;52.79;Bueno;138.85;Regular;19;21.38;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2026-04-08;23:00;36;68.62;68.62;52.79;Bueno;138.85;Regular;18;21.42;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2026-04-09;00:00;33;67.88;59.04;45.42;Bueno;123.05;Regular;13;21.42;17.65;35.30;Bueno;105.73;Regular;Bueno;Regular
2026-04-09;01:00;27;64.58;59.04;45.42;Bueno;123.05;Regular;11;19.92;17.65;35.30;Bueno;105.73;Regular;Bueno;Regular
2026-04-09;02:00;40;63.25;59.04;45.42;Bueno;123.05;Regular;11;19.29;17.65;35.30;Bueno;105.73;Regular;Bueno;Regular
2026-04-09;03:00;36;61.83;59.04;45.42;Bueno;123.05;Regular;17;18.75;17.65;35.30;Bueno;105.73;Regular;Bueno;Regular
2026-04-09;04:00;27;59.33;59.04;45.42;Bueno;123.05;Regular;13;17.58;17.65;35.30;Bueno;105.73;Regular;Bueno;Regular
2026-04-09;05:00;40;57.96;59.04;45.42;Bueno;123.05;Regular;14;17.04;17.65;35.30;Bueno;105.73;Regular;Bueno;Regular
2026-04-09;06:00;39;56.88;59.04;45.42;Bueno;123.05;Regular;21;17.08;17.65;35.30;Bueno;105.73;Regular;Bueno;Regular
2026-04-09;07:00;76;56.75;59.04;45.42;Bueno;123.05;Regular;23;16.96;17.65;35.30;Bueno;105.73;Regular;Bueno;Regular
2026-04-09;08:00;77;53.92;59.04;45.42;Bueno;123.05;Regular;28;16.75;17.65;35.30;Bueno;105.73;Regular;Bueno;Regular
2026-04-09;09:00;86;52.21;59.04;45.42;Bueno;123.05;Regular;33;16.62;17.65;35.30;Bueno;105.73;Regular;Bueno;Regular
2026-04-09;10:00;92;52.79;59.04;45.42;Bueno;123.05;Regular;32;17.04;17.65;35.30;Bueno;105.73;Regular;Bueno;Regular
2026-04-09;11:00;;51.87;59.04;45.42;Bueno;123.05;Regular;;16.96;17.65;35.30;Bueno;105.73;Regular;Bueno;Regular
2026-04-09;12:00;90;52.48;59.04;45.42;Bueno;123.05;Regular;28;17.22;17.65;35.30;Bueno;105.73;Regular;Bueno;Regular
2026-04-09;13:00;67;53.09;59.04;45.42;Bueno;123.05;Regular;18;17.52;17.65;35.30;Bueno;105.73;Regular;Bueno;Regular
2026-04-09;14:00;76;54.35;59.04;45.42;Bueno;123.05;Regular;16;17.70;17.65;35.30;Bueno;105.73;Regular;Bueno;Regular
2026-04-09;15:00;79;55.96;59.04;45.42;Bueno;123.05;Regular;15;17.96;17.65;35.30;Bueno;105.73;Regular;Bueno;Regular
2026-04-09;16:00;83;57.52;59.04;45.42;Bueno;123.05;Regular;11;18.17;17.65;35.30;Bueno;105.73;Regular;Bueno;Regular
2026-04-09;17:00;78;58.57;59.04;45.42;Bueno;123.05;Regular;19;18.52;17.65;35.30;Bueno;105.73;Regular;Bueno;Regular
2026-04-09;18:00;69;58.96;59.04;45.42;Bueno;123.05;Regular;14;18.48;17.65;35.30;Bueno;105.73;Regular;Bueno;Regular
2026-04-09;19:00;55;59.09;59.04;45.42;Bueno;123.05;Regular;12;18.30;17.65;35.30;Bueno;105.73;Regular;Bueno;Regular
2026-04-09;20:00;57;58.65;59.04;45.42;Bueno;123.05;Regular;14;18.13;17.65;35.30;Bueno;105.73;Regular;Bueno;Regular
2026-04-09;21:00;44;58.65;59.04;45.42;Bueno;123.05;Regular;13;17.96;17.65;35.30;Bueno;105.73;Regular;Bueno;Regular
2026-04-09;22:00;45;58.78;59.04;45.42;Bueno;123.05;Regular;16;17.83;17.65;35.30;Bueno;105.73;Regular;Bueno;Regular
2026-04-09;23:00;42;59.04;59.04;45.42;Bueno;123.05;Regular;14;17.65;17.65;35.30;Bueno;105.73;Regular;Bueno;Regular
2026-04-10;00:00;41;59.39;42.88;32.98;Bueno;95.28;Bueno;16;17.78;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-04-10;01:00;29;59.48;42.88;32.98;Bueno;95.28;Bueno;14;17.91;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-04-10;02:00;34;59.22;42.88;32.98;Bueno;95.28;Bueno;20;18.30;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-04-10;03:00;41;59.43;42.88;32.98;Bueno;95.28;Bueno;20;18.43;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-04-10;04:00;39;59.96;42.88;32.98;Bueno;95.28;Bueno;21;18.78;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-04-10;05:00;44;60.13;42.88;32.98;Bueno;95.28;Bueno;22;19.13;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-04-10;06:00;39;60.13;42.88;32.98;Bueno;95.28;Bueno;22;19.17;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-04-10;07:00;47;58.87;42.88;32.98;Bueno;95.28;Bueno;22;19.13;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-04-10;08:00;43;57.39;42.88;32.98;Bueno;95.28;Bueno;21;18.83;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-04-10;09:00;45;55.61;42.88;32.98;Bueno;95.28;Bueno;24;18.43;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-04-10;10:00;61;54.26;42.88;32.98;Bueno;95.28;Bueno;29;18.30;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-04-10;11:00;54;54.25;42.88;32.98;Bueno;95.28;Bueno;24;18.54;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-04-10;12:00;60;53.00;42.88;32.98;Bueno;95.28;Bueno;25;18.42;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-04-10;13:00;43;52.00;42.88;32.98;Bueno;95.28;Bueno;15;18.29;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-04-10;14:00;43;50.62;42.88;32.98;Bueno;95.28;Bueno;21;18.50;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-04-10;15:00;55;49.62;42.88;32.98;Bueno;95.28;Bueno;19;18.67;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-04-10;16:00;49;48.21;42.88;32.98;Bueno;95.28;Bueno;17;18.92;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-04-10;17:00;47;46.92;42.88;32.98;Bueno;95.28;Bueno;13;18.67;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-04-10;18:00;46;45.96;42.88;32.98;Bueno;95.28;Bueno;19;18.88;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-04-10;19:00;42;45.42;42.88;32.98;Bueno;95.28;Bueno;15;19.00;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-04-10;20:00;30;44.29;42.88;32.98;Bueno;95.28;Bueno;8;18.75;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-04-10;21:00;35;43.92;42.88;32.98;Bueno;95.28;Bueno;12;18.71;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-04-10;22:00;32;43.38;42.88;32.98;Bueno;95.28;Bueno;12;18.54;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-04-10;23:00;30;42.88;42.88;32.98;Bueno;95.28;Bueno;11;18.42;18.42;36.83;Bueno;107.39;Regular;Bueno;Regular
2026-04-11;00:00;35;42.62;46.67;35.90;Bueno;102.73;Regular;14;18.33;18.46;36.92;Bueno;107.48;Regular;Bueno;Regular
2026-04-11;01:00;34;42.83;46.67;35.90;Bueno;102.73;Regular;22;18.67;18.46;36.92;Bueno;107.48;Regular;Bueno;Regular
2026-04-11;02:00;42;43.17;46.67;35.90;Bueno;102.73;Regular;15;18.46;18.46;36.92;Bueno;107.48;Regular;Bueno;Regular
2026-04-11;03:00;43;43.25;46.67;35.90;Bueno;102.73;Regular;19;18.42;18.46;36.92;Bueno;107.48;Regular;Bueno;Regular
2026-04-11;04:00;30;42.88;46.67;35.90;Bueno;102.73;Regular;12;18.04;18.46;36.92;Bueno;107.48;Regular;Bueno;Regular
2026-04-11;05:00;35;42.50;46.67;35.90;Bueno;102.73;Regular;16;17.79;18.46;36.92;Bueno;107.48;Regular;Bueno;Regular
2026-04-11;06:00;43;42.67;46.67;35.90;Bueno;102.73;Regular;20;17.71;18.46;36.92;Bueno;107.48;Regular;Bueno;Regular
2026-04-11;07:00;55;43.00;46.67;35.90;Bueno;102.73;Regular;25;17.83;18.46;36.92;Bueno;107.48;Regular;Bueno;Regular
2026-04-11;08:00;61;43.75;46.67;35.90;Bueno;102.73;Regular;31;18.25;18.46;36.92;Bueno;107.48;Regular;Bueno;Regular
2026-04-11;09:00;46;43.79;46.67;35.90;Bueno;102.73;Regular;28;18.42;18.46;36.92;Bueno;107.48;Regular;Bueno;Regular
2026-04-11;10:00;52;43.42;46.67;35.90;Bueno;102.73;Regular;28;18.38;18.46;36.92;Bueno;107.48;Regular;Bueno;Regular
2026-04-11;11:00;59;43.62;46.67;35.90;Bueno;102.73;Regular;25;18.42;18.46;36.92;Bueno;107.48;Regular;Bueno;Regular
2026-04-11;12:00;54;43.38;46.67;35.90;Bueno;102.73;Regular;23;18.33;18.46;36.92;Bueno;107.48;Regular;Bueno;Regular
2026-04-11;13:00;56;43.92;46.67;35.90;Bueno;102.73;Regular;17;18.42;18.46;36.92;Bueno;107.48;Regular;Bueno;Regular
2026-04-11;14:00;51;44.25;46.67;35.90;Bueno;102.73;Regular;15;18.17;18.46;36.92;Bueno;107.48;Regular;Bueno;Regular
2026-04-11;15:00;57;44.33;46.67;35.90;Bueno;102.73;Regular;22;18.29;18.46;36.92;Bueno;107.48;Regular;Bueno;Regular
2026-04-11;16:00;44;44.12;46.67;35.90;Bueno;102.73;Regular;10;18.00;18.46;36.92;Bueno;107.48;Regular;Bueno;Regular
2026-04-11;17:00;46;44.08;46.67;35.90;Bueno;102.73;Regular;15;18.08;18.46;36.92;Bueno;107.48;Regular;Bueno;Regular
2026-04-11;18:00;44;44.00;46.67;35.90;Bueno;102.73;Regular;8;17.62;18.46;36.92;Bueno;107.48;Regular;Bueno;Regular
2026-04-11;19:00;56;44.58;46.67;35.90;Bueno;102.73;Regular;19;17.79;18.46;36.92;Bueno;107.48;Regular;Bueno;Regular
2026-04-11;20:00;52;45.50;46.67;35.90;Bueno;102.73;Regular;13;18.00;18.46;36.92;Bueno;107.48;Regular;Bueno;Regular
2026-04-11;21:00;45;45.92;46.67;35.90;Bueno;102.73;Regular;16;18.17;18.46;36.92;Bueno;107.48;Regular;Bueno;Regular
2026-04-11;22:00;39;46.21;46.67;35.90;Bueno;102.73;Regular;12;18.17;18.46;36.92;Bueno;107.48;Regular;Bueno;Regular
2026-04-11;23:00;41;46.67;46.67;35.90;Bueno;102.73;Regular;18;18.46;18.46;36.92;Bueno;107.48;Regular;Bueno;Regular
2026-04-12;00:00;50;47.29;53.71;41.31;Bueno;114.28;Regular;15;18.50;23.67;47.33;Bueno;118.77;Regular;Bueno;Regular
2026-04-12;01:00;52;48.04;53.71;41.31;Bueno;114.28;Regular;19;18.38;23.67;47.33;Bueno;118.77;Regular;Bueno;Regular
2026-04-12;02:00;58;48.71;53.71;41.31;Bueno;114.28;Regular;34;19.17;23.67;47.33;Bueno;118.77;Regular;Bueno;Regular
2026-04-12;03:00;61;49.46;53.71;41.31;Bueno;114.28;Regular;34;19.79;23.67;47.33;Bueno;118.77;Regular;Bueno;Regular
2026-04-12;04:00;71;51.17;53.71;41.31;Bueno;114.28;Regular;47;21.25;23.67;47.33;Bueno;118.77;Regular;Bueno;Regular
2026-04-12;05:00;69;52.58;53.71;41.31;Bueno;114.28;Regular;43;22.38;23.67;47.33;Bueno;118.77;Regular;Bueno;Regular
2026-04-12;06:00;72;53.79;53.71;41.31;Bueno;114.28;Regular;48;23.54;23.67;47.33;Bueno;118.77;Regular;Bueno;Regular
2026-04-12;07:00;63;54.12;53.71;41.31;Bueno;114.28;Regular;37;24.04;23.67;47.33;Bueno;118.77;Regular;Bueno;Regular
2026-04-12;08:00;57;53.96;53.71;41.31;Bueno;114.28;Regular;29;23.96;23.67;47.33;Bueno;118.77;Regular;Bueno;Regular
2026-04-12;09:00;51;54.17;53.71;41.31;Bueno;114.28;Regular;25;23.83;23.67;47.33;Bueno;118.77;Regular;Bueno;Regular
2026-04-12;10:00;52;54.17;53.71;41.31;Bueno;114.28;Regular;24;23.67;23.67;47.33;Bueno;118.77;Regular;Bueno;Regular
2026-04-12;11:00;62;54.29;53.71;41.31;Bueno;114.28;Regular;22;23.54;23.67;47.33;Bueno;118.77;Regular;Bueno;Regular
2026-04-12;12:00;67;54.83;53.71;41.31;Bueno;114.28;Regular;24;23.58;23.67;47.33;Bueno;118.77;Regular;Bueno;Regular
2026-04-12;13:00;54;54.75;53.71;41.31;Bueno;114.28;Regular;17;23.58;23.67;47.33;Bueno;118.77;Regular;Bueno;Regular
2026-04-12;14:00;45;54.50;53.71;41.31;Bueno;114.28;Regular;16;23.62;23.67;47.33;Bueno;118.77;Regular;Bueno;Regular
2026-04-12;15:00;54;54.38;53.71;41.31;Bueno;114.28;Regular;17;23.42;23.67;47.33;Bueno;118.77;Regular;Bueno;Regular
2026-04-12;16:00;49;54.58;53.71;41.31;Bueno;114.28;Regular;13;23.54;23.67;47.33;Bueno;118.77;Regular;Bueno;Regular
2026-04-12;17:00;37;54.21;53.71;41.31;Bueno;114.28;Regular;11;23.38;23.67;47.33;Bueno;118.77;Regular;Bueno;Regular
2026-04-12;18:00;40;54.04;53.71;41.31;Bueno;114.28;Regular;14;23.62;23.67;47.33;Bueno;118.77;Regular;Bueno;Regular
2026-04-12;19:00;45;53.58;53.71;41.31;Bueno;114.28;Regular;14;23.42;23.67;47.33;Bueno;118.77;Regular;Bueno;Regular
2026-04-12;20:00;48;53.42;53.71;41.31;Bueno;114.28;Regular;18;23.62;23.67;47.33;Bueno;118.77;Regular;Bueno;Regular
2026-04-12;21:00;44;53.38;53.71;41.31;Bueno;114.28;Regular;14;23.54;23.67;47.33;Bueno;118.77;Regular;Bueno;Regular
2026-04-12;22:00;38;53.33;53.71;41.31;Bueno;114.28;Regular;13;23.58;23.67;47.33;Bueno;118.77;Regular;Bueno;Regular
2026-04-12;23:00;50;53.71;53.71;41.31;Bueno;114.28;Regular;20;23.67;23.67;47.33;Bueno;118.77;Regular;Bueno;Regular
2026-04-13;00:00;47;53.58;62.33;47.95;Bueno;128.47;Regular;22;23.96;20.83;41.67;Bueno;112.62;Regular;Bueno;Regular
2026-04-13;01:00;47;53.38;62.33;47.95;Bueno;128.47;Regular;24;24.17;20.83;41.67;Bueno;112.62;Regular;Bueno;Regular
2026-04-13;02:00;49;53.00;62.33;47.95;Bueno;128.47;Regular;21;23.62;20.83;41.67;Bueno;112.62;Regular;Bueno;Regular
2026-04-13;03:00;53;52.67;62.33;47.95;Bueno;128.47;Regular;20;23.04;20.83;41.67;Bueno;112.62;Regular;Bueno;Regular
2026-04-13;04:00;53;51.92;62.33;47.95;Bueno;128.47;Regular;24;22.08;20.83;41.67;Bueno;112.62;Regular;Bueno;Regular
2026-04-13;05:00;53;51.25;62.33;47.95;Bueno;128.47;Regular;24;21.29;20.83;41.67;Bueno;112.62;Regular;Bueno;Regular
2026-04-13;06:00;53;50.46;62.33;47.95;Bueno;128.47;Regular;20;20.12;20.83;41.67;Bueno;112.62;Regular;Bueno;Regular
2026-04-13;07:00;124;53.00;62.33;47.95;Bueno;128.47;Regular;30;19.83;20.83;41.67;Bueno;112.62;Regular;Bueno;Regular
2026-04-13;08:00;123;55.75;62.33;47.95;Bueno;128.47;Regular;48;20.62;20.83;41.67;Bueno;112.62;Regular;Bueno;Regular
2026-04-13;09:00;93;57.50;62.33;47.95;Bueno;128.47;Regular;30;20.83;20.83;41.67;Bueno;112.62;Regular;Bueno;Regular
2026-04-13;10:00;100;59.50;62.33;47.95;Bueno;128.47;Regular;34;21.25;20.83;41.67;Bueno;112.62;Regular;Bueno;Regular
2026-04-13;11:00;66;59.67;62.33;47.95;Bueno;128.47;Regular;26;21.42;20.83;41.67;Bueno;112.62;Regular;Bueno;Regular
2026-04-13;12:00;62;59.46;62.33;47.95;Bueno;128.47;Regular;18;21.17;20.83;41.67;Bueno;112.62;Regular;Bueno;Regular
2026-04-13;13:00;65;59.92;62.33;47.95;Bueno;128.47;Regular;20;21.29;20.83;41.67;Bueno;112.62;Regular;Bueno;Regular
2026-04-13;14:00;75;61.17;62.33;47.95;Bueno;128.47;Regular;20;21.46;20.83;41.67;Bueno;112.62;Regular;Bueno;Regular
2026-04-13;15:00;60;61.42;62.33;47.95;Bueno;128.47;Regular;16;21.42;20.83;41.67;Bueno;112.62;Regular;Bueno;Regular
2026-04-13;16:00;46;61.29;62.33;47.95;Bueno;128.47;Regular;12;21.38;20.83;41.67;Bueno;112.62;Regular;Bueno;Regular
2026-04-13;17:00;42;61.50;62.33;47.95;Bueno;128.47;Regular;8;21.25;20.83;41.67;Bueno;112.62;Regular;Bueno;Regular
2026-04-13;18:00;51;61.96;62.33;47.95;Bueno;128.47;Regular;10;21.08;20.83;41.67;Bueno;112.62;Regular;Bueno;Regular
2026-04-13;19:00;58;62.50;62.33;47.95;Bueno;128.47;Regular;16;21.17;20.83;41.67;Bueno;112.62;Regular;Bueno;Regular
2026-04-13;20:00;59;62.96;62.33;47.95;Bueno;128.47;Regular;17;21.12;20.83;41.67;Bueno;112.62;Regular;Bueno;Regular
2026-04-13;21:00;46;63.04;62.33;47.95;Bueno;128.47;Regular;17;21.25;20.83;41.67;Bueno;112.62;Regular;Bueno;Regular
2026-04-13;22:00;38;63.04;62.33;47.95;Bueno;128.47;Regular;13;21.25;20.83;41.67;Bueno;112.62;Regular;Bueno;Regular
2026-04-13;23:00;33;62.33;62.33;47.95;Bueno;128.47;Regular;10;20.83;20.83;41.67;Bueno;112.62;Regular;Bueno;Regular
2026-04-14;00:00;34;61.79;56.29;43.30;Bueno;118.52;Regular;12;20.42;20.71;41.42;Bueno;112.35;Regular;Bueno;Regular
2026-04-14;01:00;35;61.29;56.29;43.30;Bueno;118.52;Regular;15;20.04;20.71;41.42;Bueno;112.35;Regular;Bueno;Regular
2026-04-14;02:00;52;61.42;56.29;43.30;Bueno;118.52;Regular;35;20.62;20.71;41.42;Bueno;112.35;Regular;Bueno;Regular
2026-04-14;03:00;37;60.75;56.29;43.30;Bueno;118.52;Regular;19;20.58;20.71;41.42;Bueno;112.35;Regular;Bueno;Regular
2026-04-14;04:00;32;59.88;56.29;43.30;Bueno;118.52;Regular;13;20.12;20.71;41.42;Bueno;112.35;Regular;Bueno;Regular
2026-04-14;05:00;25;58.71;56.29;43.30;Bueno;118.52;Regular;12;19.62;20.71;41.42;Bueno;112.35;Regular;Bueno;Regular
2026-04-14;06:00;26;57.58;56.29;43.30;Bueno;118.52;Regular;14;19.38;20.71;41.42;Bueno;112.35;Regular;Bueno;Regular
2026-04-14;07:00;33;53.79;56.29;43.30;Bueno;118.52;Regular;16;18.79;20.71;41.42;Bueno;112.35;Regular;Bueno;Regular
2026-04-14;08:00;45;50.54;56.29;43.30;Bueno;118.52;Regular;21;17.67;20.71;41.42;Bueno;112.35;Regular;Bueno;Regular
2026-04-14;09:00;40;48.33;56.29;43.30;Bueno;118.52;Regular;19;17.21;20.71;41.42;Bueno;112.35;Regular;Bueno;Regular
2026-04-14;10:00;43;45.96;56.29;43.30;Bueno;118.52;Regular;17;16.50;20.71;41.42;Bueno;112.35;Regular;Bueno;Regular
2026-04-14;11:00;54;45.46;56.29;43.30;Bueno;118.52;Regular;20;16.25;20.71;41.42;Bueno;112.35;Regular;Bueno;Regular
2026-04-14;12:00;70;45.79;56.29;43.30;Bueno;118.52;Regular;30;16.75;20.71;41.42;Bueno;112.35;Regular;Bueno;Regular
2026-04-14;13:00;62;45.67;56.29;43.30;Bueno;118.52;Regular;23;16.88;20.71;41.42;Bueno;112.35;Regular;Bueno;Regular
