Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-05-24;08:00;44;37.21;37.33;28.72;Bueno;82.96;Bueno;30;23.79;23.92;47.83;Bueno;119.31;Regular;Bueno;Regular
2026-05-24;09:00;46;37.46;37.33;28.72;Bueno;82.96;Bueno;31;23.96;23.92;47.83;Bueno;119.31;Regular;Bueno;Regular
2026-05-24;10:00;48;37.75;37.33;28.72;Bueno;82.96;Bueno;31;23.96;23.92;47.83;Bueno;119.31;Regular;Bueno;Regular
2026-05-24;11:00;45;37.62;37.33;28.72;Bueno;82.96;Bueno;27;24.04;23.92;47.83;Bueno;119.31;Regular;Bueno;Regular
2026-05-24;12:00;43;37.71;37.33;28.72;Bueno;82.96;Bueno;28;23.92;23.92;47.83;Bueno;119.31;Regular;Bueno;Regular
2026-05-24;13:00;42;37.79;37.33;28.72;Bueno;82.96;Bueno;29;24.08;23.92;47.83;Bueno;119.31;Regular;Bueno;Regular
2026-05-24;14:00;38;37.62;37.33;28.72;Bueno;82.96;Bueno;24;23.96;23.92;47.83;Bueno;119.31;Regular;Bueno;Regular
2026-05-24;15:00;39;37.42;37.33;28.72;Bueno;82.96;Bueno;25;23.83;23.92;47.83;Bueno;119.31;Regular;Bueno;Regular
2026-05-24;16:00;41;37.33;37.33;28.72;Bueno;82.96;Bueno;26;23.67;23.92;47.83;Bueno;119.31;Regular;Bueno;Regular
2026-05-24;17:00;43;37.00;37.33;28.72;Bueno;82.96;Bueno;25;23.50;23.92;47.83;Bueno;119.31;Regular;Bueno;Regular
2026-05-24;18:00;34;36.46;37.33;28.72;Bueno;82.96;Bueno;25;23.12;23.92;47.83;Bueno;119.31;Regular;Bueno;Regular
2026-05-24;19:00;37;36.58;37.33;28.72;Bueno;82.96;Bueno;22;22.88;23.92;47.83;Bueno;119.31;Regular;Bueno;Regular
2026-05-24;20:00;32;36.79;37.33;28.72;Bueno;82.96;Bueno;24;23.29;23.92;47.83;Bueno;119.31;Regular;Bueno;Regular
2026-05-24;21:00;28;36.96;37.33;28.72;Bueno;82.96;Bueno;21;23.58;23.92;47.83;Bueno;119.31;Regular;Bueno;Regular
2026-05-24;22:00;29;37.29;37.33;28.72;Bueno;82.96;Bueno;15;23.54;23.92;47.83;Bueno;119.31;Regular;Bueno;Regular
2026-05-24;23:00;21;37.33;37.33;28.72;Bueno;82.96;Bueno;18;23.92;23.92;47.83;Bueno;119.31;Regular;Bueno;Regular
2026-05-25;00:00;20;36.96;36.04;27.72;Bueno;80.09;Bueno;14;24.08;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-25;01:00;19;36.54;36.04;27.72;Bueno;80.09;Bueno;12;23.71;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-25;02:00;17;36.04;36.04;27.72;Bueno;80.09;Bueno;12;23.42;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-25;03:00;22;35.54;36.04;27.72;Bueno;80.09;Bueno;12;23.17;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-25;04:00;33;35.42;36.04;27.72;Bueno;80.09;Bueno;27;23.33;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-25;05:00;20;34.58;36.04;27.72;Bueno;80.09;Bueno;7;22.62;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-25;06:00;26;33.88;36.04;27.72;Bueno;80.09;Bueno;13;22.08;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-25;07:00;21;32.83;36.04;27.72;Bueno;80.09;Bueno;14;21.33;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-25;08:00;17;31.71;36.04;27.72;Bueno;80.09;Bueno;15;20.71;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-25;09:00;41;31.50;36.04;27.72;Bueno;80.09;Bueno;24;20.42;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-25;10:00;36;31.00;36.04;27.72;Bueno;80.09;Bueno;12;19.62;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-25;11:00;46;31.04;36.04;27.72;Bueno;80.09;Bueno;27;19.62;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-25;12:00;38;30.83;36.04;27.72;Bueno;80.09;Bueno;20;19.29;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-25;13:00;40;30.75;36.04;27.72;Bueno;80.09;Bueno;21;18.96;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-25;14:00;49;31.21;36.04;27.72;Bueno;80.09;Bueno;29;19.17;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-25;15:00;39;31.21;36.04;27.72;Bueno;80.09;Bueno;16;18.79;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-25;16:00;25;30.54;36.04;27.72;Bueno;80.09;Bueno;24;18.71;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-25;17:00;44;30.58;36.04;27.72;Bueno;80.09;Bueno;22;18.58;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-25;18:00;24;30.17;36.04;27.72;Bueno;80.09;Bueno;18;18.29;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-25;19:00;120;33.62;36.04;27.72;Bueno;80.09;Bueno;86;20.96;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-25;20:00;56;34.62;36.04;27.72;Bueno;80.09;Bueno;27;21.08;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-25;21:00;27;34.58;36.04;27.72;Bueno;80.09;Bueno;7;20.50;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-25;22:00;71;36.33;36.04;27.72;Bueno;80.09;Bueno;45;21.75;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-25;23:00;14;36.04;36.04;27.72;Bueno;80.09;Bueno;11;21.46;21.46;42.92;Bueno;113.98;Regular;Bueno;Regular
2026-05-26;00:00;71;38.17;60.75;46.73;Bueno;125.86;Regular;64;23.54;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2026-05-26;01:00;84;40.88;60.75;46.73;Bueno;125.86;Regular;52;25.21;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2026-05-26;02:00;67;42.96;60.75;46.73;Bueno;125.86;Regular;34;26.12;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2026-05-26;03:00;49;44.08;60.75;46.73;Bueno;125.86;Regular;32;26.96;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2026-05-26;04:00;64;45.38;60.75;46.73;Bueno;125.86;Regular;42;27.58;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2026-05-26;05:00;56;46.88;60.75;46.73;Bueno;125.86;Regular;40;28.96;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2026-05-26;06:00;38;47.38;60.75;46.73;Bueno;125.86;Regular;31;29.71;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2026-05-26;07:00;29;47.71;60.75;46.73;Bueno;125.86;Regular;17;29.83;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2026-05-26;08:00;59;49.46;60.75;46.73;Bueno;125.86;Regular;46;31.12;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2026-05-26;09:00;49;49.79;60.75;46.73;Bueno;125.86;Regular;36;31.62;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2026-05-26;10:00;45;50.17;60.75;46.73;Bueno;125.86;Regular;21;32.00;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2026-05-26;11:00;104;52.58;60.75;46.73;Bueno;125.86;Regular;61;33.42;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2026-05-26;12:00;25;52.04;60.75;46.73;Bueno;125.86;Regular;12;33.08;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2026-05-26;13:00;28;51.54;60.75;46.73;Bueno;125.86;Regular;10;32.62;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2026-05-26;14:00;37;51.04;60.75;46.73;Bueno;125.86;Regular;10;31.83;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2026-05-26;15:00;27;50.54;60.75;46.73;Bueno;125.86;Regular;9;31.54;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2026-05-26;16:00;42;51.25;60.75;46.73;Bueno;125.86;Regular;14;31.12;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2026-05-26;17:00;94;53.33;60.75;46.73;Bueno;125.86;Regular;52;32.38;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2026-05-26;18:00;91;56.12;60.75;46.73;Bueno;125.86;Regular;42;33.38;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2026-05-26;19:00;64;53.79;60.75;46.73;Bueno;125.86;Regular;39;31.42;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2026-05-26;20:00;90;55.21;60.75;46.73;Bueno;125.86;Regular;52;32.46;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2026-05-26;21:00;107;58.54;60.75;46.73;Bueno;125.86;Regular;70;35.08;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2026-05-26;22:00;76;58.75;60.75;46.73;Bueno;125.86;Regular;48;35.21;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2026-05-26;23:00;62;60.75;60.75;46.73;Bueno;125.86;Regular;45;36.62;36.62;73.25;Bueno;147.03;Regular;Bueno;Regular
2026-05-27;00:00;46;59.71;11.71;9.01;Bueno;26.02;Bueno;29;35.17;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-05-27;01:00;13;56.75;11.71;9.01;Bueno;26.02;Bueno;6;33.25;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-05-27;02:00;9;54.33;11.71;9.01;Bueno;26.02;Bueno;8;32.17;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-05-27;03:00;9;52.67;11.71;9.01;Bueno;26.02;Bueno;5;31.04;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-05-27;04:00;8;50.33;11.71;9.01;Bueno;26.02;Bueno;3;29.42;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-05-27;05:00;4;48.17;11.71;9.01;Bueno;26.02;Bueno;1;27.79;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-05-27;06:00;4;46.75;11.71;9.01;Bueno;26.02;Bueno;1;26.54;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-05-27;07:00;6;45.79;11.71;9.01;Bueno;26.02;Bueno;1;25.88;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-05-27;08:00;9;43.71;11.71;9.01;Bueno;26.02;Bueno;1;24.00;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-05-27;09:00;10;42.08;11.71;9.01;Bueno;26.02;Bueno;6;22.75;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-05-27;10:00;14;40.79;11.71;9.01;Bueno;26.02;Bueno;4;22.04;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-05-27;11:00;12;36.96;11.71;9.01;Bueno;26.02;Bueno;3;19.62;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-05-27;12:00;10;36.33;11.71;9.01;Bueno;26.02;Bueno;5;19.33;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-05-27;13:00;11;35.62;11.71;9.01;Bueno;26.02;Bueno;6;19.17;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-05-27;14:00;9;34.46;11.71;9.01;Bueno;26.02;Bueno;4;18.92;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-05-27;15:00;10;33.75;11.71;9.01;Bueno;26.02;Bueno;5;18.75;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-05-27;16:00;13;32.54;11.71;9.01;Bueno;26.02;Bueno;10;18.58;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-05-27;17:00;9;29.00;11.71;9.01;Bueno;26.02;Bueno;5;16.62;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-05-27;18:00;10;25.62;11.71;9.01;Bueno;26.02;Bueno;4;15.04;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-05-27;19:00;13;23.50;11.71;9.01;Bueno;26.02;Bueno;7;13.71;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-05-27;20:00;10;20.17;11.71;9.01;Bueno;26.02;Bueno;7;11.83;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-05-27;21:00;14;16.29;11.71;9.01;Bueno;26.02;Bueno;7;9.21;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-05-27;22:00;18;13.88;11.71;9.01;Bueno;26.02;Bueno;10;7.62;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-05-27;23:00;10;11.71;11.71;9.01;Bueno;26.02;Bueno;6;6.00;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2026-05-28;00:00;16;10.46;23.04;17.72;Bueno;51.20;Bueno;1;4.83;13.67;27.33;Bueno;91.11;Bueno;Bueno;Bueno
2026-05-28;01:00;9;10.29;23.04;17.72;Bueno;51.20;Bueno;3;4.71;13.67;27.33;Bueno;91.11;Bueno;Bueno;Bueno
2026-05-28;02:00;13;10.46;23.04;17.72;Bueno;51.20;Bueno;3;4.50;13.67;27.33;Bueno;91.11;Bueno;Bueno;Bueno
2026-05-28;03:00;11;10.54;23.04;17.72;Bueno;51.20;Bueno;1;4.33;13.67;27.33;Bueno;91.11;Bueno;Bueno;Bueno
2026-05-28;04:00;14;10.79;23.04;17.72;Bueno;51.20;Bueno;1;4.25;13.67;27.33;Bueno;91.11;Bueno;Bueno;Bueno
2026-05-28;05:00;11;11.08;23.04;17.72;Bueno;51.20;Bueno;1;4.25;13.67;27.33;Bueno;91.11;Bueno;Bueno;Bueno
2026-05-28;06:00;10;11.33;23.04;17.72;Bueno;51.20;Bueno;1;4.25;13.67;27.33;Bueno;91.11;Bueno;Bueno;Bueno
2026-05-28;07:00;8;11.42;23.04;17.72;Bueno;51.20;Bueno;4;4.38;13.67;27.33;Bueno;91.11;Bueno;Bueno;Bueno
2026-05-28;08:00;7;11.33;23.04;17.72;Bueno;51.20;Bueno;6;4.58;13.67;27.33;Bueno;91.11;Bueno;Bueno;Bueno
2026-05-28;09:00;9;11.29;23.04;17.72;Bueno;51.20;Bueno;6;4.58;13.67;27.33;Bueno;91.11;Bueno;Bueno;Bueno
2026-05-28;10:00;9;11.08;23.04;17.72;Bueno;51.20;Bueno;6;4.67;13.67;27.33;Bueno;91.11;Bueno;Bueno;Bueno
2026-05-28;11:00;13;11.12;23.04;17.72;Bueno;51.20;Bueno;9;4.92;13.67;27.33;Bueno;91.11;Bueno;Bueno;Bueno
2026-05-28;12:00;14;11.29;23.04;17.72;Bueno;51.20;Bueno;6;4.96;13.67;27.33;Bueno;91.11;Bueno;Bueno;Bueno
2026-05-28;13:00;17;11.54;23.04;17.72;Bueno;51.20;Bueno;5;4.92;13.67;27.33;Bueno;91.11;Bueno;Bueno;Bueno
2026-05-28;14:00;16;11.83;23.04;17.72;Bueno;51.20;Bueno;7;5.04;13.67;27.33;Bueno;91.11;Bueno;Bueno;Bueno
2026-05-28;15:00;18;12.17;23.04;17.72;Bueno;51.20;Bueno;11;5.29;13.67;27.33;Bueno;91.11;Bueno;Bueno;Bueno
2026-05-28;16:00;21;12.50;23.04;17.72;Bueno;51.20;Bueno;12;5.38;13.67;27.33;Bueno;91.11;Bueno;Bueno;Bueno
2026-05-28;17:00;30;13.38;23.04;17.72;Bueno;51.20;Bueno;19;5.96;13.67;27.33;Bueno;91.11;Bueno;Bueno;Bueno
2026-05-28;18:00;41;14.67;23.04;17.72;Bueno;51.20;Bueno;28;6.96;13.67;27.33;Bueno;91.11;Bueno;Bueno;Bueno
2026-05-28;19:00;62;16.71;23.04;17.72;Bueno;51.20;Bueno;49;8.71;13.67;27.33;Bueno;91.11;Bueno;Bueno;Bueno
2026-05-28;20:00;56;18.62;23.04;17.72;Bueno;51.20;Bueno;42;10.17;13.67;27.33;Bueno;91.11;Bueno;Bueno;Bueno
2026-05-28;21:00;51;20.17;23.04;17.72;Bueno;51.20;Bueno;43;11.67;13.67;27.33;Bueno;91.11;Bueno;Bueno;Bueno
2026-05-28;22:00;63;22.04;23.04;17.72;Bueno;51.20;Bueno;46;13.17;13.67;27.33;Bueno;91.11;Bueno;Bueno;Bueno
2026-05-28;23:00;34;23.04;23.04;17.72;Bueno;51.20;Bueno;18;13.67;13.67;27.33;Bueno;91.11;Bueno;Bueno;Bueno
2026-05-29;00:00;11;22.83;37.75;29.04;Bueno;83.89;Bueno;6;13.88;23.46;46.92;Bueno;118.32;Regular;Bueno;Regular
2026-05-29;01:00;7;22.75;37.75;29.04;Bueno;83.89;Bueno;6;14.00;23.46;46.92;Bueno;118.32;Regular;Bueno;Regular
2026-05-29;02:00;5;22.42;37.75;29.04;Bueno;83.89;Bueno;4;14.04;23.46;46.92;Bueno;118.32;Regular;Bueno;Regular
2026-05-29;03:00;10;22.38;37.75;29.04;Bueno;83.89;Bueno;3;14.12;23.46;46.92;Bueno;118.32;Regular;Bueno;Regular
2026-05-29;04:00;8;22.12;37.75;29.04;Bueno;83.89;Bueno;6;14.33;23.46;46.92;Bueno;118.32;Regular;Bueno;Regular
2026-05-29;05:00;6;21.92;37.75;29.04;Bueno;83.89;Bueno;4;14.46;23.46;46.92;Bueno;118.32;Regular;Bueno;Regular
2026-05-29;06:00;6;21.75;37.75;29.04;Bueno;83.89;Bueno;2;14.50;23.46;46.92;Bueno;118.32;Regular;Bueno;Regular
2026-05-29;07:00;10;21.83;37.75;29.04;Bueno;83.89;Bueno;4;14.50;23.46;46.92;Bueno;118.32;Regular;Bueno;Regular
2026-05-29;08:00;17;22.25;37.75;29.04;Bueno;83.89;Bueno;9;14.62;23.46;46.92;Bueno;118.32;Regular;Bueno;Regular
2026-05-29;09:00;6;22.12;37.75;29.04;Bueno;83.89;Bueno;5;14.58;23.46;46.92;Bueno;118.32;Regular;Bueno;Regular
2026-05-29;10:00;41;23.46;37.75;29.04;Bueno;83.89;Bueno;9;14.71;23.46;46.92;Bueno;118.32;Regular;Bueno;Regular
2026-05-29;11:00;26;24.00;37.75;29.04;Bueno;83.89;Bueno;19;15.12;23.46;46.92;Bueno;118.32;Regular;Bueno;Regular
2026-05-29;12:00;51;25.54;37.75;29.04;Bueno;83.89;Bueno;37;16.42;23.46;46.92;Bueno;118.32;Regular;Bueno;Regular
2026-05-29;13:00;50;26.92;37.75;29.04;Bueno;83.89;Bueno;31;17.50;23.46;46.92;Bueno;118.32;Regular;Bueno;Regular
2026-05-29;14:00;46;28.17;37.75;29.04;Bueno;83.89;Bueno;25;18.25;23.46;46.92;Bueno;118.32;Regular;Bueno;Regular
2026-05-29;15:00;49;29.46;37.75;29.04;Bueno;83.89;Bueno;26;18.88;23.46;46.92;Bueno;118.32;Regular;Bueno;Regular
2026-05-29;16:00;55;30.88;37.75;29.04;Bueno;83.89;Bueno;29;19.58;23.46;46.92;Bueno;118.32;Regular;Bueno;Regular
2026-05-29;17:00;65;32.33;37.75;29.04;Bueno;83.89;Bueno;37;20.33;23.46;46.92;Bueno;118.32;Regular;Bueno;Regular
2026-05-29;18:00;80;33.96;37.75;29.04;Bueno;83.89;Bueno;56;21.50;23.46;46.92;Bueno;118.32;Regular;Bueno;Regular
2026-05-29;19:00;40;33.04;37.75;29.04;Bueno;83.89;Bueno;22;20.38;23.46;46.92;Bueno;118.32;Regular;Bueno;Regular
2026-05-29;20:00;47;32.67;37.75;29.04;Bueno;83.89;Bueno;31;19.92;23.46;46.92;Bueno;118.32;Regular;Bueno;Regular
2026-05-29;21:00;31;31.83;37.75;29.04;Bueno;83.89;Bueno;14;18.71;23.46;46.92;Bueno;118.32;Regular;Bueno;Regular
2026-05-29;22:00;122;34.29;37.75;29.04;Bueno;83.89;Bueno;97;20.83;23.46;46.92;Bueno;118.32;Regular;Bueno;Regular
2026-05-29;23:00;117;37.75;37.75;29.04;Bueno;83.89;Bueno;81;23.46;23.46;46.92;Bueno;118.32;Regular;Bueno;Regular
2026-05-30;00:00;42;39.04;63.43;48.80;Bueno;130.29;Regular;31;24.50;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-05-30;01:00;25;39.79;63.43;48.80;Bueno;130.29;Regular;19;25.04;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-05-30;02:00;40;41.25;63.43;48.80;Bueno;130.29;Regular;29;26.08;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-05-30;03:00;48;42.83;63.43;48.80;Bueno;130.29;Regular;40;27.62;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-05-30;04:00;34;43.92;63.43;48.80;Bueno;130.29;Regular;23;28.33;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-05-30;05:00;27;44.79;63.43;48.80;Bueno;130.29;Regular;18;28.92;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-05-30;06:00;26;45.62;63.43;48.80;Bueno;130.29;Regular;20;29.67;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-05-30;07:00;16;45.88;63.43;48.80;Bueno;130.29;Regular;10;29.92;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-05-30;08:00;18;45.92;63.43;48.80;Bueno;130.29;Regular;11;30.00;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-05-30;09:00;42;47.42;63.43;48.80;Bueno;130.29;Regular;29;31.00;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-05-30;10:00;29;46.92;63.43;48.80;Bueno;130.29;Regular;16;31.29;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-05-30;11:00;19;46.62;63.43;48.80;Bueno;130.29;Regular;11;30.96;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-05-30;12:00;29;45.71;63.43;48.80;Bueno;130.29;Regular;14;30.00;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-05-30;13:00;45;45.50;63.43;48.80;Bueno;130.29;Regular;39;30.33;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-05-30;14:00;;45.48;63.43;48.80;Bueno;130.29;Regular;;30.57;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-05-30;15:00;62;46.04;63.43;48.80;Bueno;130.29;Regular;45;31.39;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-05-30;16:00;60;46.26;63.43;48.80;Bueno;130.29;Regular;43;32.00;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-05-30;17:00;186;51.52;63.43;48.80;Bueno;130.29;Regular;133;36.17;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-05-30;18:00;90;51.96;63.43;48.80;Bueno;130.29;Regular;55;36.13;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-05-30;19:00;127;55.74;63.43;48.80;Bueno;130.29;Regular;87;38.96;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-05-30;20:00;122;59.00;63.43;48.80;Bueno;130.29;Regular;84;41.26;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-05-30;21:00;102;62.09;63.43;48.80;Bueno;130.29;Regular;80;44.13;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-05-30;22:00;119;61.96;63.43;48.80;Bueno;130.29;Regular;84;43.57;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-05-30;23:00;151;63.43;63.43;48.80;Bueno;130.29;Regular;114;45.00;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-05-31;00:00;90;65.52;37.67;28.97;Bueno;83.70;Bueno;77;47.00;26.92;53.83;Bueno;125.84;Regular;Bueno;Regular
2026-05-31;01:00;56;66.87;37.67;28.97;Bueno;83.70;Bueno;44;48.09;26.92;53.83;Bueno;125.84;Regular;Bueno;Regular
2026-05-31;02:00;42;66.96;37.67;28.97;Bueno;83.70;Bueno;31;48.17;26.92;53.83;Bueno;125.84;Regular;Bueno;Regular
2026-05-31;03:00;61;67.52;37.67;28.97;Bueno;83.70;Bueno;48;48.52;26.92;53.83;Bueno;125.84;Regular;Bueno;Regular
2026-05-31;04:00;43;67.91;37.67;28.97;Bueno;83.70;Bueno;32;48.91;26.92;53.83;Bueno;125.84;Regular;Bueno;Regular
2026-05-31;05:00;60;69.35;37.67;28.97;Bueno;83.70;Bueno;47;50.17;26.92;53.83;Bueno;125.84;Regular;Bueno;Regular
2026-05-31;06:00;47;70.26;37.67;28.97;Bueno;83.70;Bueno;29;50.57;26.92;53.83;Bueno;125.84;Regular;Bueno;Regular
2026-05-31;07:00;35;71.09;37.67;28.97;Bueno;83.70;Bueno;30;51.43;26.92;53.83;Bueno;125.84;Regular;Bueno;Regular
2026-05-31;08:00;32;71.70;37.67;28.97;Bueno;83.70;Bueno;21;51.87;26.92;53.83;Bueno;125.84;Regular;Bueno;Regular
2026-05-31;09:00;21;70.78;37.67;28.97;Bueno;83.70;Bueno;13;51.17;26.92;53.83;Bueno;125.84;Regular;Bueno;Regular
2026-05-31;10:00;19;70.35;37.67;28.97;Bueno;83.70;Bueno;8;50.83;26.92;53.83;Bueno;125.84;Regular;Bueno;Regular
2026-05-31;11:00;14;70.13;37.67;28.97;Bueno;83.70;Bueno;7;50.65;26.92;53.83;Bueno;125.84;Regular;Bueno;Regular
2026-05-31;12:00;11;69.35;37.67;28.97;Bueno;83.70;Bueno;8;50.39;26.92;53.83;Bueno;125.84;Regular;Bueno;Regular
2026-05-31;13:00;15;68.04;37.67;28.97;Bueno;83.70;Bueno;7;49.00;26.92;53.83;Bueno;125.84;Regular;Bueno;Regular
2026-05-31;14:00;15;65.83;37.67;28.97;Bueno;83.70;Bueno;5;47.17;26.92;53.83;Bueno;125.84;Regular;Bueno;Regular
2026-05-31;15:00;12;63.75;37.67;28.97;Bueno;83.70;Bueno;7;45.58;26.92;53.83;Bueno;125.84;Regular;Bueno;Regular
2026-05-31;16:00;21;62.12;37.67;28.97;Bueno;83.70;Bueno;8;44.12;26.92;53.83;Bueno;125.84;Regular;Bueno;Regular
2026-05-31;17:00;27;55.50;37.67;28.97;Bueno;83.70;Bueno;18;39.33;26.92;53.83;Bueno;125.84;Regular;Bueno;Regular
2026-05-31;18:00;30;53.00;37.67;28.97;Bueno;83.70;Bueno;22;37.96;26.92;53.83;Bueno;125.84;Regular;Bueno;Regular
2026-05-31;19:00;46;49.62;37.67;28.97;Bueno;83.70;Bueno;31;35.62;26.92;53.83;Bueno;125.84;Regular;Bueno;Regular
2026-05-31;20:00;50;46.62;37.67;28.97;Bueno;83.70;Bueno;37;33.67;26.92;53.83;Bueno;125.84;Regular;Bueno;Regular
2026-05-31;21:00;52;44.54;37.67;28.97;Bueno;83.70;Bueno;41;32.04;26.92;53.83;Bueno;125.84;Regular;Bueno;Regular
2026-05-31;22:00;63;42.21;37.67;28.97;Bueno;83.70;Bueno;50;30.62;26.92;53.83;Bueno;125.84;Regular;Bueno;Regular
