Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-07-04;05:00;76;105.14;94.38;72.60;Bueno;181.63;Regular;75;78.59;78.54;195.14;Regular;240.09;Alerta;Regular;Alerta
2026-07-04;06:00;69;103.77;94.38;72.60;Bueno;181.63;Regular;55;77.64;78.54;195.14;Regular;240.09;Alerta;Regular;Alerta
2026-07-04;07:00;67;102.50;94.38;72.60;Bueno;181.63;Regular;51;75.77;78.54;195.14;Regular;240.09;Alerta;Regular;Alerta
2026-07-04;08:00;64;99.45;94.38;72.60;Bueno;181.63;Regular;40;71.68;78.54;195.14;Regular;240.09;Alerta;Regular;Alerta
2026-07-04;09:00;59;92.23;94.38;72.60;Bueno;181.63;Regular;44;63.82;78.54;195.14;Regular;240.09;Alerta;Regular;Alerta
2026-07-04;10:00;54;86.82;94.38;72.60;Bueno;181.63;Regular;44;62.73;78.54;195.14;Regular;240.09;Alerta;Regular;Alerta
2026-07-04;11:00;101;85.00;94.38;72.60;Bueno;181.63;Regular;100;65.18;78.54;195.14;Regular;240.09;Alerta;Regular;Alerta
2026-07-04;12:00;170;86.73;94.38;72.60;Bueno;181.63;Regular;169;66.91;78.54;195.14;Regular;240.09;Alerta;Regular;Alerta
2026-07-04;13:00;130;86.82;94.38;72.60;Bueno;181.63;Regular;129;69.00;78.54;195.14;Regular;240.09;Alerta;Regular;Alerta
2026-07-04;14:00;134;87.27;94.38;72.60;Bueno;181.63;Regular;116;70.59;78.54;195.14;Regular;240.09;Alerta;Regular;Alerta
2026-07-04;15:00;129;88.18;94.38;72.60;Bueno;181.63;Regular;102;72.82;78.54;195.14;Regular;240.09;Alerta;Regular;Alerta
2026-07-04;16:00;125;89.68;94.38;72.60;Bueno;181.63;Regular;58;73.86;78.54;195.14;Regular;240.09;Alerta;Regular;Alerta
2026-07-04;17:00;113;91.27;94.38;72.60;Bueno;181.63;Regular;65;74.41;78.54;195.14;Regular;240.09;Alerta;Regular;Alerta
2026-07-04;18:00;106;91.50;94.38;72.60;Bueno;181.63;Regular;105;74.64;78.54;195.14;Regular;240.09;Alerta;Regular;Alerta
2026-07-04;19:00;129;91.95;94.38;72.60;Bueno;181.63;Regular;128;76.09;78.54;195.14;Regular;240.09;Alerta;Regular;Alerta
2026-07-04;20:00;129;92.05;94.38;72.60;Bueno;181.63;Regular;108;77.32;78.54;195.14;Regular;240.09;Alerta;Regular;Alerta
2026-07-04;21:00;129;92.82;94.38;72.60;Bueno;181.63;Regular;118;80.00;78.54;195.14;Regular;240.09;Alerta;Regular;Alerta
2026-07-04;22:00;121;94.04;94.38;72.60;Bueno;181.63;Regular;62;79.22;78.54;195.14;Regular;240.09;Alerta;Regular;Alerta
2026-07-04;23:00;102;94.38;94.38;72.60;Bueno;181.63;Regular;63;78.54;78.54;195.14;Regular;240.09;Alerta;Regular;Alerta
2026-07-05;00:00;86;96.21;102.62;78.94;Bueno;195.43;Regular;53;79.04;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-07-05;01:00;76;97.42;102.62;78.94;Bueno;195.43;Regular;55;79.42;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-07-05;02:00;71;98.25;102.62;78.94;Bueno;195.43;Regular;60;79.83;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-07-05;03:00;66;98.58;102.62;78.94;Bueno;195.43;Regular;63;80.08;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-07-05;04:00;91;99.88;102.62;78.94;Bueno;195.43;Regular;90;81.38;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-07-05;05:00;88;100.38;102.62;78.94;Bueno;195.43;Regular;86;81.83;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-07-05;06:00;89;101.21;102.62;78.94;Bueno;195.43;Regular;88;83.21;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-07-05;07:00;118;103.33;102.62;78.94;Bueno;195.43;Regular;117;85.96;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-07-05;08:00;101;104.88;102.62;78.94;Bueno;195.43;Regular;95;88.25;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-07-05;09:00;108;106.92;102.62;78.94;Bueno;195.43;Regular;106;90.83;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-07-05;10:00;215;113.62;102.62;78.94;Bueno;195.43;Regular;214;97.92;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-07-05;11:00;258;120.17;102.62;78.94;Bueno;195.43;Regular;257;104.46;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-07-05;12:00;191;121.04;102.62;78.94;Bueno;195.43;Regular;136;103.08;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-07-05;13:00;177;123.00;102.62;78.94;Bueno;195.43;Regular;57;100.08;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-07-05;14:00;130;122.83;102.62;78.94;Bueno;195.43;Regular;45;97.12;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-07-05;15:00;89;121.17;102.62;78.94;Bueno;195.43;Regular;20;93.71;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-07-05;16:00;63;118.58;102.62;78.94;Bueno;195.43;Regular;22;92.21;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-07-05;17:00;44;115.71;102.62;78.94;Bueno;195.43;Regular;17;90.21;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-07-05;18:00;34;112.71;102.62;78.94;Bueno;195.43;Regular;30;87.08;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-07-05;19:00;58;109.75;102.62;78.94;Bueno;195.43;Regular;57;84.12;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-07-05;20:00;62;106.96;102.62;78.94;Bueno;195.43;Regular;61;82.17;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-07-05;21:00;71;104.54;102.62;78.94;Bueno;195.43;Regular;70;80.17;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-07-05;22:00;87;103.12;102.62;78.94;Bueno;195.43;Regular;86;81.17;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-07-05;23:00;90;102.62;102.62;78.94;Bueno;195.43;Regular;82;81.96;81.96;206.53;Alerta;247.79;Alerta;Alerta;Alerta
2026-07-06;00:00;101;103.25;104.04;80.03;Bueno;197.81;Regular;100;83.92;81.61;205.36;Alerta;247.00;Alerta;Alerta;Alerta
2026-07-06;01:00;106;104.50;104.04;80.03;Bueno;197.81;Regular;88;85.29;81.61;205.36;Alerta;247.00;Alerta;Alerta;Alerta
2026-07-06;02:00;103;105.83;104.04;80.03;Bueno;197.81;Regular;69;85.67;81.61;205.36;Alerta;247.00;Alerta;Alerta;Alerta
2026-07-06;03:00;90;106.83;104.04;80.03;Bueno;197.81;Regular;54;85.29;81.61;205.36;Alerta;247.00;Alerta;Alerta;Alerta
2026-07-06;04:00;75;106.17;104.04;80.03;Bueno;197.81;Regular;44;83.38;81.61;205.36;Alerta;247.00;Alerta;Alerta;Alerta
2026-07-06;05:00;60;105.00;104.04;80.03;Bueno;197.81;Regular;42;81.54;81.61;205.36;Alerta;247.00;Alerta;Alerta;Alerta
2026-07-06;06:00;70;104.21;104.04;80.03;Bueno;197.81;Regular;69;80.75;81.61;205.36;Alerta;247.00;Alerta;Alerta;Alerta
2026-07-06;07:00;64;101.96;104.04;80.03;Bueno;197.81;Regular;51;78.00;81.61;205.36;Alerta;247.00;Alerta;Alerta;Alerta
2026-07-06;08:00;80;101.08;104.04;80.03;Bueno;197.81;Regular;79;77.33;81.61;205.36;Alerta;247.00;Alerta;Alerta;Alerta
2026-07-06;09:00;233;106.29;104.04;80.03;Bueno;197.81;Regular;232;82.58;81.61;205.36;Alerta;247.00;Alerta;Alerta;Alerta
2026-07-06;10:00;184;105.00;104.04;80.03;Bueno;197.81;Regular;166;80.58;81.61;205.36;Alerta;247.00;Alerta;Alerta;Alerta
2026-07-06;11:00;201;102.62;104.04;80.03;Bueno;197.81;Regular;79;73.17;81.61;205.36;Alerta;247.00;Alerta;Alerta;Alerta
2026-07-06;12:00;;98.78;104.04;80.03;Bueno;197.81;Regular;;70.43;81.61;205.36;Alerta;247.00;Alerta;Alerta;Alerta
2026-07-06;13:00;81;94.61;104.04;80.03;Bueno;197.81;Regular;80;71.43;81.61;205.36;Alerta;247.00;Alerta;Alerta;Alerta
2026-07-06;14:00;58;91.48;104.04;80.03;Bueno;197.81;Regular;57;71.96;81.61;205.36;Alerta;247.00;Alerta;Alerta;Alerta
2026-07-06;15:00;69;90.61;104.04;80.03;Bueno;197.81;Regular;68;74.04;81.61;205.36;Alerta;247.00;Alerta;Alerta;Alerta
2026-07-06;16:00;102;92.30;104.04;80.03;Bueno;197.81;Regular;101;77.48;81.61;205.36;Alerta;247.00;Alerta;Alerta;Alerta
2026-07-06;17:00;110;95.17;104.04;80.03;Bueno;197.81;Regular;82;80.30;81.61;205.36;Alerta;247.00;Alerta;Alerta;Alerta
2026-07-06;18:00;122;99.00;104.04;80.03;Bueno;197.81;Regular;79;82.43;81.61;205.36;Alerta;247.00;Alerta;Alerta;Alerta
2026-07-06;19:00;121;101.74;104.04;80.03;Bueno;197.81;Regular;88;83.78;81.61;205.36;Alerta;247.00;Alerta;Alerta;Alerta
2026-07-06;20:00;113;103.96;104.04;80.03;Bueno;197.81;Regular;69;84.13;81.61;205.36;Alerta;247.00;Alerta;Alerta;Alerta
2026-07-06;21:00;98;105.13;104.04;80.03;Bueno;197.81;Regular;68;84.04;81.61;205.36;Alerta;247.00;Alerta;Alerta;Alerta
2026-07-06;22:00;83;104.96;104.04;80.03;Bueno;197.81;Regular;43;82.17;81.61;205.36;Alerta;247.00;Alerta;Alerta;Alerta
2026-07-06;23:00;69;104.04;104.04;80.03;Bueno;197.81;Regular;69;81.61;81.61;205.36;Alerta;247.00;Alerta;Alerta;Alerta
2026-07-07;00:00;71;102.74;48.25;37.12;Bueno;105.32;Regular;63;80.00;37.42;74.83;Bueno;148.77;Regular;Bueno;Regular
2026-07-07;01:00;78;101.52;48.25;37.12;Bueno;105.32;Regular;51;78.39;37.42;74.83;Bueno;148.77;Regular;Bueno;Regular
2026-07-07;02:00;73;100.22;48.25;37.12;Bueno;105.32;Regular;42;77.22;37.42;74.83;Bueno;148.77;Regular;Bueno;Regular
2026-07-07;03:00;62;99.00;48.25;37.12;Bueno;105.32;Regular;43;76.74;37.42;74.83;Bueno;148.77;Regular;Bueno;Regular
2026-07-07;04:00;56;98.17;48.25;37.12;Bueno;105.32;Regular;45;76.78;37.42;74.83;Bueno;148.77;Regular;Bueno;Regular
2026-07-07;05:00;55;97.96;48.25;37.12;Bueno;105.32;Regular;48;77.04;37.42;74.83;Bueno;148.77;Regular;Bueno;Regular
2026-07-07;06:00;53;97.22;48.25;37.12;Bueno;105.32;Regular;43;75.91;37.42;74.83;Bueno;148.77;Regular;Bueno;Regular
2026-07-07;07:00;50;96.61;48.25;37.12;Bueno;105.32;Regular;46;75.70;37.42;74.83;Bueno;148.77;Regular;Bueno;Regular
2026-07-07;08:00;47;95.17;48.25;37.12;Bueno;105.32;Regular;46;74.26;37.42;74.83;Bueno;148.77;Regular;Bueno;Regular
2026-07-07;09:00;46;87.04;48.25;37.12;Bueno;105.32;Regular;34;65.65;37.42;74.83;Bueno;148.77;Regular;Bueno;Regular
2026-07-07;10:00;44;80.96;48.25;37.12;Bueno;105.32;Regular;33;59.87;37.42;74.83;Bueno;148.77;Regular;Bueno;Regular
2026-07-07;11:00;42;74.04;48.25;37.12;Bueno;105.32;Regular;37;58.04;37.42;74.83;Bueno;148.77;Regular;Bueno;Regular
2026-07-07;12:00;41;72.67;48.25;37.12;Bueno;105.32;Regular;36;57.12;37.42;74.83;Bueno;148.77;Regular;Bueno;Regular
2026-07-07;13:00;42;71.04;48.25;37.12;Bueno;105.32;Regular;32;55.12;37.42;74.83;Bueno;148.77;Regular;Bueno;Regular
2026-07-07;14:00;42;70.38;48.25;37.12;Bueno;105.32;Regular;30;54.00;37.42;74.83;Bueno;148.77;Regular;Bueno;Regular
2026-07-07;15:00;40;69.17;48.25;37.12;Bueno;105.32;Regular;26;52.25;37.42;74.83;Bueno;148.77;Regular;Bueno;Regular
2026-07-07;16:00;38;66.50;48.25;37.12;Bueno;105.32;Regular;25;49.08;37.42;74.83;Bueno;148.77;Regular;Bueno;Regular
2026-07-07;17:00;35;63.38;48.25;37.12;Bueno;105.32;Regular;26;46.75;37.42;74.83;Bueno;148.77;Regular;Bueno;Regular
2026-07-07;18:00;34;59.71;48.25;37.12;Bueno;105.32;Regular;26;44.54;37.42;74.83;Bueno;148.77;Regular;Bueno;Regular
2026-07-07;19:00;32;56.00;48.25;37.12;Bueno;105.32;Regular;23;41.83;37.42;74.83;Bueno;148.77;Regular;Bueno;Regular
2026-07-07;20:00;36;52.79;48.25;37.12;Bueno;105.32;Regular;35;40.42;37.42;74.83;Bueno;148.77;Regular;Bueno;Regular
2026-07-07;21:00;44;50.54;48.25;37.12;Bueno;105.32;Regular;44;39.42;37.42;74.83;Bueno;148.77;Regular;Bueno;Regular
2026-07-07;22:00;50;49.17;48.25;37.12;Bueno;105.32;Regular;31;38.92;37.42;74.83;Bueno;148.77;Regular;Bueno;Regular
2026-07-07;23:00;47;48.25;48.25;37.12;Bueno;105.32;Regular;33;37.42;37.42;74.83;Bueno;148.77;Regular;Bueno;Regular
2026-07-08;00:00;44;47.12;27.83;21.41;Bueno;61.85;Bueno;25;35.83;17.96;35.92;Bueno;106.40;Regular;Bueno;Regular
2026-07-08;01:00;41;45.58;27.83;21.41;Bueno;61.85;Bueno;24;34.71;17.96;35.92;Bueno;106.40;Regular;Bueno;Regular
2026-07-08;02:00;40;44.21;27.83;21.41;Bueno;61.85;Bueno;27;34.08;17.96;35.92;Bueno;106.40;Regular;Bueno;Regular
2026-07-08;03:00;39;43.25;27.83;21.41;Bueno;61.85;Bueno;33;33.67;17.96;35.92;Bueno;106.40;Regular;Bueno;Regular
2026-07-08;04:00;47;42.88;27.83;21.41;Bueno;61.85;Bueno;46;33.71;17.96;35.92;Bueno;106.40;Regular;Bueno;Regular
2026-07-08;05:00;44;42.42;27.83;21.41;Bueno;61.85;Bueno;39;33.33;17.96;35.92;Bueno;106.40;Regular;Bueno;Regular
2026-07-08;06:00;43;42.00;27.83;21.41;Bueno;61.85;Bueno;26;32.62;17.96;35.92;Bueno;106.40;Regular;Bueno;Regular
2026-07-08;07:00;39;41.54;27.83;21.41;Bueno;61.85;Bueno;24;31.71;17.96;35.92;Bueno;106.40;Regular;Bueno;Regular
2026-07-08;08:00;37;41.12;27.83;21.41;Bueno;61.85;Bueno;17;30.50;17.96;35.92;Bueno;106.40;Regular;Bueno;Regular
2026-07-08;09:00;34;40.62;27.83;21.41;Bueno;61.85;Bueno;14;29.67;17.96;35.92;Bueno;106.40;Regular;Bueno;Regular
2026-07-08;10:00;29;40.00;27.83;21.41;Bueno;61.85;Bueno;15;28.92;17.96;35.92;Bueno;106.40;Regular;Bueno;Regular
2026-07-08;11:00;23;39.21;27.83;21.41;Bueno;61.85;Bueno;15;28.00;17.96;35.92;Bueno;106.40;Regular;Bueno;Regular
2026-07-08;12:00;19;38.29;27.83;21.41;Bueno;61.85;Bueno;15;27.12;17.96;35.92;Bueno;106.40;Regular;Bueno;Regular
2026-07-08;13:00;17;37.25;27.83;21.41;Bueno;61.85;Bueno;10;26.21;17.96;35.92;Bueno;106.40;Regular;Bueno;Regular
2026-07-08;14:00;15;36.12;27.83;21.41;Bueno;61.85;Bueno;8;25.29;17.96;35.92;Bueno;106.40;Regular;Bueno;Regular
2026-07-08;15:00;15;35.08;27.83;21.41;Bueno;61.85;Bueno;8;24.54;17.96;35.92;Bueno;106.40;Regular;Bueno;Regular
2026-07-08;16:00;16;34.17;27.83;21.41;Bueno;61.85;Bueno;9;23.88;17.96;35.92;Bueno;106.40;Regular;Bueno;Regular
2026-07-08;17:00;24;33.71;27.83;21.41;Bueno;61.85;Bueno;9;23.17;17.96;35.92;Bueno;106.40;Regular;Bueno;Regular
2026-07-08;18:00;22;33.21;27.83;21.41;Bueno;61.85;Bueno;13;22.62;17.96;35.92;Bueno;106.40;Regular;Bueno;Regular
2026-07-08;19:00;20;32.71;27.83;21.41;Bueno;61.85;Bueno;10;22.08;17.96;35.92;Bueno;106.40;Regular;Bueno;Regular
2026-07-08;20:00;17;31.92;27.83;21.41;Bueno;61.85;Bueno;11;21.08;17.96;35.92;Bueno;106.40;Regular;Bueno;Regular
2026-07-08;21:00;16;30.75;27.83;21.41;Bueno;61.85;Bueno;15;19.88;17.96;35.92;Bueno;106.40;Regular;Bueno;Regular
2026-07-08;22:00;14;29.25;27.83;21.41;Bueno;61.85;Bueno;11;19.04;17.96;35.92;Bueno;106.40;Regular;Bueno;Regular
2026-07-08;23:00;13;27.83;27.83;21.41;Bueno;61.85;Bueno;7;17.96;17.96;35.92;Bueno;106.40;Regular;Bueno;Regular
2026-07-09;00:00;15;26.62;31.62;24.33;Bueno;70.28;Bueno;8;17.25;24.79;49.58;Bueno;121.21;Regular;Bueno;Regular
2026-07-09;01:00;24;25.92;31.62;24.33;Bueno;70.28;Bueno;7;16.54;24.79;49.58;Bueno;121.21;Regular;Bueno;Regular
2026-07-09;02:00;20;25.08;31.62;24.33;Bueno;70.28;Bueno;6;15.67;24.79;49.58;Bueno;121.21;Regular;Bueno;Regular
2026-07-09;03:00;15;24.08;31.62;24.33;Bueno;70.28;Bueno;14;14.88;24.79;49.58;Bueno;121.21;Regular;Bueno;Regular
2026-07-09;04:00;16;22.79;31.62;24.33;Bueno;70.28;Bueno;11;13.42;24.79;49.58;Bueno;121.21;Regular;Bueno;Regular
2026-07-09;05:00;16;21.62;31.62;24.33;Bueno;70.28;Bueno;11;12.25;24.79;49.58;Bueno;121.21;Regular;Bueno;Regular
2026-07-09;06:00;15;20.46;31.62;24.33;Bueno;70.28;Bueno;7;11.46;24.79;49.58;Bueno;121.21;Regular;Bueno;Regular
2026-07-09;07:00;18;19.58;31.62;24.33;Bueno;70.28;Bueno;17;11.17;24.79;49.58;Bueno;121.21;Regular;Bueno;Regular
2026-07-09;08:00;19;18.83;31.62;24.33;Bueno;70.28;Bueno;19;11.25;24.79;49.58;Bueno;121.21;Regular;Bueno;Regular
2026-07-09;09:00;25;18.46;31.62;24.33;Bueno;70.28;Bueno;22;11.58;24.79;49.58;Bueno;121.21;Regular;Bueno;Regular
2026-07-09;10:00;27;18.38;31.62;24.33;Bueno;70.28;Bueno;16;11.62;24.79;49.58;Bueno;121.21;Regular;Bueno;Regular
2026-07-09;11:00;29;18.62;31.62;24.33;Bueno;70.28;Bueno;21;11.88;24.79;49.58;Bueno;121.21;Regular;Bueno;Regular
2026-07-09;12:00;30;19.08;31.62;24.33;Bueno;70.28;Bueno;12;11.75;24.79;49.58;Bueno;121.21;Regular;Bueno;Regular
2026-07-09;13:00;29;19.58;31.62;24.33;Bueno;70.28;Bueno;22;12.25;24.79;49.58;Bueno;121.21;Regular;Bueno;Regular
2026-07-09;14:00;31;20.25;31.62;24.33;Bueno;70.28;Bueno;25;12.96;24.79;49.58;Bueno;121.21;Regular;Bueno;Regular
2026-07-09;15:00;34;21.04;31.62;24.33;Bueno;70.28;Bueno;25;13.67;24.79;49.58;Bueno;121.21;Regular;Bueno;Regular
2026-07-09;16:00;35;21.83;31.62;24.33;Bueno;70.28;Bueno;34;14.71;24.79;49.58;Bueno;121.21;Regular;Bueno;Regular
2026-07-09;17:00;42;22.58;31.62;24.33;Bueno;70.28;Bueno;41;16.04;24.79;49.58;Bueno;121.21;Regular;Bueno;Regular
2026-07-09;18:00;61;24.21;31.62;24.33;Bueno;70.28;Bueno;60;18.00;24.79;49.58;Bueno;121.21;Regular;Bueno;Regular
2026-07-09;19:00;53;25.58;31.62;24.33;Bueno;70.28;Bueno;47;19.54;24.79;49.58;Bueno;121.21;Regular;Bueno;Regular
2026-07-09;20:00;58;27.29;31.62;24.33;Bueno;70.28;Bueno;57;21.46;24.79;49.58;Bueno;121.21;Regular;Bueno;Regular
2026-07-09;21:00;53;28.83;31.62;24.33;Bueno;70.28;Bueno;52;23.00;24.79;49.58;Bueno;121.21;Regular;Bueno;Regular
2026-07-09;22:00;52;30.42;31.62;24.33;Bueno;70.28;Bueno;35;24.00;24.79;49.58;Bueno;121.21;Regular;Bueno;Regular
2026-07-09;23:00;42;31.62;31.62;24.33;Bueno;70.28;Bueno;26;24.79;24.79;49.58;Bueno;121.21;Regular;Bueno;Regular
2026-07-10;00:00;33;32.38;12.33;9.49;Bueno;27.41;Bueno;28;25.62;7.92;15.83;Bueno;52.78;Bueno;Bueno;Bueno
2026-07-10;01:00;25;32.42;12.33;9.49;Bueno;27.41;Bueno;21;26.21;7.92;15.83;Bueno;52.78;Bueno;Bueno;Bueno
2026-07-10;02:00;21;32.46;12.33;9.49;Bueno;27.41;Bueno;13;26.50;7.92;15.83;Bueno;52.78;Bueno;Bueno;Bueno
2026-07-10;03:00;16;32.50;12.33;9.49;Bueno;27.41;Bueno;7;26.21;7.92;15.83;Bueno;52.78;Bueno;Bueno;Bueno
2026-07-10;04:00;12;32.33;12.33;9.49;Bueno;27.41;Bueno;5;25.96;7.92;15.83;Bueno;52.78;Bueno;Bueno;Bueno
2026-07-10;05:00;8;32.00;12.33;9.49;Bueno;27.41;Bueno;1;25.54;7.92;15.83;Bueno;52.78;Bueno;Bueno;Bueno
2026-07-10;06:00;6;31.62;12.33;9.49;Bueno;27.41;Bueno;1;25.29;7.92;15.83;Bueno;52.78;Bueno;Bueno;Bueno
2026-07-10;07:00;7;31.17;12.33;9.49;Bueno;27.41;Bueno;2;24.67;7.92;15.83;Bueno;52.78;Bueno;Bueno;Bueno
2026-07-10;08:00;9;30.75;12.33;9.49;Bueno;27.41;Bueno;4;24.04;7.92;15.83;Bueno;52.78;Bueno;Bueno;Bueno
2026-07-10;09:00;13;30.25;12.33;9.49;Bueno;27.41;Bueno;5;23.33;7.92;15.83;Bueno;52.78;Bueno;Bueno;Bueno
2026-07-10;10:00;12;29.62;12.33;9.49;Bueno;27.41;Bueno;3;22.79;7.92;15.83;Bueno;52.78;Bueno;Bueno;Bueno
2026-07-10;11:00;10;28.83;12.33;9.49;Bueno;27.41;Bueno;5;22.12;7.92;15.83;Bueno;52.78;Bueno;Bueno;Bueno
2026-07-10;12:00;10;28.00;12.33;9.49;Bueno;27.41;Bueno;5;21.83;7.92;15.83;Bueno;52.78;Bueno;Bueno;Bueno
2026-07-10;13:00;10;27.21;12.33;9.49;Bueno;27.41;Bueno;6;21.17;7.92;15.83;Bueno;52.78;Bueno;Bueno;Bueno
2026-07-10;14:00;8;26.25;12.33;9.49;Bueno;27.41;Bueno;8;20.46;7.92;15.83;Bueno;52.78;Bueno;Bueno;Bueno
2026-07-10;15:00;8;25.17;12.33;9.49;Bueno;27.41;Bueno;7;19.71;7.92;15.83;Bueno;52.78;Bueno;Bueno;Bueno
2026-07-10;16:00;12;24.21;12.33;9.49;Bueno;27.41;Bueno;11;18.75;7.92;15.83;Bueno;52.78;Bueno;Bueno;Bueno
2026-07-10;17:00;12;22.96;12.33;9.49;Bueno;27.41;Bueno;11;17.50;7.92;15.83;Bueno;52.78;Bueno;Bueno;Bueno
2026-07-10;18:00;7;20.71;12.33;9.49;Bueno;27.41;Bueno;6;15.25;7.92;15.83;Bueno;52.78;Bueno;Bueno;Bueno
2026-07-10;19:00;18;19.25;12.33;9.49;Bueno;27.41;Bueno;17;14.00;7.92;15.83;Bueno;52.78;Bueno;Bueno;Bueno
2026-07-10;20:00;10;17.25;12.33;9.49;Bueno;27.41;Bueno;6;11.88;7.92;15.83;Bueno;52.78;Bueno;Bueno;Bueno
2026-07-10;21:00;11;15.50;12.33;9.49;Bueno;27.41;Bueno;9;10.08;7.92;15.83;Bueno;52.78;Bueno;Bueno;Bueno
2026-07-10;22:00;9;13.71;12.33;9.49;Bueno;27.41;Bueno;7;8.92;7.92;15.83;Bueno;52.78;Bueno;Bueno;Bueno
2026-07-10;23:00;9;12.33;12.33;9.49;Bueno;27.41;Bueno;2;7.92;7.92;15.83;Bueno;52.78;Bueno;Bueno;Bueno
2026-07-11;00:00;11;11.42;23.42;18.01;Bueno;52.04;Bueno;1;6.79;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2026-07-11;01:00;14;10.96;23.42;18.01;Bueno;52.04;Bueno;12;6.42;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2026-07-11;02:00;14;10.67;23.42;18.01;Bueno;52.04;Bueno;7;6.17;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2026-07-11;03:00;14;10.58;23.42;18.01;Bueno;52.04;Bueno;13;6.42;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2026-07-11;04:00;19;10.88;23.42;18.01;Bueno;52.04;Bueno;18;6.96;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2026-07-11;05:00;17;11.25;23.42;18.01;Bueno;52.04;Bueno;7;7.21;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2026-07-11;06:00;15;11.62;23.42;18.01;Bueno;52.04;Bueno;7;7.46;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2026-07-11;07:00;11;11.79;23.42;18.01;Bueno;52.04;Bueno;5;7.58;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2026-07-11;08:00;11;11.88;23.42;18.01;Bueno;52.04;Bueno;8;7.75;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2026-07-11;09:00;13;11.88;23.42;18.01;Bueno;52.04;Bueno;5;7.75;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2026-07-11;10:00;14;11.96;23.42;18.01;Bueno;52.04;Bueno;8;7.96;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2026-07-11;11:00;14;12.12;23.42;18.01;Bueno;52.04;Bueno;10;8.17;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2026-07-11;12:00;19;12.50;23.42;18.01;Bueno;52.04;Bueno;18;8.71;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2026-07-11;13:00;20;12.92;23.42;18.01;Bueno;52.04;Bueno;19;9.25;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2026-07-11;14:00;23;13.54;23.42;18.01;Bueno;52.04;Bueno;17;9.62;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2026-07-11;15:00;22;14.12;23.42;18.01;Bueno;52.04;Bueno;8;9.67;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2026-07-11;16:00;18;14.38;23.42;18.01;Bueno;52.04;Bueno;7;9.50;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2026-07-11;17:00;14;14.46;23.42;18.01;Bueno;52.04;Bueno;13;9.58;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2026-07-11;18:00;41;15.88;23.42;18.01;Bueno;52.04;Bueno;40;11.00;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2026-07-11;19:00;53;17.33;23.42;18.01;Bueno;52.04;Bueno;52;12.46;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
