Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-08-15;10:00;14;25.50;36.92;28.40;Bueno;82.04;Bueno;11;17.88;30.67;61.33;Bueno;134.01;Regular;Bueno;Regular
2025-08-15;11:00;13;24.71;36.92;28.40;Bueno;82.04;Bueno;12;17.08;30.67;61.33;Bueno;134.01;Regular;Bueno;Regular
2025-08-15;12:00;19;24.46;36.92;28.40;Bueno;82.04;Bueno;18;17.38;30.67;61.33;Bueno;134.01;Regular;Bueno;Regular
2025-08-15;13:00;17;24.79;36.92;28.40;Bueno;82.04;Bueno;16;17.71;30.67;61.33;Bueno;134.01;Regular;Bueno;Regular
2025-08-15;14:00;14;25.00;36.92;28.40;Bueno;82.04;Bueno;10;17.79;30.67;61.33;Bueno;134.01;Regular;Bueno;Regular
2025-08-15;15:00;14;25.04;36.92;28.40;Bueno;82.04;Bueno;13;18.08;30.67;61.33;Bueno;134.01;Regular;Bueno;Regular
2025-08-15;16:00;26;24.79;36.92;28.40;Bueno;82.04;Bueno;21;18.54;30.67;61.33;Bueno;134.01;Regular;Bueno;Regular
2025-08-15;17:00;34;24.92;36.92;28.40;Bueno;82.04;Bueno;25;18.83;30.67;61.33;Bueno;134.01;Regular;Bueno;Regular
2025-08-15;18:00;85;26.79;36.92;28.40;Bueno;82.04;Bueno;63;20.46;30.67;61.33;Bueno;134.01;Regular;Bueno;Regular
2025-08-15;19:00;123;30.62;36.92;28.40;Bueno;82.04;Bueno;105;23.83;30.67;61.33;Bueno;134.01;Regular;Bueno;Regular
2025-08-15;20:00;98;33.75;36.92;28.40;Bueno;82.04;Bueno;97;27.33;30.67;61.33;Bueno;134.01;Regular;Bueno;Regular
2025-08-15;21:00;71;35.33;36.92;28.40;Bueno;82.04;Bueno;68;29.00;30.67;61.33;Bueno;134.01;Regular;Bueno;Regular
2025-08-15;22:00;57;36.71;36.92;28.40;Bueno;82.04;Bueno;55;30.50;30.67;61.33;Bueno;134.01;Regular;Bueno;Regular
2025-08-15;23:00;43;36.92;36.92;28.40;Bueno;82.04;Bueno;36;30.67;30.67;61.33;Bueno;134.01;Regular;Bueno;Regular
2025-08-16;00:00;42;36.00;31.92;24.55;Bueno;70.93;Bueno;31;29.62;26.42;52.83;Bueno;124.75;Regular;Bueno;Regular
2025-08-16;01:00;47;36.75;31.92;24.55;Bueno;70.93;Bueno;43;30.33;26.42;52.83;Bueno;124.75;Regular;Bueno;Regular
2025-08-16;02:00;25;36.71;31.92;24.55;Bueno;70.93;Bueno;24;30.83;26.42;52.83;Bueno;124.75;Regular;Bueno;Regular
2025-08-16;03:00;17;36.17;31.92;24.55;Bueno;70.93;Bueno;10;30.38;26.42;52.83;Bueno;124.75;Regular;Bueno;Regular
2025-08-16;04:00;18;35.83;31.92;24.55;Bueno;70.93;Bueno;14;30.42;26.42;52.83;Bueno;124.75;Regular;Bueno;Regular
2025-08-16;05:00;23;35.79;31.92;24.55;Bueno;70.93;Bueno;19;30.58;26.42;52.83;Bueno;124.75;Regular;Bueno;Regular
2025-08-16;06:00;13;35.75;31.92;24.55;Bueno;70.93;Bueno;12;30.71;26.42;52.83;Bueno;124.75;Regular;Bueno;Regular
2025-08-16;07:00;21;36.08;31.92;24.55;Bueno;70.93;Bueno;11;30.67;26.42;52.83;Bueno;124.75;Regular;Bueno;Regular
2025-08-16;08:00;25;36.42;31.92;24.55;Bueno;70.93;Bueno;24;31.17;26.42;52.83;Bueno;124.75;Regular;Bueno;Regular
2025-08-16;09:00;79;39.08;31.92;24.55;Bueno;70.93;Bueno;78;34.00;26.42;52.83;Bueno;124.75;Regular;Bueno;Regular
2025-08-16;10:00;15;39.12;31.92;24.55;Bueno;70.93;Bueno;14;34.12;26.42;52.83;Bueno;124.75;Regular;Bueno;Regular
2025-08-16;11:00;10;39.00;31.92;24.55;Bueno;70.93;Bueno;9;34.00;26.42;52.83;Bueno;124.75;Regular;Bueno;Regular
2025-08-16;12:00;5;38.42;31.92;24.55;Bueno;70.93;Bueno;1;33.29;26.42;52.83;Bueno;124.75;Regular;Bueno;Regular
2025-08-16;13:00;7;38.00;31.92;24.55;Bueno;70.93;Bueno;2;32.71;26.42;52.83;Bueno;124.75;Regular;Bueno;Regular
2025-08-16;14:00;12;37.92;31.92;24.55;Bueno;70.93;Bueno;9;32.67;26.42;52.83;Bueno;124.75;Regular;Bueno;Regular
2025-08-16;15:00;16;38.00;31.92;24.55;Bueno;70.93;Bueno;9;32.50;26.42;52.83;Bueno;124.75;Regular;Bueno;Regular
2025-08-16;16:00;6;37.17;31.92;24.55;Bueno;70.93;Bueno;5;31.83;26.42;52.83;Bueno;124.75;Regular;Bueno;Regular
2025-08-16;17:00;24;36.75;31.92;24.55;Bueno;70.93;Bueno;14;31.38;26.42;52.83;Bueno;124.75;Regular;Bueno;Regular
2025-08-16;18:00;48;35.21;31.92;24.55;Bueno;70.93;Bueno;42;30.50;26.42;52.83;Bueno;124.75;Regular;Bueno;Regular
2025-08-16;19:00;56;32.42;31.92;24.55;Bueno;70.93;Bueno;47;28.08;26.42;52.83;Bueno;124.75;Regular;Bueno;Regular
2025-08-16;20:00;53;30.54;31.92;24.55;Bueno;70.93;Bueno;43;25.83;26.42;52.83;Bueno;124.75;Regular;Bueno;Regular
2025-08-16;21:00;63;30.21;31.92;24.55;Bueno;70.93;Bueno;51;25.12;26.42;52.83;Bueno;124.75;Regular;Bueno;Regular
2025-08-16;22:00;79;31.12;31.92;24.55;Bueno;70.93;Bueno;64;25.50;26.42;52.83;Bueno;124.75;Regular;Bueno;Regular
2025-08-16;23:00;62;31.92;31.92;24.55;Bueno;70.93;Bueno;58;26.42;26.42;52.83;Bueno;124.75;Regular;Bueno;Regular
2025-08-17;00:00;48;32.17;35.58;27.37;Bueno;79.07;Bueno;34;26.54;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-17;01:00;27;31.33;35.58;27.37;Bueno;79.07;Bueno;25;25.79;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-17;02:00;41;32.00;35.58;27.37;Bueno;79.07;Bueno;33;26.17;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-17;03:00;33;32.67;35.58;27.37;Bueno;79.07;Bueno;30;27.00;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-17;04:00;25;32.96;35.58;27.37;Bueno;79.07;Bueno;16;27.08;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-17;05:00;24;33.00;35.58;27.37;Bueno;79.07;Bueno;23;27.25;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-17;06:00;28;33.62;35.58;27.37;Bueno;79.07;Bueno;15;27.38;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-17;07:00;18;33.50;35.58;27.37;Bueno;79.07;Bueno;17;27.62;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-17;08:00;19;33.25;35.58;27.37;Bueno;79.07;Bueno;17;27.33;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-17;09:00;16;30.62;35.58;27.37;Bueno;79.07;Bueno;10;24.50;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-17;10:00;17;30.71;35.58;27.37;Bueno;79.07;Bueno;16;24.58;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-17;11:00;17;31.00;35.58;27.37;Bueno;79.07;Bueno;14;24.79;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-17;12:00;13;31.33;35.58;27.37;Bueno;79.07;Bueno;12;25.25;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-17;13:00;9;31.42;35.58;27.37;Bueno;79.07;Bueno;8;25.50;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-17;14:00;16;31.58;35.58;27.37;Bueno;79.07;Bueno;10;25.54;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-17;15:00;14;31.50;35.58;27.37;Bueno;79.07;Bueno;11;25.62;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-17;16:00;11;31.71;35.58;27.37;Bueno;79.07;Bueno;8;25.75;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-17;17:00;13;31.25;35.58;27.37;Bueno;79.07;Bueno;11;25.62;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-17;18:00;32;30.58;35.58;27.37;Bueno;79.07;Bueno;24;24.88;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-17;19:00;133;33.79;35.58;27.37;Bueno;79.07;Bueno;117;27.79;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-17;20:00;96;35.58;35.58;27.37;Bueno;79.07;Bueno;92;29.83;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-17;21:00;66;35.71;35.58;27.37;Bueno;79.07;Bueno;65;30.42;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-17;22:00;84;35.92;35.58;27.37;Bueno;79.07;Bueno;74;30.83;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-17;23:00;54;35.58;35.58;27.37;Bueno;79.07;Bueno;42;30.17;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-18;00:00;61;36.12;27.42;21.09;Bueno;60.93;Bueno;49;30.79;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2025-08-18;01:00;36;36.50;27.42;21.09;Bueno;60.93;Bueno;33;31.12;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2025-08-18;02:00;40;36.46;27.42;21.09;Bueno;60.93;Bueno;39;31.38;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2025-08-18;03:00;21;35.96;27.42;21.09;Bueno;60.93;Bueno;17;30.83;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2025-08-18;04:00;14;35.50;27.42;21.09;Bueno;60.93;Bueno;11;30.62;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2025-08-18;05:00;16;35.17;27.42;21.09;Bueno;60.93;Bueno;15;30.29;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2025-08-18;06:00;8;34.33;27.42;21.09;Bueno;60.93;Bueno;6;29.92;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2025-08-18;07:00;15;34.21;27.42;21.09;Bueno;60.93;Bueno;14;29.79;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2025-08-18;08:00;21;34.29;27.42;21.09;Bueno;60.93;Bueno;20;29.92;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2025-08-18;09:00;14;34.21;27.42;21.09;Bueno;60.93;Bueno;13;30.04;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2025-08-18;10:00;11;33.96;27.42;21.09;Bueno;60.93;Bueno;6;29.62;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2025-08-18;11:00;13;33.79;27.42;21.09;Bueno;60.93;Bueno;5;29.25;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2025-08-18;12:00;20;34.08;27.42;21.09;Bueno;60.93;Bueno;13;29.29;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2025-08-18;13:00;19;34.50;27.42;21.09;Bueno;60.93;Bueno;10;29.38;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2025-08-18;14:00;10;34.25;27.42;21.09;Bueno;60.93;Bueno;6;29.21;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2025-08-18;15:00;9;34.04;27.42;21.09;Bueno;60.93;Bueno;4;28.92;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2025-08-18;16:00;18;34.33;27.42;21.09;Bueno;60.93;Bueno;6;28.83;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2025-08-18;17:00;17;34.50;27.42;21.09;Bueno;60.93;Bueno;12;28.88;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2025-08-18;18:00;29;34.38;27.42;21.09;Bueno;60.93;Bueno;17;28.58;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2025-08-18;19:00;40;30.50;27.42;21.09;Bueno;60.93;Bueno;33;25.08;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2025-08-18;20:00;40;28.17;27.42;21.09;Bueno;60.93;Bueno;34;22.67;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2025-08-18;21:00;61;27.96;27.42;21.09;Bueno;60.93;Bueno;52;22.12;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2025-08-18;22:00;75;27.58;27.42;21.09;Bueno;60.93;Bueno;74;22.12;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2025-08-18;23:00;50;27.42;27.42;21.09;Bueno;60.93;Bueno;49;22.42;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2025-08-19;00:00;42;26.62;22.21;17.08;Bueno;49.35;Bueno;41;22.08;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2025-08-19;01:00;22;26.04;22.21;17.08;Bueno;49.35;Bueno;17;21.42;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2025-08-19;02:00;12;24.88;22.21;17.08;Bueno;49.35;Bueno;11;20.25;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2025-08-19;03:00;18;24.75;22.21;17.08;Bueno;49.35;Bueno;9;19.92;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2025-08-19;04:00;19;24.96;22.21;17.08;Bueno;49.35;Bueno;18;20.21;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2025-08-19;05:00;21;25.17;22.21;17.08;Bueno;49.35;Bueno;12;20.08;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2025-08-19;06:00;17;25.54;22.21;17.08;Bueno;49.35;Bueno;16;20.50;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2025-08-19;07:00;26;26.00;22.21;17.08;Bueno;49.35;Bueno;25;20.96;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2025-08-19;08:00;38;26.71;22.21;17.08;Bueno;49.35;Bueno;26;21.21;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2025-08-19;09:00;31;27.42;22.21;17.08;Bueno;49.35;Bueno;21;21.54;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2025-08-19;10:00;20;27.79;22.21;17.08;Bueno;49.35;Bueno;16;21.96;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2025-08-19;11:00;13;27.79;22.21;17.08;Bueno;49.35;Bueno;10;22.17;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2025-08-19;12:00;9;27.33;22.21;17.08;Bueno;49.35;Bueno;8;21.96;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2025-08-19;13:00;9;26.92;22.21;17.08;Bueno;49.35;Bueno;6;21.79;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2025-08-19;14:00;12;27.00;22.21;17.08;Bueno;49.35;Bueno;5;21.75;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2025-08-19;15:00;14;27.21;22.21;17.08;Bueno;49.35;Bueno;9;21.96;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2025-08-19;16:00;21;27.33;22.21;17.08;Bueno;49.35;Bueno;9;22.08;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2025-08-19;17:00;18;27.38;22.21;17.08;Bueno;49.35;Bueno;13;22.12;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2025-08-19;18:00;18;26.92;22.21;17.08;Bueno;49.35;Bueno;12;21.92;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2025-08-19;19:00;46;27.17;22.21;17.08;Bueno;49.35;Bueno;41;22.25;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2025-08-19;20:00;23;26.46;22.21;17.08;Bueno;49.35;Bueno;18;21.58;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2025-08-19;21:00;23;24.88;22.21;17.08;Bueno;49.35;Bueno;22;20.33;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2025-08-19;22:00;35;23.21;22.21;17.08;Bueno;49.35;Bueno;31;18.54;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2025-08-19;23:00;26;22.21;22.21;17.08;Bueno;49.35;Bueno;21;17.38;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2025-08-20;00:00;24;21.46;16.04;12.34;Bueno;35.65;Bueno;19;16.46;12.50;25.00;Bueno;83.33;Bueno;Bueno;Bueno
2025-08-20;01:00;20;21.38;16.04;12.34;Bueno;35.65;Bueno;15;16.38;12.50;25.00;Bueno;83.33;Bueno;Bueno;Bueno
2025-08-20;02:00;9;21.25;16.04;12.34;Bueno;35.65;Bueno;5;16.12;12.50;25.00;Bueno;83.33;Bueno;Bueno;Bueno
2025-08-20;03:00;18;21.25;16.04;12.34;Bueno;35.65;Bueno;17;16.46;12.50;25.00;Bueno;83.33;Bueno;Bueno;Bueno
2025-08-20;04:00;7;20.75;16.04;12.34;Bueno;35.65;Bueno;6;15.96;12.50;25.00;Bueno;83.33;Bueno;Bueno;Bueno
2025-08-20;05:00;5;20.08;16.04;12.34;Bueno;35.65;Bueno;4;15.62;12.50;25.00;Bueno;83.33;Bueno;Bueno;Bueno
2025-08-20;06:00;5;19.58;16.04;12.34;Bueno;35.65;Bueno;4;15.12;12.50;25.00;Bueno;83.33;Bueno;Bueno;Bueno
2025-08-20;07:00;17;19.21;16.04;12.34;Bueno;35.65;Bueno;16;14.75;12.50;25.00;Bueno;83.33;Bueno;Bueno;Bueno
2025-08-20;08:00;19;18.42;16.04;12.34;Bueno;35.65;Bueno;14;14.25;12.50;25.00;Bueno;83.33;Bueno;Bueno;Bueno
2025-08-20;09:00;9;17.50;16.04;12.34;Bueno;35.65;Bueno;8;13.71;12.50;25.00;Bueno;83.33;Bueno;Bueno;Bueno
2025-08-20;10:00;7;16.96;16.04;12.34;Bueno;35.65;Bueno;5;13.25;12.50;25.00;Bueno;83.33;Bueno;Bueno;Bueno
2025-08-20;11:00;15;17.04;16.04;12.34;Bueno;35.65;Bueno;8;13.17;12.50;25.00;Bueno;83.33;Bueno;Bueno;Bueno
2025-08-20;12:00;11;17.12;16.04;12.34;Bueno;35.65;Bueno;6;13.08;12.50;25.00;Bueno;83.33;Bueno;Bueno;Bueno
2025-08-20;13:00;9;17.12;16.04;12.34;Bueno;35.65;Bueno;4;13.00;12.50;25.00;Bueno;83.33;Bueno;Bueno;Bueno
2025-08-20;14:00;4;16.79;16.04;12.34;Bueno;35.65;Bueno;3;12.92;12.50;25.00;Bueno;83.33;Bueno;Bueno;Bueno
2025-08-20;15:00;4;16.38;16.04;12.34;Bueno;35.65;Bueno;3;12.67;12.50;25.00;Bueno;83.33;Bueno;Bueno;Bueno
2025-08-20;16:00;6;15.75;16.04;12.34;Bueno;35.65;Bueno;1;12.33;12.50;25.00;Bueno;83.33;Bueno;Bueno;Bueno
2025-08-20;17:00;7;15.29;16.04;12.34;Bueno;35.65;Bueno;5;12.00;12.50;25.00;Bueno;83.33;Bueno;Bueno;Bueno
2025-08-20;18:00;24;15.54;16.04;12.34;Bueno;35.65;Bueno;17;12.21;12.50;25.00;Bueno;83.33;Bueno;Bueno;Bueno
2025-08-20;19:00;43;15.42;16.04;12.34;Bueno;35.65;Bueno;34;11.92;12.50;25.00;Bueno;83.33;Bueno;Bueno;Bueno
2025-08-20;20:00;39;16.08;16.04;12.34;Bueno;35.65;Bueno;38;12.75;12.50;25.00;Bueno;83.33;Bueno;Bueno;Bueno
2025-08-20;21:00;32;16.46;16.04;12.34;Bueno;35.65;Bueno;26;12.92;12.50;25.00;Bueno;83.33;Bueno;Bueno;Bueno
2025-08-20;22:00;42;16.75;16.04;12.34;Bueno;35.65;Bueno;37;13.17;12.50;25.00;Bueno;83.33;Bueno;Bueno;Bueno
2025-08-20;23:00;9;16.04;16.04;12.34;Bueno;35.65;Bueno;5;12.50;12.50;25.00;Bueno;83.33;Bueno;Bueno;Bueno
2025-08-21;00:00;7;15.33;15.46;11.89;Bueno;34.35;Bueno;4;11.88;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-21;01:00;3;14.62;15.46;11.89;Bueno;34.35;Bueno;1;11.29;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-21;02:00;2;14.33;15.46;11.89;Bueno;34.35;Bueno;1;11.12;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-21;03:00;2;13.67;15.46;11.89;Bueno;34.35;Bueno;1;10.46;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-21;04:00;5;13.58;15.46;11.89;Bueno;34.35;Bueno;1;10.25;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-21;05:00;5;13.58;15.46;11.89;Bueno;34.35;Bueno;1;10.12;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-21;06:00;4;13.54;15.46;11.89;Bueno;34.35;Bueno;1;10.00;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-21;07:00;2;12.92;15.46;11.89;Bueno;34.35;Bueno;1;9.38;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-21;08:00;5;12.33;15.46;11.89;Bueno;34.35;Bueno;1;8.83;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-21;09:00;6;12.21;15.46;11.89;Bueno;34.35;Bueno;5;8.71;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-21;10:00;6;12.17;15.46;11.89;Bueno;34.35;Bueno;5;8.71;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-21;11:00;6;11.79;15.46;11.89;Bueno;34.35;Bueno;5;8.58;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-21;12:00;9;11.71;15.46;11.89;Bueno;34.35;Bueno;8;8.67;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-21;13:00;13;11.88;15.46;11.89;Bueno;34.35;Bueno;6;8.75;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-21;14:00;11;12.17;15.46;11.89;Bueno;34.35;Bueno;3;8.75;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-21;15:00;9;12.38;15.46;11.89;Bueno;34.35;Bueno;7;8.92;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-21;16:00;9;12.50;15.46;11.89;Bueno;34.35;Bueno;6;9.12;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-21;17:00;10;12.62;15.46;11.89;Bueno;34.35;Bueno;9;9.29;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-21;18:00;12;12.12;15.46;11.89;Bueno;34.35;Bueno;9;8.96;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-21;19:00;47;12.29;15.46;11.89;Bueno;34.35;Bueno;43;9.33;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-21;20:00;95;14.62;15.46;11.89;Bueno;34.35;Bueno;87;11.38;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-21;21:00;56;15.62;15.46;11.89;Bueno;34.35;Bueno;55;12.58;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-21;22:00;22;14.79;15.46;11.89;Bueno;34.35;Bueno;16;11.71;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-21;23:00;25;15.46;15.46;11.89;Bueno;34.35;Bueno;18;12.25;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-22;00:00;30;16.42;14.88;11.44;Bueno;33.06;Bueno;23;13.04;11.38;22.75;Bueno;75.83;Bueno;Bueno;Bueno
2025-08-22;01:00;18;17.04;14.88;11.44;Bueno;33.06;Bueno;10;13.42;11.38;22.75;Bueno;75.83;Bueno;Bueno;Bueno
2025-08-22;02:00;13;17.50;14.88;11.44;Bueno;33.06;Bueno;7;13.67;11.38;22.75;Bueno;75.83;Bueno;Bueno;Bueno
2025-08-22;03:00;11;17.88;14.88;11.44;Bueno;33.06;Bueno;10;14.04;11.38;22.75;Bueno;75.83;Bueno;Bueno;Bueno
2025-08-22;04:00;6;17.92;14.88;11.44;Bueno;33.06;Bueno;5;14.21;11.38;22.75;Bueno;75.83;Bueno;Bueno;Bueno
2025-08-22;05:00;8;18.04;14.88;11.44;Bueno;33.06;Bueno;7;14.46;11.38;22.75;Bueno;75.83;Bueno;Bueno;Bueno
2025-08-22;06:00;8;18.21;14.88;11.44;Bueno;33.06;Bueno;6;14.67;11.38;22.75;Bueno;75.83;Bueno;Bueno;Bueno
2025-08-22;07:00;13;18.67;14.88;11.44;Bueno;33.06;Bueno;5;14.83;11.38;22.75;Bueno;75.83;Bueno;Bueno;Bueno
2025-08-22;08:00;9;18.83;14.88;11.44;Bueno;33.06;Bueno;7;15.08;11.38;22.75;Bueno;75.83;Bueno;Bueno;Bueno
2025-08-22;09:00;24;19.58;14.88;11.44;Bueno;33.06;Bueno;23;15.83;11.38;22.75;Bueno;75.83;Bueno;Bueno;Bueno
2025-08-22;10:00;5;19.54;14.88;11.44;Bueno;33.06;Bueno;4;15.79;11.38;22.75;Bueno;75.83;Bueno;Bueno;Bueno
2025-08-22;11:00;4;19.46;14.88;11.44;Bueno;33.06;Bueno;2;15.67;11.38;22.75;Bueno;75.83;Bueno;Bueno;Bueno
2025-08-22;12:00;4;19.25;14.88;11.44;Bueno;33.06;Bueno;1;15.38;11.38;22.75;Bueno;75.83;Bueno;Bueno;Bueno
2025-08-22;13:00;8;19.04;14.88;11.44;Bueno;33.06;Bueno;2;15.21;11.38;22.75;Bueno;75.83;Bueno;Bueno;Bueno
2025-08-22;14:00;7;18.88;14.88;11.44;Bueno;33.06;Bueno;1;15.12;11.38;22.75;Bueno;75.83;Bueno;Bueno;Bueno
2025-08-22;15:00;10;18.92;14.88;11.44;Bueno;33.06;Bueno;9;15.21;11.38;22.75;Bueno;75.83;Bueno;Bueno;Bueno
2025-08-22;16:00;11;19.00;14.88;11.44;Bueno;33.06;Bueno;7;15.25;11.38;22.75;Bueno;75.83;Bueno;Bueno;Bueno
2025-08-22;17:00;17;19.29;14.88;11.44;Bueno;33.06;Bueno;6;15.12;11.38;22.75;Bueno;75.83;Bueno;Bueno;Bueno
2025-08-22;18:00;12;19.29;14.88;11.44;Bueno;33.06;Bueno;11;15.21;11.38;22.75;Bueno;75.83;Bueno;Bueno;Bueno
2025-08-22;19:00;26;18.42;14.88;11.44;Bueno;33.06;Bueno;25;14.46;11.38;22.75;Bueno;75.83;Bueno;Bueno;Bueno
2025-08-22;20:00;17;15.17;14.88;11.44;Bueno;33.06;Bueno;16;11.50;11.38;22.75;Bueno;75.83;Bueno;Bueno;Bueno
2025-08-22;21:00;23;13.79;14.88;11.44;Bueno;33.06;Bueno;22;10.12;11.38;22.75;Bueno;75.83;Bueno;Bueno;Bueno
2025-08-22;22:00;31;14.17;14.88;11.44;Bueno;33.06;Bueno;28;10.62;11.38;22.75;Bueno;75.83;Bueno;Bueno;Bueno
2025-08-22;23:00;42;14.88;14.88;11.44;Bueno;33.06;Bueno;36;11.38;11.38;22.75;Bueno;75.83;Bueno;Bueno;Bueno
