Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-01-27;17:00;19;18.92;19.62;15.10;Bueno;43.61;Bueno;4;5.33;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-01-27;18:00;19;19.33;19.62;15.10;Bueno;43.61;Bueno;6;5.54;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-01-27;19:00;16;19.54;19.62;15.10;Bueno;43.61;Bueno;7;5.79;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-01-27;20:00;30;19.88;19.62;15.10;Bueno;43.61;Bueno;5;5.79;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-01-27;21:00;19;20.00;19.62;15.10;Bueno;43.61;Bueno;5;5.71;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-01-27;22:00;17;19.83;19.62;15.10;Bueno;43.61;Bueno;5;5.79;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-01-27;23:00;11;19.62;19.62;15.10;Bueno;43.61;Bueno;6;5.92;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-01-28;00:00;17;19.71;26.50;20.38;Bueno;58.89;Bueno;6;5.96;7.12;14.25;Bueno;47.50;Bueno;Bueno;Bueno
2026-01-28;01:00;21;19.71;26.50;20.38;Bueno;58.89;Bueno;7;5.96;7.12;14.25;Bueno;47.50;Bueno;Bueno;Bueno
2026-01-28;02:00;15;19.58;26.50;20.38;Bueno;58.89;Bueno;5;5.96;7.12;14.25;Bueno;47.50;Bueno;Bueno;Bueno
2026-01-28;03:00;20;19.96;26.50;20.38;Bueno;58.89;Bueno;3;5.92;7.12;14.25;Bueno;47.50;Bueno;Bueno;Bueno
2026-01-28;04:00;23;20.33;26.50;20.38;Bueno;58.89;Bueno;4;5.92;7.12;14.25;Bueno;47.50;Bueno;Bueno;Bueno
2026-01-28;05:00;17;19.54;26.50;20.38;Bueno;58.89;Bueno;2;5.54;7.12;14.25;Bueno;47.50;Bueno;Bueno;Bueno
2026-01-28;06:00;24;18.04;26.50;20.38;Bueno;58.89;Bueno;6;5.33;7.12;14.25;Bueno;47.50;Bueno;Bueno;Bueno
2026-01-28;07:00;21;17.04;26.50;20.38;Bueno;58.89;Bueno;9;5.08;7.12;14.25;Bueno;47.50;Bueno;Bueno;Bueno
2026-01-28;08:00;36;17.46;26.50;20.38;Bueno;58.89;Bueno;9;5.08;7.12;14.25;Bueno;47.50;Bueno;Bueno;Bueno
2026-01-28;09:00;25;18.08;26.50;20.38;Bueno;58.89;Bueno;9;5.21;7.12;14.25;Bueno;47.50;Bueno;Bueno;Bueno
2026-01-28;10:00;18;18.21;26.50;20.38;Bueno;58.89;Bueno;7;5.21;7.12;14.25;Bueno;47.50;Bueno;Bueno;Bueno
2026-01-28;11:00;18;18.50;26.50;20.38;Bueno;58.89;Bueno;5;5.17;7.12;14.25;Bueno;47.50;Bueno;Bueno;Bueno
2026-01-28;12:00;18;18.79;26.50;20.38;Bueno;58.89;Bueno;5;5.25;7.12;14.25;Bueno;47.50;Bueno;Bueno;Bueno
2026-01-28;13:00;31;19.79;26.50;20.38;Bueno;58.89;Bueno;6;5.38;7.12;14.25;Bueno;47.50;Bueno;Bueno;Bueno
2026-01-28;14:00;52;21.42;26.50;20.38;Bueno;58.89;Bueno;12;5.75;7.12;14.25;Bueno;47.50;Bueno;Bueno;Bueno
2026-01-28;15:00;44;22.96;26.50;20.38;Bueno;58.89;Bueno;9;6.00;7.12;14.25;Bueno;47.50;Bueno;Bueno;Bueno
2026-01-28;16:00;57;24.50;26.50;20.38;Bueno;58.89;Bueno;9;6.29;7.12;14.25;Bueno;47.50;Bueno;Bueno;Bueno
2026-01-28;17:00;39;25.33;26.50;20.38;Bueno;58.89;Bueno;10;6.54;7.12;14.25;Bueno;47.50;Bueno;Bueno;Bueno
2026-01-28;18:00;36;26.04;26.50;20.38;Bueno;58.89;Bueno;8;6.62;7.12;14.25;Bueno;47.50;Bueno;Bueno;Bueno
2026-01-28;19:00;22;26.29;26.50;20.38;Bueno;58.89;Bueno;7;6.62;7.12;14.25;Bueno;47.50;Bueno;Bueno;Bueno
2026-01-28;20:00;22;25.96;26.50;20.38;Bueno;58.89;Bueno;7;6.71;7.12;14.25;Bueno;47.50;Bueno;Bueno;Bueno
2026-01-28;21:00;18;25.92;26.50;20.38;Bueno;58.89;Bueno;7;6.79;7.12;14.25;Bueno;47.50;Bueno;Bueno;Bueno
2026-01-28;22:00;15;25.83;26.50;20.38;Bueno;58.89;Bueno;5;6.79;7.12;14.25;Bueno;47.50;Bueno;Bueno;Bueno
2026-01-28;23:00;27;26.50;26.50;20.38;Bueno;58.89;Bueno;14;7.12;7.12;14.25;Bueno;47.50;Bueno;Bueno;Bueno
2026-01-29;00:00;30;27.04;18.62;14.33;Bueno;41.39;Bueno;15;7.50;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2026-01-29;01:00;34;27.58;18.62;14.33;Bueno;41.39;Bueno;20;8.04;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2026-01-29;02:00;23;27.92;18.62;14.33;Bueno;41.39;Bueno;15;8.46;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2026-01-29;03:00;24;28.08;18.62;14.33;Bueno;41.39;Bueno;10;8.75;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2026-01-29;04:00;21;28.00;18.62;14.33;Bueno;41.39;Bueno;11;9.04;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2026-01-29;05:00;11;27.75;18.62;14.33;Bueno;41.39;Bueno;10;9.38;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2026-01-29;06:00;19;27.54;18.62;14.33;Bueno;41.39;Bueno;8;9.46;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2026-01-29;07:00;12;27.17;18.62;14.33;Bueno;41.39;Bueno;10;9.50;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2026-01-29;08:00;21;26.54;18.62;14.33;Bueno;41.39;Bueno;8;9.46;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2026-01-29;09:00;14;26.08;18.62;14.33;Bueno;41.39;Bueno;4;9.25;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2026-01-29;10:00;21;26.21;18.62;14.33;Bueno;41.39;Bueno;7;9.25;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2026-01-29;11:00;20;26.29;18.62;14.33;Bueno;41.39;Bueno;10;9.46;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2026-01-29;12:00;22;26.46;18.62;14.33;Bueno;41.39;Bueno;10;9.67;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2026-01-29;13:00;27;26.29;18.62;14.33;Bueno;41.39;Bueno;6;9.67;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2026-01-29;14:00;17;24.83;18.62;14.33;Bueno;41.39;Bueno;3;9.29;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2026-01-29;15:00;25;24.04;18.62;14.33;Bueno;41.39;Bueno;4;9.08;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2026-01-29;16:00;24;22.67;18.62;14.33;Bueno;41.39;Bueno;9;9.08;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2026-01-29;17:00;19;21.83;18.62;14.33;Bueno;41.39;Bueno;10;9.08;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2026-01-29;18:00;15;20.96;18.62;14.33;Bueno;41.39;Bueno;7;9.04;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2026-01-29;19:00;13;20.58;18.62;14.33;Bueno;41.39;Bueno;7;9.04;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2026-01-29;20:00;13;20.21;18.62;14.33;Bueno;41.39;Bueno;5;8.96;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2026-01-29;21:00;8;19.79;18.62;14.33;Bueno;41.39;Bueno;3;8.79;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2026-01-29;22:00;8;19.50;18.62;14.33;Bueno;41.39;Bueno;7;8.88;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2026-01-29;23:00;6;18.62;18.62;14.33;Bueno;41.39;Bueno;4;8.46;8.46;16.92;Bueno;56.39;Bueno;Bueno;Bueno
2026-01-30;00:00;8;17.71;14.75;11.35;Bueno;32.78;Bueno;1;7.88;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-01-30;01:00;7;16.58;14.75;11.35;Bueno;32.78;Bueno;4;7.21;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-01-30;02:00;8;15.96;14.75;11.35;Bueno;32.78;Bueno;7;6.88;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-01-30;03:00;10;15.38;14.75;11.35;Bueno;32.78;Bueno;3;6.58;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-01-30;04:00;7;14.79;14.75;11.35;Bueno;32.78;Bueno;1;6.17;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-01-30;05:00;4;14.50;14.75;11.35;Bueno;32.78;Bueno;1;5.79;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-01-30;06:00;5;13.92;14.75;11.35;Bueno;32.78;Bueno;2;5.54;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-01-30;07:00;9;13.79;14.75;11.35;Bueno;32.78;Bueno;2;5.21;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-01-30;08:00;7;13.21;14.75;11.35;Bueno;32.78;Bueno;6;5.12;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-01-30;09:00;9;13.00;14.75;11.35;Bueno;32.78;Bueno;6;5.21;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-01-30;10:00;17;12.83;14.75;11.35;Bueno;32.78;Bueno;7;5.21;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-01-30;11:00;17;12.71;14.75;11.35;Bueno;32.78;Bueno;7;5.08;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-01-30;12:00;24;12.79;14.75;11.35;Bueno;32.78;Bueno;7;4.96;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-01-30;13:00;30;12.92;14.75;11.35;Bueno;32.78;Bueno;16;5.38;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-01-30;14:00;22;13.12;14.75;11.35;Bueno;32.78;Bueno;3;5.38;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-01-30;15:00;14;12.67;14.75;11.35;Bueno;32.78;Bueno;5;5.42;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-01-30;16:00;28;12.83;14.75;11.35;Bueno;32.78;Bueno;6;5.29;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-01-30;17:00;25;13.08;14.75;11.35;Bueno;32.78;Bueno;7;5.17;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-01-30;18:00;25;13.50;14.75;11.35;Bueno;32.78;Bueno;8;5.21;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-01-30;19:00;17;13.67;14.75;11.35;Bueno;32.78;Bueno;9;5.29;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-01-30;20:00;21;14.00;14.75;11.35;Bueno;32.78;Bueno;5;5.29;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-01-30;21:00;15;14.29;14.75;11.35;Bueno;32.78;Bueno;5;5.38;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-01-30;22:00;12;14.46;14.75;11.35;Bueno;32.78;Bueno;5;5.29;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-01-30;23:00;13;14.75;14.75;11.35;Bueno;32.78;Bueno;5;5.33;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-01-31;00:00;17;15.12;14.79;11.38;Bueno;32.87;Bueno;4;5.46;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-31;01:00;9;15.21;14.79;11.38;Bueno;32.87;Bueno;4;5.46;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-31;02:00;6;15.12;14.79;11.38;Bueno;32.87;Bueno;3;5.29;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-31;03:00;8;15.04;14.79;11.38;Bueno;32.87;Bueno;2;5.25;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-31;04:00;7;15.04;14.79;11.38;Bueno;32.87;Bueno;1;5.25;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-31;05:00;12;15.38;14.79;11.38;Bueno;32.87;Bueno;3;5.33;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-31;06:00;18;15.92;14.79;11.38;Bueno;32.87;Bueno;5;5.46;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-31;07:00;13;16.08;14.79;11.38;Bueno;32.87;Bueno;3;5.50;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-31;08:00;19;16.58;14.79;11.38;Bueno;32.87;Bueno;4;5.42;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-31;09:00;13;16.75;14.79;11.38;Bueno;32.87;Bueno;6;5.42;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-31;10:00;12;16.54;14.79;11.38;Bueno;32.87;Bueno;7;5.42;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-31;11:00;12;16.33;14.79;11.38;Bueno;32.87;Bueno;9;5.50;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-31;12:00;16;16.00;14.79;11.38;Bueno;32.87;Bueno;4;5.38;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-31;13:00;21;15.62;14.79;11.38;Bueno;32.87;Bueno;1;4.75;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-31;14:00;29;15.92;14.79;11.38;Bueno;32.87;Bueno;4;4.79;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-31;15:00;23;16.29;14.79;11.38;Bueno;32.87;Bueno;3;4.71;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-31;16:00;19;15.92;14.79;11.38;Bueno;32.87;Bueno;2;4.54;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-31;17:00;20;15.71;14.79;11.38;Bueno;32.87;Bueno;2;4.33;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-31;18:00;17;15.38;14.79;11.38;Bueno;32.87;Bueno;7;4.29;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-31;19:00;15;15.29;14.79;11.38;Bueno;32.87;Bueno;6;4.17;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-31;20:00;15;15.04;14.79;11.38;Bueno;32.87;Bueno;4;4.12;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-31;21:00;9;14.79;14.79;11.38;Bueno;32.87;Bueno;8;4.25;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-31;22:00;10;14.71;14.79;11.38;Bueno;32.87;Bueno;6;4.29;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-31;23:00;15;14.79;14.79;11.38;Bueno;32.87;Bueno;4;4.25;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-02-01;00:00;9;14.46;15.46;11.89;Bueno;34.35;Bueno;4;4.25;7.14;14.27;Bueno;47.58;Bueno;Bueno;Bueno
2026-02-01;01:00;7;14.38;15.46;11.89;Bueno;34.35;Bueno;5;4.29;7.14;14.27;Bueno;47.58;Bueno;Bueno;Bueno
2026-02-01;02:00;10;14.54;15.46;11.89;Bueno;34.35;Bueno;4;4.33;7.14;14.27;Bueno;47.58;Bueno;Bueno;Bueno
2026-02-01;03:00;15;14.83;15.46;11.89;Bueno;34.35;Bueno;3;4.38;7.14;14.27;Bueno;47.58;Bueno;Bueno;Bueno
2026-02-01;04:00;16;15.21;15.46;11.89;Bueno;34.35;Bueno;5;4.54;7.14;14.27;Bueno;47.58;Bueno;Bueno;Bueno
2026-02-01;05:00;21;15.58;15.46;11.89;Bueno;34.35;Bueno;13;4.96;7.14;14.27;Bueno;47.58;Bueno;Bueno;Bueno
2026-02-01;06:00;13;15.38;15.46;11.89;Bueno;34.35;Bueno;11;5.21;7.14;14.27;Bueno;47.58;Bueno;Bueno;Bueno
2026-02-01;07:00;16;15.50;15.46;11.89;Bueno;34.35;Bueno;10;5.50;7.14;14.27;Bueno;47.58;Bueno;Bueno;Bueno
2026-02-01;08:00;10;15.12;15.46;11.89;Bueno;34.35;Bueno;9;5.71;7.14;14.27;Bueno;47.58;Bueno;Bueno;Bueno
2026-02-01;09:00;14;15.17;15.46;11.89;Bueno;34.35;Bueno;8;5.79;7.14;14.27;Bueno;47.58;Bueno;Bueno;Bueno
2026-02-01;10:00;14;15.25;15.46;11.89;Bueno;34.35;Bueno;9;5.88;7.14;14.27;Bueno;47.58;Bueno;Bueno;Bueno
2026-02-01;11:00;9;15.12;15.46;11.89;Bueno;34.35;Bueno;6;5.75;7.14;14.27;Bueno;47.58;Bueno;Bueno;Bueno
2026-02-01;12:00;10;14.88;15.46;11.89;Bueno;34.35;Bueno;7;5.88;7.14;14.27;Bueno;47.58;Bueno;Bueno;Bueno
2026-02-01;13:00;9;14.38;15.46;11.89;Bueno;34.35;Bueno;5;6.04;7.14;14.27;Bueno;47.58;Bueno;Bueno;Bueno
2026-02-01;14:00;6;13.42;15.46;11.89;Bueno;34.35;Bueno;5;6.08;7.14;14.27;Bueno;47.58;Bueno;Bueno;Bueno
2026-02-01;15:00;8;12.79;15.46;11.89;Bueno;34.35;Bueno;7;6.25;7.14;14.27;Bueno;47.58;Bueno;Bueno;Bueno
2026-02-01;16:00;9;12.38;15.46;11.89;Bueno;34.35;Bueno;4;6.33;7.14;14.27;Bueno;47.58;Bueno;Bueno;Bueno
2026-02-01;17:00;12;12.04;15.46;11.89;Bueno;34.35;Bueno;7;6.54;7.14;14.27;Bueno;47.58;Bueno;Bueno;Bueno
2026-02-01;18:00;18;12.08;15.46;11.89;Bueno;34.35;Bueno;6;6.50;7.14;14.27;Bueno;47.58;Bueno;Bueno;Bueno
2026-02-01;19:00;22;12.38;15.46;11.89;Bueno;34.35;Bueno;11;6.71;7.14;14.27;Bueno;47.58;Bueno;Bueno;Bueno
2026-02-01;20:00;26;12.83;15.46;11.89;Bueno;34.35;Bueno;10;6.96;7.14;14.27;Bueno;47.58;Bueno;Bueno;Bueno
2026-02-01;21:00;33;13.83;15.46;11.89;Bueno;34.35;Bueno;8;6.96;7.14;14.27;Bueno;47.58;Bueno;Bueno;Bueno
2026-02-01;22:00;35;14.88;15.46;11.89;Bueno;34.35;Bueno;;7.00;7.14;14.27;Bueno;47.58;Bueno;Bueno;Bueno
2026-02-01;23:00;29;15.46;15.46;11.89;Bueno;34.35;Bueno;;7.14;7.14;14.27;Bueno;47.58;Bueno;Bueno;Bueno
2026-02-02;00:00;23;16.04;14.50;11.15;Bueno;32.22;Bueno;;7.29;;;;;;Bueno;Bueno
2026-02-02;01:00;18;16.50;14.50;11.15;Bueno;32.22;Bueno;;7.40;;;;;;Bueno;Bueno
2026-02-02;02:00;18;16.83;14.50;11.15;Bueno;32.22;Bueno;;7.58;;;;;;Bueno;Bueno
2026-02-02;03:00;22;17.12;14.50;11.15;Bueno;32.22;Bueno;;7.83;;;;;;Bueno;Bueno
2026-02-02;04:00;7;16.75;14.50;11.15;Bueno;32.22;Bueno;;;;;;;;Bueno;Bueno
2026-02-02;05:00;5;16.08;14.50;11.15;Bueno;32.22;Bueno;;;;;;;;Bueno;Bueno
2026-02-02;06:00;12;16.04;14.50;11.15;Bueno;32.22;Bueno;;;;;;;;Bueno;Bueno
2026-02-02;07:00;14;15.96;14.50;11.15;Bueno;32.22;Bueno;;;;;;;;Bueno;Bueno
2026-02-02;08:00;16;16.21;14.50;11.15;Bueno;32.22;Bueno;;;;;;;;Bueno;Bueno
2026-02-02;09:00;20;16.46;14.50;11.15;Bueno;32.22;Bueno;;;;;;;;Bueno;Bueno
2026-02-02;10:00;13;16.42;14.50;11.15;Bueno;32.22;Bueno;9;;;;;;;Bueno;Bueno
2026-02-02;11:00;17;16.75;14.50;11.15;Bueno;32.22;Bueno;6;;;;;;;Bueno;Bueno
2026-02-02;12:00;24;17.33;14.50;11.15;Bueno;32.22;Bueno;7;;;;;;;Bueno;Bueno
2026-02-02;13:00;9;17.33;14.50;11.15;Bueno;32.22;Bueno;6;;;;;;;Bueno;Bueno
2026-02-02;14:00;14;17.67;14.50;11.15;Bueno;32.22;Bueno;7;;;;;;;Bueno;Bueno
2026-02-02;15:00;16;18.00;14.50;11.15;Bueno;32.22;Bueno;4;;;;;;;Bueno;Bueno
2026-02-02;16:00;17;18.33;14.50;11.15;Bueno;32.22;Bueno;4;;;;;;;Bueno;Bueno
2026-02-02;17:00;12;18.33;14.50;11.15;Bueno;32.22;Bueno;6;;;;;;;Bueno;Bueno
2026-02-02;18:00;14;18.17;14.50;11.15;Bueno;32.22;Bueno;6;;;;;;;Bueno;Bueno
2026-02-02;19:00;10;17.67;14.50;11.15;Bueno;32.22;Bueno;6;;;;;;;Bueno;Bueno
2026-02-02;20:00;11;17.04;14.50;11.15;Bueno;32.22;Bueno;5;;;;;;;Bueno;Bueno
2026-02-02;21:00;12;16.17;14.50;11.15;Bueno;32.22;Bueno;6;;;;;;;Bueno;Bueno
2026-02-02;22:00;12;15.21;14.50;11.15;Bueno;32.22;Bueno;7;;;;;;;Bueno;Bueno
2026-02-02;23:00;12;14.50;14.50;11.15;Bueno;32.22;Bueno;6;;;;;;;Bueno;Bueno
2026-02-03;00:00;17;14.25;9.92;7.63;Bueno;22.04;Bueno;5;;3.58;7.17;Bueno;23.89;Bueno;Bueno;Bueno
2026-02-03;01:00;12;14.00;9.92;7.63;Bueno;22.04;Bueno;2;;3.58;7.17;Bueno;23.89;Bueno;Bueno;Bueno
2026-02-03;02:00;8;13.58;9.92;7.63;Bueno;22.04;Bueno;6;;3.58;7.17;Bueno;23.89;Bueno;Bueno;Bueno
2026-02-03;03:00;7;12.96;9.92;7.63;Bueno;22.04;Bueno;6;5.78;3.58;7.17;Bueno;23.89;Bueno;Bueno;Bueno
2026-02-03;04:00;5;12.88;9.92;7.63;Bueno;22.04;Bueno;4;5.68;3.58;7.17;Bueno;23.89;Bueno;Bueno;Bueno
2026-02-03;05:00;21;13.54;9.92;7.63;Bueno;22.04;Bueno;5;5.65;3.58;7.17;Bueno;23.89;Bueno;Bueno;Bueno
2026-02-03;06:00;12;13.54;9.92;7.63;Bueno;22.04;Bueno;4;5.57;3.58;7.17;Bueno;23.89;Bueno;Bueno;Bueno
2026-02-03;07:00;16;13.62;9.92;7.63;Bueno;22.04;Bueno;4;5.50;3.58;7.17;Bueno;23.89;Bueno;Bueno;Bueno
2026-02-03;08:00;9;13.33;9.92;7.63;Bueno;22.04;Bueno;4;5.43;3.58;7.17;Bueno;23.89;Bueno;Bueno;Bueno
2026-02-03;09:00;12;13.00;9.92;7.63;Bueno;22.04;Bueno;11;5.67;3.58;7.17;Bueno;23.89;Bueno;Bueno;Bueno
2026-02-03;10:00;8;12.79;9.92;7.63;Bueno;22.04;Bueno;6;5.54;3.58;7.17;Bueno;23.89;Bueno;Bueno;Bueno
2026-02-03;11:00;8;12.42;9.92;7.63;Bueno;22.04;Bueno;2;5.38;3.58;7.17;Bueno;23.89;Bueno;Bueno;Bueno
2026-02-03;12:00;11;11.88;9.92;7.63;Bueno;22.04;Bueno;5;5.29;3.58;7.17;Bueno;23.89;Bueno;Bueno;Bueno
2026-02-03;13:00;7;11.79;9.92;7.63;Bueno;22.04;Bueno;3;5.17;3.58;7.17;Bueno;23.89;Bueno;Bueno;Bueno
2026-02-03;14:00;4;11.38;9.92;7.63;Bueno;22.04;Bueno;2;4.96;3.58;7.17;Bueno;23.89;Bueno;Bueno;Bueno
2026-02-03;15:00;5;10.92;9.92;7.63;Bueno;22.04;Bueno;3;4.92;3.58;7.17;Bueno;23.89;Bueno;Bueno;Bueno
2026-02-03;16:00;6;10.46;9.92;7.63;Bueno;22.04;Bueno;3;4.88;3.58;7.17;Bueno;23.89;Bueno;Bueno;Bueno
2026-02-03;17:00;9;10.33;9.92;7.63;Bueno;22.04;Bueno;2;4.71;3.58;7.17;Bueno;23.89;Bueno;Bueno;Bueno
2026-02-03;18:00;7;10.04;9.92;7.63;Bueno;22.04;Bueno;1;4.50;3.58;7.17;Bueno;23.89;Bueno;Bueno;Bueno
2026-02-03;19:00;7;9.92;9.92;7.63;Bueno;22.04;Bueno;1;4.29;3.58;7.17;Bueno;23.89;Bueno;Bueno;Bueno
2026-02-03;20:00;14;10.04;9.92;7.63;Bueno;22.04;Bueno;2;4.17;3.58;7.17;Bueno;23.89;Bueno;Bueno;Bueno
2026-02-03;21:00;13;10.08;9.92;7.63;Bueno;22.04;Bueno;2;4.00;3.58;7.17;Bueno;23.89;Bueno;Bueno;Bueno
2026-02-03;22:00;9;9.96;9.92;7.63;Bueno;22.04;Bueno;1;3.75;3.58;7.17;Bueno;23.89;Bueno;Bueno;Bueno
2026-02-03;23:00;11;9.92;9.92;7.63;Bueno;22.04;Bueno;2;3.58;3.58;7.17;Bueno;23.89;Bueno;Bueno;Bueno
2026-02-04;00:00;8;9.54;9.12;7.02;Bueno;20.28;Bueno;1;3.42;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2026-02-04;01:00;6;9.29;9.12;7.02;Bueno;20.28;Bueno;3;3.46;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2026-02-04;02:00;3;9.08;9.12;7.02;Bueno;20.28;Bueno;2;3.29;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2026-02-04;03:00;2;8.88;9.12;7.02;Bueno;20.28;Bueno;1;3.08;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2026-02-04;04:00;6;8.92;9.12;7.02;Bueno;20.28;Bueno;2;3.00;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2026-02-04;05:00;6;8.29;9.12;7.02;Bueno;20.28;Bueno;1;2.83;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2026-02-04;06:00;9;8.17;9.12;7.02;Bueno;20.28;Bueno;1;2.71;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2026-02-04;07:00;6;7.75;9.12;7.02;Bueno;20.28;Bueno;4;2.71;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2026-02-04;08:00;4;7.54;9.12;7.02;Bueno;20.28;Bueno;3;2.67;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2026-02-04;09:00;8;7.38;9.12;7.02;Bueno;20.28;Bueno;4;2.38;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
