Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-10-25;15:00;105;26.04;28.33;21.79;Bueno;62.96;Bueno
2025-10-25;16:00;46;26.21;28.33;21.79;Bueno;62.96;Bueno
2025-10-25;17:00;26;26.04;28.33;21.79;Bueno;62.96;Bueno
2025-10-25;18:00;30;26.42;28.33;21.79;Bueno;62.96;Bueno
2025-10-25;19:00;30;26.75;28.33;21.79;Bueno;62.96;Bueno
2025-10-25;20:00;29;27.42;28.33;21.79;Bueno;62.96;Bueno
2025-10-25;21:00;23;27.67;28.33;21.79;Bueno;62.96;Bueno
2025-10-25;22:00;23;27.96;28.33;21.79;Bueno;62.96;Bueno
2025-10-25;23:00;22;28.33;28.33;21.79;Bueno;62.96;Bueno
2025-10-26;00:00;26;28.92;21.96;16.89;Bueno;48.80;Bueno
2025-10-26;01:00;21;29.17;21.96;16.89;Bueno;48.80;Bueno
2025-10-26;02:00;20;29.25;21.96;16.89;Bueno;48.80;Bueno
2025-10-26;03:00;18;29.38;21.96;16.89;Bueno;48.80;Bueno
2025-10-26;04:00;22;29.71;21.96;16.89;Bueno;48.80;Bueno
2025-10-26;05:00;29;30.33;21.96;16.89;Bueno;48.80;Bueno
2025-10-26;06:00;27;30.67;21.96;16.89;Bueno;48.80;Bueno
2025-10-26;07:00;28;30.58;21.96;16.89;Bueno;48.80;Bueno
2025-10-26;08:00;30;30.75;21.96;16.89;Bueno;48.80;Bueno
2025-10-26;09:00;25;30.79;21.96;16.89;Bueno;48.80;Bueno
2025-10-26;10:00;26;30.92;21.96;16.89;Bueno;48.80;Bueno
2025-10-26;11:00;26;31.25;21.96;16.89;Bueno;48.80;Bueno
2025-10-26;12:00;30;31.58;21.96;16.89;Bueno;48.80;Bueno
2025-10-26;13:00;44;31.96;21.96;16.89;Bueno;48.80;Bueno
2025-10-26;14:00;18;30.17;21.96;16.89;Bueno;48.80;Bueno
2025-10-26;15:00;28;26.96;21.96;16.89;Bueno;48.80;Bueno
2025-10-26;16:00;21;25.92;21.96;16.89;Bueno;48.80;Bueno
2025-10-26;17:00;17;25.54;21.96;16.89;Bueno;48.80;Bueno
2025-10-26;18:00;16;24.96;21.96;16.89;Bueno;48.80;Bueno
2025-10-26;19:00;12;24.21;21.96;16.89;Bueno;48.80;Bueno
2025-10-26;20:00;14;23.58;21.96;16.89;Bueno;48.80;Bueno
2025-10-26;21:00;10;23.04;21.96;16.89;Bueno;48.80;Bueno
2025-10-26;22:00;9;22.46;21.96;16.89;Bueno;48.80;Bueno
2025-10-26;23:00;10;21.96;21.96;16.89;Bueno;48.80;Bueno
2025-10-27;00:00;10;21.29;27.54;21.19;Bueno;61.20;Bueno
2025-10-27;01:00;9;20.79;27.54;21.19;Bueno;61.20;Bueno
2025-10-27;02:00;7;20.25;27.54;21.19;Bueno;61.20;Bueno
2025-10-27;03:00;14;20.08;27.54;21.19;Bueno;61.20;Bueno
2025-10-27;04:00;10;19.58;27.54;21.19;Bueno;61.20;Bueno
2025-10-27;05:00;21;19.25;27.54;21.19;Bueno;61.20;Bueno
2025-10-27;06:00;31;19.42;27.54;21.19;Bueno;61.20;Bueno
2025-10-27;07:00;40;19.92;27.54;21.19;Bueno;61.20;Bueno
2025-10-27;08:00;40;20.33;27.54;21.19;Bueno;61.20;Bueno
2025-10-27;09:00;37;20.83;27.54;21.19;Bueno;61.20;Bueno
2025-10-27;10:00;38;21.33;27.54;21.19;Bueno;61.20;Bueno
2025-10-27;11:00;42;22.00;27.54;21.19;Bueno;61.20;Bueno
2025-10-27;12:00;33;22.12;27.54;21.19;Bueno;61.20;Bueno
2025-10-27;13:00;29;21.50;27.54;21.19;Bueno;61.20;Bueno
2025-10-27;14:00;32;22.08;27.54;21.19;Bueno;61.20;Bueno
2025-10-27;15:00;44;22.75;27.54;21.19;Bueno;61.20;Bueno
2025-10-27;16:00;28;23.04;27.54;21.19;Bueno;61.20;Bueno
2025-10-27;17:00;36;23.83;27.54;21.19;Bueno;61.20;Bueno
2025-10-27;18:00;30;24.42;27.54;21.19;Bueno;61.20;Bueno
2025-10-27;19:00;29;25.12;27.54;21.19;Bueno;61.20;Bueno
2025-10-27;20:00;28;25.71;27.54;21.19;Bueno;61.20;Bueno
2025-10-27;21:00;24;26.29;27.54;21.19;Bueno;61.20;Bueno
2025-10-27;22:00;24;26.92;27.54;21.19;Bueno;61.20;Bueno
2025-10-27;23:00;25;27.54;27.54;21.19;Bueno;61.20;Bueno
2025-10-28;00:00;20;27.96;38.21;29.39;Bueno;84.91;Bueno
2025-10-28;01:00;21;28.46;38.21;29.39;Bueno;84.91;Bueno
2025-10-28;02:00;19;28.96;38.21;29.39;Bueno;84.91;Bueno
2025-10-28;03:00;25;29.42;38.21;29.39;Bueno;84.91;Bueno
2025-10-28;04:00;34;30.42;38.21;29.39;Bueno;84.91;Bueno
2025-10-28;05:00;32;30.88;38.21;29.39;Bueno;84.91;Bueno
2025-10-28;06:00;31;30.88;38.21;29.39;Bueno;84.91;Bueno
2025-10-28;07:00;38;30.79;38.21;29.39;Bueno;84.91;Bueno
2025-10-28;08:00;49;31.17;38.21;29.39;Bueno;84.91;Bueno
2025-10-28;09:00;44;31.46;38.21;29.39;Bueno;84.91;Bueno
2025-10-28;10:00;69;32.75;38.21;29.39;Bueno;84.91;Bueno
2025-10-28;11:00;47;32.96;38.21;29.39;Bueno;84.91;Bueno
2025-10-28;12:00;40;33.25;38.21;29.39;Bueno;84.91;Bueno
2025-10-28;13:00;39;33.67;38.21;29.39;Bueno;84.91;Bueno
2025-10-28;14:00;42;34.08;38.21;29.39;Bueno;84.91;Bueno
2025-10-28;15:00;44;34.08;38.21;29.39;Bueno;84.91;Bueno
2025-10-28;16:00;46;34.83;38.21;29.39;Bueno;84.91;Bueno
2025-10-28;17:00;45;35.21;38.21;29.39;Bueno;84.91;Bueno
2025-10-28;18:00;44;35.79;38.21;29.39;Bueno;84.91;Bueno
2025-10-28;19:00;55;36.88;38.21;29.39;Bueno;84.91;Bueno
2025-10-28;20:00;39;37.33;38.21;29.39;Bueno;84.91;Bueno
2025-10-28;21:00;33;37.71;38.21;29.39;Bueno;84.91;Bueno
2025-10-28;22:00;32;38.04;38.21;29.39;Bueno;84.91;Bueno
2025-10-28;23:00;29;38.21;38.21;29.39;Bueno;84.91;Bueno
2025-10-29;00:00;25;38.42;33.21;25.54;Bueno;73.80;Bueno
2025-10-29;01:00;29;38.75;33.21;25.54;Bueno;73.80;Bueno
2025-10-29;02:00;29;39.17;33.21;25.54;Bueno;73.80;Bueno
2025-10-29;03:00;28;39.29;33.21;25.54;Bueno;73.80;Bueno
2025-10-29;04:00;32;39.21;33.21;25.54;Bueno;73.80;Bueno
2025-10-29;05:00;23;38.83;33.21;25.54;Bueno;73.80;Bueno
2025-10-29;06:00;28;38.71;33.21;25.54;Bueno;73.80;Bueno
2025-10-29;07:00;44;38.96;33.21;25.54;Bueno;73.80;Bueno
2025-10-29;08:00;47;38.88;33.21;25.54;Bueno;73.80;Bueno
2025-10-29;09:00;53;39.25;33.21;25.54;Bueno;73.80;Bueno
2025-10-29;10:00;54;38.62;33.21;25.54;Bueno;73.80;Bueno
2025-10-29;11:00;53;38.88;33.21;25.54;Bueno;73.80;Bueno
2025-10-29;12:00;42;38.96;33.21;25.54;Bueno;73.80;Bueno
