Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-05-29;18:00;32;27.62;33.75;67.50;Bueno;140.74;Regular
2026-05-29;19:00;32;28.42;33.75;67.50;Bueno;140.74;Regular
2026-05-29;20:00;42;29.21;33.75;67.50;Bueno;140.74;Regular
2026-05-29;21:00;62;30.67;33.75;67.50;Bueno;140.74;Regular
2026-05-29;22:00;55;31.83;33.75;67.50;Bueno;140.74;Regular
2026-05-29;23:00;72;33.75;33.75;67.50;Bueno;140.74;Regular
2026-05-30;00:00;73;35.04;42.17;84.33;Bueno;159.19;Regular
2026-05-30;01:00;60;36.00;42.17;84.33;Bueno;159.19;Regular
2026-05-30;02:00;46;36.75;42.17;84.33;Bueno;159.19;Regular
2026-05-30;03:00;35;36.83;42.17;84.33;Bueno;159.19;Regular
2026-05-30;04:00;33;37.50;42.17;84.33;Bueno;159.19;Regular
2026-05-30;05:00;25;37.54;42.17;84.33;Bueno;159.19;Regular
2026-05-30;06:00;25;37.62;42.17;84.33;Bueno;159.19;Regular
2026-05-30;07:00;19;37.33;42.17;84.33;Bueno;159.19;Regular
2026-05-30;08:00;21;37.04;42.17;84.33;Bueno;159.19;Regular
2026-05-30;09:00;26;36.79;42.17;84.33;Bueno;159.19;Regular
2026-05-30;10:00;22;36.21;42.17;84.33;Bueno;159.19;Regular
2026-05-30;11:00;29;36.46;42.17;84.33;Bueno;159.19;Regular
2026-05-30;12:00;31;36.62;42.17;84.33;Bueno;159.19;Regular
2026-05-30;13:00;33;37.04;42.17;84.33;Bueno;159.19;Regular
2026-05-30;14:00;25;36.96;42.17;84.33;Bueno;159.19;Regular
2026-05-30;15:00;73;38.88;42.17;84.33;Bueno;159.19;Regular
2026-05-30;16:00;55;39.83;42.17;84.33;Bueno;159.19;Regular
2026-05-30;17:00;27;39.71;42.17;84.33;Bueno;159.19;Regular
2026-05-30;18:00;40;40.04;42.17;84.33;Bueno;159.19;Regular
2026-05-30;19:00;70;41.62;42.17;84.33;Bueno;159.19;Regular
2026-05-30;20:00;110;44.46;42.17;84.33;Bueno;159.19;Regular
2026-05-30;21:00;41;43.58;42.17;84.33;Bueno;159.19;Regular
2026-05-30;22:00;28;42.46;42.17;84.33;Bueno;159.19;Regular
2026-05-30;23:00;65;42.17;42.17;84.33;Bueno;159.19;Regular
2026-05-31;00:00;62;41.71;21.75;43.50;Bueno;114.61;Regular
2026-05-31;01:00;23;40.17;21.75;43.50;Bueno;114.61;Regular
2026-05-31;02:00;20;39.08;21.75;43.50;Bueno;114.61;Regular
2026-05-31;03:00;15;38.25;21.75;43.50;Bueno;114.61;Regular
2026-05-31;04:00;16;37.54;21.75;43.50;Bueno;114.61;Regular
2026-05-31;05:00;22;37.42;21.75;43.50;Bueno;114.61;Regular
2026-05-31;06:00;22;37.29;21.75;43.50;Bueno;114.61;Regular
2026-05-31;07:00;20;37.33;21.75;43.50;Bueno;114.61;Regular
2026-05-31;08:00;23;37.42;21.75;43.50;Bueno;114.61;Regular
2026-05-31;09:00;19;37.12;21.75;43.50;Bueno;114.61;Regular
2026-05-31;10:00;20;37.04;21.75;43.50;Bueno;114.61;Regular
2026-05-31;11:00;18;36.58;21.75;43.50;Bueno;114.61;Regular
2026-05-31;12:00;21;36.17;21.75;43.50;Bueno;114.61;Regular
2026-05-31;13:00;22;35.71;21.75;43.50;Bueno;114.61;Regular
2026-05-31;14:00;23;35.62;21.75;43.50;Bueno;114.61;Regular
2026-05-31;15:00;19;33.38;21.75;43.50;Bueno;114.61;Regular
2026-05-31;16:00;13;31.62;21.75;43.50;Bueno;114.61;Regular
2026-05-31;17:00;15;31.12;21.75;43.50;Bueno;114.61;Regular
2026-05-31;18:00;20;30.29;21.75;43.50;Bueno;114.61;Regular
2026-05-31;19:00;18;28.12;21.75;43.50;Bueno;114.61;Regular
2026-05-31;20:00;26;24.62;21.75;43.50;Bueno;114.61;Regular
2026-05-31;21:00;24;23.92;21.75;43.50;Bueno;114.61;Regular
2026-05-31;22:00;19;23.54;21.75;43.50;Bueno;114.61;Regular
2026-05-31;23:00;22;21.75;21.75;43.50;Bueno;114.61;Regular
2026-06-01;00:00;26;20.25;21.62;43.25;Bueno;114.34;Regular
2026-06-01;01:00;18;20.04;21.62;43.25;Bueno;114.34;Regular
2026-06-01;02:00;13;19.75;21.62;43.25;Bueno;114.34;Regular
2026-06-01;03:00;20;19.96;21.62;43.25;Bueno;114.34;Regular
2026-06-01;04:00;17;20.00;21.62;43.25;Bueno;114.34;Regular
2026-06-01;05:00;15;19.71;21.62;43.25;Bueno;114.34;Regular
2026-06-01;06:00;17;19.50;21.62;43.25;Bueno;114.34;Regular
2026-06-01;07:00;21;19.54;21.62;43.25;Bueno;114.34;Regular
2026-06-01;08:00;21;19.46;21.62;43.25;Bueno;114.34;Regular
2026-06-01;09:00;25;19.71;21.62;43.25;Bueno;114.34;Regular
2026-06-01;10:00;22;19.79;21.62;43.25;Bueno;114.34;Regular
2026-06-01;11:00;18;19.79;21.62;43.25;Bueno;114.34;Regular
2026-06-01;12:00;16;19.58;21.62;43.25;Bueno;114.34;Regular
2026-06-01;13:00;16;19.33;21.62;43.25;Bueno;114.34;Regular
2026-06-01;14:00;18;19.12;21.62;43.25;Bueno;114.34;Regular
2026-06-01;15:00;17;19.04;21.62;43.25;Bueno;114.34;Regular
2026-06-01;16:00;13;19.04;21.62;43.25;Bueno;114.34;Regular
2026-06-01;17:00;14;19.00;21.62;43.25;Bueno;114.34;Regular
2026-06-01;18:00;25;19.21;21.62;43.25;Bueno;114.34;Regular
2026-06-01;19:00;35;19.92;21.62;43.25;Bueno;114.34;Regular
2026-06-01;20:00;43;20.62;21.62;43.25;Bueno;114.34;Regular
2026-06-01;21:00;39;21.25;21.62;43.25;Bueno;114.34;Regular
2026-06-01;22:00;30;21.71;21.62;43.25;Bueno;114.34;Regular
2026-06-01;23:00;20;21.62;21.62;43.25;Bueno;114.34;Regular
2026-06-02;00:00;39;22.17;38.12;76.25;Bueno;150.32;Regular
2026-06-02;01:00;30;22.67;38.12;76.25;Bueno;150.32;Regular
2026-06-02;02:00;22;23.04;38.12;76.25;Bueno;150.32;Regular
2026-06-02;03:00;23;23.17;38.12;76.25;Bueno;150.32;Regular
2026-06-02;04:00;22;23.38;38.12;76.25;Bueno;150.32;Regular
2026-06-02;05:00;16;23.42;38.12;76.25;Bueno;150.32;Regular
2026-06-02;06:00;18;23.46;38.12;76.25;Bueno;150.32;Regular
2026-06-02;07:00;22;23.50;38.12;76.25;Bueno;150.32;Regular
2026-06-02;08:00;30;23.88;38.12;76.25;Bueno;150.32;Regular
2026-06-02;09:00;33;24.21;38.12;76.25;Bueno;150.32;Regular
2026-06-02;10:00;34;24.71;38.12;76.25;Bueno;150.32;Regular
2026-06-02;11:00;43;25.75;38.12;76.25;Bueno;150.32;Regular
2026-06-02;12:00;44;26.92;38.12;76.25;Bueno;150.32;Regular
2026-06-02;13:00;37;27.79;38.12;76.25;Bueno;150.32;Regular
2026-06-02;14:00;35;28.50;38.12;76.25;Bueno;150.32;Regular
2026-06-02;15:00;35;29.25;38.12;76.25;Bueno;150.32;Regular
2026-06-02;16:00;29;29.92;38.12;76.25;Bueno;150.32;Regular
2026-06-02;17:00;30;30.58;38.12;76.25;Bueno;150.32;Regular
2026-06-02;18:00;43;31.33;38.12;76.25;Bueno;150.32;Regular
2026-06-02;19:00;57;32.25;38.12;76.25;Bueno;150.32;Regular
2026-06-02;20:00;65;33.17;38.12;76.25;Bueno;150.32;Regular
2026-06-02;21:00;66;34.29;38.12;76.25;Bueno;150.32;Regular
2026-06-02;22:00;70;35.96;38.12;76.25;Bueno;150.32;Regular
2026-06-02;23:00;72;38.12;38.12;76.25;Bueno;150.32;Regular
2026-06-03;00:00;77;39.71;49.17;98.33;Bueno;174.61;Regular
2026-06-03;01:00;70;41.38;49.17;98.33;Bueno;174.61;Regular
2026-06-03;02:00;68;43.29;49.17;98.33;Bueno;174.61;Regular
2026-06-03;03:00;63;44.96;49.17;98.33;Bueno;174.61;Regular
2026-06-03;04:00;61;46.58;49.17;98.33;Bueno;174.61;Regular
2026-06-03;05:00;65;48.62;49.17;98.33;Bueno;174.61;Regular
2026-06-03;06:00;52;50.04;49.17;98.33;Bueno;174.61;Regular
2026-06-03;07:00;49;51.17;49.17;98.33;Bueno;174.61;Regular
2026-06-03;08:00;56;52.25;49.17;98.33;Bueno;174.61;Regular
2026-06-03;09:00;51;53.00;49.17;98.33;Bueno;174.61;Regular
2026-06-03;10:00;49;53.62;49.17;98.33;Bueno;174.61;Regular
2026-06-03;11:00;38;53.42;49.17;98.33;Bueno;174.61;Regular
2026-06-03;12:00;28;52.75;49.17;98.33;Bueno;174.61;Regular
2026-06-03;13:00;24;52.21;49.17;98.33;Bueno;174.61;Regular
2026-06-03;14:00;24;51.75;49.17;98.33;Bueno;174.61;Regular
2026-06-03;15:00;25;51.33;49.17;98.33;Bueno;174.61;Regular
2026-06-03;16:00;25;51.17;49.17;98.33;Bueno;174.61;Regular
2026-06-03;17:00;30;51.17;49.17;98.33;Bueno;174.61;Regular
2026-06-03;18:00;36;50.88;49.17;98.33;Bueno;174.61;Regular
2026-06-03;19:00;40;50.17;49.17;98.33;Bueno;174.61;Regular
2026-06-03;20:00;27;48.58;49.17;98.33;Bueno;174.61;Regular
2026-06-03;21:00;48;47.83;49.17;98.33;Bueno;174.61;Regular
2026-06-03;22:00;66;47.67;49.17;98.33;Bueno;174.61;Regular
2026-06-03;23:00;108;49.17;49.17;98.33;Bueno;174.61;Regular
2026-06-04;00:00;100;50.12;37.62;75.25;Bueno;149.22;Regular
2026-06-04;01:00;71;50.17;37.62;75.25;Bueno;149.22;Regular
2026-06-04;02:00;61;49.88;37.62;75.25;Bueno;149.22;Regular
2026-06-04;03:00;55;49.54;37.62;75.25;Bueno;149.22;Regular
2026-06-04;04:00;38;48.58;37.62;75.25;Bueno;149.22;Regular
2026-06-04;05:00;32;47.21;37.62;75.25;Bueno;149.22;Regular
2026-06-04;06:00;37;46.58;37.62;75.25;Bueno;149.22;Regular
2026-06-04;07:00;39;46.17;37.62;75.25;Bueno;149.22;Regular
2026-06-04;08:00;45;45.71;37.62;75.25;Bueno;149.22;Regular
2026-06-04;09:00;40;45.25;37.62;75.25;Bueno;149.22;Regular
2026-06-04;10:00;25;44.25;37.62;75.25;Bueno;149.22;Regular
2026-06-04;11:00;30;43.92;37.62;75.25;Bueno;149.22;Regular
2026-06-04;12:00;28;43.92;37.62;75.25;Bueno;149.22;Regular
2026-06-04;13:00;29;44.12;37.62;75.25;Bueno;149.22;Regular
2026-06-04;14:00;29;44.33;37.62;75.25;Bueno;149.22;Regular
2026-06-04;15:00;31;44.58;37.62;75.25;Bueno;149.22;Regular
2026-06-04;16:00;25;44.58;37.62;75.25;Bueno;149.22;Regular
2026-06-04;17:00;22;44.25;37.62;75.25;Bueno;149.22;Regular
2026-06-04;18:00;26;43.83;37.62;75.25;Bueno;149.22;Regular
2026-06-04;19:00;24;43.17;37.62;75.25;Bueno;149.22;Regular
2026-06-04;20:00;26;43.12;37.62;75.25;Bueno;149.22;Regular
2026-06-04;21:00;32;42.46;37.62;75.25;Bueno;149.22;Regular
2026-06-04;22:00;33;41.08;37.62;75.25;Bueno;149.22;Regular
2026-06-04;23:00;25;37.62;37.62;75.25;Bueno;149.22;Regular
2026-06-05;00:00;27;34.58;22.67;45.33;Bueno;116.60;Regular
2026-06-05;01:00;28;32.79;22.67;45.33;Bueno;116.60;Regular
2026-06-05;02:00;23;31.21;22.67;45.33;Bueno;116.60;Regular
2026-06-05;03:00;15;29.54;22.67;45.33;Bueno;116.60;Regular
2026-06-05;04:00;14;28.54;22.67;45.33;Bueno;116.60;Regular
2026-06-05;05:00;19;28.00;22.67;45.33;Bueno;116.60;Regular
2026-06-05;06:00;22;27.38;22.67;45.33;Bueno;116.60;Regular
2026-06-05;07:00;21;26.62;22.67;45.33;Bueno;116.60;Regular
2026-06-05;08:00;27;25.88;22.67;45.33;Bueno;116.60;Regular
2026-06-05;09:00;22;25.12;22.67;45.33;Bueno;116.60;Regular
2026-06-05;10:00;21;24.96;22.67;45.33;Bueno;116.60;Regular
2026-06-05;11:00;22;24.62;22.67;45.33;Bueno;116.60;Regular
2026-06-05;12:00;15;24.08;22.67;45.33;Bueno;116.60;Regular
2026-06-05;13:00;13;23.42;22.67;45.33;Bueno;116.60;Regular
2026-06-05;14:00;18;22.96;22.67;45.33;Bueno;116.60;Regular
2026-06-05;15:00;14;22.25;22.67;45.33;Bueno;116.60;Regular
2026-06-05;16:00;11;21.67;22.67;45.33;Bueno;116.60;Regular
2026-06-05;17:00;8;21.08;22.67;45.33;Bueno;116.60;Regular
2026-06-05;18:00;11;20.46;22.67;45.33;Bueno;116.60;Regular
2026-06-05;19:00;20;20.29;22.67;45.33;Bueno;116.60;Regular
2026-06-05;20:00;35;20.67;22.67;45.33;Bueno;116.60;Regular
2026-06-05;21:00;45;21.21;22.67;45.33;Bueno;116.60;Regular
2026-06-05;22:00;43;21.62;22.67;45.33;Bueno;116.60;Regular
2026-06-05;23:00;50;22.67;22.67;45.33;Bueno;116.60;Regular
2026-06-06;00:00;43;23.33;23.12;46.25;Bueno;117.59;Regular
2026-06-06;01:00;33;23.54;23.12;46.25;Bueno;117.59;Regular
2026-06-06;02:00;19;23.38;23.12;46.25;Bueno;117.59;Regular
2026-06-06;03:00;13;23.29;23.12;46.25;Bueno;117.59;Regular
2026-06-06;04:00;21;23.58;23.12;46.25;Bueno;117.59;Regular
2026-06-06;05:00;24;23.79;23.12;46.25;Bueno;117.59;Regular
2026-06-06;06:00;26;23.96;23.12;46.25;Bueno;117.59;Regular
2026-06-06;07:00;15;23.71;23.12;46.25;Bueno;117.59;Regular
2026-06-06;08:00;27;23.71;23.12;46.25;Bueno;117.59;Regular
2026-06-06;09:00;24;23.79;23.12;46.25;Bueno;117.59;Regular
2026-06-06;10:00;21;23.79;23.12;46.25;Bueno;117.59;Regular
2026-06-06;11:00;17;23.58;23.12;46.25;Bueno;117.59;Regular
2026-06-06;12:00;15;23.58;23.12;46.25;Bueno;117.59;Regular
2026-06-06;13:00;21;23.92;23.12;46.25;Bueno;117.59;Regular
2026-06-06;14:00;18;23.92;23.12;46.25;Bueno;117.59;Regular
2026-06-06;15:00;9;23.71;23.12;46.25;Bueno;117.59;Regular
2026-06-06;16:00;13;23.79;23.12;46.25;Bueno;117.59;Regular
2026-06-06;17:00;14;24.04;23.12;46.25;Bueno;117.59;Regular
2026-06-06;18:00;13;24.12;23.12;46.25;Bueno;117.59;Regular
2026-06-06;19:00;17;24.00;23.12;46.25;Bueno;117.59;Regular
2026-06-06;20:00;19;23.33;23.12;46.25;Bueno;117.59;Regular
2026-06-06;21:00;35;22.92;23.12;46.25;Bueno;117.59;Regular
2026-06-06;22:00;37;22.67;23.12;46.25;Bueno;117.59;Regular
2026-06-06;23:00;61;23.12;23.12;46.25;Bueno;117.59;Regular
2026-06-07;00:00;36;22.83;35.33;70.67;Bueno;144.20;Regular
2026-06-07;01:00;34;22.88;35.33;70.67;Bueno;144.20;Regular
2026-06-07;02:00;37;23.62;35.33;70.67;Bueno;144.20;Regular
2026-06-07;03:00;33;24.46;35.33;70.67;Bueno;144.20;Regular
2026-06-07;04:00;27;24.71;35.33;70.67;Bueno;144.20;Regular
2026-06-07;05:00;19;24.50;35.33;70.67;Bueno;144.20;Regular
2026-06-07;06:00;26;24.50;35.33;70.67;Bueno;144.20;Regular
2026-06-07;07:00;35;25.33;35.33;70.67;Bueno;144.20;Regular
2026-06-07;08:00;30;25.46;35.33;70.67;Bueno;144.20;Regular
2026-06-07;09:00;31;25.75;35.33;70.67;Bueno;144.20;Regular
2026-06-07;10:00;41;26.58;35.33;70.67;Bueno;144.20;Regular
2026-06-07;11:00;31;27.17;35.33;70.67;Bueno;144.20;Regular
2026-06-07;12:00;37;28.08;35.33;70.67;Bueno;144.20;Regular
2026-06-07;13:00;31;28.50;35.33;70.67;Bueno;144.20;Regular
2026-06-07;14:00;28;28.92;35.33;70.67;Bueno;144.20;Regular
2026-06-07;15:00;26;29.62;35.33;70.67;Bueno;144.20;Regular
2026-06-07;16:00;26;30.17;35.33;70.67;Bueno;144.20;Regular
2026-06-07;17:00;32;30.92;35.33;70.67;Bueno;144.20;Regular
2026-06-07;18:00;39;32.00;35.33;70.67;Bueno;144.20;Regular
2026-06-07;19:00;54;33.54;35.33;70.67;Bueno;144.20;Regular
2026-06-07;20:00;50;34.83;35.33;70.67;Bueno;144.20;Regular
2026-06-07;21:00;43;35.17;35.33;70.67;Bueno;144.20;Regular
2026-06-07;22:00;46;35.54;35.33;70.67;Bueno;144.20;Regular
2026-06-07;23:00;56;35.33;35.33;70.67;Bueno;144.20;Regular
2026-06-08;00:00;65;36.54;33.62;67.25;Bueno;140.47;Regular
2026-06-08;01:00;53;37.33;33.62;67.25;Bueno;140.47;Regular
2026-06-08;02:00;29;37.00;33.62;67.25;Bueno;140.47;Regular
2026-06-08;03:00;29;36.83;33.62;67.25;Bueno;140.47;Regular
2026-06-08;04:00;28;36.88;33.62;67.25;Bueno;140.47;Regular
2026-06-08;05:00;25;37.12;33.62;67.25;Bueno;140.47;Regular
2026-06-08;06:00;29;37.25;33.62;67.25;Bueno;140.47;Regular
2026-06-08;07:00;32;37.12;33.62;67.25;Bueno;140.47;Regular
2026-06-08;08:00;26;36.96;33.62;67.25;Bueno;140.47;Regular
2026-06-08;09:00;25;36.71;33.62;67.25;Bueno;140.47;Regular
2026-06-08;10:00;34;36.42;33.62;67.25;Bueno;140.47;Regular
2026-06-08;11:00;37;36.67;33.62;67.25;Bueno;140.47;Regular
2026-06-08;12:00;47;37.08;33.62;67.25;Bueno;140.47;Regular
2026-06-08;13:00;37;37.33;33.62;67.25;Bueno;140.47;Regular
2026-06-08;14:00;31;37.46;33.62;67.25;Bueno;140.47;Regular
2026-06-08;15:00;31;37.67;33.62;67.25;Bueno;140.47;Regular
2026-06-08;16:00;28;37.75;33.62;67.25;Bueno;140.47;Regular
2026-06-08;17:00;23;37.38;33.62;67.25;Bueno;140.47;Regular
2026-06-08;18:00;36;37.25;33.62;67.25;Bueno;140.47;Regular
2026-06-08;19:00;36;36.50;33.62;67.25;Bueno;140.47;Regular
2026-06-08;20:00;34;35.83;33.62;67.25;Bueno;140.47;Regular
2026-06-08;21:00;42;35.79;33.62;67.25;Bueno;140.47;Regular
2026-06-08;22:00;25;34.92;33.62;67.25;Bueno;140.47;Regular
2026-06-08;23:00;25;33.62;33.62;67.25;Bueno;140.47;Regular
2026-06-09;00:00;26;32.00;29.38;58.75;Bueno;131.19;Regular
2026-06-09;01:00;21;30.67;29.38;58.75;Bueno;131.19;Regular
2026-06-09;02:00;22;30.38;29.38;58.75;Bueno;131.19;Regular
2026-06-09;03:00;20;30.00;29.38;58.75;Bueno;131.19;Regular
2026-06-09;04:00;20;29.67;29.38;58.75;Bueno;131.19;Regular
2026-06-09;05:00;20;29.46;29.38;58.75;Bueno;131.19;Regular
2026-06-09;06:00;21;29.12;29.38;58.75;Bueno;131.19;Regular
2026-06-09;07:00;35;29.25;29.38;58.75;Bueno;131.19;Regular
2026-06-09;08:00;40;29.83;29.38;58.75;Bueno;131.19;Regular
2026-06-09;09:00;35;30.25;29.38;58.75;Bueno;131.19;Regular
2026-06-09;10:00;37;30.38;29.38;58.75;Bueno;131.19;Regular
2026-06-09;11:00;30;30.08;29.38;58.75;Bueno;131.19;Regular
2026-06-09;12:00;26;29.21;29.38;58.75;Bueno;131.19;Regular
2026-06-09;13:00;16;28.33;29.38;58.75;Bueno;131.19;Regular
2026-06-09;14:00;16;27.71;29.38;58.75;Bueno;131.19;Regular
2026-06-09;15:00;20;27.25;29.38;58.75;Bueno;131.19;Regular
2026-06-09;16:00;19;26.88;29.38;58.75;Bueno;131.19;Regular
2026-06-09;17:00;25;26.96;29.38;58.75;Bueno;131.19;Regular
2026-06-09;18:00;29;26.67;29.38;58.75;Bueno;131.19;Regular
2026-06-09;19:00;37;26.71;29.38;58.75;Bueno;131.19;Regular
2026-06-09;20:00;42;27.04;29.38;58.75;Bueno;131.19;Regular
2026-06-09;21:00;43;27.08;29.38;58.75;Bueno;131.19;Regular
2026-06-09;22:00;53;28.25;29.38;58.75;Bueno;131.19;Regular
2026-06-09;23:00;52;29.38;29.38;58.75;Bueno;131.19;Regular
2026-06-10;00:00;59;30.75;34.88;69.75;Bueno;143.20;Regular
2026-06-10;01:00;46;31.79;34.88;69.75;Bueno;143.20;Regular
2026-06-10;02:00;32;32.21;34.88;69.75;Bueno;143.20;Regular
2026-06-10;03:00;32;32.71;34.88;69.75;Bueno;143.20;Regular
2026-06-10;04:00;28;33.04;34.88;69.75;Bueno;143.20;Regular
2026-06-10;05:00;24;33.21;34.88;69.75;Bueno;143.20;Regular
2026-06-10;06:00;27;33.46;34.88;69.75;Bueno;143.20;Regular
2026-06-10;07:00;33;33.38;34.88;69.75;Bueno;143.20;Regular
2026-06-10;08:00;31;33.00;34.88;69.75;Bueno;143.20;Regular
2026-06-10;09:00;30;32.79;34.88;69.75;Bueno;143.20;Regular
2026-06-10;10:00;31;32.54;34.88;69.75;Bueno;143.20;Regular
2026-06-10;11:00;29;32.50;34.88;69.75;Bueno;143.20;Regular
2026-06-10;12:00;30;32.67;34.88;69.75;Bueno;143.20;Regular
2026-06-10;13:00;26;33.08;34.88;69.75;Bueno;143.20;Regular
2026-06-10;14:00;27;33.54;34.88;69.75;Bueno;143.20;Regular
2026-06-10;15:00;24;33.71;34.88;69.75;Bueno;143.20;Regular
2026-06-10;16:00;20;33.75;34.88;69.75;Bueno;143.20;Regular
2026-06-10;17:00;28;33.88;34.88;69.75;Bueno;143.20;Regular
2026-06-10;18:00;27;33.79;34.88;69.75;Bueno;143.20;Regular
2026-06-10;19:00;50;34.33;34.88;69.75;Bueno;143.20;Regular
2026-06-10;20:00;44;34.42;34.88;69.75;Bueno;143.20;Regular
2026-06-10;21:00;49;34.67;34.88;69.75;Bueno;143.20;Regular
2026-06-10;22:00;42;34.21;34.88;69.75;Bueno;143.20;Regular
2026-06-10;23:00;68;34.88;34.88;69.75;Bueno;143.20;Regular
2026-06-11;00:00;69;35.29;28.96;57.92;Bueno;130.28;Regular
2026-06-11;01:00;48;35.38;28.96;57.92;Bueno;130.28;Regular
2026-06-11;02:00;41;35.75;28.96;57.92;Bueno;130.28;Regular
2026-06-11;03:00;29;35.62;28.96;57.92;Bueno;130.28;Regular
2026-06-11;04:00;39;36.08;28.96;57.92;Bueno;130.28;Regular
2026-06-11;05:00;27;36.21;28.96;57.92;Bueno;130.28;Regular
2026-06-11;06:00;31;36.38;28.96;57.92;Bueno;130.28;Regular
2026-06-11;07:00;39;36.62;28.96;57.92;Bueno;130.28;Regular
2026-06-11;08:00;26;36.42;28.96;57.92;Bueno;130.28;Regular
2026-06-11;09:00;37;36.71;28.96;57.92;Bueno;130.28;Regular
2026-06-11;10:00;36;36.92;28.96;57.92;Bueno;130.28;Regular
2026-06-11;11:00;16;36.38;28.96;57.92;Bueno;130.28;Regular
2026-06-11;12:00;10;35.54;28.96;57.92;Bueno;130.28;Regular
2026-06-11;13:00;8;34.79;28.96;57.92;Bueno;130.28;Regular
2026-06-11;14:00;7;33.96;28.96;57.92;Bueno;130.28;Regular
2026-06-11;15:00;12;33.46;28.96;57.92;Bueno;130.28;Regular
2026-06-11;16:00;17;33.33;28.96;57.92;Bueno;130.28;Regular
2026-06-11;17:00;18;32.92;28.96;57.92;Bueno;130.28;Regular
2026-06-11;18:00;29;33.00;28.96;57.92;Bueno;130.28;Regular
2026-06-11;19:00;21;31.79;28.96;57.92;Bueno;130.28;Regular
2026-06-11;20:00;31;31.25;28.96;57.92;Bueno;130.28;Regular
2026-06-11;21:00;35;30.67;28.96;57.92;Bueno;130.28;Regular
2026-06-11;22:00;32;30.25;28.96;57.92;Bueno;130.28;Regular
2026-06-11;23:00;37;28.96;28.96;57.92;Bueno;130.28;Regular
2026-06-12;00:00;34;27.50;24.54;49.08;Bueno;120.67;Regular
2026-06-12;01:00;17;26.21;24.54;49.08;Bueno;120.67;Regular
2026-06-12;02:00;19;25.29;24.54;49.08;Bueno;120.67;Regular
2026-06-12;03:00;13;24.62;24.54;49.08;Bueno;120.67;Regular
2026-06-12;04:00;10;23.42;24.54;49.08;Bueno;120.67;Regular
2026-06-12;05:00;12;22.79;24.54;49.08;Bueno;120.67;Regular
2026-06-12;06:00;13;22.04;24.54;49.08;Bueno;120.67;Regular
2026-06-12;07:00;19;21.21;24.54;49.08;Bueno;120.67;Regular
2026-06-12;08:00;20;20.96;24.54;49.08;Bueno;120.67;Regular
2026-06-12;09:00;25;20.46;24.54;49.08;Bueno;120.67;Regular
2026-06-12;10:00;22;19.88;24.54;49.08;Bueno;120.67;Regular
2026-06-12;11:00;17;19.92;24.54;49.08;Bueno;120.67;Regular
2026-06-12;12:00;17;20.21;24.54;49.08;Bueno;120.67;Regular
2026-06-12;13:00;15;20.50;24.54;49.08;Bueno;120.67;Regular
2026-06-12;14:00;15;20.83;24.54;49.08;Bueno;120.67;Regular
2026-06-12;15:00;24;21.33;24.54;49.08;Bueno;120.67;Regular
2026-06-12;16:00;24;21.62;24.54;49.08;Bueno;120.67;Regular
2026-06-12;17:00;22;21.79;24.54;49.08;Bueno;120.67;Regular
2026-06-12;18:00;28;21.75;24.54;49.08;Bueno;120.67;Regular
2026-06-12;19:00;28;22.04;24.54;49.08;Bueno;120.67;Regular
2026-06-12;20:00;27;21.88;24.54;49.08;Bueno;120.67;Regular
2026-06-12;21:00;65;23.12;24.54;49.08;Bueno;120.67;Regular
2026-06-12;22:00;56;24.12;24.54;49.08;Bueno;120.67;Regular
2026-06-12;23:00;47;24.54;24.54;49.08;Bueno;120.67;Regular
2026-06-13;00:00;46;25.04;30.42;60.83;Bueno;133.46;Regular
2026-06-13;01:00;43;26.12;30.42;60.83;Bueno;133.46;Regular
2026-06-13;02:00;49;27.38;30.42;60.83;Bueno;133.46;Regular
2026-06-13;03:00;33;28.21;30.42;60.83;Bueno;133.46;Regular
2026-06-13;04:00;36;29.29;30.42;60.83;Bueno;133.46;Regular
2026-06-13;05:00;26;29.88;30.42;60.83;Bueno;133.46;Regular
2026-06-13;06:00;22;30.25;30.42;60.83;Bueno;133.46;Regular
2026-06-13;07:00;24;30.46;30.42;60.83;Bueno;133.46;Regular
2026-06-13;08:00;26;30.71;30.42;60.83;Bueno;133.46;Regular
2026-06-13;09:00;26;30.75;30.42;60.83;Bueno;133.46;Regular
2026-06-13;10:00;22;30.75;30.42;60.83;Bueno;133.46;Regular
2026-06-13;11:00;17;30.75;30.42;60.83;Bueno;133.46;Regular
2026-06-13;12:00;17;30.75;30.42;60.83;Bueno;133.46;Regular
2026-06-13;13:00;18;30.88;30.42;60.83;Bueno;133.46;Regular
2026-06-13;14:00;18;31.00;30.42;60.83;Bueno;133.46;Regular
2026-06-13;15:00;17;30.71;30.42;60.83;Bueno;133.46;Regular
2026-06-13;16:00;19;30.50;30.42;60.83;Bueno;133.46;Regular
2026-06-13;17:00;15;30.21;30.42;60.83;Bueno;133.46;Regular
2026-06-13;18:00;20;29.88;30.42;60.83;Bueno;133.46;Regular
2026-06-13;19:00;22;29.62;30.42;60.83;Bueno;133.46;Regular
2026-06-13;20:00;49;30.54;30.42;60.83;Bueno;133.46;Regular
2026-06-13;21:00;60;30.33;30.42;60.83;Bueno;133.46;Regular
2026-06-13;22:00;60;30.50;30.42;60.83;Bueno;133.46;Regular
2026-06-13;23:00;45;30.42;30.42;60.83;Bueno;133.46;Regular
