FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
260420;2200;113;;;
260420;2300;106;;;
260421;0000;153;;;
260421;0100;66;;;
260421;0200;42;;;
260421;0300;30;;;
260421;0400;36;;;
260421;0500;24;;;
260421;0600;17;;;
260421;0700;28;;;
260421;0800;29;;;
260421;0900;23;;;
260421;1000;42;;;
260421;1100;25;;;
260421;1200;14;;;
260421;1300;12;;;
260421;1400;11;;;
260421;1500;9;;;
260421;1600;8;;;
260421;1700;32;;;
260421;1800;90;;;
260421;1900;48;;;
260421;2000;39;;;
260421;2100;20;;;
260421;2200;17;;;
260421;2300;11;;;
260422;0000;6;;;
260422;0100;6;;;
260422;0200;11;;;
260422;0300;20;;;
260422;0400;39;;;
260422;0500;47;;;
260422;0600;18;;;
260422;0700;24;;;
260422;0800;16;;;
260422;0900;20;;;
260422;1000;21;;;
260422;1100;12;;;
260422;1200;12;;;
260422;1300;10;;;
260422;1400;9;;;
260422;1500;8;;;
260422;1600;5;;;
260422;1700;14;;;
260422;1800;54;;;
260422;1900;75;;;
260422;2000;116;;;
260422;2100;95;;;
260422;2200;197;;;
260422;2300;190;;;
260423;0000;163;;;
260423;0100;92;;;
260423;0200;21;;;
260423;0300;24;;;
260423;0400;4;;;
260423;0500;5;;;
260423;0600;8;;;
260423;0700;7;;;
260423;0800;7;;;
260423;0900;7;;;
260423;1000;13;;;
260423;1100;11;;;
260423;1200;7;;;
260423;1300;;;;
260423;1400;;;;
260423;1500;;;;
260423;1600;1;;;
260423;1700;7;;;
260423;1800;15;;;
260423;1900;19;;;
260423;2000;33;;;
260423;2100;27;;;
260423;2200;62;;;
260423;2300;12;;;
260424;0000;15;;;
260424;0100;8;;;
260424;0200;5;;;
260424;0300;18;;;
260424;0400;6;;;
260424;0500;6;;;
260424;0600;4;;;
260424;0700;40;;;
260424;0800;50;;;
260424;0900;14;;;
260424;1000;11;;;
260424;1100;16;;;
260424;1200;12;;;
260424;1300;8;;;
260424;1400;7;;;
260424;1500;6;;;
260424;1600;9;;;
260424;1700;10;;;
260424;1800;36;;;
260424;1900;94;;;
260424;2000;80;;;
260424;2100;163;;;
260424;2200;349;;;
260424;2300;82;;;
260425;0000;70;;;
260425;0100;46;;;
260425;0200;33;;;
260425;0300;28;;;
260425;0400;11;;;
260425;0500;7;;;
260425;0600;9;;;
260425;0700;10;;;
260425;0800;35;;;
260425;0900;41;;;
260425;1000;12;;;
260425;1100;23;;;
260425;1200;12;;;
260425;1300;16;;;
260425;1400;1;;;
260425;1500;2;;;
260425;1600;6;;;
260425;1700;8;;;
260425;1800;16;;;
260425;1900;19;;;
260425;2000;19;;;
260425;2100;16;;;
260425;2200;20;;;
260425;2300;50;;;
260426;0000;88;;;
260426;0100;89;;;
260426;0200;124;;;
260426;0300;158;;;
260426;0400;74;;;
260426;0500;62;;;
260426;0600;37;;;
260426;0700;24;;;
260426;0800;22;;;
260426;0900;34;;;
260426;1000;39;;;
260426;1100;13;;;
260426;1200;10;;;
260426;1300;7;;;
260426;1400;8;;;
260426;1500;12;;;
260426;1600;13;;;
260426;1700;16;;;
260426;1800;46;;;
260426;1900;88;;;
260426;2000;127;;;
260426;2100;59;;;
260426;2200;52;;;
260426;2300;39;;;
260427;0000;43;;;
260427;0100;47;;;
260427;0200;55;;;
260427;0300;24;;;
260427;0400;18;;;
260427;0500;19;;;
260427;0600;12;;;
260427;0700;14;;;
260427;0800;10;;;
260427;0900;9;;;
260427;1000;16;;;
260427;1100;19;;;
260427;1200;13;;;
260427;1300;20;;;
260427;1400;9;;;
260427;1500;18;;;
260427;1600;16;;;
260427;1700;26;;;
260427;1800;36;;;
260427;1900;24;;;
260427;2000;13;;;
260427;2100;27;;;
260427;2200;17;;;
260427;2300;41;;;
260428;0000;39;;;
260428;0100;10;;;
260428;0200;11;;;
260428;0300;8;;;
260428;0400;8;;;
260428;0500;9;;;
260428;0600;7;;;
260428;0700;10;;;
260428;0800;13;;;
260428;0900;14;;;
260428;1000;15;;;
260428;1100;6;;;
260428;1200;5;;;
260428;1300;5;;;
260428;1400;4;;;
260428;1500;1;;;
260428;1600;3;;;
260428;1700;12;;;
260428;1800;13;;;
260428;1900;18;;;
260428;2000;28;;;
260428;2100;26;;;
260428;2200;80;;;
260428;2300;119;;;
260429;0000;136;;;
260429;0100;86;;;
260429;0200;140;;;
260429;0300;17;;;
260429;0400;13;;;
260429;0500;7;;;
260429;0600;12;;;
260429;0700;13;;;
260429;0800;31;;;
260429;0900;25;;;
260429;1000;64;;;
260429;1100;34;;;
260429;1200;25;;;
260429;1300;11;;;
260429;1400;22;;;
260429;1500;15;;;
260429;1600;22;;;
260429;1700;40;;;
260429;1800;55;;;
260429;1900;56;;;
260429;2000;81;;;
260429;2100;79;;;
260429;2200;61;;;
260429;2300;84;;;
260430;0000;72;;;
260430;0100;68;;;
260430;0200;102;;;
260430;0300;56;;;
260430;0400;46;;;
260430;0500;20;;;
260430;0600;26;;;
260430;0700;7;;;
260430;0800;11;;;
260430;0900;15;;;
260430;1000;10;;;
260430;1100;10;;;
260430;1200;9;;;
260430;1300;6;;;
260430;1400;4;;;
260430;1500;14;;;
260430;1600;9;;;
260430;1700;9;;;
260430;1800;32;;;
260430;1900;24;;;
260430;2000;33;;;
260430;2100;58;;;
260430;2200;39;;;
260430;2300;8;;;
260501;0000;8;;;
260501;0100;14;;;
260501;0200;8;;;
260501;0300;10;;;
260501;0400;21;;;
260501;0500;77;;;
260501;0600;76;;;
260501;0700;35;;;
260501;0800;19;;;
260501;0900;36;;;
260501;1000;41;;;
260501;1100;42;;;
260501;1200;8;;;
260501;1300;7;;;
260501;1400;5;;;
260501;1500;9;;;
260501;1600;15;;;
260501;1700;24;;;
260501;1800;83;;;
260501;1900;146;;;
260501;2000;108;;;
260501;2100;92;;;
260501;2200;43;;;
260501;2300;85;;;
260502;0000;115;;;
260502;0100;77;;;
260502;0200;116;;;
260502;0300;79;;;
260502;0400;65;;;
260502;0500;18;;;
260502;0600;14;;;
260502;0700;8;;;
260502;0800;7;;;
260502;0900;11;;;
260502;1000;12;;;
260502;1100;11;;;
260502;1200;12;;;
260502;1300;6;;;
260502;1400;2;;;
260502;1500;3;;;
260502;1600;5;;;
260502;1700;11;;;
260502;1800;98;;;
260502;1900;217;;;
260502;2000;279;;;
260502;2100;324;;;
260502;2200;221;;;
260502;2300;272;;;
260503;0000;45;;;
260503;0100;25;;;
260503;0200;28;;;
260503;0300;27;;;
260503;0400;34;;;
260503;0500;28;;;
260503;0600;24;;;
260503;0700;30;;;
260503;0800;25;;;
260503;0900;44;;;
260503;1000;10;;;
260503;1100;10;;;
260503;1200;12;;;
260503;1300;11;;;
260503;1400;15;;;
260503;1500;11;;;
260503;1600;22;;;
260503;1700;23;;;
260503;1800;25;;;
260503;1900;32;;;
260503;2000;28;;;
260503;2100;32;;;
260503;2200;20;;;
260503;2300;17;;;
260504;0000;25;;;
260504;0100;10;;;
260504;0200;14;;;
260504;0300;12;;;
260504;0400;8;;;
260504;0500;8;;;
260504;0600;9;;;
260504;0700;27;;;
260504;0800;18;;;
260504;0900;22;;;
260504;1000;19;;;
260504;1100;15;;;
260504;1200;24;;;
260504;1300;7;;;
260504;1400;19;;;
260504;1500;15;;;
260504;1600;14;;;
260504;1700;30;;;
260504;1800;41;;;
260504;1900;139;;;
260504;2000;166;;;
260504;2100;215;;;
260504;2200;176;;;
260504;2300;142;;;
260505;0000;164;;;
260505;0100;36;;;
260505;0200;25;;;
260505;0300;22;;;
260505;0400;10;;;
260505;0500;20;;;
260505;0600;21;;;
260505;0700;11;;;
260505;0800;12;;;
260505;0900;10;;;
260505;1000;17;;;
260505;1100;14;;;
260505;1200;79;;;
260505;1300;28;;;
260505;1400;7;;;
260505;1500;7;;;
260505;1600;12;;;
260505;1700;21;;;
260505;1800;23;;;
260505;1900;9;;;
260505;2000;7;;;
260505;2100;16;;;
260505;2200;10;;;
260505;2300;13;;;
260506;0000;12;;;
260506;0100;7;;;
260506;0200;6;;;
260506;0300;6;;;
260506;0400;8;;;
260506;0500;6;;;
260506;0600;3;;;
260506;0700;4;;;
260506;0800;7;;;
260506;0900;11;;;
260506;1000;17;;;
260506;1100;13;;;
260506;1200;15;;;
260506;1300;15;;;
260506;1400;11;;;
260506;1500;14;;;
260506;1600;12;;;
260506;1700;13;;;
260506;1800;17;;;
260506;1900;61;;;
260506;2000;210;;;
260506;2100;195;;;
260506;2200;168;;;
260506;2300;312;;;
260507;0000;106;;;
260507;0100;50;;;
260507;0200;76;;;
260507;0300;21;;;
260507;0400;43;;;
260507;0500;56;;;
260507;0600;59;;;
260507;0700;62;;;
260507;0800;84;;;
260507;0900;42;;;
260507;1000;44;;;
260507;1100;44;;;
260507;1200;19;;;
260507;1300;18;;;
260507;1400;25;;;
260507;1500;22;;;
260507;1600;21;;;
260507;1700;31;;;
260507;1800;27;;;
260507;1900;42;;;
260507;2000;28;;;
260507;2100;16;;;
260507;2200;9;;;
260507;2300;9;;;
260508;0000;7;;;
260508;0100;6;;;
260508;0200;3;;;
260508;0300;2;;;
260508;0400;2;;;
260508;0500;3;;;
260508;0600;5;;;
260508;0700;15;;;
260508;0800;20;;;
260508;0900;23;;;
260508;1000;13;;;
260508;1100;7;;;
260508;1200;7;;;
260508;1300;5;;;
260508;1400;6;;;
260508;1500;6;;;
260508;1600;9;;;
260508;1700;24;;;
260508;1800;24;;;
260508;1900;29;;;
260508;2000;26;;;
260508;2100;27;;;
260508;2200;30;;;
260508;2300;23;;;
260509;0000;39;;;
260509;0100;36;;;
260509;0200;29;;;
260509;0300;17;;;
260509;0400;77;;;
260509;0500;47;;;
260509;0600;36;;;
260509;0700;23;;;
260509;0800;38;;;
260509;0900;16;;;
260509;1000;20;;;
260509;1100;15;;;
260509;1200;4;;;
260509;1300;11;;;
260509;1400;7;;;
260509;1500;6;;;
260509;1600;13;;;
260509;1700;16;;;
260509;1800;48;;;
260509;1900;73;;;
260509;2000;61;;;
260509;2100;30;;;
260509;2200;59;;;
260509;2300;26;;;
260510;0000;24;;;
260510;0100;20;;;
260510;0200;18;;;
260510;0300;13;;;
260510;0400;12;;;
260510;0500;9;;;
260510;0600;15;;;
260510;0700;6;;;
260510;0800;7;;;
260510;0900;12;;;
260510;1000;15;;;
260510;1100;9;;;
260510;1200;8;;;
260510;1300;10;;;
260510;1400;10;;;
260510;1500;16;;;
260510;1600;13;;;
260510;1700;16;;;
260510;1800;17;;;
260510;1900;17;;;
260510;2000;11;;;
260510;2100;14;;;
260510;2200;16;;;
260510;2300;11;;;
260511;0000;9;;;
260511;0100;10;;;
260511;0200;7;;;
260511;0300;4;;;
260511;0400;2;;;
260511;0500;4;;;
260511;0600;3;;;
260511;0700;3;;;
260511;0800;5;;;
260511;0900;7;;;
260511;1000;6;;;
260511;1100;5;;;
260511;1200;3;;;
260511;1300;3;;;
260511;1400;6;;;
260511;1500;8;;;
260511;1600;13;;;
260511;1700;21;;;
260511;1800;36;;;
260511;1900;31;;;
260511;2000;35;;;
260511;2100;27;;;
260511;2200;36;;;
260511;2300;15;;;
260512;0000;26;;;
260512;0100;8;;;
260512;0200;8;;;
260512;0300;5;;;
260512;0400;2;;;
260512;0500;4;;;
260512;0600;6;;;
260512;0700;7;;;
260512;0800;15;;;
260512;0900;13;;;
260512;1000;13;;;
260512;1100;9;;;
260512;1200;8;;;
260512;1300;10;;;
260512;1400;;;;
260512;1500;;;;
260512;1600;7;;;
260512;1700;17;;;
260512;1800;24;;;
260512;1900;24;;;
260512;2000;23;;;
260512;2100;14;;;
260512;2200;15;;;
260512;2300;12;;;
260513;0000;14;;;
260513;0100;9;;;
260513;0200;15;;;
260513;0300;8;;;
260513;0400;9;;;
260513;0500;4;;;
260513;0600;1;;;
260513;0700;6;;;
260513;0800;8;;;
260513;0900;11;;;
260513;1000;9;;;
260513;1100;10;;;
260513;1200;8;;;
260513;1300;9;;;
260513;1400;13;;;
260513;1500;9;;;
260513;1600;22;;;
260513;1700;38;;;
260513;1800;73;;;
260513;1900;262;;;
260513;2000;174;;;
260513;2100;148;;;
260513;2200;42;;;
260513;2300;22;;;
260514;0000;21;;;
260514;0100;13;;;
260514;0200;11;;;
260514;0300;7;;;
260514;0400;4;;;
260514;0500;3;;;
260514;0600;3;;;
260514;0700;9;;;
260514;0800;7;;;
260514;0900;7;;;
260514;1000;13;;;
260514;1100;9;;;
260514;1200;15;;;
260514;1300;12;;;
260514;1400;14;;;
260514;1500;10;;;
260514;1600;17;;;
260514;1700;25;;;
260514;1800;31;;;
260514;1900;32;;;
260514;2000;30;;;
260514;2100;34;;;
260514;2200;27;;;
260514;2300;21;;;
260515;0000;14;;;
260515;0100;10;;;
260515;0200;12;;;
260515;0300;8;;;
260515;0400;6;;;
260515;0500;7;;;
260515;0600;7;;;
260515;0700;13;;;
260515;0800;17;;;
260515;0900;7;;;
260515;1000;6;;;
260515;1100;5;;;
260515;1200;5;;;
260515;1300;10;;;
260515;1400;8;;;
260515;1500;12;;;
260515;1600;13;;;
260515;1700;12;;;
260515;1800;57;;;
260515;1900;90;;;
260515;2000;98;;;
260515;2100;161;;;
260515;2200;215;;;
260515;2300;191;;;
260516;0000;180;;;
260516;0100;118;;;
260516;0200;44;;;
260516;0300;45;;;
260516;0400;83;;;
260516;0500;6;;;
260516;0600;6;;;
260516;0700;12;;;
260516;0800;9;;;
260516;0900;9;;;
260516;1000;7;;;
260516;1100;6;;;
260516;1200;9;;;
260516;1300;8;;;
260516;1400;7;;;
260516;1500;6;;;
260516;1600;10;;;
260516;1700;14;;;
260516;1800;16;;;
260516;1900;25;;;
260516;2000;18;;;
260516;2100;18;;;
260516;2200;16;;;
260516;2300;11;;;
260517;0000;13;;;
260517;0100;10;;;
260517;0200;9;;;
260517;0300;7;;;
260517;0400;4;;;
260517;0500;3;;;
260517;0600;3;;;
260517;0700;4;;;
260517;0800;7;;;
260517;0900;7;;;
260517;1000;11;;;
260517;1100;11;;;
260517;1200;10;;;
260517;1300;9;;;
260517;1400;12;;;
260517;1500;11;;;
260517;1600;14;;;
260517;1700;27;;;
260517;1800;34;;;
260517;1900;25;;;
260517;2000;26;;;
260517;2100;19;;;
260517;2200;17;;;
260517;2300;19;;;
260518;0000;16;;;
260518;0100;13;;;
260518;0200;8;;;
260518;0300;11;;;
260518;0400;10;;;
260518;0500;9;;;
260518;0600;8;;;
260518;0700;7;;;
260518;0800;7;;;
260518;0900;7;;;
260518;1000;10;;;
260518;1100;11;;;
260518;1200;10;;;
260518;1300;9;;;
260518;1400;10;;;
260518;1500;15;;;
260518;1600;19;;;
260518;1700;31;;;
260518;1800;43;;;
260518;1900;59;;;
260518;2000;45;;;
260518;2100;65;;;
260518;2200;23;;;
260518;2300;19;;;
260519;0000;7;;;
260519;0100;10;;;
260519;0200;8;;;
260519;0300;5;;;
260519;0400;5;;;
260519;0500;6;;;
260519;0600;4;;;
260519;0700;11;;;
260519;0800;10;;;
260519;0900;15;;;
260519;1000;12;;;
260519;1100;12;;;
260519;1200;6;;;
260519;1300;5;;;
260519;1400;10;;;
260519;1500;8;;;
260519;1600;14;;;
260519;1700;21;;;
260519;1800;55;;;
260519;1900;75;;;
260519;2000;114;;;
260519;2100;130;;;
260519;2200;54;;;
260519;2300;62;;;
260520;0000;43;;;
260520;0100;47;;;
260520;0200;60;;;
260520;0300;29;;;
260520;0400;16;;;
260520;0500;10;;;
260520;0600;8;;;
260520;0700;10;;;
260520;0800;15;;;
260520;0900;15;;;
260520;1000;17;;;
260520;1100;15;;;
260520;1200;24;;;
260520;1300;14;;;
260520;1400;11;;;
260520;1500;8;;;
260520;1600;10;;;
260520;1700;14;;;
260520;1800;47;;;
260520;1900;120;;;
260520;2000;175;;;
260520;2100;184;;;
260520;2200;265;;;
260520;2300;262;;;
260521;0000;282;;;
260521;0100;287;;;
260521;0200;155;;;
260521;0300;272;;;
260521;0400;158;;;
260521;0500;104;;;
260521;0600;101;;;
260521;0700;71;;;
260521;0800;41;;;
260521;0900;38;;;
260521;1000;22;;;
260521;1100;18;;;
260521;1200;44;;;
260521;1300;69;;;
260521;1400;26;;;
260521;1500;11;;;
260521;1600;15;;;
260521;1700;19;;;
260521;1800;38;;;
260521;1900;79;;;
260521;2000;72;;;
260521;2100;35;;;
260521;2200;35;;;
260521;2300;49;;;
260522;0000;157;;;
260522;0100;104;;;
260522;0200;44;;;
260522;0300;11;;;
260522;0400;14;;;
260522;0500;19;;;
260522;0600;25;;;
260522;0700;54;;;
260522;0800;59;;;
260522;0900;55;;;
260522;1000;23;;;
260522;1100;20;;;
260522;1200;32;;;
260522;1300;21;;;
260522;1400;23;;;
260522;1500;37;;;
260522;1600;35;;;
260522;1700;36;;;
260522;1800;31;;;
260522;1900;36;;;
260522;2000;54;;;
260522;2100;56;;;
260522;2200;61;;;
260522;2300;44;;;
260523;0000;66;;;
260523;0100;114;;;
260523;0200;35;;;
260523;0300;38;;;
260523;0400;106;;;
260523;0500;70;;;
260523;0600;52;;;
260523;0700;63;;;
260523;0800;26;;;
260523;0900;29;;;
260523;1000;36;;;
260523;1100;42;;;
260523;1200;46;;;
260523;1300;41;;;
260523;1400;42;;;
260523;1500;52;;;
260523;1600;45;;;
260523;1700;58;;;
260523;1800;92;;;
260523;1900;213;;;
260523;2000;266;;;
260523;2100;305;;;
260523;2200;236;;;
260523;2300;290;;;
260524;0000;176;;;
260524;0100;227;;;
260524;0200;58;;;
260524;0300;62;;;
260524;0400;49;;;
260524;0500;37;;;
260524;0600;33;;;
260524;0700;42;;;
260524;0800;83;;;
260524;0900;91;;;
260524;1000;82;;;
260524;1100;26;;;
260524;1200;19;;;
260524;1300;21;;;
260524;1400;12;;;
260524;1500;19;;;
260524;1600;32;;;
260524;1700;53;;;
260524;1800;275;;;
260524;1900;223;;;
260524;2000;312;;;
260524;2100;117;;;
260524;2200;101;;;
260524;2300;130;;;
260525;0000;209;;;
260525;0100;200;;;
260525;0200;86;;;
260525;0300;39;;;
260525;0400;49;;;
260525;0500;29;;;
260525;0600;22;;;
260525;0700;71;;;
260525;0800;147;;;
260525;0900;91;;;
260525;1000;50;;;
260525;1100;81;;;
260525;1200;25;;;
260525;1300;18;;;
260525;1400;28;;;
260525;1500;25;;;
260525;1600;21;;;
260525;1700;26;;;
260525;1800;123;;;
260525;1900;265;;;
260525;2000;287;;;
260525;2100;480;;;
260525;2200;254;;;
260525;2300;272;;;
260526;0000;338;;;
260526;0100;228;;;
260526;0200;48;;;
260526;0300;13;;;
260526;0400;40;;;
260526;0500;18;;;
260526;0600;40;;;
260526;0700;22;;;
260526;0800;12;;;
260526;0900;32;;;
260526;1000;85;;;
260526;1100;117;;;
260526;1200;52;;;
260526;1300;18;;;
260526;1400;19;;;
260526;1500;18;;;
260526;1600;21;;;
260526;1700;35;;;
260526;1800;103;;;
260526;1900;318;;;
260526;2000;556;;;
260526;2100;481;;;
260526;2200;471;;;
260526;2300;242;;;
260527;0000;194;;;
260527;0100;285;;;
260527;0200;197;;;
260527;0300;194;;;
260527;0400;63;;;
260527;0500;43;;;
260527;0600;19;;;
260527;0700;28;;;
260527;0800;35;;;
260527;0900;37;;;
260527;1000;52;;;
260527;1100;51;;;
260527;1200;37;;;
260527;1300;38;;;
260527;1400;36;;;
260527;1500;37;;;
260527;1600;96;;;
260527;1700;66;;;
260527;1800;97;;;
260527;1900;151;;;
260527;2000;94;;;
260527;2100;32;;;
260527;2200;26;;;
260527;2300;23;;;
260528;0000;;;84;
260528;0100;16;;;
260528;0200;13;;;
260528;0300;17;;;
260528;0400;11;;;
260528;0500;8;;;
260528;0600;11;;;
260528;0700;10;;;
260528;0800;11;;;
260528;0900;8;;;
260528;1000;7;;;
260528;1100;6;;;
260528;1200;7;;;
260528;1300;5;;;
260528;1400;4;;;
260528;1500;6;;;
260528;1600;5;;;
260528;1700;15;;;
260528;1800;15;;;
260528;1900;35;;;
260528;2000;25;;;
260528;2100;29;;;
260528;2200;27;;;
260528;2300;43;;;
260529;0000;196;;;
260529;0100;111;;;
260529;0200;31;;;
260529;0300;47;;;
260529;0400;33;;;
260529;0500;31;;;
260529;0600;31;;;
260529;0700;15;;;
260529;0800;17;;;
260529;0900;27;;;
260529;1000;23;;;
260529;1100;32;;;
260529;1200;31;;;
260529;1300;58;;;
260529;1400;58;;;
260529;1500;30;;;
260529;1600;16;;;
260529;1700;57;;;
260529;1800;133;;;
260529;1900;49;;;
260529;2000;69;;;
260529;2100;58;;;
260529;2200;34;;;
260529;2300;32;;;
260530;0000;23;;;
260530;0100;17;;;
260530;0200;7;;;
260530;0300;6;;;
260530;0400;6;;;
260530;0500;4;;;
260530;0600;2;;;
260530;0700;4;;;
260530;0800;6;;;
260530;0900;20;;;
260530;1000;12;;;
260530;1100;6;;;
260530;1200;5;;;
260530;1300;4;;;
260530;1400;3;;;
260530;1500;9;;;
260530;1600;11;;;
260530;1700;24;;;
260530;1800;30;;;
260530;1900;31;;;
260530;2000;22;;;
260530;2100;20;;;
260530;2200;23;;;
260530;2300;11;;;
260531;0000;10;;;
260531;0100;11;;;
260531;0200;9;;;
260531;0300;6;;;
260531;0400;4;;;
260531;0500;7;;;
260531;0600;10;;;
260531;0700;17;;;
260531;0800;22;;;
260531;0900;13;;;
260531;1000;11;;;
260531;1100;13;;;
260531;1200;13;;;
260531;1300;15;;;
260531;1400;16;;;
260531;1500;11;;;
260531;1600;13;;;
260531;1700;26;;;
260531;1800;53;;;
260531;1900;109;;;
260531;2000;41;;;
260531;2100;73;;;
260531;2200;27;;;
260531;2300;33;;;
260601;0000;32;;;
260601;0100;38;;;
260601;0200;24;;;
260601;0300;19;;;
260601;0400;20;;;
260601;0500;31;;;
260601;0600;31;;;
260601;0700;40;;;
260601;0800;41;;;
260601;0900;27;;;
260601;1000;24;;;
260601;1100;16;;;
260601;1200;13;;;
260601;1300;12;;;
260601;1400;15;;;
260601;1500;11;;;
260601;1600;21;;;
260601;1700;39;;;
260601;1800;36;;;
260601;1900;21;;;
260601;2000;21;;;
260601;2100;18;;;
260601;2200;16;;;
260601;2300;15;;;
260602;0000;16;;;
260602;0100;15;;;
260602;0200;12;;;
260602;0300;12;;;
260602;0400;12;;;
260602;0500;14;;;
260602;0600;18;;;
260602;0700;33;;;
260602;0800;36;;;
260602;0900;21;;;
260602;1000;14;;;
260602;1100;14;;;
260602;1200;16;;;
260602;1300;27;;;
260602;1400;25;;;
260602;1500;35;;;
260602;1600;11;;;
260602;1700;7;;;
260602;1800;11;;;
260602;1900;14;;;
260602;2000;8;;;
260602;2100;8;;;
260602;2200;9;;;
260602;2300;8;;;
260603;0000;6;;;
260603;0100;4;;;
260603;0200;14;;;
260603;0300;19;;;
260603;0400;47;;;
260603;0500;68;;;
260603;0600;59;;;
260603;0700;44;;;
260603;0800;33;;;
260603;0900;17;;;
260603;1000;27;;;
260603;1100;32;;;
260603;1200;29;;;
260603;1300;15;;;
260603;1400;9;;;
260603;1500;15;;;
260603;1600;21;;;
260603;1700;44;;;
260603;1800;108;;;
260603;1900;200;;;
260603;2000;61;;;
260603;2100;102;;;
260603;2200;59;;;
260603;2300;86;;;
260604;0000;120;;;
260604;0100;88;;;
260604;0200;28;;;
260604;0300;5;;;
260604;0400;5;;;
260604;0500;7;;;
260604;0600;11;;;
260604;0700;9;;;
260604;0800;8;;;
260604;0900;5;;;
260604;1000;11;;;
260604;1100;7;;;
260604;1200;7;;;
260604;1300;10;;;
260604;1400;12;;;
260604;1500;10;;;
260604;1600;10;;;
260604;1700;42;;;
260604;1800;91;;;
260604;1900;118;;;
260604;2000;121;;;
260604;2100;126;;;
260604;2200;118;;;
260604;2300;53;;;
260605;0000;25;;;
260605;0100;33;;;
260605;0200;9;;;
260605;0300;16;;;
260605;0400;49;;;
260605;0500;42;;;
260605;0600;29;;;
260605;0700;11;;;
260605;0800;10;;;
260605;0900;54;;;
260605;1000;64;;;
260605;1100;63;;;
260605;1200;16;;;
260605;1300;13;;;
260605;1400;32;;;
260605;1500;24;;;
260605;1600;30;;;
260605;1700;29;;;
260605;1800;33;;;
260605;1900;45;;;
260605;2000;137;;;
260605;2100;342;;;
260605;2200;156;;;
260605;2300;79;;;
260606;0000;85;;;
260606;0100;70;;;
260606;0200;114;;;
260606;0300;116;;;
260606;0400;94;;;
260606;0500;108;;;
260606;0600;110;;;
260606;0700;142;;;
260606;0800;119;;;
260606;0900;81;;;
260606;1000;99;;;
260606;1100;23;;;
260606;1200;13;;;
260606;1300;12;;;
260606;1400;11;;;
260606;1500;18;;;
260606;1600;22;;;
260606;1700;45;;;
260606;1800;38;;;
260606;1900;56;;;
260606;2000;82;;;
260606;2100;129;;;
260606;2200;125;;;
260606;2300;185;;;
260607;0000;244;;;
260607;0100;94;;;
260607;0200;90;;;
260607;0300;35;;;
260607;0400;33;;;
260607;0500;17;;;
260607;0600;17;;;
260607;0700;7;;;
260607;0800;11;;;
260607;0900;16;;;
260607;1000;10;;;
260607;1100;14;;;
260607;1200;18;;;
260607;1300;10;;;
260607;1400;14;;;
260607;1500;11;;;
260607;1600;10;;;
260607;1700;15;;;
260607;1800;86;;;
260607;1900;140;;;
260607;2000;188;;;
260607;2100;175;;;
260607;2200;157;;;
260607;2300;177;;;
260608;0000;183;;;
260608;0100;73;;;
260608;0200;53;;;
260608;0300;32;;;
260608;0400;7;;;
260608;0500;7;;;
260608;0600;9;;;
260608;0700;40;;;
260608;0800;31;;;
260608;0900;24;;;
260608;1000;40;;;
260608;1100;13;;;
260608;1200;15;;;
260608;1300;21;;;
260608;1400;40;;;
260608;1500;29;;;
260608;1600;14;;;
260608;1700;34;;;
260608;1800;42;;;
260608;1900;54;;;
260608;2000;55;;;
260608;2100;33;;;
260608;2200;35;;;
260608;2300;30;;;
260609;0000;28;;;
260609;0100;36;;;
260609;0200;48;;;
260609;0300;12;;;
260609;0400;10;;;
260609;0500;9;;;
260609;0600;9;;;
260609;0700;8;;;
260609;0800;6;;;
260609;0900;5;;;
260609;1000;4;;;
260609;1100;8;;;
260609;1200;9;;;
260609;1300;7;;;
260609;1400;15;;;
260609;1500;21;;;
260609;1600;26;;;
260609;1700;32;;;
260609;1800;33;;;
260609;1900;38;;;
260609;2000;69;;;
260609;2100;148;;;
260609;2200;165;;;
260609;2300;376;;;
260610;0000;392;;;
260610;0100;226;;;
260610;0200;170;;;
260610;0300;140;;;
260610;0400;101;;;
260610;0500;25;;;
260610;0600;36;;;
260610;0700;23;;;
260610;0800;30;;;
260610;0900;40;;;
260610;1000;34;;;
260610;1100;36;;;
260610;1200;20;;;
260610;1300;16;;;
260610;1400;11;;;
260610;1500;6;;;
260610;1600;4;;;
260610;1700;9;;;
260610;1800;42;;;
260610;1900;53;;;
260610;2000;36;;;
260610;2100;22;;;
260610;2200;20;;;
260610;2300;14;;;
260611;0000;;13;;
260611;0100;;6;;
260611;0200;;7;;
260611;0300;;5;;
260611;0400;;4;;
260611;0500;;2;;
260611;0600;;2;;
260611;0700;;4;;
260611;0800;;7;;
260611;0900;;6;;
260611;1000;;8;;
260611;1100;;7;;
260611;1200;;6;;
260611;1300;;4;;
260611;1400;;9;;
260611;1500;;6;;
260611;1600;;8;;
260611;1700;;6;;
260611;1800;;3;;
260611;1900;;3;;
260611;2000;;3;;
260611;2100;;3;;
260611;2200;;1;;
260611;2300;;1;;
260612;0000;;1;;
260612;0100;;1;;
260612;0200;;1;;
260612;0300;;2;;
260612;0400;;4;;
260612;0500;;2;;
260612;0600;;1;;
260612;0700;;5;;
260612;0800;;10;;
260612;0900;;10;;
260612;1000;;17;;
260612;1100;;27;;
260612;1200;;32;;
260612;1300;;26;;
260612;1400;;32;;
260612;1500;;29;;
260612;1600;;58;;
260612;1700;;49;;
260612;1800;;36;;
