Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-02-11;14:00;46;28.75;32.17;24.74;Bueno;71.48;Bueno
2026-02-11;15:00;51;28.96;32.17;24.74;Bueno;71.48;Bueno
2026-02-11;16:00;80;28.96;32.17;24.74;Bueno;71.48;Bueno
2026-02-11;17:00;34;28.92;32.17;24.74;Bueno;71.48;Bueno
2026-02-11;18:00;62;30.42;32.17;24.74;Bueno;71.48;Bueno
2026-02-11;19:00;34;30.96;32.17;24.74;Bueno;71.48;Bueno
2026-02-11;20:00;35;31.92;32.17;24.74;Bueno;71.48;Bueno
2026-02-11;21:00;27;32.50;32.17;24.74;Bueno;71.48;Bueno
2026-02-11;22:00;26;32.12;32.17;24.74;Bueno;71.48;Bueno
2026-02-11;23:00;24;32.17;32.17;24.74;Bueno;71.48;Bueno
2026-02-12;00:00;17;32.04;31.83;24.49;Bueno;70.74;Bueno
2026-02-12;01:00;16;32.21;31.83;24.49;Bueno;70.74;Bueno
2026-02-12;02:00;9;32.12;31.83;24.49;Bueno;70.74;Bueno
2026-02-12;03:00;11;31.79;31.83;24.49;Bueno;70.74;Bueno
2026-02-12;04:00;12;31.67;31.83;24.49;Bueno;70.74;Bueno
2026-02-12;05:00;17;31.58;31.83;24.49;Bueno;70.74;Bueno
2026-02-12;06:00;47;32.67;31.83;24.49;Bueno;70.74;Bueno
2026-02-12;07:00;52;33.71;31.83;24.49;Bueno;70.74;Bueno
2026-02-12;08:00;27;33.79;31.83;24.49;Bueno;70.74;Bueno
2026-02-12;09:00;27;33.62;31.83;24.49;Bueno;70.74;Bueno
2026-02-12;10:00;76;35.33;31.83;24.49;Bueno;70.74;Bueno
2026-02-12;11:00;36;35.38;31.83;24.49;Bueno;70.74;Bueno
2026-02-12;12:00;37;35.25;31.83;24.49;Bueno;70.74;Bueno
2026-02-12;13:00;45;35.33;31.83;24.49;Bueno;70.74;Bueno
2026-02-12;14:00;40;35.08;31.83;24.49;Bueno;70.74;Bueno
2026-02-12;15:00;48;34.96;31.83;24.49;Bueno;70.74;Bueno
2026-02-12;16:00;52;33.79;31.83;24.49;Bueno;70.74;Bueno
2026-02-12;17:00;34;33.79;31.83;24.49;Bueno;70.74;Bueno
2026-02-12;18:00;30;32.46;31.83;24.49;Bueno;70.74;Bueno
2026-02-12;19:00;34;32.46;31.83;24.49;Bueno;70.74;Bueno
2026-02-12;20:00;40;32.67;31.83;24.49;Bueno;70.74;Bueno
2026-02-12;21:00;21;32.42;31.83;24.49;Bueno;70.74;Bueno
2026-02-12;22:00;22;32.25;31.83;24.49;Bueno;70.74;Bueno
2026-02-12;23:00;14;31.83;31.83;24.49;Bueno;70.74;Bueno
2026-02-13;00:00;18;31.88;24.88;19.13;Bueno;55.28;Bueno
2026-02-13;01:00;11;31.67;24.88;19.13;Bueno;55.28;Bueno
2026-02-13;02:00;19;32.08;24.88;19.13;Bueno;55.28;Bueno
2026-02-13;03:00;21;32.50;24.88;19.13;Bueno;55.28;Bueno
2026-02-13;04:00;18;32.75;24.88;19.13;Bueno;55.28;Bueno
2026-02-13;05:00;24;33.04;24.88;19.13;Bueno;55.28;Bueno
2026-02-13;06:00;43;32.88;24.88;19.13;Bueno;55.28;Bueno
2026-02-13;07:00;30;31.96;24.88;19.13;Bueno;55.28;Bueno
2026-02-13;08:00;26;31.92;24.88;19.13;Bueno;55.28;Bueno
2026-02-13;09:00;21;31.67;24.88;19.13;Bueno;55.28;Bueno
2026-02-13;10:00;26;29.58;24.88;19.13;Bueno;55.28;Bueno
2026-02-13;11:00;34;29.50;24.88;19.13;Bueno;55.28;Bueno
2026-02-13;12:00;40;29.62;24.88;19.13;Bueno;55.28;Bueno
2026-02-13;13:00;39;29.38;24.88;19.13;Bueno;55.28;Bueno
2026-02-13;14:00;34;29.12;24.88;19.13;Bueno;55.28;Bueno
2026-02-13;15:00;21;28.00;24.88;19.13;Bueno;55.28;Bueno
2026-02-13;16:00;35;27.29;24.88;19.13;Bueno;55.28;Bueno
2026-02-13;17:00;17;26.58;24.88;19.13;Bueno;55.28;Bueno
2026-02-13;18:00;19;26.12;24.88;19.13;Bueno;55.28;Bueno
2026-02-13;19:00;30;25.96;24.88;19.13;Bueno;55.28;Bueno
2026-02-13;20:00;17;25.00;24.88;19.13;Bueno;55.28;Bueno
2026-02-13;21:00;11;24.58;24.88;19.13;Bueno;55.28;Bueno
2026-02-13;22:00;24;24.67;24.88;19.13;Bueno;55.28;Bueno
2026-02-13;23:00;19;24.88;24.88;19.13;Bueno;55.28;Bueno
2026-02-14;00:00;14;24.71;18.59;14.30;Bueno;41.31;Bueno
2026-02-14;01:00;22;25.17;18.59;14.30;Bueno;41.31;Bueno
2026-02-14;02:00;13;24.92;18.59;14.30;Bueno;41.31;Bueno
2026-02-14;03:00;11;24.50;18.59;14.30;Bueno;41.31;Bueno
2026-02-14;04:00;14;24.33;18.59;14.30;Bueno;41.31;Bueno
2026-02-14;05:00;14;23.92;18.59;14.30;Bueno;41.31;Bueno
2026-02-14;06:00;14;22.71;18.59;14.30;Bueno;41.31;Bueno
2026-02-14;07:00;21;22.33;18.59;14.30;Bueno;41.31;Bueno
2026-02-14;08:00;18;22.00;18.59;14.30;Bueno;41.31;Bueno
2026-02-14;09:00;22;22.04;18.59;14.30;Bueno;41.31;Bueno
2026-02-14;10:00;13;21.50;18.59;14.30;Bueno;41.31;Bueno
2026-02-14;11:00;20;20.92;18.59;14.30;Bueno;41.31;Bueno
2026-02-14;12:00;29;20.46;18.59;14.30;Bueno;41.31;Bueno
2026-02-14;13:00;;19.65;18.59;14.30;Bueno;41.31;Bueno
2026-02-14;14:00;;19.00;18.59;14.30;Bueno;41.31;Bueno
2026-02-14;15:00;19;18.91;18.59;14.30;Bueno;41.31;Bueno
2026-02-14;16:00;21;18.27;18.59;14.30;Bueno;41.31;Bueno
2026-02-14;17:00;33;19.00;18.59;14.30;Bueno;41.31;Bueno
2026-02-14;18:00;42;20.05;18.59;14.30;Bueno;41.31;Bueno
2026-02-14;19:00;24;19.77;18.59;14.30;Bueno;41.31;Bueno
2026-02-14;20:00;11;19.50;18.59;14.30;Bueno;41.31;Bueno
2026-02-14;21:00;13;19.59;18.59;14.30;Bueno;41.31;Bueno
2026-02-14;22:00;11;19.00;18.59;14.30;Bueno;41.31;Bueno
2026-02-14;23:00;10;18.59;18.59;14.30;Bueno;41.31;Bueno
2026-02-15;00:00;10;18.41;18.50;14.23;Bueno;41.11;Bueno
2026-02-15;01:00;12;17.95;18.50;14.23;Bueno;41.11;Bueno
2026-02-15;02:00;15;18.05;18.50;14.23;Bueno;41.11;Bueno
2026-02-15;03:00;17;18.32;18.50;14.23;Bueno;41.11;Bueno
2026-02-15;04:00;24;18.77;18.50;14.23;Bueno;41.11;Bueno
2026-02-15;05:00;10;18.59;18.50;14.23;Bueno;41.11;Bueno
2026-02-15;06:00;17;18.73;18.50;14.23;Bueno;41.11;Bueno
2026-02-15;07:00;21;18.73;18.50;14.23;Bueno;41.11;Bueno
2026-02-15;08:00;21;18.86;18.50;14.23;Bueno;41.11;Bueno
2026-02-15;09:00;23;18.91;18.50;14.23;Bueno;41.11;Bueno
2026-02-15;10:00;18;19.14;18.50;14.23;Bueno;41.11;Bueno
2026-02-15;11:00;15;18.91;18.50;14.23;Bueno;41.11;Bueno
2026-02-15;12:00;22;18.59;18.50;14.23;Bueno;41.11;Bueno
2026-02-15;13:00;25;18.87;18.50;14.23;Bueno;41.11;Bueno
2026-02-15;14:00;19;18.88;18.50;14.23;Bueno;41.11;Bueno
2026-02-15;15:00;18;18.83;18.50;14.23;Bueno;41.11;Bueno
2026-02-15;16:00;15;18.58;18.50;14.23;Bueno;41.11;Bueno
2026-02-15;17:00;21;18.08;18.50;14.23;Bueno;41.11;Bueno
2026-02-15;18:00;37;17.88;18.50;14.23;Bueno;41.11;Bueno
2026-02-15;19:00;22;17.79;18.50;14.23;Bueno;41.11;Bueno
2026-02-15;20:00;16;18.00;18.50;14.23;Bueno;41.11;Bueno
2026-02-15;21:00;19;18.25;18.50;14.23;Bueno;41.11;Bueno
2026-02-15;22:00;15;18.42;18.50;14.23;Bueno;41.11;Bueno
2026-02-15;23:00;12;18.50;18.50;14.23;Bueno;41.11;Bueno
2026-02-16;00:00;12;18.58;27.12;20.87;Bueno;60.28;Bueno
2026-02-16;01:00;26;19.17;27.12;20.87;Bueno;60.28;Bueno
2026-02-16;02:00;8;18.88;27.12;20.87;Bueno;60.28;Bueno
2026-02-16;03:00;8;18.50;27.12;20.87;Bueno;60.28;Bueno
2026-02-16;04:00;16;18.17;27.12;20.87;Bueno;60.28;Bueno
2026-02-16;05:00;9;18.12;27.12;20.87;Bueno;60.28;Bueno
2026-02-16;06:00;57;19.79;27.12;20.87;Bueno;60.28;Bueno
2026-02-16;07:00;41;20.62;27.12;20.87;Bueno;60.28;Bueno
2026-02-16;08:00;16;20.42;27.12;20.87;Bueno;60.28;Bueno
2026-02-16;09:00;23;20.42;27.12;20.87;Bueno;60.28;Bueno
2026-02-16;10:00;27;20.79;27.12;20.87;Bueno;60.28;Bueno
2026-02-16;11:00;38;21.75;27.12;20.87;Bueno;60.28;Bueno
2026-02-16;12:00;38;22.42;27.12;20.87;Bueno;60.28;Bueno
2026-02-16;13:00;42;23.12;27.12;20.87;Bueno;60.28;Bueno
2026-02-16;14:00;34;23.75;27.12;20.87;Bueno;60.28;Bueno
2026-02-16;15:00;47;24.96;27.12;20.87;Bueno;60.28;Bueno
2026-02-16;16:00;78;27.58;27.12;20.87;Bueno;60.28;Bueno
2026-02-16;17:00;20;27.54;27.12;20.87;Bueno;60.28;Bueno
2026-02-16;18:00;19;26.79;27.12;20.87;Bueno;60.28;Bueno
2026-02-16;19:00;19;26.67;27.12;20.87;Bueno;60.28;Bueno
2026-02-16;20:00;21;26.88;27.12;20.87;Bueno;60.28;Bueno
2026-02-16;21:00;18;26.83;27.12;20.87;Bueno;60.28;Bueno
2026-02-16;22:00;14;26.79;27.12;20.87;Bueno;60.28;Bueno
2026-02-16;23:00;20;27.12;27.12;20.87;Bueno;60.28;Bueno
2026-02-17;00:00;17;27.33;33.67;25.90;Bueno;74.81;Bueno
2026-02-17;01:00;8;26.58;33.67;25.90;Bueno;74.81;Bueno
2026-02-17;02:00;4;26.42;33.67;25.90;Bueno;74.81;Bueno
2026-02-17;03:00;15;26.71;33.67;25.90;Bueno;74.81;Bueno
2026-02-17;04:00;15;26.67;33.67;25.90;Bueno;74.81;Bueno
2026-02-17;05:00;21;27.17;33.67;25.90;Bueno;74.81;Bueno
2026-02-17;06:00;29;26.00;33.67;25.90;Bueno;74.81;Bueno
2026-02-17;07:00;53;26.50;33.67;25.90;Bueno;74.81;Bueno
2026-02-17;08:00;54;28.08;33.67;25.90;Bueno;74.81;Bueno
2026-02-17;09:00;38;28.71;33.67;25.90;Bueno;74.81;Bueno
2026-02-17;10:00;28;28.75;33.67;25.90;Bueno;74.81;Bueno
2026-02-17;11:00;30;28.42;33.67;25.90;Bueno;74.81;Bueno
2026-02-17;12:00;47;28.79;33.67;25.90;Bueno;74.81;Bueno
2026-02-17;13:00;61;29.58;33.67;25.90;Bueno;74.81;Bueno
2026-02-17;14:00;34;29.58;33.67;25.90;Bueno;74.81;Bueno
2026-02-17;15:00;35;29.08;33.67;25.90;Bueno;74.81;Bueno
2026-02-17;16:00;44;27.67;33.67;25.90;Bueno;74.81;Bueno
2026-02-17;17:00;91;30.62;33.67;25.90;Bueno;74.81;Bueno
2026-02-17;18:00;57;32.21;33.67;25.90;Bueno;74.81;Bueno
2026-02-17;19:00;39;33.04;33.67;25.90;Bueno;74.81;Bueno
2026-02-17;20:00;28;33.33;33.67;25.90;Bueno;74.81;Bueno
2026-02-17;21:00;18;33.33;33.67;25.90;Bueno;74.81;Bueno
2026-02-17;22:00;21;33.62;33.67;25.90;Bueno;74.81;Bueno
2026-02-17;23:00;21;33.67;33.67;25.90;Bueno;74.81;Bueno
2026-02-18;00:00;15;33.58;30.88;23.75;Bueno;68.61;Bueno
2026-02-18;01:00;21;34.12;30.88;23.75;Bueno;68.61;Bueno
2026-02-18;02:00;17;34.67;30.88;23.75;Bueno;68.61;Bueno
2026-02-18;03:00;14;34.62;30.88;23.75;Bueno;68.61;Bueno
2026-02-18;04:00;19;34.79;30.88;23.75;Bueno;68.61;Bueno
2026-02-18;05:00;19;34.71;30.88;23.75;Bueno;68.61;Bueno
2026-02-18;06:00;36;35.00;30.88;23.75;Bueno;68.61;Bueno
2026-02-18;07:00;40;34.46;30.88;23.75;Bueno;68.61;Bueno
2026-02-18;08:00;35;33.67;30.88;23.75;Bueno;68.61;Bueno
2026-02-18;09:00;38;33.67;30.88;23.75;Bueno;68.61;Bueno
2026-02-18;10:00;35;33.96;30.88;23.75;Bueno;68.61;Bueno
2026-02-18;11:00;47;34.67;30.88;23.75;Bueno;68.61;Bueno
2026-02-18;12:00;26;33.79;30.88;23.75;Bueno;68.61;Bueno
2026-02-18;13:00;39;32.88;30.88;23.75;Bueno;68.61;Bueno
2026-02-18;14:00;25;32.50;30.88;23.75;Bueno;68.61;Bueno
2026-02-18;15:00;41;32.75;30.88;23.75;Bueno;68.61;Bueno
2026-02-18;16:00;57;33.29;30.88;23.75;Bueno;68.61;Bueno
2026-02-18;17:00;24;30.50;30.88;23.75;Bueno;68.61;Bueno
2026-02-18;18:00;38;29.71;30.88;23.75;Bueno;68.61;Bueno
2026-02-18;19:00;36;29.58;30.88;23.75;Bueno;68.61;Bueno
2026-02-18;20:00;42;30.17;30.88;23.75;Bueno;68.61;Bueno
2026-02-18;21:00;31;30.71;30.88;23.75;Bueno;68.61;Bueno
2026-02-18;22:00;23;30.79;30.88;23.75;Bueno;68.61;Bueno
2026-02-18;23:00;23;30.88;30.88;23.75;Bueno;68.61;Bueno
2026-02-19;00:00;20;31.08;39.21;30.16;Bueno;87.13;Bueno
2026-02-19;01:00;20;31.04;39.21;30.16;Bueno;87.13;Bueno
2026-02-19;02:00;16;31.00;39.21;30.16;Bueno;87.13;Bueno
2026-02-19;03:00;16;31.08;39.21;30.16;Bueno;87.13;Bueno
2026-02-19;04:00;15;30.92;39.21;30.16;Bueno;87.13;Bueno
2026-02-19;05:00;12;30.62;39.21;30.16;Bueno;87.13;Bueno
2026-02-19;06:00;31;30.42;39.21;30.16;Bueno;87.13;Bueno
2026-02-19;07:00;32;30.08;39.21;30.16;Bueno;87.13;Bueno
2026-02-19;08:00;28;29.79;39.21;30.16;Bueno;87.13;Bueno
2026-02-19;09:00;22;29.12;39.21;30.16;Bueno;87.13;Bueno
2026-02-19;10:00;28;28.83;39.21;30.16;Bueno;87.13;Bueno
2026-02-19;11:00;36;28.38;39.21;30.16;Bueno;87.13;Bueno
2026-02-19;12:00;37;28.83;39.21;30.16;Bueno;87.13;Bueno
2026-02-19;13:00;50;29.29;39.21;30.16;Bueno;87.13;Bueno
2026-02-19;14:00;40;29.92;39.21;30.16;Bueno;87.13;Bueno
2026-02-19;15:00;31;29.50;39.21;30.16;Bueno;87.13;Bueno
2026-02-19;16:00;61;29.67;39.21;30.16;Bueno;87.13;Bueno
2026-02-19;17:00;43;30.46;39.21;30.16;Bueno;87.13;Bueno
2026-02-19;18:00;42;30.62;39.21;30.16;Bueno;87.13;Bueno
2026-02-19;19:00;125;34.33;39.21;30.16;Bueno;87.13;Bueno
2026-02-19;20:00;43;34.38;39.21;30.16;Bueno;87.13;Bueno
2026-02-19;21:00;52;35.25;39.21;30.16;Bueno;87.13;Bueno
2026-02-19;22:00;58;36.71;39.21;30.16;Bueno;87.13;Bueno
2026-02-19;23:00;83;39.21;39.21;30.16;Bueno;87.13;Bueno
2026-02-20;00:00;74;41.46;38.38;29.52;Bueno;85.28;Bueno
2026-02-20;01:00;70;43.54;38.38;29.52;Bueno;85.28;Bueno
2026-02-20;02:00;46;44.79;38.38;29.52;Bueno;85.28;Bueno
2026-02-20;03:00;42;45.88;38.38;29.52;Bueno;85.28;Bueno
2026-02-20;04:00;39;46.88;38.38;29.52;Bueno;85.28;Bueno
2026-02-20;05:00;40;48.04;38.38;29.52;Bueno;85.28;Bueno
2026-02-20;06:00;42;48.50;38.38;29.52;Bueno;85.28;Bueno
2026-02-20;07:00;58;49.58;38.38;29.52;Bueno;85.28;Bueno
2026-02-20;08:00;49;50.46;38.38;29.52;Bueno;85.28;Bueno
2026-02-20;09:00;30;50.79;38.38;29.52;Bueno;85.28;Bueno
2026-02-20;10:00;34;51.04;38.38;29.52;Bueno;85.28;Bueno
2026-02-20;11:00;31;50.83;38.38;29.52;Bueno;85.28;Bueno
2026-02-20;12:00;30;50.54;38.38;29.52;Bueno;85.28;Bueno
2026-02-20;13:00;33;49.83;38.38;29.52;Bueno;85.28;Bueno
2026-02-20;14:00;20;49.00;38.38;29.52;Bueno;85.28;Bueno
2026-02-20;15:00;33;49.08;38.38;29.52;Bueno;85.28;Bueno
2026-02-20;16:00;47;48.50;38.38;29.52;Bueno;85.28;Bueno
2026-02-20;17:00;25;47.75;38.38;29.52;Bueno;85.28;Bueno
2026-02-20;18:00;24;47.00;38.38;29.52;Bueno;85.28;Bueno
2026-02-20;19:00;35;43.25;38.38;29.52;Bueno;85.28;Bueno
2026-02-20;20:00;28;42.62;38.38;29.52;Bueno;85.28;Bueno
2026-02-20;21:00;31;41.75;38.38;29.52;Bueno;85.28;Bueno
2026-02-20;22:00;30;40.58;38.38;29.52;Bueno;85.28;Bueno
2026-02-20;23:00;30;38.38;38.38;29.52;Bueno;85.28;Bueno
2026-02-21;00:00;29;36.50;31.58;24.29;Bueno;70.19;Bueno
2026-02-21;01:00;25;34.62;31.58;24.29;Bueno;70.19;Bueno
2026-02-21;02:00;24;33.71;31.58;24.29;Bueno;70.19;Bueno
2026-02-21;03:00;21;32.83;31.58;24.29;Bueno;70.19;Bueno
2026-02-21;04:00;24;32.21;31.58;24.29;Bueno;70.19;Bueno
2026-02-21;05:00;35;32.00;31.58;24.29;Bueno;70.19;Bueno
2026-02-21;06:00;35;31.71;31.58;24.29;Bueno;70.19;Bueno
2026-02-21;07:00;43;31.08;31.58;24.29;Bueno;70.19;Bueno
2026-02-21;08:00;53;31.25;31.58;24.29;Bueno;70.19;Bueno
2026-02-21;09:00;32;31.33;31.58;24.29;Bueno;70.19;Bueno
2026-02-21;10:00;30;31.17;31.58;24.29;Bueno;70.19;Bueno
2026-02-21;11:00;34;31.29;31.58;24.29;Bueno;70.19;Bueno
2026-02-21;12:00;31;31.33;31.58;24.29;Bueno;70.19;Bueno
2026-02-21;13:00;29;31.17;31.58;24.29;Bueno;70.19;Bueno
2026-02-21;14:00;49;32.38;31.58;24.29;Bueno;70.19;Bueno
2026-02-21;15:00;29;32.21;31.58;24.29;Bueno;70.19;Bueno
2026-02-21;16:00;26;31.33;31.58;24.29;Bueno;70.19;Bueno
2026-02-21;17:00;28;31.46;31.58;24.29;Bueno;70.19;Bueno
2026-02-21;18:00;23;31.42;31.58;24.29;Bueno;70.19;Bueno
2026-02-21;19:00;25;31.00;31.58;24.29;Bueno;70.19;Bueno
2026-02-21;20:00;28;31.00;31.58;24.29;Bueno;70.19;Bueno
2026-02-21;21:00;33;31.08;31.58;24.29;Bueno;70.19;Bueno
2026-02-21;22:00;35;31.29;31.58;24.29;Bueno;70.19;Bueno
2026-02-21;23:00;37;31.58;31.58;24.29;Bueno;70.19;Bueno
2026-02-22;00:00;24;31.38;30.25;23.27;Bueno;67.22;Bueno
2026-02-22;01:00;23;31.29;30.25;23.27;Bueno;67.22;Bueno
2026-02-22;02:00;21;31.17;30.25;23.27;Bueno;67.22;Bueno
2026-02-22;03:00;37;31.83;30.25;23.27;Bueno;67.22;Bueno
2026-02-22;04:00;27;31.96;30.25;23.27;Bueno;67.22;Bueno
2026-02-22;05:00;28;31.67;30.25;23.27;Bueno;67.22;Bueno
2026-02-22;06:00;36;31.71;30.25;23.27;Bueno;67.22;Bueno
2026-02-22;07:00;37;31.46;30.25;23.27;Bueno;67.22;Bueno
2026-02-22;08:00;37;30.79;30.25;23.27;Bueno;67.22;Bueno
2026-02-22;09:00;23;30.42;30.25;23.27;Bueno;67.22;Bueno
2026-02-22;10:00;24;30.17;30.25;23.27;Bueno;67.22;Bueno
2026-02-22;11:00;30;30.00;30.25;23.27;Bueno;67.22;Bueno
2026-02-22;12:00;26;29.79;30.25;23.27;Bueno;67.22;Bueno
2026-02-22;13:00;22;29.50;30.25;23.27;Bueno;67.22;Bueno
2026-02-22;14:00;27;28.58;30.25;23.27;Bueno;67.22;Bueno
2026-02-22;15:00;32;28.71;30.25;23.27;Bueno;67.22;Bueno
2026-02-22;16:00;23;28.58;30.25;23.27;Bueno;67.22;Bueno
2026-02-22;17:00;22;28.33;30.25;23.27;Bueno;67.22;Bueno
2026-02-22;18:00;26;28.46;30.25;23.27;Bueno;67.22;Bueno
2026-02-22;19:00;34;28.83;30.25;23.27;Bueno;67.22;Bueno
2026-02-22;20:00;22;28.58;30.25;23.27;Bueno;67.22;Bueno
2026-02-22;21:00;34;28.62;30.25;23.27;Bueno;67.22;Bueno
2026-02-22;22:00;34;28.58;30.25;23.27;Bueno;67.22;Bueno
2026-02-22;23:00;77;30.25;30.25;23.27;Bueno;67.22;Bueno
2026-02-23;00:00;50;31.33;39.25;30.19;Bueno;87.22;Bueno
2026-02-23;01:00;39;32.00;39.25;30.19;Bueno;87.22;Bueno
2026-02-23;02:00;28;32.29;39.25;30.19;Bueno;87.22;Bueno
2026-02-23;03:00;33;32.12;39.25;30.19;Bueno;87.22;Bueno
2026-02-23;04:00;30;32.25;39.25;30.19;Bueno;87.22;Bueno
2026-02-23;05:00;29;32.29;39.25;30.19;Bueno;87.22;Bueno
2026-02-23;06:00;45;32.67;39.25;30.19;Bueno;87.22;Bueno
2026-02-23;07:00;36;32.62;39.25;30.19;Bueno;87.22;Bueno
2026-02-23;08:00;34;32.50;39.25;30.19;Bueno;87.22;Bueno
2026-02-23;09:00;30;32.79;39.25;30.19;Bueno;87.22;Bueno
2026-02-23;10:00;35;33.25;39.25;30.19;Bueno;87.22;Bueno
2026-02-23;11:00;30;33.25;39.25;30.19;Bueno;87.22;Bueno
2026-02-23;12:00;41;33.88;39.25;30.19;Bueno;87.22;Bueno
2026-02-23;13:00;50;35.04;39.25;30.19;Bueno;87.22;Bueno
2026-02-23;14:00;40;35.58;39.25;30.19;Bueno;87.22;Bueno
2026-02-23;15:00;55;36.54;39.25;30.19;Bueno;87.22;Bueno
2026-02-23;16:00;93;39.46;39.25;30.19;Bueno;87.22;Bueno
2026-02-23;17:00;39;40.17;39.25;30.19;Bueno;87.22;Bueno
2026-02-23;18:00;34;40.50;39.25;30.19;Bueno;87.22;Bueno
2026-02-23;19:00;41;40.79;39.25;30.19;Bueno;87.22;Bueno
2026-02-23;20:00;38;41.46;39.25;30.19;Bueno;87.22;Bueno
2026-02-23;21:00;30;41.29;39.25;30.19;Bueno;87.22;Bueno
2026-02-23;22:00;30;41.12;39.25;30.19;Bueno;87.22;Bueno
2026-02-23;23:00;32;39.25;39.25;30.19;Bueno;87.22;Bueno
2026-02-24;00:00;21;38.04;27.54;21.19;Bueno;61.20;Bueno
2026-02-24;01:00;20;37.25;27.54;21.19;Bueno;61.20;Bueno
2026-02-24;02:00;17;36.79;27.54;21.19;Bueno;61.20;Bueno
2026-02-24;03:00;20;36.25;27.54;21.19;Bueno;61.20;Bueno
2026-02-24;04:00;23;35.96;27.54;21.19;Bueno;61.20;Bueno
2026-02-24;05:00;17;35.46;27.54;21.19;Bueno;61.20;Bueno
2026-02-24;06:00;26;34.67;27.54;21.19;Bueno;61.20;Bueno
2026-02-24;07:00;25;34.21;27.54;21.19;Bueno;61.20;Bueno
2026-02-24;08:00;19;33.58;27.54;21.19;Bueno;61.20;Bueno
2026-02-24;09:00;27;33.46;27.54;21.19;Bueno;61.20;Bueno
2026-02-24;10:00;28;33.17;27.54;21.19;Bueno;61.20;Bueno
2026-02-24;11:00;33;33.29;27.54;21.19;Bueno;61.20;Bueno
2026-02-24;12:00;40;33.25;27.54;21.19;Bueno;61.20;Bueno
2026-02-24;13:00;34;32.58;27.54;21.19;Bueno;61.20;Bueno
2026-02-24;14:00;34;32.33;27.54;21.19;Bueno;61.20;Bueno
2026-02-24;15:00;28;31.21;27.54;21.19;Bueno;61.20;Bueno
2026-02-24;16:00;37;28.88;27.54;21.19;Bueno;61.20;Bueno
2026-02-24;17:00;28;28.42;27.54;21.19;Bueno;61.20;Bueno
2026-02-24;18:00;29;28.21;27.54;21.19;Bueno;61.20;Bueno
2026-02-24;19:00;62;29.08;27.54;21.19;Bueno;61.20;Bueno
2026-02-24;20:00;27;28.62;27.54;21.19;Bueno;61.20;Bueno
2026-02-24;21:00;23;28.33;27.54;21.19;Bueno;61.20;Bueno
2026-02-24;22:00;21;27.96;27.54;21.19;Bueno;61.20;Bueno
2026-02-24;23:00;22;27.54;27.54;21.19;Bueno;61.20;Bueno
2026-02-25;00:00;57;29.04;35.92;27.63;Bueno;79.81;Bueno
2026-02-25;01:00;39;29.83;35.92;27.63;Bueno;79.81;Bueno
2026-02-25;02:00;36;30.62;35.92;27.63;Bueno;79.81;Bueno
2026-02-25;03:00;30;31.04;35.92;27.63;Bueno;79.81;Bueno
2026-02-25;04:00;31;31.38;35.92;27.63;Bueno;79.81;Bueno
2026-02-25;05:00;22;31.58;35.92;27.63;Bueno;79.81;Bueno
2026-02-25;06:00;53;32.71;35.92;27.63;Bueno;79.81;Bueno
2026-02-25;07:00;83;35.12;35.92;27.63;Bueno;79.81;Bueno
2026-02-25;08:00;45;36.21;35.92;27.63;Bueno;79.81;Bueno
2026-02-25;09:00;49;37.12;35.92;27.63;Bueno;79.81;Bueno
2026-02-25;10:00;41;37.67;35.92;27.63;Bueno;79.81;Bueno
2026-02-25;11:00;46;38.21;35.92;27.63;Bueno;79.81;Bueno
2026-02-25;12:00;23;37.50;35.92;27.63;Bueno;79.81;Bueno
2026-02-25;13:00;20;36.92;35.92;27.63;Bueno;79.81;Bueno
2026-02-25;14:00;22;36.42;35.92;27.63;Bueno;79.81;Bueno
2026-02-25;15:00;32;36.58;35.92;27.63;Bueno;79.81;Bueno
2026-02-25;16:00;32;36.38;35.92;27.63;Bueno;79.81;Bueno
2026-02-25;17:00;22;36.12;35.92;27.63;Bueno;79.81;Bueno
2026-02-25;18:00;26;36.00;35.92;27.63;Bueno;79.81;Bueno
2026-02-25;19:00;40;35.08;35.92;27.63;Bueno;79.81;Bueno
2026-02-25;20:00;27;35.08;35.92;27.63;Bueno;79.81;Bueno
2026-02-25;21:00;32;35.46;35.92;27.63;Bueno;79.81;Bueno
2026-02-25;22:00;31;35.88;35.92;27.63;Bueno;79.81;Bueno
2026-02-25;23:00;23;35.92;35.92;27.63;Bueno;79.81;Bueno
2026-02-26;00:00;22;34.46;29.67;22.82;Bueno;65.93;Bueno
2026-02-26;01:00;18;33.58;29.67;22.82;Bueno;65.93;Bueno
2026-02-26;02:00;20;32.92;29.67;22.82;Bueno;65.93;Bueno
2026-02-26;03:00;16;32.33;29.67;22.82;Bueno;65.93;Bueno
2026-02-26;04:00;14;31.62;29.67;22.82;Bueno;65.93;Bueno
2026-02-26;05:00;16;31.38;29.67;22.82;Bueno;65.93;Bueno
2026-02-26;06:00;35;30.62;29.67;22.82;Bueno;65.93;Bueno
2026-02-26;07:00;40;28.83;29.67;22.82;Bueno;65.93;Bueno
2026-02-26;08:00;35;28.42;29.67;22.82;Bueno;65.93;Bueno
2026-02-26;09:00;34;27.79;29.67;22.82;Bueno;65.93;Bueno
2026-02-26;10:00;37;27.62;29.67;22.82;Bueno;65.93;Bueno
