Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-05-22;02:00;51;48.88;44.04;88.08;Bueno;163.31;Regular
2026-05-22;03:00;41;48.00;44.04;88.08;Bueno;163.31;Regular
2026-05-22;04:00;48;47.58;44.04;88.08;Bueno;163.31;Regular
2026-05-22;05:00;45;47.17;44.04;88.08;Bueno;163.31;Regular
2026-05-22;06:00;39;46.38;44.04;88.08;Bueno;163.31;Regular
2026-05-22;07:00;42;45.92;44.04;88.08;Bueno;163.31;Regular
2026-05-22;08:00;49;45.62;44.04;88.08;Bueno;163.31;Regular
2026-05-22;09:00;47;45.38;44.04;88.08;Bueno;163.31;Regular
2026-05-22;10:00;30;44.38;44.04;88.08;Bueno;163.31;Regular
2026-05-22;11:00;34;43.62;44.04;88.08;Bueno;163.31;Regular
2026-05-22;12:00;29;43.62;44.04;88.08;Bueno;163.31;Regular
2026-05-22;13:00;28;43.58;44.04;88.08;Bueno;163.31;Regular
2026-05-22;14:00;29;43.88;44.04;88.08;Bueno;163.31;Regular
2026-05-22;15:00;28;43.83;44.04;88.08;Bueno;163.31;Regular
2026-05-22;16:00;38;44.04;44.04;88.08;Bueno;163.31;Regular
2026-05-22;17:00;37;44.08;44.04;88.08;Bueno;163.31;Regular
2026-05-22;18:00;37;43.21;44.04;88.08;Bueno;163.31;Regular
2026-05-22;19:00;65;43.25;44.04;88.08;Bueno;163.31;Regular
2026-05-22;20:00;87;44.88;44.04;88.08;Bueno;163.31;Regular
2026-05-22;21:00;65;45.33;44.04;88.08;Bueno;163.31;Regular
2026-05-22;22:00;40;44.83;44.04;88.08;Bueno;163.31;Regular
2026-05-22;23:00;34;44.04;44.04;88.08;Bueno;163.31;Regular
2026-05-23;00:00;44;43.71;36.71;73.42;Bueno;147.21;Regular
2026-05-23;01:00;31;42.42;36.71;73.42;Bueno;147.21;Regular
2026-05-23;02:00;37;41.83;36.71;73.42;Bueno;147.21;Regular
2026-05-23;03:00;37;41.67;36.71;73.42;Bueno;147.21;Regular
2026-05-23;04:00;41;41.38;36.71;73.42;Bueno;147.21;Regular
2026-05-23;05:00;36;41.00;36.71;73.42;Bueno;147.21;Regular
2026-05-23;06:00;27;40.50;36.71;73.42;Bueno;147.21;Regular
2026-05-23;07:00;32;40.08;36.71;73.42;Bueno;147.21;Regular
2026-05-23;08:00;38;39.62;36.71;73.42;Bueno;147.21;Regular
2026-05-23;09:00;48;39.67;36.71;73.42;Bueno;147.21;Regular
2026-05-23;10:00;31;39.71;36.71;73.42;Bueno;147.21;Regular
2026-05-23;11:00;20;39.12;36.71;73.42;Bueno;147.21;Regular
2026-05-23;12:00;19;38.71;36.71;73.42;Bueno;147.21;Regular
2026-05-23;13:00;18;38.29;36.71;73.42;Bueno;147.21;Regular
2026-05-23;14:00;15;37.71;36.71;73.42;Bueno;147.21;Regular
2026-05-23;15:00;21;37.42;36.71;73.42;Bueno;147.21;Regular
2026-05-23;16:00;18;36.58;36.71;73.42;Bueno;147.21;Regular
2026-05-23;17:00;38;36.62;36.71;73.42;Bueno;147.21;Regular
2026-05-23;18:00;39;36.71;36.71;73.42;Bueno;147.21;Regular
2026-05-23;19:00;54;36.25;36.71;73.42;Bueno;147.21;Regular
2026-05-23;20:00;68;35.46;36.71;73.42;Bueno;147.21;Regular
2026-05-23;21:00;54;35.00;36.71;73.42;Bueno;147.21;Regular
2026-05-23;22:00;57;35.71;36.71;73.42;Bueno;147.21;Regular
2026-05-23;23:00;58;36.71;36.71;73.42;Bueno;147.21;Regular
2026-05-24;00:00;54;37.12;64.12;147.08;Regular;207.80;Alerta
2026-05-24;01:00;57;38.21;64.12;147.08;Regular;207.80;Alerta
2026-05-24;02:00;53;38.88;64.12;147.08;Regular;207.80;Alerta
2026-05-24;03:00;55;39.62;64.12;147.08;Regular;207.80;Alerta
2026-05-24;04:00;56;40.25;64.12;147.08;Regular;207.80;Alerta
2026-05-24;05:00;63;41.38;64.12;147.08;Regular;207.80;Alerta
2026-05-24;06:00;62;42.83;64.12;147.08;Regular;207.80;Alerta
2026-05-24;07:00;65;44.21;64.12;147.08;Regular;207.80;Alerta
2026-05-24;08:00;64;45.29;64.12;147.08;Regular;207.80;Alerta
2026-05-24;09:00;62;45.88;64.12;147.08;Regular;207.80;Alerta
2026-05-24;10:00;70;47.50;64.12;147.08;Regular;207.80;Alerta
2026-05-24;11:00;78;49.92;64.12;147.08;Regular;207.80;Alerta
2026-05-24;12:00;81;52.50;64.12;147.08;Regular;207.80;Alerta
2026-05-24;13:00;70;54.67;64.12;147.08;Regular;207.80;Alerta
2026-05-24;14:00;55;56.33;64.12;147.08;Regular;207.80;Alerta
2026-05-24;15:00;29;56.67;64.12;147.08;Regular;207.80;Alerta
2026-05-24;16:00;21;56.79;64.12;147.08;Regular;207.80;Alerta
2026-05-24;17:00;42;56.96;64.12;147.08;Regular;207.80;Alerta
2026-05-24;18:00;187;63.12;64.12;147.08;Regular;207.80;Alerta
2026-05-24;19:00;59;63.33;64.12;147.08;Regular;207.80;Alerta
2026-05-24;20:00;84;64.00;64.12;147.08;Regular;207.80;Alerta
2026-05-24;21:00;67;64.54;64.12;147.08;Regular;207.80;Alerta
2026-05-24;22:00;60;64.67;64.12;147.08;Regular;207.80;Alerta
2026-05-24;23:00;45;64.12;64.12;147.08;Regular;207.80;Alerta
2026-05-25;00:00;39;63.50;38.25;76.50;Bueno;150.59;Regular
2026-05-25;01:00;34;62.54;38.25;76.50;Bueno;150.59;Regular
2026-05-25;02:00;29;61.54;38.25;76.50;Bueno;150.59;Regular
2026-05-25;03:00;35;60.71;38.25;76.50;Bueno;150.59;Regular
2026-05-25;04:00;23;59.33;38.25;76.50;Bueno;150.59;Regular
2026-05-25;05:00;31;58.00;38.25;76.50;Bueno;150.59;Regular
2026-05-25;06:00;43;57.21;38.25;76.50;Bueno;150.59;Regular
2026-05-25;07:00;52;56.67;38.25;76.50;Bueno;150.59;Regular
2026-05-25;08:00;67;56.79;38.25;76.50;Bueno;150.59;Regular
2026-05-25;09:00;37;55.75;38.25;76.50;Bueno;150.59;Regular
2026-05-25;10:00;42;54.58;38.25;76.50;Bueno;150.59;Regular
2026-05-25;11:00;30;52.58;38.25;76.50;Bueno;150.59;Regular
2026-05-25;12:00;25;50.25;38.25;76.50;Bueno;150.59;Regular
2026-05-25;13:00;17;48.04;38.25;76.50;Bueno;150.59;Regular
2026-05-25;14:00;17;46.46;38.25;76.50;Bueno;150.59;Regular
2026-05-25;15:00;10;45.67;38.25;76.50;Bueno;150.59;Regular
2026-05-25;16:00;13;45.33;38.25;76.50;Bueno;150.59;Regular
2026-05-25;17:00;27;44.71;38.25;76.50;Bueno;150.59;Regular
2026-05-25;18:00;66;39.67;38.25;76.50;Bueno;150.59;Regular
2026-05-25;19:00;114;41.96;38.25;76.50;Bueno;150.59;Regular
2026-05-25;20:00;39;40.08;38.25;76.50;Bueno;150.59;Regular
2026-05-25;21:00;41;39.00;38.25;76.50;Bueno;150.59;Regular
2026-05-25;22:00;37;38.04;38.25;76.50;Bueno;150.59;Regular
2026-05-25;23:00;50;38.25;38.25;76.50;Bueno;150.59;Regular
2026-05-26;00:00;37;38.17;53.71;112.36;Regular;184.65;Regular
2026-05-26;01:00;24;37.75;53.71;112.36;Regular;184.65;Regular
2026-05-26;02:00;25;37.58;53.71;112.36;Regular;184.65;Regular
2026-05-26;03:00;21;37.00;53.71;112.36;Regular;184.65;Regular
2026-05-26;04:00;17;36.75;53.71;112.36;Regular;184.65;Regular
2026-05-26;05:00;33;36.83;53.71;112.36;Regular;184.65;Regular
2026-05-26;06:00;20;35.88;53.71;112.36;Regular;184.65;Regular
2026-05-26;07:00;51;35.83;53.71;112.36;Regular;184.65;Regular
2026-05-26;08:00;53;35.25;53.71;112.36;Regular;184.65;Regular
2026-05-26;09:00;73;36.75;53.71;112.36;Regular;184.65;Regular
2026-05-26;10:00;45;36.88;53.71;112.36;Regular;184.65;Regular
2026-05-26;11:00;71;38.58;53.71;112.36;Regular;184.65;Regular
2026-05-26;12:00;56;39.88;53.71;112.36;Regular;184.65;Regular
2026-05-26;13:00;45;41.04;53.71;112.36;Regular;184.65;Regular
2026-05-26;14:00;47;42.29;53.71;112.36;Regular;184.65;Regular
2026-05-26;15:00;25;42.92;53.71;112.36;Regular;184.65;Regular
2026-05-26;16:00;29;43.58;53.71;112.36;Regular;184.65;Regular
2026-05-26;17:00;45;44.33;53.71;112.36;Regular;184.65;Regular
2026-05-26;18:00;131;47.04;53.71;112.36;Regular;184.65;Regular
2026-05-26;19:00;115;47.08;53.71;112.36;Regular;184.65;Regular
2026-05-26;20:00;90;49.21;53.71;112.36;Regular;184.65;Regular
2026-05-26;21:00;107;51.96;53.71;112.36;Regular;184.65;Regular
2026-05-26;22:00;96;54.42;53.71;112.36;Regular;184.65;Regular
2026-05-26;23:00;33;53.71;53.71;112.36;Regular;184.65;Regular
2026-05-27;00:00;15;52.79;27.33;54.67;Bueno;126.74;Regular
2026-05-27;01:00;16;52.46;27.33;54.67;Bueno;126.74;Regular
2026-05-27;02:00;13;51.96;27.33;54.67;Bueno;126.74;Regular
2026-05-27;03:00;16;51.75;27.33;54.67;Bueno;126.74;Regular
2026-05-27;04:00;18;51.79;27.33;54.67;Bueno;126.74;Regular
2026-05-27;05:00;21;51.29;27.33;54.67;Bueno;126.74;Regular
2026-05-27;06:00;25;51.50;27.33;54.67;Bueno;126.74;Regular
2026-05-27;07:00;17;50.08;27.33;54.67;Bueno;126.74;Regular
2026-05-27;08:00;21;48.75;27.33;54.67;Bueno;126.74;Regular
2026-05-27;09:00;21;46.58;27.33;54.67;Bueno;126.74;Regular
2026-05-27;10:00;25;45.75;27.33;54.67;Bueno;126.74;Regular
2026-05-27;11:00;27;43.92;27.33;54.67;Bueno;126.74;Regular
2026-05-27;12:00;25;42.62;27.33;54.67;Bueno;126.74;Regular
2026-05-27;13:00;18;41.50;27.33;54.67;Bueno;126.74;Regular
2026-05-27;14:00;21;40.42;27.33;54.67;Bueno;126.74;Regular
2026-05-27;15:00;32;40.71;27.33;54.67;Bueno;126.74;Regular
2026-05-27;16:00;21;40.38;27.33;54.67;Bueno;126.74;Regular
2026-05-27;17:00;34;39.92;27.33;54.67;Bueno;126.74;Regular
2026-05-27;18:00;35;35.92;27.33;54.67;Bueno;126.74;Regular
2026-05-27;19:00;89;34.83;27.33;54.67;Bueno;126.74;Regular
2026-05-27;20:00;78;34.33;27.33;54.67;Bueno;126.74;Regular
2026-05-27;21:00;31;31.17;27.33;54.67;Bueno;126.74;Regular
2026-05-27;22:00;14;27.75;27.33;54.67;Bueno;126.74;Regular
2026-05-27;23:00;23;27.33;27.33;54.67;Bueno;126.74;Regular
2026-05-28;00:00;6;26.96;34.50;69.00;Bueno;142.38;Regular
2026-05-28;01:00;4;26.46;34.50;69.00;Bueno;142.38;Regular
2026-05-28;02:00;7;26.21;34.50;69.00;Bueno;142.38;Regular
2026-05-28;03:00;7;25.83;34.50;69.00;Bueno;142.38;Regular
2026-05-28;04:00;10;25.50;34.50;69.00;Bueno;142.38;Regular
2026-05-28;05:00;15;25.25;34.50;69.00;Bueno;142.38;Regular
2026-05-28;06:00;22;25.12;34.50;69.00;Bueno;142.38;Regular
2026-05-28;07:00;43;26.21;34.50;69.00;Bueno;142.38;Regular
2026-05-28;08:00;35;26.79;34.50;69.00;Bueno;142.38;Regular
2026-05-28;09:00;34;27.33;34.50;69.00;Bueno;142.38;Regular
2026-05-28;10:00;9;26.67;34.50;69.00;Bueno;142.38;Regular
2026-05-28;11:00;5;25.75;34.50;69.00;Bueno;142.38;Regular
2026-05-28;12:00;6;24.96;34.50;69.00;Bueno;142.38;Regular
2026-05-28;13:00;11;24.67;34.50;69.00;Bueno;142.38;Regular
2026-05-28;14:00;8;24.12;34.50;69.00;Bueno;142.38;Regular
2026-05-28;15:00;8;23.12;34.50;69.00;Bueno;142.38;Regular
2026-05-28;16:00;9;22.62;34.50;69.00;Bueno;142.38;Regular
2026-05-28;17:00;31;22.50;34.50;69.00;Bueno;142.38;Regular
2026-05-28;18:00;136;26.71;34.50;69.00;Bueno;142.38;Regular
2026-05-28;19:00;116;27.83;34.50;69.00;Bueno;142.38;Regular
2026-05-28;20:00;119;29.54;34.50;69.00;Bueno;142.38;Regular
2026-05-28;21:00;59;30.71;34.50;69.00;Bueno;142.38;Regular
2026-05-28;22:00;60;32.62;34.50;69.00;Bueno;142.38;Regular
2026-05-28;23:00;68;34.50;34.50;69.00;Bueno;142.38;Regular
2026-05-29;00:00;30;35.50;45.95;91.91;Bueno;167.53;Regular
2026-05-29;01:00;21;36.21;45.95;91.91;Bueno;167.53;Regular
2026-05-29;02:00;12;36.42;45.95;91.91;Bueno;167.53;Regular
2026-05-29;03:00;9;36.50;45.95;91.91;Bueno;167.53;Regular
2026-05-29;04:00;10;36.50;45.95;91.91;Bueno;167.53;Regular
2026-05-29;05:00;8;36.21;45.95;91.91;Bueno;167.53;Regular
2026-05-29;06:00;38;36.88;45.95;91.91;Bueno;167.53;Regular
2026-05-29;07:00;49;37.12;45.95;91.91;Bueno;167.53;Regular
2026-05-29;08:00;35;37.12;45.95;91.91;Bueno;167.53;Regular
2026-05-29;09:00;34;37.12;45.95;91.91;Bueno;167.53;Regular
2026-05-29;10:00;62;39.33;45.95;91.91;Bueno;167.53;Regular
2026-05-29;11:00;45;41.00;45.95;91.91;Bueno;167.53;Regular
2026-05-29;12:00;14;41.33;45.95;91.91;Bueno;167.53;Regular
2026-05-29;13:00;;42.65;45.95;91.91;Bueno;167.53;Regular
2026-05-29;14:00;;44.23;45.95;91.91;Bueno;167.53;Regular
2026-05-29;15:00;12;44.41;45.95;91.91;Bueno;167.53;Regular
2026-05-29;16:00;20;44.91;45.95;91.91;Bueno;167.53;Regular
2026-05-29;17:00;29;44.82;45.95;91.91;Bueno;167.53;Regular
2026-05-29;18:00;119;44.05;45.95;91.91;Bueno;167.53;Regular
2026-05-29;19:00;153;45.73;45.95;91.91;Bueno;167.53;Regular
2026-05-29;20:00;128;46.14;45.95;91.91;Bueno;167.53;Regular
2026-05-29;21:00;66;46.45;45.95;91.91;Bueno;167.53;Regular
2026-05-29;22:00;84;47.55;45.95;91.91;Bueno;167.53;Regular
2026-05-29;23:00;33;45.95;45.95;91.91;Bueno;167.53;Regular
2026-05-30;00:00;63;47.45;32.79;65.58;Bueno;138.65;Regular
2026-05-30;01:00;34;48.05;32.79;65.58;Bueno;138.65;Regular
2026-05-30;02:00;34;49.05;32.79;65.58;Bueno;138.65;Regular
2026-05-30;03:00;27;49.86;32.79;65.58;Bueno;138.65;Regular
2026-05-30;04:00;33;50.91;32.79;65.58;Bueno;138.65;Regular
2026-05-30;05:00;24;51.64;32.79;65.58;Bueno;138.65;Regular
2026-05-30;06:00;26;51.09;32.79;65.58;Bueno;138.65;Regular
2026-05-30;07:00;25;50.00;32.79;65.58;Bueno;138.65;Regular
2026-05-30;08:00;38;50.14;32.79;65.58;Bueno;138.65;Regular
2026-05-30;09:00;46;50.68;32.79;65.58;Bueno;138.65;Regular
2026-05-30;10:00;29;49.18;32.79;65.58;Bueno;138.65;Regular
2026-05-30;11:00;12;47.68;32.79;65.58;Bueno;138.65;Regular
2026-05-30;12:00;24;48.14;32.79;65.58;Bueno;138.65;Regular
2026-05-30;13:00;21;46.96;32.79;65.58;Bueno;138.65;Regular
2026-05-30;14:00;27;46.12;32.79;65.58;Bueno;138.65;Regular
2026-05-30;15:00;14;46.21;32.79;65.58;Bueno;138.65;Regular
2026-05-30;16:00;18;46.12;32.79;65.58;Bueno;138.65;Regular
2026-05-30;17:00;49;46.96;32.79;65.58;Bueno;138.65;Regular
2026-05-30;18:00;41;43.71;32.79;65.58;Bueno;138.65;Regular
2026-05-30;19:00;54;39.58;32.79;65.58;Bueno;138.65;Regular
2026-05-30;20:00;53;36.46;32.79;65.58;Bueno;138.65;Regular
2026-05-30;21:00;41;35.42;32.79;65.58;Bueno;138.65;Regular
2026-05-30;22:00;33;33.29;32.79;65.58;Bueno;138.65;Regular
2026-05-30;23:00;21;32.79;32.79;65.58;Bueno;138.65;Regular
2026-05-31;00:00;25;31.21;29.96;59.92;Bueno;132.46;Regular
2026-05-31;01:00;16;30.46;29.96;59.92;Bueno;132.46;Regular
2026-05-31;02:00;19;29.83;29.96;59.92;Bueno;132.46;Regular
2026-05-31;03:00;24;29.71;29.96;59.92;Bueno;132.46;Regular
2026-05-31;04:00;25;29.38;29.96;59.92;Bueno;132.46;Regular
2026-05-31;05:00;27;29.50;29.96;59.92;Bueno;132.46;Regular
2026-05-31;06:00;27;29.54;29.96;59.92;Bueno;132.46;Regular
2026-05-31;07:00;21;29.38;29.96;59.92;Bueno;132.46;Regular
2026-05-31;08:00;30;29.04;29.96;59.92;Bueno;132.46;Regular
2026-05-31;09:00;34;28.54;29.96;59.92;Bueno;132.46;Regular
2026-05-31;10:00;39;28.96;29.96;59.92;Bueno;132.46;Regular
2026-05-31;11:00;28;29.62;29.96;59.92;Bueno;132.46;Regular
2026-05-31;12:00;13;29.17;29.96;59.92;Bueno;132.46;Regular
2026-05-31;13:00;21;29.17;29.96;59.92;Bueno;132.46;Regular
2026-05-31;14:00;22;28.96;29.96;59.92;Bueno;132.46;Regular
2026-05-31;15:00;18;29.12;29.96;59.92;Bueno;132.46;Regular
2026-05-31;16:00;15;29.00;29.96;59.92;Bueno;132.46;Regular
2026-05-31;17:00;50;29.04;29.96;59.92;Bueno;132.46;Regular
2026-05-31;18:00;61;29.88;29.96;59.92;Bueno;132.46;Regular
2026-05-31;19:00;36;29.12;29.96;59.92;Bueno;132.46;Regular
2026-05-31;20:00;40;28.58;29.96;59.92;Bueno;132.46;Regular
2026-05-31;21:00;41;28.58;29.96;59.92;Bueno;132.46;Regular
2026-05-31;22:00;41;28.92;29.96;59.92;Bueno;132.46;Regular
2026-05-31;23:00;46;29.96;29.96;59.92;Bueno;132.46;Regular
2026-06-01;00:00;37;30.46;29.58;59.17;Bueno;131.64;Regular
2026-06-01;01:00;26;30.88;29.58;59.17;Bueno;131.64;Regular
2026-06-01;02:00;17;30.79;29.58;59.17;Bueno;131.64;Regular
2026-06-01;03:00;19;30.58;29.58;59.17;Bueno;131.64;Regular
2026-06-01;04:00;24;30.54;29.58;59.17;Bueno;131.64;Regular
2026-06-01;05:00;24;30.42;29.58;59.17;Bueno;131.64;Regular
2026-06-01;06:00;25;30.33;29.58;59.17;Bueno;131.64;Regular
2026-06-01;07:00;30;30.71;29.58;59.17;Bueno;131.64;Regular
2026-06-01;08:00;36;30.96;29.58;59.17;Bueno;131.64;Regular
2026-06-01;09:00;25;30.58;29.58;59.17;Bueno;131.64;Regular
2026-06-01;10:00;27;30.08;29.58;59.17;Bueno;131.64;Regular
2026-06-01;11:00;21;29.79;29.58;59.17;Bueno;131.64;Regular
2026-06-01;12:00;8;29.58;29.58;59.17;Bueno;131.64;Regular
2026-06-01;13:00;8;29.04;29.58;59.17;Bueno;131.64;Regular
2026-06-01;14:00;9;28.50;29.58;59.17;Bueno;131.64;Regular
2026-06-01;15:00;10;28.17;29.58;59.17;Bueno;131.64;Regular
2026-06-01;16:00;12;28.04;29.58;59.17;Bueno;131.64;Regular
2026-06-01;17:00;21;26.83;29.58;59.17;Bueno;131.64;Regular
2026-06-01;18:00;39;25.92;29.58;59.17;Bueno;131.64;Regular
2026-06-01;19:00;42;26.17;29.58;59.17;Bueno;131.64;Regular
2026-06-01;20:00;54;26.75;29.58;59.17;Bueno;131.64;Regular
2026-06-01;21:00;50;27.12;29.58;59.17;Bueno;131.64;Regular
2026-06-01;22:00;60;27.92;29.58;59.17;Bueno;131.64;Regular
2026-06-01;23:00;86;29.58;29.58;59.17;Bueno;131.64;Regular
2026-06-02;00:00;69;30.92;37.17;74.33;Bueno;148.22;Regular
2026-06-02;01:00;56;32.17;37.17;74.33;Bueno;148.22;Regular
2026-06-02;02:00;50;33.54;37.17;74.33;Bueno;148.22;Regular
2026-06-02;03:00;42;34.50;37.17;74.33;Bueno;148.22;Regular
2026-06-02;04:00;39;35.12;37.17;74.33;Bueno;148.22;Regular
2026-06-02;05:00;56;36.46;37.17;74.33;Bueno;148.22;Regular
2026-06-02;06:00;117;40.29;37.17;74.33;Bueno;148.22;Regular
2026-06-02;07:00;42;40.79;37.17;74.33;Bueno;148.22;Regular
2026-06-02;08:00;37;40.83;37.17;74.33;Bueno;148.22;Regular
2026-06-02;09:00;49;41.83;37.17;74.33;Bueno;148.22;Regular
2026-06-02;10:00;64;43.38;37.17;74.33;Bueno;148.22;Regular
2026-06-02;11:00;52;44.67;37.17;74.33;Bueno;148.22;Regular
2026-06-02;12:00;44;46.17;37.17;74.33;Bueno;148.22;Regular
2026-06-02;13:00;33;47.21;37.17;74.33;Bueno;148.22;Regular
2026-06-02;14:00;6;47.08;37.17;74.33;Bueno;148.22;Regular
2026-06-02;15:00;13;47.21;37.17;74.33;Bueno;148.22;Regular
2026-06-02;16:00;16;47.38;37.17;74.33;Bueno;148.22;Regular
2026-06-02;17:00;21;47.38;37.17;74.33;Bueno;148.22;Regular
2026-06-02;18:00;13;46.29;37.17;74.33;Bueno;148.22;Regular
2026-06-02;19:00;15;45.17;37.17;74.33;Bueno;148.22;Regular
2026-06-02;20:00;25;43.96;37.17;74.33;Bueno;148.22;Regular
2026-06-02;21:00;8;42.21;37.17;74.33;Bueno;148.22;Regular
2026-06-02;22:00;11;40.17;37.17;74.33;Bueno;148.22;Regular
2026-06-02;23:00;14;37.17;37.17;74.33;Bueno;148.22;Regular
2026-06-03;00:00;31;35.58;26.29;52.58;Bueno;124.48;Regular
2026-06-03;01:00;44;35.08;26.29;52.58;Bueno;124.48;Regular
2026-06-03;02:00;26;34.08;26.29;52.58;Bueno;124.48;Regular
2026-06-03;03:00;12;32.83;26.29;52.58;Bueno;124.48;Regular
2026-06-03;04:00;44;33.04;26.29;52.58;Bueno;124.48;Regular
2026-06-03;05:00;58;33.12;26.29;52.58;Bueno;124.48;Regular
2026-06-03;06:00;42;30.00;26.29;52.58;Bueno;124.48;Regular
2026-06-03;07:00;31;29.54;26.29;52.58;Bueno;124.48;Regular
2026-06-03;08:00;29;29.21;26.29;52.58;Bueno;124.48;Regular
2026-06-03;09:00;13;27.71;26.29;52.58;Bueno;124.48;Regular
2026-06-03;10:00;12;25.54;26.29;52.58;Bueno;124.48;Regular
2026-06-03;11:00;10;23.79;26.29;52.58;Bueno;124.48;Regular
2026-06-03;12:00;12;22.46;26.29;52.58;Bueno;124.48;Regular
2026-06-03;13:00;9;21.46;26.29;52.58;Bueno;124.48;Regular
2026-06-03;14:00;7;21.50;26.29;52.58;Bueno;124.48;Regular
2026-06-03;15:00;9;21.33;26.29;52.58;Bueno;124.48;Regular
2026-06-03;16:00;21;21.54;26.29;52.58;Bueno;124.48;Regular
2026-06-03;17:00;25;21.71;26.29;52.58;Bueno;124.48;Regular
2026-06-03;18:00;42;22.92;26.29;52.58;Bueno;124.48;Regular
2026-06-03;19:00;36;23.79;26.29;52.58;Bueno;124.48;Regular
2026-06-03;20:00;39;24.38;26.29;52.58;Bueno;124.48;Regular
2026-06-03;21:00;27;25.17;26.29;52.58;Bueno;124.48;Regular
2026-06-03;22:00;32;26.04;26.29;52.58;Bueno;124.48;Regular
2026-06-03;23:00;20;26.29;26.29;52.58;Bueno;124.48;Regular
2026-06-04;00:00;47;26.96;37.79;75.58;Bueno;149.59;Regular
2026-06-04;01:00;44;26.96;37.79;75.58;Bueno;149.59;Regular
2026-06-04;02:00;23;26.83;37.79;75.58;Bueno;149.59;Regular
2026-06-04;03:00;16;27.00;37.79;75.58;Bueno;149.59;Regular
2026-06-04;04:00;14;25.75;37.79;75.58;Bueno;149.59;Regular
2026-06-04;05:00;20;24.17;37.79;75.58;Bueno;149.59;Regular
2026-06-04;06:00;38;24.00;37.79;75.58;Bueno;149.59;Regular
2026-06-04;07:00;56;25.04;37.79;75.58;Bueno;149.59;Regular
2026-06-04;08:00;35;25.29;37.79;75.58;Bueno;149.59;Regular
2026-06-04;09:00;47;26.71;37.79;75.58;Bueno;149.59;Regular
2026-06-04;10:00;55;28.50;37.79;75.58;Bueno;149.59;Regular
2026-06-04;11:00;39;29.71;37.79;75.58;Bueno;149.59;Regular
2026-06-04;12:00;26;30.29;37.79;75.58;Bueno;149.59;Regular
2026-06-04;13:00;19;30.71;37.79;75.58;Bueno;149.59;Regular
2026-06-04;14:00;23;31.38;37.79;75.58;Bueno;149.59;Regular
2026-06-04;15:00;25;32.04;37.79;75.58;Bueno;149.59;Regular
2026-06-04;16:00;21;32.04;37.79;75.58;Bueno;149.59;Regular
2026-06-04;17:00;42;32.75;37.79;75.58;Bueno;149.59;Regular
2026-06-04;18:00;36;32.50;37.79;75.58;Bueno;149.59;Regular
2026-06-04;19:00;26;32.08;37.79;75.58;Bueno;149.59;Regular
2026-06-04;20:00;49;32.50;37.79;75.58;Bueno;149.59;Regular
2026-06-04;21:00;98;35.46;37.79;75.58;Bueno;149.59;Regular
2026-06-04;22:00;53;36.33;37.79;75.58;Bueno;149.59;Regular
2026-06-04;23:00;55;37.79;37.79;75.58;Bueno;149.59;Regular
2026-06-05;00:00;24;36.83;29.21;58.42;Bueno;130.83;Regular
2026-06-05;01:00;19;35.79;29.21;58.42;Bueno;130.83;Regular
2026-06-05;02:00;21;35.71;29.21;58.42;Bueno;130.83;Regular
2026-06-05;03:00;13;35.58;29.21;58.42;Bueno;130.83;Regular
2026-06-05;04:00;13;35.54;29.21;58.42;Bueno;130.83;Regular
2026-06-05;05:00;13;35.25;29.21;58.42;Bueno;130.83;Regular
2026-06-05;06:00;14;34.25;29.21;58.42;Bueno;130.83;Regular
2026-06-05;07:00;22;32.83;29.21;58.42;Bueno;130.83;Regular
2026-06-05;08:00;23;32.33;29.21;58.42;Bueno;130.83;Regular
2026-06-05;09:00;41;32.08;29.21;58.42;Bueno;130.83;Regular
2026-06-05;10:00;41;31.50;29.21;58.42;Bueno;130.83;Regular
2026-06-05;11:00;61;32.42;29.21;58.42;Bueno;130.83;Regular
2026-06-05;12:00;39;32.96;29.21;58.42;Bueno;130.83;Regular
2026-06-05;13:00;24;33.17;29.21;58.42;Bueno;130.83;Regular
2026-06-05;14:00;48;34.21;29.21;58.42;Bueno;130.83;Regular
2026-06-05;15:00;21;34.04;29.21;58.42;Bueno;130.83;Regular
2026-06-05;16:00;29;34.38;29.21;58.42;Bueno;130.83;Regular
2026-06-05;17:00;39;34.25;29.21;58.42;Bueno;130.83;Regular
2026-06-05;18:00;44;34.58;29.21;58.42;Bueno;130.83;Regular
2026-06-05;19:00;26;34.58;29.21;58.42;Bueno;130.83;Regular
2026-06-05;20:00;35;34.00;29.21;58.42;Bueno;130.83;Regular
2026-06-05;21:00;32;31.25;29.21;58.42;Bueno;130.83;Regular
2026-06-05;22:00;32;30.38;29.21;58.42;Bueno;130.83;Regular
2026-06-05;23:00;27;29.21;29.21;58.42;Bueno;130.83;Regular
2026-06-06;00:00;25;29.25;33.92;67.83;Bueno;141.10;Regular
2026-06-06;01:00;30;29.71;33.92;67.83;Bueno;141.10;Regular
2026-06-06;02:00;41;30.54;33.92;67.83;Bueno;141.10;Regular
2026-06-06;03:00;26;31.08;33.92;67.83;Bueno;141.10;Regular
2026-06-06;04:00;31;31.83;33.92;67.83;Bueno;141.10;Regular
2026-06-06;05:00;34;32.71;33.92;67.83;Bueno;141.10;Regular
2026-06-06;06:00;32;33.46;33.92;67.83;Bueno;141.10;Regular
2026-06-06;07:00;37;34.08;33.92;67.83;Bueno;141.10;Regular
2026-06-06;08:00;44;34.96;33.92;67.83;Bueno;141.10;Regular
