Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-08-11;00:00;36;35.25;29.42;22.63;Bueno;65.37;Bueno
2025-08-11;01:00;14;32.75;29.42;22.63;Bueno;65.37;Bueno
2025-08-11;02:00;12;30.58;29.42;22.63;Bueno;65.37;Bueno
2025-08-11;03:00;8;27.50;29.42;22.63;Bueno;65.37;Bueno
2025-08-11;04:00;7;27.50;29.42;22.63;Bueno;65.37;Bueno
2025-08-11;05:00;15;27.62;29.42;22.63;Bueno;65.37;Bueno
2025-08-11;06:00;50;29.00;29.42;22.63;Bueno;65.37;Bueno
2025-08-11;07:00;37;29.92;29.42;22.63;Bueno;65.37;Bueno
2025-08-11;08:00;83;32.46;29.42;22.63;Bueno;65.37;Bueno
2025-08-11;09:00;13;31.54;29.42;22.63;Bueno;65.37;Bueno
2025-08-11;10:00;17;31.75;29.42;22.63;Bueno;65.37;Bueno
2025-08-11;11:00;37;32.92;29.42;22.63;Bueno;65.37;Bueno
2025-08-11;12:00;29;33.75;29.42;22.63;Bueno;65.37;Bueno
2025-08-11;13:00;29;34.67;29.42;22.63;Bueno;65.37;Bueno
2025-08-11;14:00;15;35.08;29.42;22.63;Bueno;65.37;Bueno
2025-08-11;15:00;14;35.42;29.42;22.63;Bueno;65.37;Bueno
2025-08-11;16:00;17;35.88;29.42;22.63;Bueno;65.37;Bueno
2025-08-11;17:00;23;36.50;29.42;22.63;Bueno;65.37;Bueno
2025-08-11;18:00;112;38.67;29.42;22.63;Bueno;65.37;Bueno
2025-08-11;19:00;23;33.54;29.42;22.63;Bueno;65.37;Bueno
2025-08-11;20:00;17;29.88;29.42;22.63;Bueno;65.37;Bueno
2025-08-11;21:00;31;29.00;29.42;22.63;Bueno;65.37;Bueno
2025-08-11;22:00;48;29.58;29.42;22.63;Bueno;65.37;Bueno
2025-08-11;23:00;19;29.42;29.42;22.63;Bueno;65.37;Bueno
2025-08-12;00:00;21;28.79;24.96;19.20;Bueno;55.46;Bueno
2025-08-12;01:00;23;29.17;24.96;19.20;Bueno;55.46;Bueno
2025-08-12;02:00;30;29.92;24.96;19.20;Bueno;55.46;Bueno
2025-08-12;03:00;20;30.42;24.96;19.20;Bueno;55.46;Bueno
2025-08-12;04:00;8;30.46;24.96;19.20;Bueno;55.46;Bueno
2025-08-12;05:00;14;30.42;24.96;19.20;Bueno;55.46;Bueno
2025-08-12;06:00;32;29.67;24.96;19.20;Bueno;55.46;Bueno
2025-08-12;07:00;63;30.75;24.96;19.20;Bueno;55.46;Bueno
2025-08-12;08:00;74;30.38;24.96;19.20;Bueno;55.46;Bueno
2025-08-12;09:00;30;31.08;24.96;19.20;Bueno;55.46;Bueno
2025-08-12;10:00;20;31.21;24.96;19.20;Bueno;55.46;Bueno
2025-08-12;11:00;12;30.17;24.96;19.20;Bueno;55.46;Bueno
2025-08-12;12:00;11;29.42;24.96;19.20;Bueno;55.46;Bueno
2025-08-12;13:00;11;28.67;24.96;19.20;Bueno;55.46;Bueno
2025-08-12;14:00;9;28.42;24.96;19.20;Bueno;55.46;Bueno
2025-08-12;15:00;10;28.25;24.96;19.20;Bueno;55.46;Bueno
2025-08-12;16:00;;28.74;24.96;19.20;Bueno;55.46;Bueno
2025-08-12;17:00;16;28.43;24.96;19.20;Bueno;55.46;Bueno
2025-08-12;18:00;22;24.52;24.96;19.20;Bueno;55.46;Bueno
2025-08-12;19:00;22;24.48;24.96;19.20;Bueno;55.46;Bueno
2025-08-12;20:00;17;24.48;24.96;19.20;Bueno;55.46;Bueno
2025-08-12;21:00;38;24.78;24.96;19.20;Bueno;55.46;Bueno
2025-08-12;22:00;38;24.35;24.96;19.20;Bueno;55.46;Bueno
2025-08-12;23:00;33;24.96;24.96;19.20;Bueno;55.46;Bueno
2025-08-13;00:00;22;25.00;33.67;25.90;Bueno;74.81;Bueno
2025-08-13;01:00;11;24.48;33.67;25.90;Bueno;74.81;Bueno
2025-08-13;02:00;16;23.87;33.67;25.90;Bueno;74.81;Bueno
2025-08-13;03:00;19;23.83;33.67;25.90;Bueno;74.81;Bueno
2025-08-13;04:00;20;24.35;33.67;25.90;Bueno;74.81;Bueno
2025-08-13;05:00;11;24.22;33.67;25.90;Bueno;74.81;Bueno
2025-08-13;06:00;23;23.83;33.67;25.90;Bueno;74.81;Bueno
2025-08-13;07:00;79;24.52;33.67;25.90;Bueno;74.81;Bueno
2025-08-13;08:00;47;23.35;33.67;25.90;Bueno;74.81;Bueno
2025-08-13;09:00;27;23.22;33.67;25.90;Bueno;74.81;Bueno
2025-08-13;10:00;9;22.74;33.67;25.90;Bueno;74.81;Bueno
2025-08-13;11:00;7;22.52;33.67;25.90;Bueno;74.81;Bueno
2025-08-13;12:00;3;22.17;33.67;25.90;Bueno;74.81;Bueno
2025-08-13;13:00;5;21.91;33.67;25.90;Bueno;74.81;Bueno
2025-08-13;14:00;8;21.87;33.67;25.90;Bueno;74.81;Bueno
2025-08-13;15:00;9;21.83;33.67;25.90;Bueno;74.81;Bueno
2025-08-13;16:00;11;21.38;33.67;25.90;Bueno;74.81;Bueno
2025-08-13;17:00;21;21.58;33.67;25.90;Bueno;74.81;Bueno
2025-08-13;18:00;64;23.33;33.67;25.90;Bueno;74.81;Bueno
2025-08-13;19:00;194;30.50;33.67;25.90;Bueno;74.81;Bueno
2025-08-13;20:00;78;33.04;33.67;25.90;Bueno;74.81;Bueno
2025-08-13;21:00;58;33.88;33.67;25.90;Bueno;74.81;Bueno
2025-08-13;22:00;39;33.92;33.67;25.90;Bueno;74.81;Bueno
2025-08-13;23:00;27;33.67;33.67;25.90;Bueno;74.81;Bueno
2025-08-14;00:00;31;34.04;28.92;22.24;Bueno;64.26;Bueno
2025-08-14;01:00;14;34.17;28.92;22.24;Bueno;64.26;Bueno
2025-08-14;02:00;13;34.04;28.92;22.24;Bueno;64.26;Bueno
2025-08-14;03:00;10;33.67;28.92;22.24;Bueno;64.26;Bueno
2025-08-14;04:00;7;33.12;28.92;22.24;Bueno;64.26;Bueno
2025-08-14;05:00;12;33.17;28.92;22.24;Bueno;64.26;Bueno
2025-08-14;06:00;22;33.12;28.92;22.24;Bueno;64.26;Bueno
2025-08-14;07:00;61;32.38;28.92;22.24;Bueno;64.26;Bueno
2025-08-14;08:00;56;32.75;28.92;22.24;Bueno;64.26;Bueno
2025-08-14;09:00;37;33.17;28.92;22.24;Bueno;64.26;Bueno
2025-08-14;10:00;32;34.12;28.92;22.24;Bueno;64.26;Bueno
2025-08-14;11:00;17;34.54;28.92;22.24;Bueno;64.26;Bueno
2025-08-14;12:00;17;35.12;28.92;22.24;Bueno;64.26;Bueno
2025-08-14;13:00;17;35.62;28.92;22.24;Bueno;64.26;Bueno
2025-08-14;14:00;17;36.00;28.92;22.24;Bueno;64.26;Bueno
2025-08-14;15:00;27;36.75;28.92;22.24;Bueno;64.26;Bueno
2025-08-14;16:00;37;37.83;28.92;22.24;Bueno;64.26;Bueno
2025-08-14;17:00;46;38.88;28.92;22.24;Bueno;64.26;Bueno
2025-08-14;18:00;41;37.92;28.92;22.24;Bueno;64.26;Bueno
2025-08-14;19:00;42;31.58;28.92;22.24;Bueno;64.26;Bueno
2025-08-14;20:00;43;30.12;28.92;22.24;Bueno;64.26;Bueno
2025-08-14;21:00;30;28.96;28.92;22.24;Bueno;64.26;Bueno
2025-08-14;22:00;27;28.46;28.92;22.24;Bueno;64.26;Bueno
2025-08-14;23:00;38;28.92;28.92;22.24;Bueno;64.26;Bueno
2025-08-15;00:00;44;29.46;16.83;12.95;Bueno;37.41;Bueno
2025-08-15;01:00;54;31.12;16.83;12.95;Bueno;37.41;Bueno
2025-08-15;02:00;16;31.25;16.83;12.95;Bueno;37.41;Bueno
2025-08-15;03:00;12;31.33;16.83;12.95;Bueno;37.41;Bueno
2025-08-15;04:00;9;31.42;16.83;12.95;Bueno;37.41;Bueno
2025-08-15;05:00;7;31.21;16.83;12.95;Bueno;37.41;Bueno
2025-08-15;06:00;4;30.46;16.83;12.95;Bueno;37.41;Bueno
2025-08-15;07:00;5;28.12;16.83;12.95;Bueno;37.41;Bueno
2025-08-15;08:00;23;26.75;16.83;12.95;Bueno;37.41;Bueno
2025-08-15;09:00;17;25.92;16.83;12.95;Bueno;37.41;Bueno
2025-08-15;10:00;21;25.46;16.83;12.95;Bueno;37.41;Bueno
2025-08-15;11:00;15;25.38;16.83;12.95;Bueno;37.41;Bueno
2025-08-15;12:00;9;25.04;16.83;12.95;Bueno;37.41;Bueno
2025-08-15;13:00;6;24.58;16.83;12.95;Bueno;37.41;Bueno
2025-08-15;14:00;4;24.04;16.83;12.95;Bueno;37.41;Bueno
2025-08-15;15:00;5;23.12;16.83;12.95;Bueno;37.41;Bueno
2025-08-15;16:00;8;21.92;16.83;12.95;Bueno;37.41;Bueno
2025-08-15;17:00;9;20.38;16.83;12.95;Bueno;37.41;Bueno
2025-08-15;18:00;10;19.08;16.83;12.95;Bueno;37.41;Bueno
2025-08-15;19:00;21;18.21;16.83;12.95;Bueno;37.41;Bueno
2025-08-15;20:00;75;19.54;16.83;12.95;Bueno;37.41;Bueno
2025-08-15;21:00;23;19.25;16.83;12.95;Bueno;37.41;Bueno
2025-08-15;22:00;1;18.17;16.83;12.95;Bueno;37.41;Bueno
2025-08-15;23:00;6;16.83;16.83;12.95;Bueno;37.41;Bueno
2025-08-16;00:00;7;15.29;13.83;10.64;Bueno;30.74;Bueno
2025-08-16;01:00;3;13.17;13.83;10.64;Bueno;30.74;Bueno
2025-08-16;02:00;1;12.54;13.83;10.64;Bueno;30.74;Bueno
2025-08-16;03:00;4;12.21;13.83;10.64;Bueno;30.74;Bueno
2025-08-16;04:00;5;12.04;13.83;10.64;Bueno;30.74;Bueno
2025-08-16;05:00;5;11.96;13.83;10.64;Bueno;30.74;Bueno
2025-08-16;06:00;5;12.00;13.83;10.64;Bueno;30.74;Bueno
2025-08-16;07:00;2;11.88;13.83;10.64;Bueno;30.74;Bueno
2025-08-16;08:00;2;11.00;13.83;10.64;Bueno;30.74;Bueno
2025-08-16;09:00;4;10.46;13.83;10.64;Bueno;30.74;Bueno
2025-08-16;10:00;5;9.79;13.83;10.64;Bueno;30.74;Bueno
2025-08-16;11:00;5;9.38;13.83;10.64;Bueno;30.74;Bueno
2025-08-16;12:00;2;9.08;13.83;10.64;Bueno;30.74;Bueno
2025-08-16;13:00;6;9.08;13.83;10.64;Bueno;30.74;Bueno
2025-08-16;14:00;5;9.12;13.83;10.64;Bueno;30.74;Bueno
2025-08-16;15:00;4;9.08;13.83;10.64;Bueno;30.74;Bueno
2025-08-16;16:00;3;8.88;13.83;10.64;Bueno;30.74;Bueno
2025-08-16;17:00;23;9.46;13.83;10.64;Bueno;30.74;Bueno
2025-08-16;18:00;47;11.00;13.83;10.64;Bueno;30.74;Bueno
2025-08-16;19:00;62;12.71;13.83;10.64;Bueno;30.74;Bueno
2025-08-16;20:00;47;11.54;13.83;10.64;Bueno;30.74;Bueno
2025-08-16;21:00;34;12.00;13.83;10.64;Bueno;30.74;Bueno
2025-08-16;22:00;30;13.21;13.83;10.64;Bueno;30.74;Bueno
2025-08-16;23:00;21;13.83;13.83;10.64;Bueno;30.74;Bueno
2025-08-17;00:00;19;14.33;21.04;16.19;Bueno;46.76;Bueno
2025-08-17;01:00;25;15.25;21.04;16.19;Bueno;46.76;Bueno
2025-08-17;02:00;33;16.58;21.04;16.19;Bueno;46.76;Bueno
2025-08-17;03:00;22;17.33;21.04;16.19;Bueno;46.76;Bueno
2025-08-17;04:00;13;17.67;21.04;16.19;Bueno;46.76;Bueno
2025-08-17;05:00;8;17.79;21.04;16.19;Bueno;46.76;Bueno
2025-08-17;06:00;13;18.12;21.04;16.19;Bueno;46.76;Bueno
2025-08-17;07:00;12;18.54;21.04;16.19;Bueno;46.76;Bueno
2025-08-17;08:00;23;19.42;21.04;16.19;Bueno;46.76;Bueno
2025-08-17;09:00;20;20.08;21.04;16.19;Bueno;46.76;Bueno
2025-08-17;10:00;11;20.33;21.04;16.19;Bueno;46.76;Bueno
2025-08-17;11:00;6;20.38;21.04;16.19;Bueno;46.76;Bueno
2025-08-17;12:00;9;20.67;21.04;16.19;Bueno;46.76;Bueno
2025-08-17;13:00;9;20.79;21.04;16.19;Bueno;46.76;Bueno
2025-08-17;14:00;8;20.92;21.04;16.19;Bueno;46.76;Bueno
2025-08-17;15:00;12;21.25;21.04;16.19;Bueno;46.76;Bueno
2025-08-17;16:00;11;21.58;21.04;16.19;Bueno;46.76;Bueno
2025-08-17;17:00;13;21.17;21.04;16.19;Bueno;46.76;Bueno
2025-08-17;18:00;21;20.08;21.04;16.19;Bueno;46.76;Bueno
2025-08-17;19:00;25;18.54;21.04;16.19;Bueno;46.76;Bueno
2025-08-17;20:00;24;17.58;21.04;16.19;Bueno;46.76;Bueno
2025-08-17;21:00;33;17.54;21.04;16.19;Bueno;46.76;Bueno
2025-08-17;22:00;87;19.92;21.04;16.19;Bueno;46.76;Bueno
2025-08-17;23:00;48;21.04;21.04;16.19;Bueno;46.76;Bueno
2025-08-18;00:00;26;21.33;46.46;35.74;Bueno;102.39;Regular
2025-08-18;01:00;18;21.04;46.46;35.74;Bueno;102.39;Regular
2025-08-18;02:00;27;20.79;46.46;35.74;Bueno;102.39;Regular
2025-08-18;03:00;5;20.08;46.46;35.74;Bueno;102.39;Regular
2025-08-18;04:00;6;19.79;46.46;35.74;Bueno;102.39;Regular
2025-08-18;05:00;6;19.71;46.46;35.74;Bueno;102.39;Regular
2025-08-18;06:00;32;20.50;46.46;35.74;Bueno;102.39;Regular
2025-08-18;07:00;28;21.17;46.46;35.74;Bueno;102.39;Regular
2025-08-18;08:00;49;22.25;46.46;35.74;Bueno;102.39;Regular
2025-08-18;09:00;68;24.25;46.46;35.74;Bueno;102.39;Regular
2025-08-18;10:00;44;25.62;46.46;35.74;Bueno;102.39;Regular
2025-08-18;11:00;36;26.88;46.46;35.74;Bueno;102.39;Regular
2025-08-18;12:00;16;27.17;46.46;35.74;Bueno;102.39;Regular
2025-08-18;13:00;19;27.58;46.46;35.74;Bueno;102.39;Regular
2025-08-18;14:00;32;28.58;46.46;35.74;Bueno;102.39;Regular
2025-08-18;15:00;22;29.00;46.46;35.74;Bueno;102.39;Regular
2025-08-18;16:00;15;29.17;46.46;35.74;Bueno;102.39;Regular
2025-08-18;17:00;23;29.58;46.46;35.74;Bueno;102.39;Regular
2025-08-18;18:00;25;29.75;46.46;35.74;Bueno;102.39;Regular
2025-08-18;19:00;98;32.79;46.46;35.74;Bueno;102.39;Regular
2025-08-18;20:00;109;36.33;46.46;35.74;Bueno;102.39;Regular
2025-08-18;21:00;78;38.21;46.46;35.74;Bueno;102.39;Regular
2025-08-18;22:00;152;40.92;46.46;35.74;Bueno;102.39;Regular
2025-08-18;23:00;181;46.46;46.46;35.74;Bueno;102.39;Regular
2025-08-19;00:00;133;50.92;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;01:00;105;54.54;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;02:00;74;56.50;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;03:00;42;58.04;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;04:00;22;58.71;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;05:00;20;59.29;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;06:00;23;58.92;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;07:00;66;60.50;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;08:00;106;62.88;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;09:00;103;64.33;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;10:00;48;64.50;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;11:00;34;64.42;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;12:00;15;64.38;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;13:00;21;64.46;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;14:00;18;63.88;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;15:00;26;64.04;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;16:00;21;64.29;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;17:00;35;64.79;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;18:00;15;64.38;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;19:00;26;61.38;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;20:00;47;58.79;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;21:00;16;56.21;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;22:00;21;50.75;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;23:00;13;43.75;43.75;33.65;Bueno;97.22;Bueno
2025-08-20;00:00;8;38.54;11.08;8.53;Bueno;24.63;Bueno
2025-08-20;01:00;10;34.58;11.08;8.53;Bueno;24.63;Bueno
2025-08-20;02:00;6;31.75;11.08;8.53;Bueno;24.63;Bueno
2025-08-20;03:00;13;30.54;11.08;8.53;Bueno;24.63;Bueno
2025-08-20;04:00;7;29.92;11.08;8.53;Bueno;24.63;Bueno
2025-08-20;05:00;6;29.33;11.08;8.53;Bueno;24.63;Bueno
2025-08-20;06:00;4;28.54;11.08;8.53;Bueno;24.63;Bueno
2025-08-20;07:00;4;25.96;11.08;8.53;Bueno;24.63;Bueno
2025-08-20;08:00;8;21.88;11.08;8.53;Bueno;24.63;Bueno
2025-08-20;09:00;4;17.75;11.08;8.53;Bueno;24.63;Bueno
2025-08-20;10:00;10;16.17;11.08;8.53;Bueno;24.63;Bueno
2025-08-20;11:00;8;15.08;11.08;8.53;Bueno;24.63;Bueno
2025-08-20;12:00;5;14.67;11.08;8.53;Bueno;24.63;Bueno
2025-08-20;13:00;2;13.88;11.08;8.53;Bueno;24.63;Bueno
2025-08-20;14:00;2;13.21;11.08;8.53;Bueno;24.63;Bueno
2025-08-20;15:00;3;12.25;11.08;8.53;Bueno;24.63;Bueno
2025-08-20;16:00;15;12.00;11.08;8.53;Bueno;24.63;Bueno
2025-08-20;17:00;13;11.08;11.08;8.53;Bueno;24.63;Bueno
2025-08-20;18:00;11;10.92;11.08;8.53;Bueno;24.63;Bueno
2025-08-20;19:00;41;11.54;11.08;8.53;Bueno;24.63;Bueno
2025-08-20;20:00;43;11.38;11.08;8.53;Bueno;24.63;Bueno
2025-08-20;21:00;26;11.79;11.08;8.53;Bueno;24.63;Bueno
2025-08-20;22:00;9;11.29;11.08;8.53;Bueno;24.63;Bueno
2025-08-20;23:00;8;11.08;11.08;8.53;Bueno;24.63;Bueno
2025-08-21;00:00;5;10.96;13.21;10.16;Bueno;29.35;Bueno
2025-08-21;01:00;4;10.71;13.21;10.16;Bueno;29.35;Bueno
2025-08-21;02:00;2;10.54;13.21;10.16;Bueno;29.35;Bueno
2025-08-21;03:00;2;10.08;13.21;10.16;Bueno;29.35;Bueno
2025-08-21;04:00;2;9.88;13.21;10.16;Bueno;29.35;Bueno
2025-08-21;05:00;2;9.71;13.21;10.16;Bueno;29.35;Bueno
2025-08-21;06:00;10;9.96;13.21;10.16;Bueno;29.35;Bueno
2025-08-21;07:00;6;10.04;13.21;10.16;Bueno;29.35;Bueno
2025-08-21;08:00;3;9.83;13.21;10.16;Bueno;29.35;Bueno
2025-08-21;09:00;6;9.92;13.21;10.16;Bueno;29.35;Bueno
2025-08-21;10:00;7;9.79;13.21;10.16;Bueno;29.35;Bueno
2025-08-21;11:00;14;10.04;13.21;10.16;Bueno;29.35;Bueno
2025-08-21;12:00;19;10.62;13.21;10.16;Bueno;29.35;Bueno
2025-08-21;13:00;9;10.92;13.21;10.16;Bueno;29.35;Bueno
2025-08-21;14:00;13;11.38;13.21;10.16;Bueno;29.35;Bueno
2025-08-21;15:00;13;11.79;13.21;10.16;Bueno;29.35;Bueno
2025-08-21;16:00;13;11.71;13.21;10.16;Bueno;29.35;Bueno
2025-08-21;17:00;13;11.71;13.21;10.16;Bueno;29.35;Bueno
2025-08-21;18:00;36;12.75;13.21;10.16;Bueno;29.35;Bueno
2025-08-21;19:00;59;13.50;13.21;10.16;Bueno;29.35;Bueno
2025-08-21;20:00;29;12.92;13.21;10.16;Bueno;29.35;Bueno
2025-08-21;21:00;26;12.92;13.21;10.16;Bueno;29.35;Bueno
2025-08-21;22:00;16;13.21;13.21;10.16;Bueno;29.35;Bueno
2025-08-21;23:00;8;13.21;13.21;10.16;Bueno;29.35;Bueno
2025-08-22;00:00;8;13.33;21.79;16.76;Bueno;48.43;Bueno
2025-08-22;01:00;6;13.42;21.79;16.76;Bueno;48.43;Bueno
2025-08-22;02:00;2;13.42;21.79;16.76;Bueno;48.43;Bueno
2025-08-22;03:00;2;13.42;21.79;16.76;Bueno;48.43;Bueno
2025-08-22;04:00;2;13.42;21.79;16.76;Bueno;48.43;Bueno
2025-08-22;05:00;2;13.42;21.79;16.76;Bueno;48.43;Bueno
2025-08-22;06:00;2;13.08;21.79;16.76;Bueno;48.43;Bueno
2025-08-22;07:00;7;13.12;21.79;16.76;Bueno;48.43;Bueno
2025-08-22;08:00;12;13.50;21.79;16.76;Bueno;48.43;Bueno
2025-08-22;09:00;12;13.75;21.79;16.76;Bueno;48.43;Bueno
2025-08-22;10:00;24;14.46;21.79;16.76;Bueno;48.43;Bueno
2025-08-22;11:00;1;13.92;21.79;16.76;Bueno;48.43;Bueno
2025-08-22;12:00;1;13.17;21.79;16.76;Bueno;48.43;Bueno
2025-08-22;13:00;1;12.83;21.79;16.76;Bueno;48.43;Bueno
2025-08-22;14:00;4;12.46;21.79;16.76;Bueno;48.43;Bueno
2025-08-22;15:00;11;12.38;21.79;16.76;Bueno;48.43;Bueno
2025-08-22;16:00;10;12.25;21.79;16.76;Bueno;48.43;Bueno
2025-08-22;17:00;21;12.58;21.79;16.76;Bueno;48.43;Bueno
2025-08-22;18:00;54;13.33;21.79;16.76;Bueno;48.43;Bueno
2025-08-22;19:00;106;15.29;21.79;16.76;Bueno;48.43;Bueno
2025-08-22;20:00;82;17.50;21.79;16.76;Bueno;48.43;Bueno
2025-08-22;21:00;63;19.04;21.79;16.76;Bueno;48.43;Bueno
2025-08-22;22:00;36;19.88;21.79;16.76;Bueno;48.43;Bueno
2025-08-22;23:00;54;21.79;21.79;16.76;Bueno;48.43;Bueno
2025-08-23;00:00;28;22.62;15.50;11.92;Bueno;34.44;Bueno
2025-08-23;01:00;13;22.92;15.50;11.92;Bueno;34.44;Bueno
2025-08-23;02:00;20;23.67;15.50;11.92;Bueno;34.44;Bueno
2025-08-23;03:00;6;23.83;15.50;11.92;Bueno;34.44;Bueno
2025-08-23;04:00;4;23.92;15.50;11.92;Bueno;34.44;Bueno
2025-08-23;05:00;6;24.08;15.50;11.92;Bueno;34.44;Bueno
2025-08-23;06:00;7;24.29;15.50;11.92;Bueno;34.44;Bueno
2025-08-23;07:00;6;24.25;15.50;11.92;Bueno;34.44;Bueno
2025-08-23;08:00;9;24.12;15.50;11.92;Bueno;34.44;Bueno
2025-08-23;09:00;14;24.21;15.50;11.92;Bueno;34.44;Bueno
2025-08-23;10:00;31;24.50;15.50;11.92;Bueno;34.44;Bueno
2025-08-23;11:00;23;25.42;15.50;11.92;Bueno;34.44;Bueno
2025-08-23;12:00;14;25.96;15.50;11.92;Bueno;34.44;Bueno
2025-08-23;13:00;7;26.21;15.50;11.92;Bueno;34.44;Bueno
2025-08-23;14:00;1;26.08;15.50;11.92;Bueno;34.44;Bueno
2025-08-23;15:00;1;25.67;15.50;11.92;Bueno;34.44;Bueno
2025-08-23;16:00;6;25.50;15.50;11.92;Bueno;34.44;Bueno
2025-08-23;17:00;12;25.12;15.50;11.92;Bueno;34.44;Bueno
2025-08-23;18:00;20;23.71;15.50;11.92;Bueno;34.44;Bueno
2025-08-23;19:00;30;20.54;15.50;11.92;Bueno;34.44;Bueno
2025-08-23;20:00;31;18.42;15.50;11.92;Bueno;34.44;Bueno
2025-08-23;21:00;18;16.54;15.50;11.92;Bueno;34.44;Bueno
2025-08-23;22:00;23;16.00;15.50;11.92;Bueno;34.44;Bueno
2025-08-23;23:00;42;15.50;15.50;11.92;Bueno;34.44;Bueno
2025-08-24;00:00;16;15.00;8.71;6.70;Bueno;19.35;Bueno
2025-08-24;01:00;21;15.33;8.71;6.70;Bueno;19.35;Bueno
2025-08-24;02:00;13;15.04;8.71;6.70;Bueno;19.35;Bueno
2025-08-24;03:00;9;15.17;8.71;6.70;Bueno;19.35;Bueno
2025-08-24;04:00;7;15.29;8.71;6.70;Bueno;19.35;Bueno
2025-08-24;05:00;14;15.62;8.71;6.70;Bueno;19.35;Bueno
2025-08-24;06:00;9;15.71;8.71;6.70;Bueno;19.35;Bueno
2025-08-24;07:00;9;15.83;8.71;6.70;Bueno;19.35;Bueno
2025-08-24;08:00;7;15.75;8.71;6.70;Bueno;19.35;Bueno
2025-08-24;09:00;10;15.58;8.71;6.70;Bueno;19.35;Bueno
2025-08-24;10:00;9;14.67;8.71;6.70;Bueno;19.35;Bueno
2025-08-24;11:00;3;13.83;8.71;6.70;Bueno;19.35;Bueno
2025-08-24;12:00;1;13.29;8.71;6.70;Bueno;19.35;Bueno
2025-08-24;13:00;1;13.04;8.71;6.70;Bueno;19.35;Bueno
2025-08-24;14:00;1;13.04;8.71;6.70;Bueno;19.35;Bueno
2025-08-24;15:00;1;13.04;8.71;6.70;Bueno;19.35;Bueno
2025-08-24;16:00;1;12.83;8.71;6.70;Bueno;19.35;Bueno
2025-08-24;17:00;3;12.46;8.71;6.70;Bueno;19.35;Bueno
2025-08-24;18:00;5;11.83;8.71;6.70;Bueno;19.35;Bueno
2025-08-24;19:00;15;11.21;8.71;6.70;Bueno;19.35;Bueno
2025-08-24;20:00;28;11.08;8.71;6.70;Bueno;19.35;Bueno
2025-08-24;21:00;12;10.83;8.71;6.70;Bueno;19.35;Bueno
2025-08-24;22:00;9;10.25;8.71;6.70;Bueno;19.35;Bueno
2025-08-24;23:00;5;8.71;8.71;6.70;Bueno;19.35;Bueno
2025-08-25;00:00;7;8.33;9.12;7.02;Bueno;20.28;Bueno
2025-08-25;01:00;8;7.79;9.12;7.02;Bueno;20.28;Bueno
2025-08-25;02:00;9;7.62;9.12;7.02;Bueno;20.28;Bueno
2025-08-25;03:00;4;7.42;9.12;7.02;Bueno;20.28;Bueno
2025-08-25;04:00;4;7.29;9.12;7.02;Bueno;20.28;Bueno
2025-08-25;05:00;3;6.83;9.12;7.02;Bueno;20.28;Bueno
2025-08-25;06:00;3;6.58;9.12;7.02;Bueno;20.28;Bueno
2025-08-25;07:00;3;6.33;9.12;7.02;Bueno;20.28;Bueno
2025-08-25;08:00;8;6.38;9.12;7.02;Bueno;20.28;Bueno
2025-08-25;09:00;6;6.21;9.12;7.02;Bueno;20.28;Bueno
2025-08-25;10:00;6;6.08;9.12;7.02;Bueno;20.28;Bueno
2025-08-25;11:00;6;6.21;9.12;7.02;Bueno;20.28;Bueno
2025-08-25;12:00;6;6.42;9.12;7.02;Bueno;20.28;Bueno
2025-08-25;13:00;3;6.50;9.12;7.02;Bueno;20.28;Bueno
2025-08-25;14:00;5;6.67;9.12;7.02;Bueno;20.28;Bueno
2025-08-25;15:00;5;6.83;9.12;7.02;Bueno;20.28;Bueno
2025-08-25;16:00;8;7.12;9.12;7.02;Bueno;20.28;Bueno
2025-08-25;17:00;8;7.33;9.12;7.02;Bueno;20.28;Bueno
2025-08-25;18:00;14;7.71;9.12;7.02;Bueno;20.28;Bueno
2025-08-25;19:00;43;8.88;9.12;7.02;Bueno;20.28;Bueno
2025-08-25;20:00;7;8.00;9.12;7.02;Bueno;20.28;Bueno
2025-08-25;21:00;4;7.67;9.12;7.02;Bueno;20.28;Bueno
