Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-08-04;16:00;61;84.45;107.14;82.41;Bueno;203.00;Alerta;26;38.45;45.05;90.09;Bueno;165.52;Regular;Bueno;Alerta
2025-08-04;17:00;60;86.00;107.14;82.41;Bueno;203.00;Alerta;27;39.32;45.05;90.09;Bueno;165.52;Regular;Bueno;Alerta
2025-08-04;18:00;92;87.77;107.14;82.41;Bueno;203.00;Alerta;34;39.95;45.05;90.09;Bueno;165.52;Regular;Bueno;Alerta
2025-08-04;19:00;182;92.27;107.14;82.41;Bueno;203.00;Alerta;60;40.68;45.05;90.09;Bueno;165.52;Regular;Bueno;Alerta
2025-08-04;20:00;217;97.05;107.14;82.41;Bueno;203.00;Alerta;71;41.77;45.05;90.09;Bueno;165.52;Regular;Bueno;Alerta
2025-08-04;21:00;246;102.41;107.14;82.41;Bueno;203.00;Alerta;103;43.55;45.05;90.09;Bueno;165.52;Regular;Bueno;Alerta
2025-08-04;22:00;185;104.55;107.14;82.41;Bueno;203.00;Alerta;79;44.00;45.05;90.09;Bueno;165.52;Regular;Bueno;Alerta
2025-08-04;23:00;172;107.14;107.14;82.41;Bueno;203.00;Alerta;88;45.05;45.05;90.09;Bueno;165.52;Regular;Bueno;Alerta
2025-08-05;00:00;140;109.05;87.62;67.40;Bueno;170.37;Regular;81;46.00;38.62;77.25;Bueno;151.41;Regular;Bueno;Regular
2025-08-05;01:00;126;111.27;87.62;67.40;Bueno;170.37;Regular;73;46.86;38.62;77.25;Bueno;151.41;Regular;Bueno;Regular
2025-08-05;02:00;76;112.36;87.62;67.40;Bueno;170.37;Regular;51;47.41;38.62;77.25;Bueno;151.41;Regular;Bueno;Regular
2025-08-05;03:00;103;115.50;87.62;67.40;Bueno;170.37;Regular;67;49.09;38.62;77.25;Bueno;151.41;Regular;Bueno;Regular
2025-08-05;04:00;82;117.55;87.62;67.40;Bueno;170.37;Regular;56;50.55;38.62;77.25;Bueno;151.41;Regular;Bueno;Regular
2025-08-05;05:00;72;119.18;87.62;67.40;Bueno;170.37;Regular;50;51.86;38.62;77.25;Bueno;151.41;Regular;Bueno;Regular
2025-08-05;06:00;108;120.73;87.62;67.40;Bueno;170.37;Regular;49;52.50;38.62;77.25;Bueno;151.41;Regular;Bueno;Regular
2025-08-05;07:00;124;121.59;87.62;67.40;Bueno;170.37;Regular;50;52.91;38.62;77.25;Bueno;151.41;Regular;Bueno;Regular
2025-08-05;08:00;170;122.32;87.62;67.40;Bueno;170.37;Regular;43;52.68;38.62;77.25;Bueno;151.41;Regular;Bueno;Regular
2025-08-05;09:00;128;121.86;87.62;67.40;Bueno;170.37;Regular;46;53.18;38.62;77.25;Bueno;151.41;Regular;Bueno;Regular
2025-08-05;10:00;84;120.95;87.62;67.40;Bueno;170.37;Regular;32;53.05;38.62;77.25;Bueno;151.41;Regular;Bueno;Regular
2025-08-05;11:00;44;117.36;87.62;67.40;Bueno;170.37;Regular;16;52.00;38.62;77.25;Bueno;151.41;Regular;Bueno;Regular
2025-08-05;12:00;48;114.35;87.62;67.40;Bueno;170.37;Regular;21;50.65;38.62;77.25;Bueno;151.41;Regular;Bueno;Regular
2025-08-05;13:00;57;111.96;87.62;67.40;Bueno;170.37;Regular;28;49.71;38.62;77.25;Bueno;151.41;Regular;Bueno;Regular
2025-08-05;14:00;47;111.46;87.62;67.40;Bueno;170.37;Regular;19;49.75;38.62;77.25;Bueno;151.41;Regular;Bueno;Regular
2025-08-05;15:00;34;110.75;87.62;67.40;Bueno;170.37;Regular;15;49.38;38.62;77.25;Bueno;151.41;Regular;Bueno;Regular
2025-08-05;16:00;27;109.33;87.62;67.40;Bueno;170.37;Regular;13;48.83;38.62;77.25;Bueno;151.41;Regular;Bueno;Regular
2025-08-05;17:00;33;108.21;87.62;67.40;Bueno;170.37;Regular;13;48.25;38.62;77.25;Bueno;151.41;Regular;Bueno;Regular
2025-08-05;18:00;84;107.88;87.62;67.40;Bueno;170.37;Regular;20;47.67;38.62;77.25;Bueno;151.41;Regular;Bueno;Regular
2025-08-05;19:00;110;104.88;87.62;67.40;Bueno;170.37;Regular;31;46.46;38.62;77.25;Bueno;151.41;Regular;Bueno;Regular
2025-08-05;20:00;113;100.54;87.62;67.40;Bueno;170.37;Regular;36;45.00;38.62;77.25;Bueno;151.41;Regular;Bueno;Regular
2025-08-05;21:00;85;93.83;87.62;67.40;Bueno;170.37;Regular;37;42.25;38.62;77.25;Bueno;151.41;Regular;Bueno;Regular
2025-08-05;22:00;91;89.92;87.62;67.40;Bueno;170.37;Regular;35;40.42;38.62;77.25;Bueno;151.41;Regular;Bueno;Regular
2025-08-05;23:00;117;87.62;87.62;67.40;Bueno;170.37;Regular;45;38.62;38.62;77.25;Bueno;151.41;Regular;Bueno;Regular
2025-08-06;00:00;70;84.71;46.04;35.42;Bueno;101.71;Regular;37;36.79;19.62;39.25;Bueno;110.00;Regular;Bueno;Regular
2025-08-06;01:00;64;82.12;46.04;35.42;Bueno;101.71;Regular;35;35.21;19.62;39.25;Bueno;110.00;Regular;Bueno;Regular
2025-08-06;02:00;69;81.83;46.04;35.42;Bueno;101.71;Regular;38;34.67;19.62;39.25;Bueno;110.00;Regular;Bueno;Regular
2025-08-06;03:00;62;80.12;46.04;35.42;Bueno;101.71;Regular;37;33.42;19.62;39.25;Bueno;110.00;Regular;Bueno;Regular
2025-08-06;04:00;54;78.96;46.04;35.42;Bueno;101.71;Regular;27;32.21;19.62;39.25;Bueno;110.00;Regular;Bueno;Regular
2025-08-06;05:00;51;78.08;46.04;35.42;Bueno;101.71;Regular;30;31.38;19.62;39.25;Bueno;110.00;Regular;Bueno;Regular
2025-08-06;06:00;72;76.58;46.04;35.42;Bueno;101.71;Regular;28;30.50;19.62;39.25;Bueno;110.00;Regular;Bueno;Regular
2025-08-06;07:00;90;75.17;46.04;35.42;Bueno;101.71;Regular;32;29.75;19.62;39.25;Bueno;110.00;Regular;Bueno;Regular
2025-08-06;08:00;106;72.50;46.04;35.42;Bueno;101.71;Regular;28;29.12;19.62;39.25;Bueno;110.00;Regular;Bueno;Regular
2025-08-06;09:00;68;70.00;46.04;35.42;Bueno;101.71;Regular;28;28.38;19.62;39.25;Bueno;110.00;Regular;Bueno;Regular
2025-08-06;10:00;39;68.12;46.04;35.42;Bueno;101.71;Regular;16;27.71;19.62;39.25;Bueno;110.00;Regular;Bueno;Regular
2025-08-06;11:00;17;67.00;46.04;35.42;Bueno;101.71;Regular;5;27.25;19.62;39.25;Bueno;110.00;Regular;Bueno;Regular
2025-08-06;12:00;19;65.79;46.04;35.42;Bueno;101.71;Regular;7;26.67;19.62;39.25;Bueno;110.00;Regular;Bueno;Regular
2025-08-06;13:00;24;64.42;46.04;35.42;Bueno;101.71;Regular;8;25.83;19.62;39.25;Bueno;110.00;Regular;Bueno;Regular
2025-08-06;14:00;24;63.46;46.04;35.42;Bueno;101.71;Regular;9;25.42;19.62;39.25;Bueno;110.00;Regular;Bueno;Regular
2025-08-06;15:00;30;63.29;46.04;35.42;Bueno;101.71;Regular;11;25.25;19.62;39.25;Bueno;110.00;Regular;Bueno;Regular
2025-08-06;16:00;27;63.29;46.04;35.42;Bueno;101.71;Regular;15;25.33;19.62;39.25;Bueno;110.00;Regular;Bueno;Regular
2025-08-06;17:00;23;62.88;46.04;35.42;Bueno;101.71;Regular;11;25.25;19.62;39.25;Bueno;110.00;Regular;Bueno;Regular
2025-08-06;18:00;24;60.38;46.04;35.42;Bueno;101.71;Regular;11;24.88;19.62;39.25;Bueno;110.00;Regular;Bueno;Regular
2025-08-06;19:00;16;56.46;46.04;35.42;Bueno;101.71;Regular;9;23.96;19.62;39.25;Bueno;110.00;Regular;Bueno;Regular
2025-08-06;20:00;19;52.54;46.04;35.42;Bueno;101.71;Regular;8;22.79;19.62;39.25;Bueno;110.00;Regular;Bueno;Regular
2025-08-06;21:00;62;51.58;46.04;35.42;Bueno;101.71;Regular;12;21.75;19.62;39.25;Bueno;110.00;Regular;Bueno;Regular
2025-08-06;22:00;58;50.21;46.04;35.42;Bueno;101.71;Regular;17;21.00;19.62;39.25;Bueno;110.00;Regular;Bueno;Regular
2025-08-06;23:00;17;46.04;46.04;35.42;Bueno;101.71;Regular;12;19.62;19.62;39.25;Bueno;110.00;Regular;Bueno;Regular
2025-08-07;00:00;25;44.17;34.92;26.86;Bueno;77.59;Bueno;17;18.79;16.75;33.50;Bueno;103.78;Regular;Bueno;Regular
2025-08-07;01:00;22;42.42;34.92;26.86;Bueno;77.59;Bueno;14;17.92;16.75;33.50;Bueno;103.78;Regular;Bueno;Regular
2025-08-07;02:00;17;40.25;34.92;26.86;Bueno;77.59;Bueno;15;16.96;16.75;33.50;Bueno;103.78;Regular;Bueno;Regular
2025-08-07;03:00;19;38.46;34.92;26.86;Bueno;77.59;Bueno;12;15.92;16.75;33.50;Bueno;103.78;Regular;Bueno;Regular
2025-08-07;04:00;15;36.83;34.92;26.86;Bueno;77.59;Bueno;12;15.29;16.75;33.50;Bueno;103.78;Regular;Bueno;Regular
2025-08-07;05:00;18;35.46;34.92;26.86;Bueno;77.59;Bueno;7;14.33;16.75;33.50;Bueno;103.78;Regular;Bueno;Regular
2025-08-07;06:00;22;33.38;34.92;26.86;Bueno;77.59;Bueno;13;13.71;16.75;33.50;Bueno;103.78;Regular;Bueno;Regular
2025-08-07;07:00;34;31.04;34.92;26.86;Bueno;77.59;Bueno;15;13.00;16.75;33.50;Bueno;103.78;Regular;Bueno;Regular
2025-08-07;08:00;62;29.21;34.92;26.86;Bueno;77.59;Bueno;19;12.62;16.75;33.50;Bueno;103.78;Regular;Bueno;Regular
2025-08-07;09:00;36;27.88;34.92;26.86;Bueno;77.59;Bueno;13;12.00;16.75;33.50;Bueno;103.78;Regular;Bueno;Regular
2025-08-07;10:00;16;26.92;34.92;26.86;Bueno;77.59;Bueno;12;11.83;16.75;33.50;Bueno;103.78;Regular;Bueno;Regular
2025-08-07;11:00;20;27.04;34.92;26.86;Bueno;77.59;Bueno;11;12.08;16.75;33.50;Bueno;103.78;Regular;Bueno;Regular
2025-08-07;12:00;23;27.21;34.92;26.86;Bueno;77.59;Bueno;14;12.38;16.75;33.50;Bueno;103.78;Regular;Bueno;Regular
2025-08-07;13:00;39;27.83;34.92;26.86;Bueno;77.59;Bueno;20;12.88;16.75;33.50;Bueno;103.78;Regular;Bueno;Regular
2025-08-07;14:00;38;28.42;34.92;26.86;Bueno;77.59;Bueno;18;13.25;16.75;33.50;Bueno;103.78;Regular;Bueno;Regular
2025-08-07;15:00;39;28.79;34.92;26.86;Bueno;77.59;Bueno;18;13.54;16.75;33.50;Bueno;103.78;Regular;Bueno;Regular
2025-08-07;16:00;42;29.42;34.92;26.86;Bueno;77.59;Bueno;15;13.54;16.75;33.50;Bueno;103.78;Regular;Bueno;Regular
2025-08-07;17:00;36;29.96;34.92;26.86;Bueno;77.59;Bueno;15;13.71;16.75;33.50;Bueno;103.78;Regular;Bueno;Regular
2025-08-07;18:00;48;30.96;34.92;26.86;Bueno;77.59;Bueno;14;13.83;16.75;33.50;Bueno;103.78;Regular;Bueno;Regular
2025-08-07;19:00;44;32.12;34.92;26.86;Bueno;77.59;Bueno;18;14.21;16.75;33.50;Bueno;103.78;Regular;Bueno;Regular
2025-08-07;20:00;49;33.38;34.92;26.86;Bueno;77.59;Bueno;19;14.67;16.75;33.50;Bueno;103.78;Regular;Bueno;Regular
2025-08-07;21:00;49;32.83;34.92;26.86;Bueno;77.59;Bueno;26;15.25;16.75;33.50;Bueno;103.78;Regular;Bueno;Regular
2025-08-07;22:00;52;32.58;34.92;26.86;Bueno;77.59;Bueno;27;15.67;16.75;33.50;Bueno;103.78;Regular;Bueno;Regular
2025-08-07;23:00;73;34.92;34.92;26.86;Bueno;77.59;Bueno;38;16.75;16.75;33.50;Bueno;103.78;Regular;Bueno;Regular
2025-08-08;00:00;33;35.25;35.12;27.02;Bueno;78.06;Bueno;24;17.04;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-08;01:00;30;35.58;35.12;27.02;Bueno;78.06;Bueno;18;17.21;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-08;02:00;33;36.25;35.12;27.02;Bueno;78.06;Bueno;19;17.38;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-08;03:00;27;36.58;35.12;27.02;Bueno;78.06;Bueno;21;17.75;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-08;04:00;19;36.75;35.12;27.02;Bueno;78.06;Bueno;17;17.96;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-08;05:00;23;36.96;35.12;27.02;Bueno;78.06;Bueno;13;18.21;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-08;06:00;18;36.79;35.12;27.02;Bueno;78.06;Bueno;17;18.38;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-08;07:00;18;36.12;35.12;27.02;Bueno;78.06;Bueno;15;18.38;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-08;08:00;23;34.50;35.12;27.02;Bueno;78.06;Bueno;12;18.08;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-08;09:00;24;34.00;35.12;27.02;Bueno;78.06;Bueno;15;18.17;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-08;10:00;33;34.71;35.12;27.02;Bueno;78.06;Bueno;24;18.67;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-08;11:00;38;35.46;35.12;27.02;Bueno;78.06;Bueno;32;19.54;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-08;12:00;53;36.71;35.12;27.02;Bueno;78.06;Bueno;43;20.75;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-08;13:00;46;37.00;35.12;27.02;Bueno;78.06;Bueno;37;21.46;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-08;14:00;50;37.50;35.12;27.02;Bueno;78.06;Bueno;26;21.79;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-08;15:00;55;38.17;35.12;27.02;Bueno;78.06;Bueno;37;22.58;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-08;16:00;66;39.17;35.12;27.02;Bueno;78.06;Bueno;41;23.67;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-08;17:00;55;39.96;35.12;27.02;Bueno;78.06;Bueno;44;24.88;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-08;18:00;47;39.92;35.12;27.02;Bueno;78.06;Bueno;41;26.00;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-08;19:00;43;39.88;35.12;27.02;Bueno;78.06;Bueno;31;26.54;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-08;20:00;31;39.12;35.12;27.02;Bueno;78.06;Bueno;24;26.75;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-08;21:00;25;38.12;35.12;27.02;Bueno;78.06;Bueno;19;26.46;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-08;22:00;27;37.08;35.12;27.02;Bueno;78.06;Bueno;20;26.17;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-08;23:00;26;35.12;35.12;27.02;Bueno;78.06;Bueno;16;25.25;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-09;00:00;23;34.71;33.54;25.80;Bueno;74.54;Bueno;21;25.12;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2025-08-09;01:00;22;34.38;33.54;25.80;Bueno;74.54;Bueno;17;25.08;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2025-08-09;02:00;19;33.79;33.54;25.80;Bueno;74.54;Bueno;16;24.96;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2025-08-09;03:00;18;33.42;33.54;25.80;Bueno;74.54;Bueno;17;24.79;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2025-08-09;04:00;17;33.33;33.54;25.80;Bueno;74.54;Bueno;16;24.75;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2025-08-09;05:00;15;33.00;33.54;25.80;Bueno;74.54;Bueno;10;24.62;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2025-08-09;06:00;13;32.79;33.54;25.80;Bueno;74.54;Bueno;9;24.29;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2025-08-09;07:00;18;32.79;33.54;25.80;Bueno;74.54;Bueno;14;24.25;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2025-08-09;08:00;20;32.67;33.54;25.80;Bueno;74.54;Bueno;14;24.33;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2025-08-09;09:00;22;32.58;33.54;25.80;Bueno;74.54;Bueno;12;24.21;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2025-08-09;10:00;19;32.00;33.54;25.80;Bueno;74.54;Bueno;10;23.62;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2025-08-09;11:00;21;31.29;33.54;25.80;Bueno;74.54;Bueno;8;22.62;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2025-08-09;12:00;20;29.92;33.54;25.80;Bueno;74.54;Bueno;15;21.46;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2025-08-09;13:00;29;29.21;33.54;25.80;Bueno;74.54;Bueno;16;20.58;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2025-08-09;14:00;23;28.08;33.54;25.80;Bueno;74.54;Bueno;12;20.00;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2025-08-09;15:00;24;26.79;33.54;25.80;Bueno;74.54;Bueno;13;19.00;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2025-08-09;16:00;22;24.96;33.54;25.80;Bueno;74.54;Bueno;11;17.75;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2025-08-09;17:00;27;23.79;33.54;25.80;Bueno;74.54;Bueno;9;16.29;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2025-08-09;18:00;39;23.46;33.54;25.80;Bueno;74.54;Bueno;21;15.46;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2025-08-09;19:00;59;24.12;33.54;25.80;Bueno;74.54;Bueno;40;15.83;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2025-08-09;20:00;92;26.67;33.54;25.80;Bueno;74.54;Bueno;57;17.21;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2025-08-09;21:00;98;29.71;33.54;25.80;Bueno;74.54;Bueno;59;18.88;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2025-08-09;22:00;85;32.12;33.54;25.80;Bueno;74.54;Bueno;61;20.58;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2025-08-09;23:00;60;33.54;33.54;25.80;Bueno;74.54;Bueno;43;21.71;21.71;43.42;Bueno;114.52;Regular;Bueno;Regular
2025-08-10;00:00;70;35.50;38.17;29.36;Bueno;84.81;Bueno;45;22.71;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2025-08-10;01:00;53;36.79;38.17;29.36;Bueno;84.81;Bueno;40;23.67;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2025-08-10;02:00;36;37.50;38.17;29.36;Bueno;84.81;Bueno;25;24.04;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2025-08-10;03:00;33;38.12;38.17;29.36;Bueno;84.81;Bueno;20;24.17;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2025-08-10;04:00;30;38.67;38.17;29.36;Bueno;84.81;Bueno;19;24.29;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2025-08-10;05:00;21;38.92;38.17;29.36;Bueno;84.81;Bueno;16;24.54;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2025-08-10;06:00;35;39.83;38.17;29.36;Bueno;84.81;Bueno;20;25.00;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2025-08-10;07:00;32;40.42;38.17;29.36;Bueno;84.81;Bueno;18;25.17;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2025-08-10;08:00;28;40.75;38.17;29.36;Bueno;84.81;Bueno;16;25.25;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2025-08-10;09:00;24;40.83;38.17;29.36;Bueno;84.81;Bueno;17;25.46;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2025-08-10;10:00;30;41.29;38.17;29.36;Bueno;84.81;Bueno;20;25.88;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2025-08-10;11:00;25;41.46;38.17;29.36;Bueno;84.81;Bueno;21;26.42;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2025-08-10;12:00;27;41.75;38.17;29.36;Bueno;84.81;Bueno;20;26.62;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2025-08-10;13:00;28;41.71;38.17;29.36;Bueno;84.81;Bueno;21;26.83;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2025-08-10;14:00;22;41.67;38.17;29.36;Bueno;84.81;Bueno;21;27.21;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2025-08-10;15:00;33;42.04;38.17;29.36;Bueno;84.81;Bueno;19;27.46;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2025-08-10;16:00;38;42.71;38.17;29.36;Bueno;84.81;Bueno;16;27.67;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2025-08-10;17:00;32;42.92;38.17;29.36;Bueno;84.81;Bueno;17;28.00;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2025-08-10;18:00;32;42.62;38.17;29.36;Bueno;84.81;Bueno;24;28.12;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2025-08-10;19:00;47;42.12;38.17;29.36;Bueno;84.81;Bueno;23;27.42;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2025-08-10;20:00;66;41.04;38.17;29.36;Bueno;84.81;Bueno;36;26.54;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2025-08-10;21:00;54;39.21;38.17;29.36;Bueno;84.81;Bueno;32;25.42;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2025-08-10;22:00;46;37.58;38.17;29.36;Bueno;84.81;Bueno;29;24.08;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2025-08-10;23:00;74;38.17;38.17;29.36;Bueno;84.81;Bueno;41;24.00;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2025-08-11;00:00;71;38.21;60.28;46.37;Bueno;125.08;Regular;55;24.42;28.22;56.44;Bueno;128.68;Regular;Bueno;Regular
2025-08-11;01:00;92;39.83;60.28;46.37;Bueno;125.08;Regular;61;25.29;28.22;56.44;Bueno;128.68;Regular;Bueno;Regular
2025-08-11;02:00;48;40.33;60.28;46.37;Bueno;125.08;Regular;40;25.92;28.22;56.44;Bueno;128.68;Regular;Bueno;Regular
2025-08-11;03:00;51;41.08;60.28;46.37;Bueno;125.08;Regular;36;26.58;28.22;56.44;Bueno;128.68;Regular;Bueno;Regular
2025-08-11;04:00;36;41.33;60.28;46.37;Bueno;125.08;Regular;23;26.75;28.22;56.44;Bueno;128.68;Regular;Bueno;Regular
2025-08-11;05:00;31;41.75;60.28;46.37;Bueno;125.08;Regular;26;27.17;28.22;56.44;Bueno;128.68;Regular;Bueno;Regular
2025-08-11;06:00;39;41.92;60.28;46.37;Bueno;125.08;Regular;18;27.08;28.22;56.44;Bueno;128.68;Regular;Bueno;Regular
2025-08-11;07:00;75;43.71;60.28;46.37;Bueno;125.08;Regular;23;27.29;28.22;56.44;Bueno;128.68;Regular;Bueno;Regular
2025-08-11;08:00;115;47.33;60.28;46.37;Bueno;125.08;Regular;35;28.08;28.22;56.44;Bueno;128.68;Regular;Bueno;Regular
2025-08-11;09:00;80;49.67;60.28;46.37;Bueno;125.08;Regular;29;28.58;28.22;56.44;Bueno;128.68;Regular;Bueno;Regular
2025-08-11;10:00;90;52.17;60.28;46.37;Bueno;125.08;Regular;34;29.17;28.22;56.44;Bueno;128.68;Regular;Bueno;Regular
2025-08-11;11:00;53;53.33;60.28;46.37;Bueno;125.08;Regular;19;29.08;28.22;56.44;Bueno;128.68;Regular;Bueno;Regular
2025-08-11;12:00;;54.48;60.28;46.37;Bueno;125.08;Regular;;29.48;28.22;56.44;Bueno;128.68;Regular;Bueno;Regular
2025-08-11;13:00;;55.68;60.28;46.37;Bueno;125.08;Regular;;29.86;28.22;56.44;Bueno;128.68;Regular;Bueno;Regular
2025-08-11;14:00;;57.29;60.28;46.37;Bueno;125.08;Regular;;30.29;28.22;56.44;Bueno;128.68;Regular;Bueno;Regular
2025-08-11;15:00;;58.50;60.28;46.37;Bueno;125.08;Regular;;30.85;28.22;56.44;Bueno;128.68;Regular;Bueno;Regular
2025-08-11;16:00;;59.58;60.28;46.37;Bueno;125.08;Regular;;31.63;28.22;56.44;Bueno;128.68;Regular;Bueno;Regular
2025-08-11;17:00;;61.11;60.28;46.37;Bueno;125.08;Regular;;32.44;28.22;56.44;Bueno;128.68;Regular;Bueno;Regular
2025-08-11;18:00;51;62.17;60.28;46.37;Bueno;125.08;Regular;15;31.94;28.22;56.44;Bueno;128.68;Regular;Bueno;Regular
2025-08-11;19:00;55;62.61;60.28;46.37;Bueno;125.08;Regular;16;31.56;28.22;56.44;Bueno;128.68;Regular;Bueno;Regular
2025-08-11;20:00;40;61.17;60.28;46.37;Bueno;125.08;Regular;14;30.33;28.22;56.44;Bueno;128.68;Regular;Bueno;Regular
2025-08-11;21:00;60;61.50;60.28;46.37;Bueno;125.08;Regular;21;29.72;28.22;56.44;Bueno;128.68;Regular;Bueno;Regular
2025-08-11;22:00;52;61.83;60.28;46.37;Bueno;125.08;Regular;22;29.33;28.22;56.44;Bueno;128.68;Regular;Bueno;Regular
2025-08-11;23:00;46;60.28;60.28;46.37;Bueno;125.08;Regular;21;28.22;28.22;56.44;Bueno;128.68;Regular;Bueno;Regular
2025-08-12;00:00;36;58.33;52.64;40.49;Bueno;112.52;Regular;19;26.22;22.78;45.57;Bueno;116.85;Regular;Bueno;Regular
2025-08-12;01:00;39;55.39;52.64;40.49;Bueno;112.52;Regular;21;24.00;22.78;45.57;Bueno;116.85;Regular;Bueno;Regular
2025-08-12;02:00;50;55.50;52.64;40.49;Bueno;112.52;Regular;28;23.33;22.78;45.57;Bueno;116.85;Regular;Bueno;Regular
2025-08-12;03:00;66;56.33;52.64;40.49;Bueno;112.52;Regular;37;23.39;22.78;45.57;Bueno;116.85;Regular;Bueno;Regular
2025-08-12;04:00;50;57.11;52.64;40.49;Bueno;112.52;Regular;26;23.56;22.78;45.57;Bueno;116.85;Regular;Bueno;Regular
2025-08-12;05:00;51;58.22;52.64;40.49;Bueno;112.52;Regular;27;23.61;22.78;45.57;Bueno;116.85;Regular;Bueno;Regular
2025-08-12;06:00;61;59.44;52.64;40.49;Bueno;112.52;Regular;24;23.94;22.78;45.57;Bueno;116.85;Regular;Bueno;Regular
2025-08-12;07:00;80;59.72;52.64;40.49;Bueno;112.52;Regular;28;24.22;22.78;45.57;Bueno;116.85;Regular;Bueno;Regular
2025-08-12;08:00;94;58.56;52.64;40.49;Bueno;112.52;Regular;23;23.56;22.78;45.57;Bueno;116.85;Regular;Bueno;Regular
