Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-06-08;00:00;32;41.67;30.54;23.49;Bueno;67.87;Bueno;30;34.88;26.04;52.08;Bueno;123.93;Regular;Bueno;Regular
2026-06-08;01:00;31;38.83;30.54;23.49;Bueno;67.87;Bueno;20;32.21;26.04;52.08;Bueno;123.93;Regular;Bueno;Regular
2026-06-08;02:00;39;38.46;30.54;23.49;Bueno;67.87;Bueno;32;31.83;26.04;52.08;Bueno;123.93;Regular;Bueno;Regular
2026-06-08;03:00;18;37.58;30.54;23.49;Bueno;67.87;Bueno;17;31.00;26.04;52.08;Bueno;123.93;Regular;Bueno;Regular
2026-06-08;04:00;21;36.96;30.54;23.49;Bueno;67.87;Bueno;20;30.54;26.04;52.08;Bueno;123.93;Regular;Bueno;Regular
2026-06-08;05:00;18;36.96;30.54;23.49;Bueno;67.87;Bueno;17;30.54;26.04;52.08;Bueno;123.93;Regular;Bueno;Regular
2026-06-08;06:00;20;36.96;30.54;23.49;Bueno;67.87;Bueno;19;30.58;26.04;52.08;Bueno;123.93;Regular;Bueno;Regular
2026-06-08;07:00;18;37.08;30.54;23.49;Bueno;67.87;Bueno;17;30.71;26.04;52.08;Bueno;123.93;Regular;Bueno;Regular
2026-06-08;08:00;15;37.00;30.54;23.49;Bueno;67.87;Bueno;14;30.62;26.04;52.08;Bueno;123.93;Regular;Bueno;Regular
2026-06-08;09:00;24;36.79;30.54;23.49;Bueno;67.87;Bueno;21;30.58;26.04;52.08;Bueno;123.93;Regular;Bueno;Regular
2026-06-08;10:00;30;37.17;30.54;23.49;Bueno;67.87;Bueno;28;31.00;26.04;52.08;Bueno;123.93;Regular;Bueno;Regular
2026-06-08;11:00;35;37.83;30.54;23.49;Bueno;67.87;Bueno;29;31.46;26.04;52.08;Bueno;123.93;Regular;Bueno;Regular
2026-06-08;12:00;21;37.88;30.54;23.49;Bueno;67.87;Bueno;20;31.71;26.04;52.08;Bueno;123.93;Regular;Bueno;Regular
2026-06-08;13:00;26;38.21;30.54;23.49;Bueno;67.87;Bueno;18;31.83;26.04;52.08;Bueno;123.93;Regular;Bueno;Regular
2026-06-08;14:00;25;38.33;30.54;23.49;Bueno;67.87;Bueno;20;31.88;26.04;52.08;Bueno;123.93;Regular;Bueno;Regular
2026-06-08;15:00;19;38.12;30.54;23.49;Bueno;67.87;Bueno;15;31.75;26.04;52.08;Bueno;123.93;Regular;Bueno;Regular
2026-06-08;16:00;40;39.04;30.54;23.49;Bueno;67.87;Bueno;34;32.46;26.04;52.08;Bueno;123.93;Regular;Bueno;Regular
2026-06-08;17:00;51;39.38;30.54;23.49;Bueno;67.87;Bueno;40;32.75;26.04;52.08;Bueno;123.93;Regular;Bueno;Regular
2026-06-08;18:00;67;39.08;30.54;23.49;Bueno;67.87;Bueno;61;33.00;26.04;52.08;Bueno;123.93;Regular;Bueno;Regular
2026-06-08;19:00;55;36.67;30.54;23.49;Bueno;67.87;Bueno;47;31.17;26.04;52.08;Bueno;123.93;Regular;Bueno;Regular
2026-06-08;20:00;38;34.04;30.54;23.49;Bueno;67.87;Bueno;30;29.33;26.04;52.08;Bueno;123.93;Regular;Bueno;Regular
2026-06-08;21:00;27;32.17;30.54;23.49;Bueno;67.87;Bueno;25;27.75;26.04;52.08;Bueno;123.93;Regular;Bueno;Regular
2026-06-08;22:00;28;30.88;30.54;23.49;Bueno;67.87;Bueno;22;26.58;26.04;52.08;Bueno;123.93;Regular;Bueno;Regular
2026-06-08;23:00;35;30.54;30.54;23.49;Bueno;67.87;Bueno;29;26.04;26.04;52.08;Bueno;123.93;Regular;Bueno;Regular
2026-06-09;00:00;33;30.58;36.67;28.21;Bueno;81.48;Bueno;32;26.12;28.58;57.17;Bueno;129.46;Regular;Bueno;Regular
2026-06-09;01:00;34;30.71;36.67;28.21;Bueno;81.48;Bueno;25;26.33;28.58;57.17;Bueno;129.46;Regular;Bueno;Regular
2026-06-09;02:00;34;30.50;36.67;28.21;Bueno;81.48;Bueno;33;26.38;28.58;57.17;Bueno;129.46;Regular;Bueno;Regular
2026-06-09;03:00;38;31.33;36.67;28.21;Bueno;81.48;Bueno;30;26.92;28.58;57.17;Bueno;129.46;Regular;Bueno;Regular
2026-06-09;04:00;39;32.08;36.67;28.21;Bueno;81.48;Bueno;31;27.38;28.58;57.17;Bueno;129.46;Regular;Bueno;Regular
2026-06-09;05:00;33;32.71;36.67;28.21;Bueno;81.48;Bueno;27;27.79;28.58;57.17;Bueno;129.46;Regular;Bueno;Regular
2026-06-09;06:00;29;33.08;36.67;28.21;Bueno;81.48;Bueno;27;28.12;28.58;57.17;Bueno;129.46;Regular;Bueno;Regular
2026-06-09;07:00;34;33.75;36.67;28.21;Bueno;81.48;Bueno;21;28.29;28.58;57.17;Bueno;129.46;Regular;Bueno;Regular
2026-06-09;08:00;29;34.33;36.67;28.21;Bueno;81.48;Bueno;17;28.42;28.58;57.17;Bueno;129.46;Regular;Bueno;Regular
2026-06-09;09:00;31;34.62;36.67;28.21;Bueno;81.48;Bueno;21;28.42;28.58;57.17;Bueno;129.46;Regular;Bueno;Regular
2026-06-09;10:00;35;34.83;36.67;28.21;Bueno;81.48;Bueno;28;28.42;28.58;57.17;Bueno;129.46;Regular;Bueno;Regular
2026-06-09;11:00;36;34.88;36.67;28.21;Bueno;81.48;Bueno;22;28.12;28.58;57.17;Bueno;129.46;Regular;Bueno;Regular
2026-06-09;12:00;33;35.38;36.67;28.21;Bueno;81.48;Bueno;23;28.25;28.58;57.17;Bueno;129.46;Regular;Bueno;Regular
2026-06-09;13:00;36;35.79;36.67;28.21;Bueno;81.48;Bueno;24;28.50;28.58;57.17;Bueno;129.46;Regular;Bueno;Regular
2026-06-09;14:00;29;35.96;36.67;28.21;Bueno;81.48;Bueno;19;28.46;28.58;57.17;Bueno;129.46;Regular;Bueno;Regular
2026-06-09;15:00;41;36.88;36.67;28.21;Bueno;81.48;Bueno;27;28.96;28.58;57.17;Bueno;129.46;Regular;Bueno;Regular
2026-06-09;16:00;46;37.12;36.67;28.21;Bueno;81.48;Bueno;36;29.04;28.58;57.17;Bueno;129.46;Regular;Bueno;Regular
2026-06-09;17:00;49;37.04;36.67;28.21;Bueno;81.48;Bueno;43;29.17;28.58;57.17;Bueno;129.46;Regular;Bueno;Regular
2026-06-09;18:00;42;36.00;36.67;28.21;Bueno;81.48;Bueno;40;28.29;28.58;57.17;Bueno;129.46;Regular;Bueno;Regular
2026-06-09;19:00;46;35.62;36.67;28.21;Bueno;81.48;Bueno;42;28.08;28.58;57.17;Bueno;129.46;Regular;Bueno;Regular
2026-06-09;20:00;33;35.42;36.67;28.21;Bueno;81.48;Bueno;22;27.75;28.58;57.17;Bueno;129.46;Regular;Bueno;Regular
2026-06-09;21:00;37;35.83;36.67;28.21;Bueno;81.48;Bueno;24;27.71;28.58;57.17;Bueno;129.46;Regular;Bueno;Regular
2026-06-09;22:00;33;36.04;36.67;28.21;Bueno;81.48;Bueno;30;28.04;28.58;57.17;Bueno;129.46;Regular;Bueno;Regular
2026-06-09;23:00;50;36.67;36.67;28.21;Bueno;81.48;Bueno;42;28.58;28.58;57.17;Bueno;129.46;Regular;Bueno;Regular
2026-06-10;00:00;32;36.62;50.92;39.17;Bueno;109.70;Regular;28;28.42;40.08;80.17;Bueno;154.61;Regular;Bueno;Regular
2026-06-10;01:00;31;36.50;50.92;39.17;Bueno;109.70;Regular;30;28.62;40.08;80.17;Bueno;154.61;Regular;Bueno;Regular
2026-06-10;02:00;19;35.88;50.92;39.17;Bueno;109.70;Regular;13;27.79;40.08;80.17;Bueno;154.61;Regular;Bueno;Regular
2026-06-10;03:00;17;35.00;50.92;39.17;Bueno;109.70;Regular;14;27.12;40.08;80.17;Bueno;154.61;Regular;Bueno;Regular
2026-06-10;04:00;17;34.08;50.92;39.17;Bueno;109.70;Regular;16;26.50;40.08;80.17;Bueno;154.61;Regular;Bueno;Regular
2026-06-10;05:00;17;33.42;50.92;39.17;Bueno;109.70;Regular;13;25.92;40.08;80.17;Bueno;154.61;Regular;Bueno;Regular
2026-06-10;06:00;21;33.08;50.92;39.17;Bueno;109.70;Regular;10;25.21;40.08;80.17;Bueno;154.61;Regular;Bueno;Regular
2026-06-10;07:00;15;32.29;50.92;39.17;Bueno;109.70;Regular;9;24.71;40.08;80.17;Bueno;154.61;Regular;Bueno;Regular
2026-06-10;08:00;22;32.00;50.92;39.17;Bueno;109.70;Regular;19;24.79;40.08;80.17;Bueno;154.61;Regular;Bueno;Regular
2026-06-10;09:00;21;31.58;50.92;39.17;Bueno;109.70;Regular;20;24.75;40.08;80.17;Bueno;154.61;Regular;Bueno;Regular
2026-06-10;10:00;20;30.96;50.92;39.17;Bueno;109.70;Regular;19;24.38;40.08;80.17;Bueno;154.61;Regular;Bueno;Regular
2026-06-10;11:00;21;30.33;50.92;39.17;Bueno;109.70;Regular;16;24.12;40.08;80.17;Bueno;154.61;Regular;Bueno;Regular
2026-06-10;12:00;20;29.79;50.92;39.17;Bueno;109.70;Regular;12;23.67;40.08;80.17;Bueno;154.61;Regular;Bueno;Regular
2026-06-10;13:00;16;28.96;50.92;39.17;Bueno;109.70;Regular;11;23.12;40.08;80.17;Bueno;154.61;Regular;Bueno;Regular
2026-06-10;14:00;25;28.79;50.92;39.17;Bueno;109.70;Regular;11;22.79;40.08;80.17;Bueno;154.61;Regular;Bueno;Regular
2026-06-10;15:00;33;28.46;50.92;39.17;Bueno;109.70;Regular;13;22.21;40.08;80.17;Bueno;154.61;Regular;Bueno;Regular
2026-06-10;16:00;24;27.54;50.92;39.17;Bueno;109.70;Regular;12;21.21;40.08;80.17;Bueno;154.61;Regular;Bueno;Regular
2026-06-10;17:00;40;27.17;50.92;39.17;Bueno;109.70;Regular;19;20.21;40.08;80.17;Bueno;154.61;Regular;Bueno;Regular
2026-06-10;18:00;51;27.54;50.92;39.17;Bueno;109.70;Regular;33;19.92;40.08;80.17;Bueno;154.61;Regular;Bueno;Regular
2026-06-10;19:00;71;28.58;50.92;39.17;Bueno;109.70;Regular;56;20.50;40.08;80.17;Bueno;154.61;Regular;Bueno;Regular
2026-06-10;20:00;79;30.50;50.92;39.17;Bueno;109.70;Regular;61;22.12;40.08;80.17;Bueno;154.61;Regular;Bueno;Regular
2026-06-10;21:00;89;32.67;50.92;39.17;Bueno;109.70;Regular;71;24.08;40.08;80.17;Bueno;154.61;Regular;Bueno;Regular
2026-06-10;22:00;212;40.12;50.92;39.17;Bueno;109.70;Regular;187;30.62;40.08;80.17;Bueno;154.61;Regular;Bueno;Regular
2026-06-10;23:00;309;50.92;50.92;39.17;Bueno;109.70;Regular;269;40.08;40.08;80.17;Bueno;154.61;Regular;Bueno;Regular
2026-06-11;00:00;308;62.42;70.08;53.91;Bueno;141.26;Regular;279;50.54;55.62;118.75;Regular;188.90;Regular;Regular;Regular
2026-06-11;01:00;161;67.83;70.08;53.91;Bueno;141.26;Regular;150;55.54;55.62;118.75;Regular;188.90;Regular;Regular;Regular
2026-06-11;02:00;41;68.75;70.08;53.91;Bueno;141.26;Regular;30;56.25;55.62;118.75;Regular;188.90;Regular;Regular;Regular
2026-06-11;03:00;28;69.21;70.08;53.91;Bueno;141.26;Regular;19;56.46;55.62;118.75;Regular;188.90;Regular;Regular;Regular
2026-06-11;04:00;22;69.42;70.08;53.91;Bueno;141.26;Regular;20;56.62;55.62;118.75;Regular;188.90;Regular;Regular;Regular
2026-06-11;05:00;23;69.67;70.08;53.91;Bueno;141.26;Regular;16;56.75;55.62;118.75;Regular;188.90;Regular;Regular;Regular
2026-06-11;06:00;21;69.67;70.08;53.91;Bueno;141.26;Regular;9;56.71;55.62;118.75;Regular;188.90;Regular;Regular;Regular
2026-06-11;07:00;35;70.50;70.08;53.91;Bueno;141.26;Regular;24;57.33;55.62;118.75;Regular;188.90;Regular;Regular;Regular
2026-06-11;08:00;49;71.62;70.08;53.91;Bueno;141.26;Regular;35;58.00;55.62;118.75;Regular;188.90;Regular;Regular;Regular
2026-06-11;09:00;51;72.88;70.08;53.91;Bueno;141.26;Regular;42;58.92;55.62;118.75;Regular;188.90;Regular;Regular;Regular
2026-06-11;10:00;25;73.08;70.08;53.91;Bueno;141.26;Regular;22;59.04;55.62;118.75;Regular;188.90;Regular;Regular;Regular
2026-06-11;11:00;21;73.08;70.08;53.91;Bueno;141.26;Regular;17;59.08;55.62;118.75;Regular;188.90;Regular;Regular;Regular
2026-06-11;12:00;30;73.50;70.08;53.91;Bueno;141.26;Regular;21;59.46;55.62;118.75;Regular;188.90;Regular;Regular;Regular
2026-06-11;13:00;37;74.38;70.08;53.91;Bueno;141.26;Regular;20;59.83;55.62;118.75;Regular;188.90;Regular;Regular;Regular
2026-06-11;14:00;47;75.29;70.08;53.91;Bueno;141.26;Regular;28;60.54;55.62;118.75;Regular;188.90;Regular;Regular;Regular
2026-06-11;15:00;32;75.25;70.08;53.91;Bueno;141.26;Regular;18;60.75;55.62;118.75;Regular;188.90;Regular;Regular;Regular
2026-06-11;16:00;32;75.58;70.08;53.91;Bueno;141.26;Regular;17;60.96;55.62;118.75;Regular;188.90;Regular;Regular;Regular
2026-06-11;17:00;52;76.08;70.08;53.91;Bueno;141.26;Regular;36;61.67;55.62;118.75;Regular;188.90;Regular;Regular;Regular
2026-06-11;18:00;101;78.17;70.08;53.91;Bueno;141.26;Regular;76;63.46;55.62;118.75;Regular;188.90;Regular;Regular;Regular
2026-06-11;19:00;140;81.04;70.08;53.91;Bueno;141.26;Regular;104;65.46;55.62;118.75;Regular;188.90;Regular;Regular;Regular
2026-06-11;20:00;177;85.12;70.08;53.91;Bueno;141.26;Regular;150;69.17;55.62;118.75;Regular;188.90;Regular;Regular;Regular
2026-06-11;21:00;145;87.46;70.08;53.91;Bueno;141.26;Regular;117;71.08;55.62;118.75;Regular;188.90;Regular;Regular;Regular
2026-06-11;22:00;82;82.04;70.08;53.91;Bueno;141.26;Regular;67;66.08;55.62;118.75;Regular;188.90;Regular;Regular;Regular
2026-06-11;23:00;22;70.08;70.08;53.91;Bueno;141.26;Regular;18;55.62;55.62;118.75;Regular;188.90;Regular;Regular;Regular
2026-06-12;00:00;27;58.38;39.58;30.45;Bueno;87.96;Bueno;18;44.75;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-06-12;01:00;38;53.25;39.58;30.45;Bueno;87.96;Bueno;26;39.58;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-06-12;02:00;30;52.79;39.58;30.45;Bueno;87.96;Bueno;29;39.54;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-06-12;03:00;33;53.00;39.58;30.45;Bueno;87.96;Bueno;32;40.08;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-06-12;04:00;40;53.75;39.58;30.45;Bueno;87.96;Bueno;33;40.62;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-06-12;05:00;23;53.75;39.58;30.45;Bueno;87.96;Bueno;18;40.71;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-06-12;06:00;23;53.83;39.58;30.45;Bueno;87.96;Bueno;15;40.96;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-06-12;07:00;18;53.12;39.58;30.45;Bueno;87.96;Bueno;16;40.62;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-06-12;08:00;24;52.08;39.58;30.45;Bueno;87.96;Bueno;18;39.92;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-06-12;09:00;32;51.29;39.58;30.45;Bueno;87.96;Bueno;20;39.00;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-06-12;10:00;28;51.42;39.58;30.45;Bueno;87.96;Bueno;22;39.00;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-06-12;11:00;35;52.00;39.58;30.45;Bueno;87.96;Bueno;27;39.42;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-06-12;12:00;28;51.92;39.58;30.45;Bueno;87.96;Bueno;26;39.62;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-06-12;13:00;42;52.12;39.58;30.45;Bueno;87.96;Bueno;27;39.92;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-06-12;14:00;48;52.17;39.58;30.45;Bueno;87.96;Bueno;43;40.54;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-06-12;15:00;42;52.58;39.58;30.45;Bueno;87.96;Bueno;36;41.29;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-06-12;16:00;53;53.46;39.58;30.45;Bueno;87.96;Bueno;43;42.38;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-06-12;17:00;71;54.25;39.58;30.45;Bueno;87.96;Bueno;62;43.46;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-06-12;18:00;86;53.62;39.58;30.45;Bueno;87.96;Bueno;84;43.79;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-06-12;19:00;51;49.92;39.58;30.45;Bueno;87.96;Bueno;49;41.50;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-06-12;20:00;45;44.42;39.58;30.45;Bueno;87.96;Bueno;35;36.71;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-06-12;21:00;38;39.96;39.58;30.45;Bueno;87.96;Bueno;37;33.38;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-06-12;22:00;46;38.46;39.58;30.45;Bueno;87.96;Bueno;43;32.38;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-06-12;23:00;49;39.58;39.58;30.45;Bueno;87.96;Bueno;48;33.62;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-06-13;00:00;42;40.21;36.00;27.69;Bueno;80.00;Bueno;38;34.46;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-13;01:00;47;40.58;36.00;27.69;Bueno;80.00;Bueno;39;35.00;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-13;02:00;18;40.08;36.00;27.69;Bueno;80.00;Bueno;14;34.38;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-13;03:00;21;39.58;36.00;27.69;Bueno;80.00;Bueno;14;33.62;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-13;04:00;11;38.38;36.00;27.69;Bueno;80.00;Bueno;10;32.67;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-13;05:00;15;38.04;36.00;27.69;Bueno;80.00;Bueno;8;32.25;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-13;06:00;14;37.67;36.00;27.69;Bueno;80.00;Bueno;9;32.00;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-13;07:00;16;37.58;36.00;27.69;Bueno;80.00;Bueno;12;31.83;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-13;08:00;19;37.38;36.00;27.69;Bueno;80.00;Bueno;16;31.75;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-13;09:00;16;36.71;36.00;27.69;Bueno;80.00;Bueno;11;31.38;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-13;10:00;15;36.17;36.00;27.69;Bueno;80.00;Bueno;12;30.96;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-13;11:00;15;35.33;36.00;27.69;Bueno;80.00;Bueno;13;30.38;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-13;12:00;20;35.00;36.00;27.69;Bueno;80.00;Bueno;13;29.83;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-13;13:00;20;34.08;36.00;27.69;Bueno;80.00;Bueno;17;29.42;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-13;14:00;21;32.96;36.00;27.69;Bueno;80.00;Bueno;14;28.21;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-13;15:00;30;32.46;36.00;27.69;Bueno;80.00;Bueno;19;27.50;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-13;16:00;33;31.62;36.00;27.69;Bueno;80.00;Bueno;28;26.88;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-13;17:00;48;30.67;36.00;27.69;Bueno;80.00;Bueno;38;25.88;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-13;18:00;108;31.58;36.00;27.69;Bueno;80.00;Bueno;91;26.17;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-13;19:00;83;32.92;36.00;27.69;Bueno;80.00;Bueno;66;26.88;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-13;20:00;97;35.08;36.00;27.69;Bueno;80.00;Bueno;79;28.71;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-13;21:00;66;36.25;36.00;27.69;Bueno;80.00;Bueno;58;29.58;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-13;22:00;56;36.67;36.00;27.69;Bueno;80.00;Bueno;48;29.79;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-13;23:00;33;36.00;36.00;27.69;Bueno;80.00;Bueno;21;28.67;28.67;57.33;Bueno;129.65;Regular;Bueno;Regular
2026-06-14;00:00;27;35.38;94.79;72.92;Bueno;182.33;Regular;17;27.79;79.54;198.47;Regular;242.34;Alerta;Regular;Alerta
2026-06-14;01:00;20;34.25;94.79;72.92;Bueno;182.33;Regular;17;26.88;79.54;198.47;Regular;242.34;Alerta;Regular;Alerta
2026-06-14;02:00;19;34.29;94.79;72.92;Bueno;182.33;Regular;13;26.83;79.54;198.47;Regular;242.34;Alerta;Regular;Alerta
2026-06-14;03:00;12;33.92;94.79;72.92;Bueno;182.33;Regular;11;26.71;79.54;198.47;Regular;242.34;Alerta;Regular;Alerta
2026-06-14;04:00;11;33.92;94.79;72.92;Bueno;182.33;Regular;7;26.58;79.54;198.47;Regular;242.34;Alerta;Regular;Alerta
2026-06-14;05:00;9;33.67;94.79;72.92;Bueno;182.33;Regular;6;26.50;79.54;198.47;Regular;242.34;Alerta;Regular;Alerta
2026-06-14;06:00;8;33.42;94.79;72.92;Bueno;182.33;Regular;7;26.42;79.54;198.47;Regular;242.34;Alerta;Regular;Alerta
2026-06-14;07:00;8;33.08;94.79;72.92;Bueno;182.33;Regular;7;26.21;79.54;198.47;Regular;242.34;Alerta;Regular;Alerta
2026-06-14;08:00;8;32.62;94.79;72.92;Bueno;182.33;Regular;6;25.79;79.54;198.47;Regular;242.34;Alerta;Regular;Alerta
2026-06-14;09:00;12;32.46;94.79;72.92;Bueno;182.33;Regular;7;25.62;79.54;198.47;Regular;242.34;Alerta;Regular;Alerta
2026-06-14;10:00;18;32.58;94.79;72.92;Bueno;182.33;Regular;8;25.46;79.54;198.47;Regular;242.34;Alerta;Regular;Alerta
2026-06-14;11:00;13;32.50;94.79;72.92;Bueno;182.33;Regular;12;25.42;79.54;198.47;Regular;242.34;Alerta;Regular;Alerta
2026-06-14;12:00;17;32.38;94.79;72.92;Bueno;182.33;Regular;12;25.38;79.54;198.47;Regular;242.34;Alerta;Regular;Alerta
2026-06-14;13:00;12;32.04;94.79;72.92;Bueno;182.33;Regular;10;25.08;79.54;198.47;Regular;242.34;Alerta;Regular;Alerta
2026-06-14;14:00;18;31.92;94.79;72.92;Bueno;182.33;Regular;11;24.96;79.54;198.47;Regular;242.34;Alerta;Regular;Alerta
2026-06-14;15:00;17;31.38;94.79;72.92;Bueno;182.33;Regular;12;24.67;79.54;198.47;Regular;242.34;Alerta;Regular;Alerta
2026-06-14;16:00;24;31.00;94.79;72.92;Bueno;182.33;Regular;15;24.12;79.54;198.47;Regular;242.34;Alerta;Regular;Alerta
2026-06-14;17:00;29;30.21;94.79;72.92;Bueno;182.33;Regular;19;23.33;79.54;198.47;Regular;242.34;Alerta;Regular;Alerta
2026-06-14;18:00;158;32.29;94.79;72.92;Bueno;182.33;Regular;127;24.83;79.54;198.47;Regular;242.34;Alerta;Regular;Alerta
2026-06-14;19:00;406;45.75;94.79;72.92;Bueno;182.33;Regular;293;34.29;79.54;198.47;Regular;242.34;Alerta;Regular;Alerta
2026-06-14;20:00;545;64.42;94.79;72.92;Bueno;182.33;Regular;477;50.88;79.54;198.47;Regular;242.34;Alerta;Regular;Alerta
2026-06-14;21:00;613;87.21;94.79;72.92;Bueno;182.33;Regular;574;72.38;79.54;198.47;Regular;242.34;Alerta;Regular;Alerta
2026-06-14;22:00;207;93.50;94.79;72.92;Bueno;182.33;Regular;188;78.21;79.54;198.47;Regular;242.34;Alerta;Regular;Alerta
2026-06-14;23:00;64;94.79;94.79;72.92;Bueno;182.33;Regular;53;79.54;79.54;198.47;Regular;242.34;Alerta;Regular;Alerta
2026-06-15;00:00;28;94.83;82.25;63.27;Bueno;161.43;Regular;24;79.83;62.67;142.22;Regular;204.55;Alerta;Regular;Alerta
2026-06-15;01:00;29;95.21;82.25;63.27;Bueno;161.43;Regular;21;80.00;62.67;142.22;Regular;204.55;Alerta;Regular;Alerta
2026-06-15;02:00;29;95.62;82.25;63.27;Bueno;161.43;Regular;21;80.33;62.67;142.22;Regular;204.55;Alerta;Regular;Alerta
2026-06-15;03:00;25;96.17;82.25;63.27;Bueno;161.43;Regular;18;80.62;62.67;142.22;Regular;204.55;Alerta;Regular;Alerta
2026-06-15;04:00;29;96.92;82.25;63.27;Bueno;161.43;Regular;25;81.38;62.67;142.22;Regular;204.55;Alerta;Regular;Alerta
2026-06-15;05:00;27;97.67;82.25;63.27;Bueno;161.43;Regular;22;82.04;62.67;142.22;Regular;204.55;Alerta;Regular;Alerta
2026-06-15;06:00;26;98.42;82.25;63.27;Bueno;161.43;Regular;21;82.62;62.67;142.22;Regular;204.55;Alerta;Regular;Alerta
2026-06-15;07:00;41;99.79;82.25;63.27;Bueno;161.43;Regular;27;83.46;62.67;142.22;Regular;204.55;Alerta;Regular;Alerta
2026-06-15;08:00;31;100.75;82.25;63.27;Bueno;161.43;Regular;27;84.33;62.67;142.22;Regular;204.55;Alerta;Regular;Alerta
2026-06-15;09:00;26;101.33;82.25;63.27;Bueno;161.43;Regular;25;85.08;62.67;142.22;Regular;204.55;Alerta;Regular;Alerta
2026-06-15;10:00;26;101.67;82.25;63.27;Bueno;161.43;Regular;18;85.50;62.67;142.22;Regular;204.55;Alerta;Regular;Alerta
2026-06-15;11:00;39;102.75;82.25;63.27;Bueno;161.43;Regular;23;85.96;62.67;142.22;Regular;204.55;Alerta;Regular;Alerta
2026-06-15;12:00;36;103.54;82.25;63.27;Bueno;161.43;Regular;27;86.58;62.67;142.22;Regular;204.55;Alerta;Regular;Alerta
2026-06-15;13:00;34;104.46;82.25;63.27;Bueno;161.43;Regular;28;87.33;62.67;142.22;Regular;204.55;Alerta;Regular;Alerta
2026-06-15;14:00;37;105.25;82.25;63.27;Bueno;161.43;Regular;24;87.88;62.67;142.22;Regular;204.55;Alerta;Regular;Alerta
2026-06-15;15:00;53;106.75;82.25;63.27;Bueno;161.43;Regular;34;88.79;62.67;142.22;Regular;204.55;Alerta;Regular;Alerta
2026-06-15;16:00;25;106.79;82.25;63.27;Bueno;161.43;Regular;18;88.92;62.67;142.22;Regular;204.55;Alerta;Regular;Alerta
