Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-11-22;13:00;9;8.29;12.29;24.58;Bueno;81.94;Bueno
2025-11-22;14:00;10;8.29;12.29;24.58;Bueno;81.94;Bueno
2025-11-22;15:00;12;8.42;12.29;24.58;Bueno;81.94;Bueno
2025-11-22;16:00;10;8.58;12.29;24.58;Bueno;81.94;Bueno
2025-11-22;17:00;6;8.58;12.29;24.58;Bueno;81.94;Bueno
2025-11-22;18:00;16;8.83;12.29;24.58;Bueno;81.94;Bueno
2025-11-22;19:00;44;10.12;12.29;24.58;Bueno;81.94;Bueno
2025-11-22;20:00;21;10.54;12.29;24.58;Bueno;81.94;Bueno
2025-11-22;21:00;31;11.50;12.29;24.58;Bueno;81.94;Bueno
2025-11-22;22:00;22;12.12;12.29;24.58;Bueno;81.94;Bueno
2025-11-22;23:00;12;12.29;12.29;24.58;Bueno;81.94;Bueno
2025-11-23;00:00;;12.43;9.39;18.78;Bueno;62.61;Bueno
2025-11-23;01:00;12;12.61;9.39;18.78;Bueno;62.61;Bueno
2025-11-23;02:00;11;12.83;9.39;18.78;Bueno;62.61;Bueno
2025-11-23;03:00;9;12.96;9.39;18.78;Bueno;62.61;Bueno
2025-11-23;04:00;7;13.13;9.39;18.78;Bueno;62.61;Bueno
2025-11-23;05:00;10;13.43;9.39;18.78;Bueno;62.61;Bueno
2025-11-23;06:00;11;13.70;9.39;18.78;Bueno;62.61;Bueno
2025-11-23;07:00;8;13.74;9.39;18.78;Bueno;62.61;Bueno
2025-11-23;08:00;15;13.87;9.39;18.78;Bueno;62.61;Bueno
2025-11-23;09:00;11;13.65;9.39;18.78;Bueno;62.61;Bueno
2025-11-23;10:00;11;13.70;9.39;18.78;Bueno;62.61;Bueno
2025-11-23;11:00;12;13.83;9.39;18.78;Bueno;62.61;Bueno
2025-11-23;12:00;10;13.91;9.39;18.78;Bueno;62.61;Bueno
2025-11-23;13:00;7;13.83;9.39;18.78;Bueno;62.61;Bueno
2025-11-23;14:00;6;13.65;9.39;18.78;Bueno;62.61;Bueno
2025-11-23;15:00;7;13.43;9.39;18.78;Bueno;62.61;Bueno
2025-11-23;16:00;5;13.22;9.39;18.78;Bueno;62.61;Bueno
2025-11-23;17:00;6;13.22;9.39;18.78;Bueno;62.61;Bueno
2025-11-23;18:00;9;12.91;9.39;18.78;Bueno;62.61;Bueno
2025-11-23;19:00;10;11.43;9.39;18.78;Bueno;62.61;Bueno
2025-11-23;20:00;10;10.96;9.39;18.78;Bueno;62.61;Bueno
2025-11-23;21:00;9;10.00;9.39;18.78;Bueno;62.61;Bueno
2025-11-23;22:00;9;9.43;9.39;18.78;Bueno;62.61;Bueno
2025-11-23;23:00;11;9.39;9.39;18.78;Bueno;62.61;Bueno
2025-11-24;00:00;13;9.54;9.54;19.08;Bueno;63.61;Bueno
2025-11-24;01:00;9;9.42;9.54;19.08;Bueno;63.61;Bueno
2025-11-24;02:00;8;9.29;9.54;19.08;Bueno;63.61;Bueno
2025-11-24;03:00;9;9.29;9.54;19.08;Bueno;63.61;Bueno
2025-11-24;04:00;8;9.33;9.54;19.08;Bueno;63.61;Bueno
2025-11-24;05:00;7;9.21;9.54;19.08;Bueno;63.61;Bueno
2025-11-24;06:00;16;9.42;9.54;19.08;Bueno;63.61;Bueno
2025-11-24;07:00;17;9.79;9.54;19.08;Bueno;63.61;Bueno
2025-11-24;08:00;7;9.46;9.54;19.08;Bueno;63.61;Bueno
2025-11-24;09:00;7;9.29;9.54;19.08;Bueno;63.61;Bueno
2025-11-24;10:00;7;9.12;9.54;19.08;Bueno;63.61;Bueno
2025-11-24;11:00;6;8.88;9.54;19.08;Bueno;63.61;Bueno
2025-11-24;12:00;7;8.75;9.54;19.08;Bueno;63.61;Bueno
2025-11-24;13:00;16;9.12;9.54;19.08;Bueno;63.61;Bueno
2025-11-24;14:00;12;9.38;9.54;19.08;Bueno;63.61;Bueno
2025-11-24;15:00;11;9.54;9.54;19.08;Bueno;63.61;Bueno
2025-11-24;16:00;11;9.79;9.54;19.08;Bueno;63.61;Bueno
2025-11-24;17:00;9;9.92;9.54;19.08;Bueno;63.61;Bueno
2025-11-24;18:00;7;9.83;9.54;19.08;Bueno;63.61;Bueno
2025-11-24;19:00;9;9.79;9.54;19.08;Bueno;63.61;Bueno
2025-11-24;20:00;10;9.79;9.54;19.08;Bueno;63.61;Bueno
2025-11-24;21:00;8;9.75;9.54;19.08;Bueno;63.61;Bueno
2025-11-24;22:00;7;9.67;9.54;19.08;Bueno;63.61;Bueno
2025-11-24;23:00;8;9.54;9.54;19.08;Bueno;63.61;Bueno
2025-11-25;00:00;7;9.29;7.33;14.67;Bueno;48.89;Bueno
2025-11-25;01:00;5;9.12;7.33;14.67;Bueno;48.89;Bueno
2025-11-25;02:00;6;9.04;7.33;14.67;Bueno;48.89;Bueno
2025-11-25;03:00;7;8.96;7.33;14.67;Bueno;48.89;Bueno
2025-11-25;04:00;5;8.83;7.33;14.67;Bueno;48.89;Bueno
2025-11-25;05:00;5;8.75;7.33;14.67;Bueno;48.89;Bueno
2025-11-25;06:00;6;8.33;7.33;14.67;Bueno;48.89;Bueno
2025-11-25;07:00;6;7.88;7.33;14.67;Bueno;48.89;Bueno
2025-11-25;08:00;6;7.83;7.33;14.67;Bueno;48.89;Bueno
2025-11-25;09:00;7;7.83;7.33;14.67;Bueno;48.89;Bueno
2025-11-25;10:00;7;7.83;7.33;14.67;Bueno;48.89;Bueno
2025-11-25;11:00;9;7.96;7.33;14.67;Bueno;48.89;Bueno
2025-11-25;12:00;11;8.12;7.33;14.67;Bueno;48.89;Bueno
2025-11-25;13:00;12;7.96;7.33;14.67;Bueno;48.89;Bueno
2025-11-25;14:00;12;7.96;7.33;14.67;Bueno;48.89;Bueno
2025-11-25;15:00;10;7.92;7.33;14.67;Bueno;48.89;Bueno
2025-11-25;16:00;8;7.79;7.33;14.67;Bueno;48.89;Bueno
2025-11-25;17:00;8;7.75;7.33;14.67;Bueno;48.89;Bueno
2025-11-25;18:00;9;7.83;7.33;14.67;Bueno;48.89;Bueno
2025-11-25;19:00;8;7.79;7.33;14.67;Bueno;48.89;Bueno
2025-11-25;20:00;5;7.58;7.33;14.67;Bueno;48.89;Bueno
2025-11-25;21:00;7;7.54;7.33;14.67;Bueno;48.89;Bueno
2025-11-25;22:00;7;7.54;7.33;14.67;Bueno;48.89;Bueno
2025-11-25;23:00;3;7.33;7.33;14.67;Bueno;48.89;Bueno
2025-11-26;00:00;3;7.17;6.21;12.42;Bueno;41.39;Bueno
2025-11-26;01:00;2;7.04;6.21;12.42;Bueno;41.39;Bueno
2025-11-26;02:00;1;6.83;6.21;12.42;Bueno;41.39;Bueno
2025-11-26;03:00;4;6.71;6.21;12.42;Bueno;41.39;Bueno
2025-11-26;04:00;6;6.75;6.21;12.42;Bueno;41.39;Bueno
2025-11-26;05:00;4;6.71;6.21;12.42;Bueno;41.39;Bueno
2025-11-26;06:00;5;6.67;6.21;12.42;Bueno;41.39;Bueno
2025-11-26;07:00;7;6.71;6.21;12.42;Bueno;41.39;Bueno
2025-11-26;08:00;6;6.71;6.21;12.42;Bueno;41.39;Bueno
2025-11-26;09:00;6;6.67;6.21;12.42;Bueno;41.39;Bueno
2025-11-26;10:00;10;6.79;6.21;12.42;Bueno;41.39;Bueno
2025-11-26;11:00;10;6.83;6.21;12.42;Bueno;41.39;Bueno
2025-11-26;12:00;9;6.75;6.21;12.42;Bueno;41.39;Bueno
2025-11-26;13:00;9;6.62;6.21;12.42;Bueno;41.39;Bueno
2025-11-26;14:00;7;6.42;6.21;12.42;Bueno;41.39;Bueno
2025-11-26;15:00;8;6.33;6.21;12.42;Bueno;41.39;Bueno
2025-11-26;16:00;10;6.42;6.21;12.42;Bueno;41.39;Bueno
2025-11-26;17:00;8;6.42;6.21;12.42;Bueno;41.39;Bueno
2025-11-26;18:00;8;6.38;6.21;12.42;Bueno;41.39;Bueno
2025-11-26;19:00;8;6.38;6.21;12.42;Bueno;41.39;Bueno
2025-11-26;20:00;7;6.46;6.21;12.42;Bueno;41.39;Bueno
2025-11-26;21:00;6;6.42;6.21;12.42;Bueno;41.39;Bueno
2025-11-26;22:00;4;6.29;6.21;12.42;Bueno;41.39;Bueno
2025-11-26;23:00;1;6.21;6.21;12.42;Bueno;41.39;Bueno
2025-11-27;00:00;1;6.12;5.62;11.25;Bueno;37.50;Bueno
2025-11-27;01:00;3;6.17;5.62;11.25;Bueno;37.50;Bueno
2025-11-27;02:00;4;6.29;5.62;11.25;Bueno;37.50;Bueno
2025-11-27;03:00;3;6.25;5.62;11.25;Bueno;37.50;Bueno
2025-11-27;04:00;2;6.08;5.62;11.25;Bueno;37.50;Bueno
2025-11-27;05:00;1;5.96;5.62;11.25;Bueno;37.50;Bueno
2025-11-27;06:00;4;5.92;5.62;11.25;Bueno;37.50;Bueno
2025-11-27;07:00;7;5.92;5.62;11.25;Bueno;37.50;Bueno
2025-11-27;08:00;8;6.00;5.62;11.25;Bueno;37.50;Bueno
2025-11-27;09:00;8;6.08;5.62;11.25;Bueno;37.50;Bueno
2025-11-27;10:00;9;6.04;5.62;11.25;Bueno;37.50;Bueno
2025-11-27;11:00;10;6.04;5.62;11.25;Bueno;37.50;Bueno
2025-11-27;12:00;8;6.00;5.62;11.25;Bueno;37.50;Bueno
2025-11-27;13:00;7;5.92;5.62;11.25;Bueno;37.50;Bueno
2025-11-27;14:00;6;5.88;5.62;11.25;Bueno;37.50;Bueno
2025-11-27;15:00;4;5.71;5.62;11.25;Bueno;37.50;Bueno
2025-11-27;16:00;5;5.50;5.62;11.25;Bueno;37.50;Bueno
2025-11-27;17:00;7;5.46;5.62;11.25;Bueno;37.50;Bueno
2025-11-27;18:00;5;5.33;5.62;11.25;Bueno;37.50;Bueno
2025-11-27;19:00;6;5.25;5.62;11.25;Bueno;37.50;Bueno
2025-11-27;20:00;7;5.25;5.62;11.25;Bueno;37.50;Bueno
2025-11-27;21:00;5;5.21;5.62;11.25;Bueno;37.50;Bueno
2025-11-27;22:00;7;5.33;5.62;11.25;Bueno;37.50;Bueno
2025-11-27;23:00;8;5.62;5.62;11.25;Bueno;37.50;Bueno
2025-11-28;00:00;6;5.83;5.29;10.58;Bueno;35.28;Bueno
2025-11-28;01:00;7;6.00;5.29;10.58;Bueno;35.28;Bueno
2025-11-28;02:00;6;6.08;5.29;10.58;Bueno;35.28;Bueno
2025-11-28;03:00;3;6.08;5.29;10.58;Bueno;35.28;Bueno
2025-11-28;04:00;4;6.17;5.29;10.58;Bueno;35.28;Bueno
2025-11-28;05:00;7;6.42;5.29;10.58;Bueno;35.28;Bueno
2025-11-28;06:00;8;6.58;5.29;10.58;Bueno;35.28;Bueno
2025-11-28;07:00;7;6.58;5.29;10.58;Bueno;35.28;Bueno
2025-11-28;08:00;5;6.46;5.29;10.58;Bueno;35.28;Bueno
2025-11-28;09:00;5;6.33;5.29;10.58;Bueno;35.28;Bueno
2025-11-28;10:00;6;6.21;5.29;10.58;Bueno;35.28;Bueno
2025-11-28;11:00;5;6.00;5.29;10.58;Bueno;35.28;Bueno
2025-11-28;12:00;2;5.75;5.29;10.58;Bueno;35.28;Bueno
2025-11-28;13:00;2;5.54;5.29;10.58;Bueno;35.28;Bueno
2025-11-28;14:00;4;5.46;5.29;10.58;Bueno;35.28;Bueno
2025-11-28;15:00;3;5.42;5.29;10.58;Bueno;35.28;Bueno
2025-11-28;16:00;2;5.29;5.29;10.58;Bueno;35.28;Bueno
2025-11-28;17:00;4;5.17;5.29;10.58;Bueno;35.28;Bueno
2025-11-28;18:00;4;5.12;5.29;10.58;Bueno;35.28;Bueno
2025-11-28;19:00;4;5.04;5.29;10.58;Bueno;35.28;Bueno
2025-11-28;20:00;6;5.00;5.29;10.58;Bueno;35.28;Bueno
2025-11-28;21:00;10;5.21;5.29;10.58;Bueno;35.28;Bueno
2025-11-28;22:00;10;5.33;5.29;10.58;Bueno;35.28;Bueno
2025-11-28;23:00;7;5.29;5.29;10.58;Bueno;35.28;Bueno
2025-11-29;00:00;5;5.25;3.29;6.58;Bueno;21.94;Bueno
2025-11-29;01:00;4;5.12;3.29;6.58;Bueno;21.94;Bueno
2025-11-29;02:00;2;4.96;3.29;6.58;Bueno;21.94;Bueno
2025-11-29;03:00;2;4.92;3.29;6.58;Bueno;21.94;Bueno
2025-11-29;04:00;4;4.92;3.29;6.58;Bueno;21.94;Bueno
2025-11-29;05:00;5;4.83;3.29;6.58;Bueno;21.94;Bueno
2025-11-29;06:00;7;4.79;3.29;6.58;Bueno;21.94;Bueno
2025-11-29;07:00;5;4.71;3.29;6.58;Bueno;21.94;Bueno
2025-11-29;08:00;2;4.58;3.29;6.58;Bueno;21.94;Bueno
2025-11-29;09:00;1;4.42;3.29;6.58;Bueno;21.94;Bueno
2025-11-29;10:00;2;4.25;3.29;6.58;Bueno;21.94;Bueno
2025-11-29;11:00;2;4.12;3.29;6.58;Bueno;21.94;Bueno
2025-11-29;12:00;2;4.12;3.29;6.58;Bueno;21.94;Bueno
2025-11-29;13:00;3;4.17;3.29;6.58;Bueno;21.94;Bueno
2025-11-29;14:00;4;4.17;3.29;6.58;Bueno;21.94;Bueno
2025-11-29;15:00;3;4.17;3.29;6.58;Bueno;21.94;Bueno
2025-11-29;16:00;2;4.17;3.29;6.58;Bueno;21.94;Bueno
2025-11-29;17:00;2;4.08;3.29;6.58;Bueno;21.94;Bueno
2025-11-29;18:00;1;3.96;3.29;6.58;Bueno;21.94;Bueno
2025-11-29;19:00;2;3.88;3.29;6.58;Bueno;21.94;Bueno
2025-11-29;20:00;5;3.83;3.29;6.58;Bueno;21.94;Bueno
2025-11-29;21:00;3;3.54;3.29;6.58;Bueno;21.94;Bueno
2025-11-29;22:00;4;3.29;3.29;6.58;Bueno;21.94;Bueno
2025-11-29;23:00;7;3.29;3.29;6.58;Bueno;21.94;Bueno
2025-11-30;00:00;18;3.83;3.71;7.42;Bueno;24.72;Bueno
2025-11-30;01:00;2;3.75;3.71;7.42;Bueno;24.72;Bueno
2025-11-30;02:00;5;3.88;3.71;7.42;Bueno;24.72;Bueno
2025-11-30;03:00;6;4.04;3.71;7.42;Bueno;24.72;Bueno
2025-11-30;04:00;3;4.00;3.71;7.42;Bueno;24.72;Bueno
2025-11-30;05:00;3;3.92;3.71;7.42;Bueno;24.72;Bueno
2025-11-30;06:00;4;3.79;3.71;7.42;Bueno;24.72;Bueno
2025-11-30;07:00;4;3.75;3.71;7.42;Bueno;24.72;Bueno
2025-11-30;08:00;4;3.83;3.71;7.42;Bueno;24.72;Bueno
2025-11-30;09:00;2;3.88;3.71;7.42;Bueno;24.72;Bueno
2025-11-30;10:00;2;3.88;3.71;7.42;Bueno;24.72;Bueno
2025-11-30;11:00;2;3.88;3.71;7.42;Bueno;24.72;Bueno
2025-11-30;12:00;1;3.83;3.71;7.42;Bueno;24.72;Bueno
2025-11-30;13:00;3;3.83;3.71;7.42;Bueno;24.72;Bueno
2025-11-30;14:00;6;3.92;3.71;7.42;Bueno;24.72;Bueno
2025-11-30;15:00;3;3.92;3.71;7.42;Bueno;24.72;Bueno
2025-11-30;16:00;2;3.92;3.71;7.42;Bueno;24.72;Bueno
2025-11-30;17:00;1;3.88;3.71;7.42;Bueno;24.72;Bueno
2025-11-30;18:00;1;3.88;3.71;7.42;Bueno;24.72;Bueno
2025-11-30;19:00;2;3.88;3.71;7.42;Bueno;24.72;Bueno
2025-11-30;20:00;4;3.83;3.71;7.42;Bueno;24.72;Bueno
2025-11-30;21:00;5;3.92;3.71;7.42;Bueno;24.72;Bueno
2025-11-30;22:00;2;3.83;3.71;7.42;Bueno;24.72;Bueno
2025-11-30;23:00;4;3.71;3.71;7.42;Bueno;24.72;Bueno
2025-12-01;00:00;6;3.21;4.46;8.92;Bueno;29.72;Bueno
2025-12-01;01:00;3;3.25;4.46;8.92;Bueno;29.72;Bueno
2025-12-01;02:00;1;3.08;4.46;8.92;Bueno;29.72;Bueno
2025-12-01;03:00;1;2.88;4.46;8.92;Bueno;29.72;Bueno
2025-12-01;04:00;4;2.92;4.46;8.92;Bueno;29.72;Bueno
2025-12-01;05:00;4;2.96;4.46;8.92;Bueno;29.72;Bueno
2025-12-01;06:00;2;2.88;4.46;8.92;Bueno;29.72;Bueno
2025-12-01;07:00;5;2.92;4.46;8.92;Bueno;29.72;Bueno
2025-12-01;08:00;7;3.04;4.46;8.92;Bueno;29.72;Bueno
2025-12-01;09:00;4;3.12;4.46;8.92;Bueno;29.72;Bueno
2025-12-01;10:00;3;3.17;4.46;8.92;Bueno;29.72;Bueno
2025-12-01;11:00;4;3.25;4.46;8.92;Bueno;29.72;Bueno
2025-12-01;12:00;5;3.42;4.46;8.92;Bueno;29.72;Bueno
2025-12-01;13:00;5;3.50;4.46;8.92;Bueno;29.72;Bueno
2025-12-01;14:00;1;3.29;4.46;8.92;Bueno;29.72;Bueno
2025-12-01;15:00;2;3.25;4.46;8.92;Bueno;29.72;Bueno
2025-12-01;16:00;6;3.42;4.46;8.92;Bueno;29.72;Bueno
2025-12-01;17:00;5;3.58;4.46;8.92;Bueno;29.72;Bueno
2025-12-01;18:00;7;3.83;4.46;8.92;Bueno;29.72;Bueno
2025-12-01;19:00;8;4.08;4.46;8.92;Bueno;29.72;Bueno
2025-12-01;20:00;8;4.25;4.46;8.92;Bueno;29.72;Bueno
2025-12-01;21:00;8;4.38;4.46;8.92;Bueno;29.72;Bueno
2025-12-01;22:00;6;4.54;4.46;8.92;Bueno;29.72;Bueno
2025-12-01;23:00;2;4.46;4.46;8.92;Bueno;29.72;Bueno
2025-12-02;00:00;3;4.33;4.00;8.00;Bueno;26.67;Bueno
2025-12-02;01:00;2;4.29;4.00;8.00;Bueno;26.67;Bueno
2025-12-02;02:00;1;4.29;4.00;8.00;Bueno;26.67;Bueno
2025-12-02;03:00;1;4.29;4.00;8.00;Bueno;26.67;Bueno
2025-12-02;04:00;2;4.21;4.00;8.00;Bueno;26.67;Bueno
2025-12-02;05:00;2;4.12;4.00;8.00;Bueno;26.67;Bueno
2025-12-02;06:00;5;4.25;4.00;8.00;Bueno;26.67;Bueno
2025-12-02;07:00;5;4.25;4.00;8.00;Bueno;26.67;Bueno
2025-12-02;08:00;3;4.08;4.00;8.00;Bueno;26.67;Bueno
2025-12-02;09:00;3;4.04;4.00;8.00;Bueno;26.67;Bueno
2025-12-02;10:00;4;4.08;4.00;8.00;Bueno;26.67;Bueno
2025-12-02;11:00;6;4.17;4.00;8.00;Bueno;26.67;Bueno
2025-12-02;12:00;5;4.17;4.00;8.00;Bueno;26.67;Bueno
2025-12-02;13:00;5;4.17;4.00;8.00;Bueno;26.67;Bueno
2025-12-02;14:00;4;4.29;4.00;8.00;Bueno;26.67;Bueno
2025-12-02;15:00;3;4.33;4.00;8.00;Bueno;26.67;Bueno
2025-12-02;16:00;5;4.29;4.00;8.00;Bueno;26.67;Bueno
2025-12-02;17:00;4;4.25;4.00;8.00;Bueno;26.67;Bueno
2025-12-02;18:00;6;4.21;4.00;8.00;Bueno;26.67;Bueno
2025-12-02;19:00;10;4.29;4.00;8.00;Bueno;26.67;Bueno
2025-12-02;20:00;7;4.25;4.00;8.00;Bueno;26.67;Bueno
2025-12-02;21:00;3;4.04;4.00;8.00;Bueno;26.67;Bueno
2025-12-02;22:00;3;3.92;4.00;8.00;Bueno;26.67;Bueno
2025-12-02;23:00;4;4.00;4.00;8.00;Bueno;26.67;Bueno
2025-12-03;00:00;5;4.08;3.83;7.67;Bueno;25.56;Bueno
2025-12-03;01:00;4;4.17;3.83;7.67;Bueno;25.56;Bueno
2025-12-03;02:00;3;4.25;3.83;7.67;Bueno;25.56;Bueno
2025-12-03;03:00;4;4.38;3.83;7.67;Bueno;25.56;Bueno
2025-12-03;04:00;3;4.42;3.83;7.67;Bueno;25.56;Bueno
2025-12-03;05:00;3;4.46;3.83;7.67;Bueno;25.56;Bueno
2025-12-03;06:00;3;4.38;3.83;7.67;Bueno;25.56;Bueno
2025-12-03;07:00;3;4.29;3.83;7.67;Bueno;25.56;Bueno
2025-12-03;08:00;4;4.33;3.83;7.67;Bueno;25.56;Bueno
2025-12-03;09:00;6;4.46;3.83;7.67;Bueno;25.56;Bueno
2025-12-03;10:00;5;4.50;3.83;7.67;Bueno;25.56;Bueno
2025-12-03;11:00;5;4.46;3.83;7.67;Bueno;25.56;Bueno
2025-12-03;12:00;6;4.50;3.83;7.67;Bueno;25.56;Bueno
2025-12-03;13:00;3;4.42;3.83;7.67;Bueno;25.56;Bueno
2025-12-03;14:00;3;4.38;3.83;7.67;Bueno;25.56;Bueno
2025-12-03;15:00;2;4.33;3.83;7.67;Bueno;25.56;Bueno
2025-12-03;16:00;1;4.17;3.83;7.67;Bueno;25.56;Bueno
2025-12-03;17:00;5;4.21;3.83;7.67;Bueno;25.56;Bueno
2025-12-03;18:00;7;4.25;3.83;7.67;Bueno;25.56;Bueno
2025-12-03;19:00;4;4.00;3.83;7.67;Bueno;25.56;Bueno
2025-12-03;20:00;6;3.96;3.83;7.67;Bueno;25.56;Bueno
2025-12-03;21:00;5;4.04;3.83;7.67;Bueno;25.56;Bueno
2025-12-03;22:00;1;3.96;3.83;7.67;Bueno;25.56;Bueno
2025-12-03;23:00;1;3.83;3.83;7.67;Bueno;25.56;Bueno
2025-12-04;00:00;1;3.67;3.08;6.17;Bueno;20.56;Bueno
2025-12-04;01:00;1;3.54;3.08;6.17;Bueno;20.56;Bueno
2025-12-04;02:00;1;3.46;3.08;6.17;Bueno;20.56;Bueno
2025-12-04;03:00;1;3.33;3.08;6.17;Bueno;20.56;Bueno
2025-12-04;04:00;1;3.25;3.08;6.17;Bueno;20.56;Bueno
2025-12-04;05:00;1;3.17;3.08;6.17;Bueno;20.56;Bueno
2025-12-04;06:00;1;3.08;3.08;6.17;Bueno;20.56;Bueno
2025-12-04;07:00;2;3.04;3.08;6.17;Bueno;20.56;Bueno
2025-12-04;08:00;3;3.00;3.08;6.17;Bueno;20.56;Bueno
2025-12-04;09:00;2;2.83;3.08;6.17;Bueno;20.56;Bueno
2025-12-04;10:00;4;2.79;3.08;6.17;Bueno;20.56;Bueno
2025-12-04;11:00;8;2.92;3.08;6.17;Bueno;20.56;Bueno
2025-12-04;12:00;7;2.96;3.08;6.17;Bueno;20.56;Bueno
2025-12-04;13:00;4;3.00;3.08;6.17;Bueno;20.56;Bueno
2025-12-04;14:00;4;3.04;3.08;6.17;Bueno;20.56;Bueno
2025-12-04;15:00;5;3.17;3.08;6.17;Bueno;20.56;Bueno
2025-12-04;16:00;4;3.29;3.08;6.17;Bueno;20.56;Bueno
2025-12-04;17:00;4;3.25;3.08;6.17;Bueno;20.56;Bueno
2025-12-04;18:00;3;3.08;3.08;6.17;Bueno;20.56;Bueno
2025-12-04;19:00;4;3.08;3.08;6.17;Bueno;20.56;Bueno
2025-12-04;20:00;3;2.96;3.08;6.17;Bueno;20.56;Bueno
2025-12-04;21:00;5;2.96;3.08;6.17;Bueno;20.56;Bueno
2025-12-04;22:00;4;3.08;3.08;6.17;Bueno;20.56;Bueno
2025-12-04;23:00;1;3.08;3.08;6.17;Bueno;20.56;Bueno
2025-12-05;00:00;1;3.08;3.88;7.75;Bueno;25.83;Bueno
2025-12-05;01:00;2;3.12;3.88;7.75;Bueno;25.83;Bueno
2025-12-05;02:00;1;3.12;3.88;7.75;Bueno;25.83;Bueno
2025-12-05;03:00;1;3.12;3.88;7.75;Bueno;25.83;Bueno
2025-12-05;04:00;2;3.17;3.88;7.75;Bueno;25.83;Bueno
2025-12-05;05:00;1;3.17;3.88;7.75;Bueno;25.83;Bueno
2025-12-05;06:00;2;3.21;3.88;7.75;Bueno;25.83;Bueno
2025-12-05;07:00;3;3.25;3.88;7.75;Bueno;25.83;Bueno
2025-12-05;08:00;7;3.42;3.88;7.75;Bueno;25.83;Bueno
2025-12-05;09:00;6;3.58;3.88;7.75;Bueno;25.83;Bueno
2025-12-05;10:00;4;3.58;3.88;7.75;Bueno;25.83;Bueno
2025-12-05;11:00;6;3.50;3.88;7.75;Bueno;25.83;Bueno
2025-12-05;12:00;6;3.46;3.88;7.75;Bueno;25.83;Bueno
2025-12-05;13:00;4;3.46;3.88;7.75;Bueno;25.83;Bueno
2025-12-05;14:00;6;3.54;3.88;7.75;Bueno;25.83;Bueno
2025-12-05;15:00;9;3.71;3.88;7.75;Bueno;25.83;Bueno
2025-12-05;16:00;5;3.75;3.88;7.75;Bueno;25.83;Bueno
2025-12-05;17:00;2;3.67;3.88;7.75;Bueno;25.83;Bueno
2025-12-05;18:00;7;3.83;3.88;7.75;Bueno;25.83;Bueno
2025-12-05;19:00;6;3.92;3.88;7.75;Bueno;25.83;Bueno
2025-12-05;20:00;2;3.88;3.88;7.75;Bueno;25.83;Bueno
2025-12-05;21:00;3;3.79;3.88;7.75;Bueno;25.83;Bueno
2025-12-05;22:00;3;3.75;3.88;7.75;Bueno;25.83;Bueno
2025-12-05;23:00;4;3.88;3.88;7.75;Bueno;25.83;Bueno
2025-12-06;00:00;9;4.21;7.83;15.67;Bueno;52.22;Bueno
2025-12-06;01:00;9;4.50;7.83;15.67;Bueno;52.22;Bueno
2025-12-06;02:00;8;4.79;7.83;15.67;Bueno;52.22;Bueno
2025-12-06;03:00;6;5.00;7.83;15.67;Bueno;52.22;Bueno
2025-12-06;04:00;4;5.08;7.83;15.67;Bueno;52.22;Bueno
2025-12-06;05:00;5;5.25;7.83;15.67;Bueno;52.22;Bueno
2025-12-06;06:00;5;5.38;7.83;15.67;Bueno;52.22;Bueno
2025-12-06;07:00;7;5.54;7.83;15.67;Bueno;52.22;Bueno
2025-12-06;08:00;7;5.54;7.83;15.67;Bueno;52.22;Bueno
2025-12-06;09:00;6;5.54;7.83;15.67;Bueno;52.22;Bueno
2025-12-06;10:00;7;5.67;7.83;15.67;Bueno;52.22;Bueno
2025-12-06;11:00;8;5.75;7.83;15.67;Bueno;52.22;Bueno
2025-12-06;12:00;9;5.88;7.83;15.67;Bueno;52.22;Bueno
2025-12-06;13:00;10;6.12;7.83;15.67;Bueno;52.22;Bueno
2025-12-06;14:00;9;6.25;7.83;15.67;Bueno;52.22;Bueno
2025-12-06;15:00;9;6.25;7.83;15.67;Bueno;52.22;Bueno
2025-12-06;16:00;8;6.38;7.83;15.67;Bueno;52.22;Bueno
2025-12-06;17:00;9;6.67;7.83;15.67;Bueno;52.22;Bueno
2025-12-06;18:00;20;7.21;7.83;15.67;Bueno;52.22;Bueno
2025-12-06;19:00;3;7.08;7.83;15.67;Bueno;52.22;Bueno
2025-12-06;20:00;6;7.25;7.83;15.67;Bueno;52.22;Bueno
2025-12-06;21:00;9;7.50;7.83;15.67;Bueno;52.22;Bueno
2025-12-06;22:00;8;7.71;7.83;15.67;Bueno;52.22;Bueno
2025-12-06;23:00;7;7.83;7.83;15.67;Bueno;52.22;Bueno
2025-12-07;00:00;9;7.83;11.25;22.50;Bueno;75.00;Bueno
2025-12-07;01:00;16;8.12;11.25;22.50;Bueno;75.00;Bueno
2025-12-07;02:00;15;8.42;11.25;22.50;Bueno;75.00;Bueno
2025-12-07;03:00;10;8.58;11.25;22.50;Bueno;75.00;Bueno
2025-12-07;04:00;16;9.08;11.25;22.50;Bueno;75.00;Bueno
2025-12-07;05:00;14;9.46;11.25;22.50;Bueno;75.00;Bueno
2025-12-07;06:00;14;9.83;11.25;22.50;Bueno;75.00;Bueno
2025-12-07;07:00;12;10.04;11.25;22.50;Bueno;75.00;Bueno
2025-12-07;08:00;11;10.21;11.25;22.50;Bueno;75.00;Bueno
2025-12-07;09:00;13;10.50;11.25;22.50;Bueno;75.00;Bueno
