Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-08-12;02:00;44;49.29;39.38;30.29;Bueno;87.50;Bueno
2025-08-12;03:00;39;49.21;39.38;30.29;Bueno;87.50;Bueno
2025-08-12;04:00;22;48.92;39.38;30.29;Bueno;87.50;Bueno
2025-08-12;05:00;15;47.21;39.38;30.29;Bueno;87.50;Bueno
2025-08-12;06:00;28;47.17;39.38;30.29;Bueno;87.50;Bueno
2025-08-12;07:00;55;46.33;39.38;30.29;Bueno;87.50;Bueno
2025-08-12;08:00;82;45.83;39.38;30.29;Bueno;87.50;Bueno
2025-08-12;09:00;80;46.88;39.38;30.29;Bueno;87.50;Bueno
2025-08-12;10:00;60;46.29;39.38;30.29;Bueno;87.50;Bueno
2025-08-12;11:00;24;44.54;39.38;30.29;Bueno;87.50;Bueno
2025-08-12;12:00;17;43.29;39.38;30.29;Bueno;87.50;Bueno
2025-08-12;13:00;23;43.04;39.38;30.29;Bueno;87.50;Bueno
2025-08-12;14:00;13;42.67;39.38;30.29;Bueno;87.50;Bueno
2025-08-12;15:00;25;42.83;39.38;30.29;Bueno;87.50;Bueno
2025-08-12;16:00;22;42.83;39.38;30.29;Bueno;87.50;Bueno
2025-08-12;17:00;29;42.75;39.38;30.29;Bueno;87.50;Bueno
2025-08-12;18:00;50;42.75;39.38;30.29;Bueno;87.50;Bueno
2025-08-12;19:00;69;43.58;39.38;30.29;Bueno;87.50;Bueno
2025-08-12;20:00;49;40.79;39.38;30.29;Bueno;87.50;Bueno
2025-08-12;21:00;35;40.42;39.38;30.29;Bueno;87.50;Bueno
2025-08-12;22:00;27;40.54;39.38;30.29;Bueno;87.50;Bueno
2025-08-12;23:00;16;39.38;39.38;30.29;Bueno;87.50;Bueno
2025-08-13;00:00;13;37.25;48.71;37.47;Bueno;106.07;Regular
2025-08-13;01:00;16;35.54;48.71;37.47;Bueno;106.07;Regular
2025-08-13;02:00;9;34.08;48.71;37.47;Bueno;106.07;Regular
2025-08-13;03:00;8;32.79;48.71;37.47;Bueno;106.07;Regular
2025-08-13;04:00;9;32.25;48.71;37.47;Bueno;106.07;Regular
2025-08-13;05:00;10;32.04;48.71;37.47;Bueno;106.07;Regular
2025-08-13;06:00;14;31.46;48.71;37.47;Bueno;106.07;Regular
2025-08-13;07:00;15;29.79;48.71;37.47;Bueno;106.07;Regular
2025-08-13;08:00;20;27.21;48.71;37.47;Bueno;106.07;Regular
2025-08-13;09:00;16;24.54;48.71;37.47;Bueno;106.07;Regular
2025-08-13;10:00;17;22.75;48.71;37.47;Bueno;106.07;Regular
2025-08-13;11:00;15;22.38;48.71;37.47;Bueno;106.07;Regular
2025-08-13;12:00;14;22.25;48.71;37.47;Bueno;106.07;Regular
2025-08-13;13:00;21;22.17;48.71;37.47;Bueno;106.07;Regular
2025-08-13;14:00;16;22.29;48.71;37.47;Bueno;106.07;Regular
2025-08-13;15:00;18;22.00;48.71;37.47;Bueno;106.07;Regular
2025-08-13;16:00;22;22.00;48.71;37.47;Bueno;106.07;Regular
2025-08-13;17:00;41;22.50;48.71;37.47;Bueno;106.07;Regular
2025-08-13;18:00;121;25.46;48.71;37.47;Bueno;106.07;Regular
2025-08-13;19:00;219;31.71;48.71;37.47;Bueno;106.07;Regular
2025-08-13;20:00;170;36.75;48.71;37.47;Bueno;106.07;Regular
2025-08-13;21:00;142;41.21;48.71;37.47;Bueno;106.07;Regular
2025-08-13;22:00;133;45.62;48.71;37.47;Bueno;106.07;Regular
2025-08-13;23:00;90;48.71;48.71;37.47;Bueno;106.07;Regular
2025-08-14;00:00;91;51.96;73.54;56.57;Bueno;146.99;Regular
2025-08-14;01:00;113;56.00;73.54;56.57;Bueno;146.99;Regular
2025-08-14;02:00;151;61.92;73.54;56.57;Bueno;146.99;Regular
2025-08-14;03:00;84;65.08;73.54;56.57;Bueno;146.99;Regular
2025-08-14;04:00;73;67.75;73.54;56.57;Bueno;146.99;Regular
2025-08-14;05:00;46;69.25;73.54;56.57;Bueno;146.99;Regular
2025-08-14;06:00;49;70.71;73.54;56.57;Bueno;146.99;Regular
2025-08-14;07:00;84;73.58;73.54;56.57;Bueno;146.99;Regular
2025-08-14;08:00;99;76.88;73.54;56.57;Bueno;146.99;Regular
2025-08-14;09:00;77;79.42;73.54;56.57;Bueno;146.99;Regular
2025-08-14;10:00;39;80.33;73.54;56.57;Bueno;146.99;Regular
2025-08-14;11:00;44;81.54;73.54;56.57;Bueno;146.99;Regular
2025-08-14;12:00;47;82.92;73.54;56.57;Bueno;146.99;Regular
2025-08-14;13:00;35;83.50;73.54;56.57;Bueno;146.99;Regular
2025-08-14;14:00;33;84.21;73.54;56.57;Bueno;146.99;Regular
2025-08-14;15:00;25;84.50;73.54;56.57;Bueno;146.99;Regular
2025-08-14;16:00;32;84.92;73.54;56.57;Bueno;146.99;Regular
2025-08-14;17:00;44;85.04;73.54;56.57;Bueno;146.99;Regular
2025-08-14;18:00;71;82.96;73.54;56.57;Bueno;146.99;Regular
2025-08-14;19:00;170;80.92;73.54;56.57;Bueno;146.99;Regular
2025-08-14;20:00;174;81.08;73.54;56.57;Bueno;146.99;Regular
2025-08-14;21:00;65;77.88;73.54;56.57;Bueno;146.99;Regular
2025-08-14;22:00;61;74.88;73.54;56.57;Bueno;146.99;Regular
2025-08-14;23:00;58;73.54;73.54;56.57;Bueno;146.99;Regular
2025-08-15;00:00;74;72.83;34.54;26.57;Bueno;76.76;Bueno
2025-08-15;01:00;39;69.75;34.54;26.57;Bueno;76.76;Bueno
2025-08-15;02:00;39;65.08;34.54;26.57;Bueno;76.76;Bueno
2025-08-15;03:00;51;63.71;34.54;26.57;Bueno;76.76;Bueno
2025-08-15;04:00;18;61.42;34.54;26.57;Bueno;76.76;Bueno
2025-08-15;05:00;18;60.25;34.54;26.57;Bueno;76.76;Bueno
2025-08-15;06:00;11;58.67;34.54;26.57;Bueno;76.76;Bueno
2025-08-15;07:00;12;55.67;34.54;26.57;Bueno;76.76;Bueno
2025-08-15;08:00;12;52.04;34.54;26.57;Bueno;76.76;Bueno
2025-08-15;09:00;16;49.50;34.54;26.57;Bueno;76.76;Bueno
2025-08-15;10:00;21;48.75;34.54;26.57;Bueno;76.76;Bueno
2025-08-15;11:00;24;47.92;34.54;26.57;Bueno;76.76;Bueno
2025-08-15;12:00;20;46.79;34.54;26.57;Bueno;76.76;Bueno
2025-08-15;13:00;24;46.33;34.54;26.57;Bueno;76.76;Bueno
2025-08-15;14:00;23;45.92;34.54;26.57;Bueno;76.76;Bueno
2025-08-15;15:00;21;45.75;34.54;26.57;Bueno;76.76;Bueno
2025-08-15;16:00;19;45.21;34.54;26.57;Bueno;76.76;Bueno
2025-08-15;17:00;48;45.38;34.54;26.57;Bueno;76.76;Bueno
2025-08-15;18:00;95;46.38;34.54;26.57;Bueno;76.76;Bueno
2025-08-15;19:00;98;43.38;34.54;26.57;Bueno;76.76;Bueno
2025-08-15;20:00;51;38.25;34.54;26.57;Bueno;76.76;Bueno
2025-08-15;21:00;53;37.75;34.54;26.57;Bueno;76.76;Bueno
2025-08-15;22:00;20;36.04;34.54;26.57;Bueno;76.76;Bueno
2025-08-15;23:00;22;34.54;34.54;26.57;Bueno;76.76;Bueno
2025-08-16;00:00;12;31.96;25.46;19.58;Bueno;56.57;Bueno
2025-08-16;01:00;10;30.75;25.46;19.58;Bueno;56.57;Bueno
2025-08-16;02:00;7;29.42;25.46;19.58;Bueno;56.57;Bueno
2025-08-16;03:00;6;27.54;25.46;19.58;Bueno;56.57;Bueno
2025-08-16;04:00;9;27.17;25.46;19.58;Bueno;56.57;Bueno
2025-08-16;05:00;6;26.67;25.46;19.58;Bueno;56.57;Bueno
2025-08-16;06:00;3;26.33;25.46;19.58;Bueno;56.57;Bueno
2025-08-16;07:00;5;26.04;25.46;19.58;Bueno;56.57;Bueno
2025-08-16;08:00;11;26.00;25.46;19.58;Bueno;56.57;Bueno
2025-08-16;09:00;16;26.00;25.46;19.58;Bueno;56.57;Bueno
2025-08-16;10:00;16;25.79;25.46;19.58;Bueno;56.57;Bueno
2025-08-16;11:00;16;25.46;25.46;19.58;Bueno;56.57;Bueno
2025-08-16;12:00;11;25.08;25.46;19.58;Bueno;56.57;Bueno
2025-08-16;13:00;6;24.33;25.46;19.58;Bueno;56.57;Bueno
2025-08-16;14:00;4;23.54;25.46;19.58;Bueno;56.57;Bueno
2025-08-16;15:00;8;23.00;25.46;19.58;Bueno;56.57;Bueno
2025-08-16;16:00;12;22.71;25.46;19.58;Bueno;56.57;Bueno
2025-08-16;17:00;16;21.38;25.46;19.58;Bueno;56.57;Bueno
2025-08-16;18:00;24;18.42;25.46;19.58;Bueno;56.57;Bueno
2025-08-16;19:00;61;16.88;25.46;19.58;Bueno;56.57;Bueno
2025-08-16;20:00;44;16.58;25.46;19.58;Bueno;56.57;Bueno
2025-08-16;21:00;104;18.71;25.46;19.58;Bueno;56.57;Bueno
2025-08-16;22:00;107;22.33;25.46;19.58;Bueno;56.57;Bueno
2025-08-16;23:00;97;25.46;25.46;19.58;Bueno;56.57;Bueno
2025-08-17;00:00;80;28.29;34.75;26.73;Bueno;77.22;Bueno
2025-08-17;01:00;31;29.17;34.75;26.73;Bueno;77.22;Bueno
2025-08-17;02:00;29;30.08;34.75;26.73;Bueno;77.22;Bueno
2025-08-17;03:00;29;31.04;34.75;26.73;Bueno;77.22;Bueno
2025-08-17;04:00;29;31.88;34.75;26.73;Bueno;77.22;Bueno
2025-08-17;05:00;23;32.58;34.75;26.73;Bueno;77.22;Bueno
2025-08-17;06:00;25;33.50;34.75;26.73;Bueno;77.22;Bueno
2025-08-17;07:00;45;35.17;34.75;26.73;Bueno;77.22;Bueno
2025-08-17;08:00;55;37.00;34.75;26.73;Bueno;77.22;Bueno
2025-08-17;09:00;59;38.79;34.75;26.73;Bueno;77.22;Bueno
2025-08-17;10:00;53;40.33;34.75;26.73;Bueno;77.22;Bueno
2025-08-17;11:00;42;41.42;34.75;26.73;Bueno;77.22;Bueno
2025-08-17;12:00;47;42.92;34.75;26.73;Bueno;77.22;Bueno
2025-08-17;13:00;41;44.38;34.75;26.73;Bueno;77.22;Bueno
2025-08-17;14:00;25;45.25;34.75;26.73;Bueno;77.22;Bueno
2025-08-17;15:00;20;45.75;34.75;26.73;Bueno;77.22;Bueno
2025-08-17;16:00;20;46.08;34.75;26.73;Bueno;77.22;Bueno
2025-08-17;17:00;19;46.21;34.75;26.73;Bueno;77.22;Bueno
2025-08-17;18:00;43;47.00;34.75;26.73;Bueno;77.22;Bueno
2025-08-17;19:00;33;45.83;34.75;26.73;Bueno;77.22;Bueno
2025-08-17;20:00;20;44.83;34.75;26.73;Bueno;77.22;Bueno
2025-08-17;21:00;27;41.62;34.75;26.73;Bueno;77.22;Bueno
2025-08-17;22:00;17;37.88;34.75;26.73;Bueno;77.22;Bueno
2025-08-17;23:00;22;34.75;34.75;26.73;Bueno;77.22;Bueno
2025-08-18;00:00;9;31.79;31.42;24.17;Bueno;69.81;Bueno
2025-08-18;01:00;14;31.08;31.42;24.17;Bueno;69.81;Bueno
2025-08-18;02:00;14;30.46;31.42;24.17;Bueno;69.81;Bueno
2025-08-18;03:00;11;29.71;31.42;24.17;Bueno;69.81;Bueno
2025-08-18;04:00;15;29.12;31.42;24.17;Bueno;69.81;Bueno
2025-08-18;05:00;15;28.79;31.42;24.17;Bueno;69.81;Bueno
2025-08-18;06:00;27;28.88;31.42;24.17;Bueno;69.81;Bueno
2025-08-18;07:00;30;28.25;31.42;24.17;Bueno;69.81;Bueno
2025-08-18;08:00;27;27.08;31.42;24.17;Bueno;69.81;Bueno
2025-08-18;09:00;24;25.62;31.42;24.17;Bueno;69.81;Bueno
2025-08-18;10:00;29;24.62;31.42;24.17;Bueno;69.81;Bueno
2025-08-18;11:00;27;24.00;31.42;24.17;Bueno;69.81;Bueno
2025-08-18;12:00;23;23.00;31.42;24.17;Bueno;69.81;Bueno
2025-08-18;13:00;27;22.42;31.42;24.17;Bueno;69.81;Bueno
2025-08-18;14:00;21;22.25;31.42;24.17;Bueno;69.81;Bueno
2025-08-18;15:00;19;22.21;31.42;24.17;Bueno;69.81;Bueno
2025-08-18;16:00;26;22.46;31.42;24.17;Bueno;69.81;Bueno
2025-08-18;17:00;52;23.83;31.42;24.17;Bueno;69.81;Bueno
2025-08-18;18:00;69;24.92;31.42;24.17;Bueno;69.81;Bueno
2025-08-18;19:00;54;25.79;31.42;24.17;Bueno;69.81;Bueno
2025-08-18;20:00;50;27.04;31.42;24.17;Bueno;69.81;Bueno
2025-08-18;21:00;57;28.29;31.42;24.17;Bueno;69.81;Bueno
2025-08-18;22:00;56;29.92;31.42;24.17;Bueno;69.81;Bueno
2025-08-18;23:00;58;31.42;31.42;24.17;Bueno;69.81;Bueno
2025-08-19;00:00;84;34.54;39.54;30.42;Bueno;87.87;Bueno
2025-08-19;01:00;53;36.17;39.54;30.42;Bueno;87.87;Bueno
2025-08-19;02:00;44;37.42;39.54;30.42;Bueno;87.87;Bueno
2025-08-19;03:00;52;39.12;39.54;30.42;Bueno;87.87;Bueno
2025-08-19;04:00;39;40.12;39.54;30.42;Bueno;87.87;Bueno
2025-08-19;05:00;39;41.12;39.54;30.42;Bueno;87.87;Bueno
2025-08-19;06:00;31;41.29;39.54;30.42;Bueno;87.87;Bueno
2025-08-19;07:00;43;41.83;39.54;30.42;Bueno;87.87;Bueno
2025-08-19;08:00;55;43.00;39.54;30.42;Bueno;87.87;Bueno
2025-08-19;09:00;45;43.88;39.54;30.42;Bueno;87.87;Bueno
2025-08-19;10:00;27;43.79;39.54;30.42;Bueno;87.87;Bueno
2025-08-19;11:00;28;43.83;39.54;30.42;Bueno;87.87;Bueno
2025-08-19;12:00;23;43.83;39.54;30.42;Bueno;87.87;Bueno
2025-08-19;13:00;17;43.42;39.54;30.42;Bueno;87.87;Bueno
2025-08-19;14:00;66;45.29;39.54;30.42;Bueno;87.87;Bueno
2025-08-19;15:00;27;45.62;39.54;30.42;Bueno;87.87;Bueno
2025-08-19;16:00;42;46.29;39.54;30.42;Bueno;87.87;Bueno
2025-08-19;17:00;50;46.21;39.54;30.42;Bueno;87.87;Bueno
2025-08-19;18:00;36;44.83;39.54;30.42;Bueno;87.87;Bueno
2025-08-19;19:00;43;44.38;39.54;30.42;Bueno;87.87;Bueno
2025-08-19;20:00;38;43.88;39.54;30.42;Bueno;87.87;Bueno
2025-08-19;21:00;30;42.75;39.54;30.42;Bueno;87.87;Bueno
2025-08-19;22:00;22;41.33;39.54;30.42;Bueno;87.87;Bueno
2025-08-19;23:00;15;39.54;39.54;30.42;Bueno;87.87;Bueno
2025-08-20;00:00;13;36.58;23.54;18.11;Bueno;52.31;Bueno
2025-08-20;01:00;12;34.88;23.54;18.11;Bueno;52.31;Bueno
2025-08-20;02:00;8;33.38;23.54;18.11;Bueno;52.31;Bueno
2025-08-20;03:00;8;31.54;23.54;18.11;Bueno;52.31;Bueno
2025-08-20;04:00;8;30.25;23.54;18.11;Bueno;52.31;Bueno
2025-08-20;05:00;24;29.62;23.54;18.11;Bueno;52.31;Bueno
2025-08-20;06:00;32;29.67;23.54;18.11;Bueno;52.31;Bueno
2025-08-20;07:00;39;29.50;23.54;18.11;Bueno;52.31;Bueno
2025-08-20;08:00;43;29.00;23.54;18.11;Bueno;52.31;Bueno
2025-08-20;09:00;27;28.25;23.54;18.11;Bueno;52.31;Bueno
2025-08-20;10:00;17;27.83;23.54;18.11;Bueno;52.31;Bueno
2025-08-20;11:00;15;27.29;23.54;18.11;Bueno;52.31;Bueno
2025-08-20;12:00;11;26.79;23.54;18.11;Bueno;52.31;Bueno
2025-08-20;13:00;11;26.54;23.54;18.11;Bueno;52.31;Bueno
2025-08-20;14:00;6;24.04;23.54;18.11;Bueno;52.31;Bueno
2025-08-20;15:00;3;23.04;23.54;18.11;Bueno;52.31;Bueno
2025-08-20;16:00;6;21.54;23.54;18.11;Bueno;52.31;Bueno
2025-08-20;17:00;22;20.38;23.54;18.11;Bueno;52.31;Bueno
2025-08-20;18:00;28;20.04;23.54;18.11;Bueno;52.31;Bueno
2025-08-20;19:00;22;19.17;23.54;18.11;Bueno;52.31;Bueno
2025-08-20;20:00;42;19.33;23.54;18.11;Bueno;52.31;Bueno
2025-08-20;21:00;54;20.33;23.54;18.11;Bueno;52.31;Bueno
2025-08-20;22:00;62;22.00;23.54;18.11;Bueno;52.31;Bueno
2025-08-20;23:00;52;23.54;23.54;18.11;Bueno;52.31;Bueno
2025-08-21;00:00;21;23.88;21.42;16.47;Bueno;47.59;Bueno
2025-08-21;01:00;14;23.96;21.42;16.47;Bueno;47.59;Bueno
2025-08-21;02:00;8;23.96;21.42;16.47;Bueno;47.59;Bueno
2025-08-21;03:00;9;24.00;21.42;16.47;Bueno;47.59;Bueno
2025-08-21;04:00;5;23.88;21.42;16.47;Bueno;47.59;Bueno
2025-08-21;05:00;4;23.04;21.42;16.47;Bueno;47.59;Bueno
2025-08-21;06:00;8;22.04;21.42;16.47;Bueno;47.59;Bueno
2025-08-21;07:00;6;20.67;21.42;16.47;Bueno;47.59;Bueno
2025-08-21;08:00;9;19.25;21.42;16.47;Bueno;47.59;Bueno
2025-08-21;09:00;5;18.33;21.42;16.47;Bueno;47.59;Bueno
2025-08-21;10:00;6;17.88;21.42;16.47;Bueno;47.59;Bueno
2025-08-21;11:00;12;17.75;21.42;16.47;Bueno;47.59;Bueno
2025-08-21;12:00;13;17.83;21.42;16.47;Bueno;47.59;Bueno
2025-08-21;13:00;11;17.83;21.42;16.47;Bueno;47.59;Bueno
2025-08-21;14:00;24;18.58;21.42;16.47;Bueno;47.59;Bueno
2025-08-21;15:00;18;19.21;21.42;16.47;Bueno;47.59;Bueno
2025-08-21;16:00;20;19.79;21.42;16.47;Bueno;47.59;Bueno
2025-08-21;17:00;17;19.58;21.42;16.47;Bueno;47.59;Bueno
2025-08-21;18:00;21;19.29;21.42;16.47;Bueno;47.59;Bueno
2025-08-21;19:00;44;20.21;21.42;16.47;Bueno;47.59;Bueno
2025-08-21;20:00;63;21.08;21.42;16.47;Bueno;47.59;Bueno
2025-08-21;21:00;73;21.88;21.42;16.47;Bueno;47.59;Bueno
2025-08-21;22:00;57;21.67;21.42;16.47;Bueno;47.59;Bueno
2025-08-21;23:00;46;21.42;21.42;16.47;Bueno;47.59;Bueno
2025-08-22;00:00;30;21.79;19.21;14.78;Bueno;42.69;Bueno
2025-08-22;01:00;12;21.71;19.21;14.78;Bueno;42.69;Bueno
2025-08-22;02:00;11;21.83;19.21;14.78;Bueno;42.69;Bueno
2025-08-22;03:00;14;22.04;19.21;14.78;Bueno;42.69;Bueno
2025-08-22;04:00;12;22.33;19.21;14.78;Bueno;42.69;Bueno
2025-08-22;05:00;10;22.58;19.21;14.78;Bueno;42.69;Bueno
2025-08-22;06:00;8;22.58;19.21;14.78;Bueno;42.69;Bueno
2025-08-22;07:00;8;22.67;19.21;14.78;Bueno;42.69;Bueno
2025-08-22;08:00;12;22.79;19.21;14.78;Bueno;42.69;Bueno
2025-08-22;09:00;16;23.25;19.21;14.78;Bueno;42.69;Bueno
2025-08-22;10:00;19;23.79;19.21;14.78;Bueno;42.69;Bueno
2025-08-22;11:00;11;23.75;19.21;14.78;Bueno;42.69;Bueno
2025-08-22;12:00;12;23.71;19.21;14.78;Bueno;42.69;Bueno
2025-08-22;13:00;7;23.54;19.21;14.78;Bueno;42.69;Bueno
2025-08-22;14:00;7;22.83;19.21;14.78;Bueno;42.69;Bueno
2025-08-22;15:00;17;22.79;19.21;14.78;Bueno;42.69;Bueno
2025-08-22;16:00;19;22.75;19.21;14.78;Bueno;42.69;Bueno
2025-08-22;17:00;21;22.92;19.21;14.78;Bueno;42.69;Bueno
2025-08-22;18:00;35;23.50;19.21;14.78;Bueno;42.69;Bueno
2025-08-22;19:00;21;22.54;19.21;14.78;Bueno;42.69;Bueno
2025-08-22;20:00;33;21.29;19.21;14.78;Bueno;42.69;Bueno
2025-08-22;21:00;35;19.71;19.21;14.78;Bueno;42.69;Bueno
2025-08-22;22:00;49;19.38;19.21;14.78;Bueno;42.69;Bueno
2025-08-22;23:00;42;19.21;19.21;14.78;Bueno;42.69;Bueno
2025-08-23;00:00;11;18.42;29.54;22.72;Bueno;65.65;Bueno
2025-08-23;01:00;9;18.29;29.54;22.72;Bueno;65.65;Bueno
2025-08-23;02:00;10;18.25;29.54;22.72;Bueno;65.65;Bueno
2025-08-23;03:00;9;18.04;29.54;22.72;Bueno;65.65;Bueno
2025-08-23;04:00;17;18.25;29.54;22.72;Bueno;65.65;Bueno
2025-08-23;05:00;29;19.04;29.54;22.72;Bueno;65.65;Bueno
2025-08-23;06:00;20;19.54;29.54;22.72;Bueno;65.65;Bueno
2025-08-23;07:00;44;21.04;29.54;22.72;Bueno;65.65;Bueno
2025-08-23;08:00;47;22.50;29.54;22.72;Bueno;65.65;Bueno
2025-08-23;09:00;10;22.25;29.54;22.72;Bueno;65.65;Bueno
2025-08-23;10:00;14;22.04;29.54;22.72;Bueno;65.65;Bueno
2025-08-23;11:00;13;22.12;29.54;22.72;Bueno;65.65;Bueno
2025-08-23;12:00;24;22.62;29.54;22.72;Bueno;65.65;Bueno
2025-08-23;13:00;10;22.75;29.54;22.72;Bueno;65.65;Bueno
2025-08-23;14:00;10;22.88;29.54;22.72;Bueno;65.65;Bueno
2025-08-23;15:00;9;22.54;29.54;22.72;Bueno;65.65;Bueno
2025-08-23;16:00;7;22.04;29.54;22.72;Bueno;65.65;Bueno
2025-08-23;17:00;15;21.79;29.54;22.72;Bueno;65.65;Bueno
2025-08-23;18:00;40;22.00;29.54;22.72;Bueno;65.65;Bueno
2025-08-23;19:00;110;25.71;29.54;22.72;Bueno;65.65;Bueno
2025-08-23;20:00;62;26.92;29.54;22.72;Bueno;65.65;Bueno
2025-08-23;21:00;47;27.42;29.54;22.72;Bueno;65.65;Bueno
2025-08-23;22:00;54;27.62;29.54;22.72;Bueno;65.65;Bueno
2025-08-23;23:00;88;29.54;29.54;22.72;Bueno;65.65;Bueno
2025-08-24;00:00;116;33.92;53.79;41.38;Bueno;114.41;Regular
2025-08-24;01:00;123;38.67;53.79;41.38;Bueno;114.41;Regular
2025-08-24;02:00;67;41.04;53.79;41.38;Bueno;114.41;Regular
2025-08-24;03:00;63;43.29;53.79;41.38;Bueno;114.41;Regular
2025-08-24;04:00;35;44.04;53.79;41.38;Bueno;114.41;Regular
2025-08-24;05:00;23;43.79;53.79;41.38;Bueno;114.41;Regular
2025-08-24;06:00;43;44.75;53.79;41.38;Bueno;114.41;Regular
2025-08-24;07:00;42;44.67;53.79;41.38;Bueno;114.41;Regular
2025-08-24;08:00;39;44.33;53.79;41.38;Bueno;114.41;Regular
2025-08-24;09:00;45;45.79;53.79;41.38;Bueno;114.41;Regular
2025-08-24;10:00;21;46.08;53.79;41.38;Bueno;114.41;Regular
2025-08-24;11:00;38;47.12;53.79;41.38;Bueno;114.41;Regular
2025-08-24;12:00;19;46.92;53.79;41.38;Bueno;114.41;Regular
2025-08-24;13:00;15;47.12;53.79;41.38;Bueno;114.41;Regular
2025-08-24;14:00;16;47.38;53.79;41.38;Bueno;114.41;Regular
2025-08-24;15:00;11;47.46;53.79;41.38;Bueno;114.41;Regular
2025-08-24;16:00;10;47.58;53.79;41.38;Bueno;114.41;Regular
2025-08-24;17:00;21;47.83;53.79;41.38;Bueno;114.41;Regular
2025-08-24;18:00;59;48.62;53.79;41.38;Bueno;114.41;Regular
2025-08-24;19:00;124;49.21;53.79;41.38;Bueno;114.41;Regular
2025-08-24;20:00;120;51.62;53.79;41.38;Bueno;114.41;Regular
2025-08-24;21:00;115;54.46;53.79;41.38;Bueno;114.41;Regular
2025-08-24;22:00;80;55.54;53.79;41.38;Bueno;114.41;Regular
2025-08-24;23:00;46;53.79;53.79;41.38;Bueno;114.41;Regular
2025-08-25;00:00;11;49.42;13.08;10.06;Bueno;29.07;Bueno
2025-08-25;01:00;14;44.88;13.08;10.06;Bueno;29.07;Bueno
2025-08-25;02:00;13;42.62;13.08;10.06;Bueno;29.07;Bueno
2025-08-25;03:00;13;40.54;13.08;10.06;Bueno;29.07;Bueno
2025-08-25;04:00;7;39.38;13.08;10.06;Bueno;29.07;Bueno
2025-08-25;05:00;8;38.75;13.08;10.06;Bueno;29.07;Bueno
2025-08-25;06:00;7;37.25;13.08;10.06;Bueno;29.07;Bueno
2025-08-25;07:00;12;36.00;13.08;10.06;Bueno;29.07;Bueno
2025-08-25;08:00;9;34.75;13.08;10.06;Bueno;29.07;Bueno
2025-08-25;09:00;10;33.29;13.08;10.06;Bueno;29.07;Bueno
2025-08-25;10:00;9;32.79;13.08;10.06;Bueno;29.07;Bueno
2025-08-25;11:00;10;31.62;13.08;10.06;Bueno;29.07;Bueno
2025-08-25;12:00;21;31.71;13.08;10.06;Bueno;29.07;Bueno
2025-08-25;13:00;18;31.83;13.08;10.06;Bueno;29.07;Bueno
2025-08-25;14:00;15;31.79;13.08;10.06;Bueno;29.07;Bueno
2025-08-25;15:00;20;32.17;13.08;10.06;Bueno;29.07;Bueno
2025-08-25;16:00;13;32.29;13.08;10.06;Bueno;29.07;Bueno
2025-08-25;17:00;18;32.17;13.08;10.06;Bueno;29.07;Bueno
2025-08-25;18:00;15;30.33;13.08;10.06;Bueno;29.07;Bueno
2025-08-25;19:00;18;25.92;13.08;10.06;Bueno;29.07;Bueno
2025-08-25;20:00;14;21.50;13.08;10.06;Bueno;29.07;Bueno
2025-08-25;21:00;16;17.38;13.08;10.06;Bueno;29.07;Bueno
2025-08-25;22:00;15;14.67;13.08;10.06;Bueno;29.07;Bueno
2025-08-25;23:00;8;13.08;13.08;10.06;Bueno;29.07;Bueno
2025-08-26;00:00;6;12.88;24.00;18.46;Bueno;53.33;Bueno
2025-08-26;01:00;10;12.71;24.00;18.46;Bueno;53.33;Bueno
2025-08-26;02:00;8;12.50;24.00;18.46;Bueno;53.33;Bueno
2025-08-26;03:00;9;12.33;24.00;18.46;Bueno;53.33;Bueno
2025-08-26;04:00;6;12.29;24.00;18.46;Bueno;53.33;Bueno
2025-08-26;05:00;5;12.17;24.00;18.46;Bueno;53.33;Bueno
2025-08-26;06:00;5;12.08;24.00;18.46;Bueno;53.33;Bueno
2025-08-26;07:00;11;12.04;24.00;18.46;Bueno;53.33;Bueno
2025-08-26;08:00;26;12.75;24.00;18.46;Bueno;53.33;Bueno
2025-08-26;09:00;10;12.75;24.00;18.46;Bueno;53.33;Bueno
2025-08-26;10:00;10;12.79;24.00;18.46;Bueno;53.33;Bueno
2025-08-26;11:00;;12.91;24.00;18.46;Bueno;53.33;Bueno
2025-08-26;12:00;;12.55;24.00;18.46;Bueno;53.33;Bueno
2025-08-26;13:00;22;12.73;24.00;18.46;Bueno;53.33;Bueno
2025-08-26;14:00;12;12.59;24.00;18.46;Bueno;53.33;Bueno
2025-08-26;15:00;9;12.09;24.00;18.46;Bueno;53.33;Bueno
2025-08-26;16:00;16;12.23;24.00;18.46;Bueno;53.33;Bueno
2025-08-26;17:00;13;12.00;24.00;18.46;Bueno;53.33;Bueno
2025-08-26;18:00;63;14.18;24.00;18.46;Bueno;53.33;Bueno
2025-08-26;19:00;84;17.18;24.00;18.46;Bueno;53.33;Bueno
2025-08-26;20:00;59;19.23;24.00;18.46;Bueno;53.33;Bueno
2025-08-26;21:00;63;21.36;24.00;18.46;Bueno;53.33;Bueno
2025-08-26;22:00;42;22.59;24.00;18.46;Bueno;53.33;Bueno
2025-08-26;23:00;39;24.00;24.00;18.46;Bueno;53.33;Bueno
2025-08-27;00:00;33;25.23;65.46;50.35;Bueno;133.62;Regular
