Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-08-12;14:00;42;43.21;40.50;31.15;Bueno;90.00;Bueno
2025-08-12;15:00;33;42.92;40.50;31.15;Bueno;90.00;Bueno
2025-08-12;16:00;35;42.79;40.50;31.15;Bueno;90.00;Bueno
2025-08-12;17:00;30;42.50;40.50;31.15;Bueno;90.00;Bueno
2025-08-12;18:00;28;42.08;40.50;31.15;Bueno;90.00;Bueno
2025-08-12;19:00;30;41.71;40.50;31.15;Bueno;90.00;Bueno
2025-08-12;20:00;24;41.00;40.50;31.15;Bueno;90.00;Bueno
2025-08-12;21:00;32;40.88;40.50;31.15;Bueno;90.00;Bueno
2025-08-12;22:00;31;40.83;40.50;31.15;Bueno;90.00;Bueno
2025-08-12;23:00;31;40.50;40.50;31.15;Bueno;90.00;Bueno
2025-08-13;00:00;29;40.33;40.17;30.90;Bueno;89.26;Bueno
2025-08-13;01:00;37;40.33;40.17;30.90;Bueno;89.26;Bueno
2025-08-13;02:00;33;39.96;40.17;30.90;Bueno;89.26;Bueno
2025-08-13;03:00;38;39.88;40.17;30.90;Bueno;89.26;Bueno
2025-08-13;04:00;40;40.17;40.17;30.90;Bueno;89.26;Bueno
2025-08-13;05:00;41;40.21;40.17;30.90;Bueno;89.26;Bueno
2025-08-13;06:00;39;39.58;40.17;30.90;Bueno;89.26;Bueno
2025-08-13;07:00;38;38.79;40.17;30.90;Bueno;89.26;Bueno
2025-08-13;08:00;44;38.50;40.17;30.90;Bueno;89.26;Bueno
2025-08-13;09:00;51;38.21;40.17;30.90;Bueno;89.26;Bueno
2025-08-13;10:00;51;38.21;40.17;30.90;Bueno;89.26;Bueno
2025-08-13;11:00;53;37.12;40.17;30.90;Bueno;89.26;Bueno
2025-08-13;12:00;50;37.38;40.17;30.90;Bueno;89.26;Bueno
2025-08-13;13:00;52;38.00;40.17;30.90;Bueno;89.26;Bueno
2025-08-13;14:00;35;37.71;40.17;30.90;Bueno;89.26;Bueno
2025-08-13;15:00;41;38.04;40.17;30.90;Bueno;89.26;Bueno
2025-08-13;16:00;28;37.75;40.17;30.90;Bueno;89.26;Bueno
2025-08-13;17:00;32;37.83;40.17;30.90;Bueno;89.26;Bueno
2025-08-13;18:00;33;38.04;40.17;30.90;Bueno;89.26;Bueno
2025-08-13;19:00;44;38.62;40.17;30.90;Bueno;89.26;Bueno
2025-08-13;20:00;38;39.21;40.17;30.90;Bueno;89.26;Bueno
2025-08-13;21:00;36;39.38;40.17;30.90;Bueno;89.26;Bueno
2025-08-13;22:00;37;39.62;40.17;30.90;Bueno;89.26;Bueno
2025-08-13;23:00;44;40.17;40.17;30.90;Bueno;89.26;Bueno
2025-08-14;00:00;42;40.71;29.60;22.77;Bueno;65.78;Bueno
2025-08-14;01:00;42;40.92;29.60;22.77;Bueno;65.78;Bueno
2025-08-14;02:00;39;41.17;29.60;22.77;Bueno;65.78;Bueno
2025-08-14;03:00;36;41.08;29.60;22.77;Bueno;65.78;Bueno
2025-08-14;04:00;36;40.92;29.60;22.77;Bueno;65.78;Bueno
2025-08-14;05:00;44;41.04;29.60;22.77;Bueno;65.78;Bueno
2025-08-14;06:00;47;41.38;29.60;22.77;Bueno;65.78;Bueno
2025-08-14;07:00;47;41.75;29.60;22.77;Bueno;65.78;Bueno
2025-08-14;08:00;55;42.21;29.60;22.77;Bueno;65.78;Bueno
2025-08-14;09:00;;41.83;29.60;22.77;Bueno;65.78;Bueno
2025-08-14;10:00;;41.41;29.60;22.77;Bueno;65.78;Bueno
2025-08-14;11:00;;40.86;29.60;22.77;Bueno;65.78;Bueno
2025-08-14;12:00;;40.40;29.60;22.77;Bueno;65.78;Bueno
2025-08-14;13:00;22;38.90;29.60;22.77;Bueno;65.78;Bueno
2025-08-14;14:00;14;37.85;29.60;22.77;Bueno;65.78;Bueno
2025-08-14;15:00;23;36.95;29.60;22.77;Bueno;65.78;Bueno
2025-08-14;16:00;20;36.55;29.60;22.77;Bueno;65.78;Bueno
2025-08-14;17:00;24;36.15;29.60;22.77;Bueno;65.78;Bueno
2025-08-14;18:00;20;35.50;29.60;22.77;Bueno;65.78;Bueno
2025-08-14;19:00;19;34.25;29.60;22.77;Bueno;65.78;Bueno
2025-08-14;20:00;15;33.10;29.60;22.77;Bueno;65.78;Bueno
2025-08-14;21:00;18;32.20;29.60;22.77;Bueno;65.78;Bueno
2025-08-14;22:00;14;31.05;29.60;22.77;Bueno;65.78;Bueno
2025-08-14;23:00;15;29.60;29.60;22.77;Bueno;65.78;Bueno
2025-08-15;00:00;18;28.40;34.96;26.89;Bueno;77.69;Bueno
2025-08-15;01:00;17;27.15;34.96;26.89;Bueno;77.69;Bueno
2025-08-15;02:00;21;26.25;34.96;26.89;Bueno;77.69;Bueno
2025-08-15;03:00;30;25.95;34.96;26.89;Bueno;77.69;Bueno
2025-08-15;04:00;23;25.30;34.96;26.89;Bueno;77.69;Bueno
2025-08-15;05:00;21;24.15;34.96;26.89;Bueno;77.69;Bueno
2025-08-15;06:00;28;23.20;34.96;26.89;Bueno;77.69;Bueno
2025-08-15;07:00;37;22.70;34.96;26.89;Bueno;77.69;Bueno
2025-08-15;08:00;33;21.60;34.96;26.89;Bueno;77.69;Bueno
2025-08-15;09:00;30;22.00;34.96;26.89;Bueno;77.69;Bueno
2025-08-15;10:00;41;22.86;34.96;26.89;Bueno;77.69;Bueno
2025-08-15;11:00;47;23.91;34.96;26.89;Bueno;77.69;Bueno
2025-08-15;12:00;57;25.29;34.96;26.89;Bueno;77.69;Bueno
2025-08-15;13:00;36;25.88;34.96;26.89;Bueno;77.69;Bueno
2025-08-15;14:00;27;26.42;34.96;26.89;Bueno;77.69;Bueno
2025-08-15;15:00;29;26.67;34.96;26.89;Bueno;77.69;Bueno
2025-08-15;16:00;28;27.00;34.96;26.89;Bueno;77.69;Bueno
2025-08-15;17:00;26;27.08;34.96;26.89;Bueno;77.69;Bueno
2025-08-15;18:00;24;27.25;34.96;26.89;Bueno;77.69;Bueno
2025-08-15;19:00;22;27.38;34.96;26.89;Bueno;77.69;Bueno
2025-08-15;20:00;56;29.08;34.96;26.89;Bueno;77.69;Bueno
2025-08-15;21:00;77;31.54;34.96;26.89;Bueno;77.69;Bueno
2025-08-15;22:00;64;33.62;34.96;26.89;Bueno;77.69;Bueno
2025-08-15;23:00;47;34.96;34.96;26.89;Bueno;77.69;Bueno
2025-08-16;00:00;53;36.42;24.42;18.78;Bueno;54.26;Bueno
2025-08-16;01:00;36;37.21;24.42;18.78;Bueno;54.26;Bueno
2025-08-16;02:00;20;37.17;24.42;18.78;Bueno;54.26;Bueno
2025-08-16;03:00;21;36.79;24.42;18.78;Bueno;54.26;Bueno
2025-08-16;04:00;15;36.46;24.42;18.78;Bueno;54.26;Bueno
2025-08-16;05:00;17;36.29;24.42;18.78;Bueno;54.26;Bueno
2025-08-16;06:00;24;36.12;24.42;18.78;Bueno;54.26;Bueno
2025-08-16;07:00;55;36.88;24.42;18.78;Bueno;54.26;Bueno
2025-08-16;08:00;42;37.25;24.42;18.78;Bueno;54.26;Bueno
2025-08-16;09:00;45;37.88;24.42;18.78;Bueno;54.26;Bueno
2025-08-16;10:00;33;37.54;24.42;18.78;Bueno;54.26;Bueno
2025-08-16;11:00;23;36.54;24.42;18.78;Bueno;54.26;Bueno
2025-08-16;12:00;28;35.33;24.42;18.78;Bueno;54.26;Bueno
2025-08-16;13:00;13;34.38;24.42;18.78;Bueno;54.26;Bueno
2025-08-16;14:00;10;33.67;24.42;18.78;Bueno;54.26;Bueno
2025-08-16;15:00;11;32.92;24.42;18.78;Bueno;54.26;Bueno
2025-08-16;16:00;17;32.46;24.42;18.78;Bueno;54.26;Bueno
2025-08-16;17:00;19;32.17;24.42;18.78;Bueno;54.26;Bueno
2025-08-16;18:00;18;31.92;24.42;18.78;Bueno;54.26;Bueno
2025-08-16;19:00;13;31.54;24.42;18.78;Bueno;54.26;Bueno
2025-08-16;20:00;17;29.92;24.42;18.78;Bueno;54.26;Bueno
2025-08-16;21:00;20;27.54;24.42;18.78;Bueno;54.26;Bueno
2025-08-16;22:00;17;25.58;24.42;18.78;Bueno;54.26;Bueno
2025-08-16;23:00;19;24.42;24.42;18.78;Bueno;54.26;Bueno
2025-08-17;00:00;17;22.92;22.04;16.96;Bueno;48.98;Bueno
2025-08-17;01:00;11;21.88;22.04;16.96;Bueno;48.98;Bueno
2025-08-17;02:00;20;21.88;22.04;16.96;Bueno;48.98;Bueno
2025-08-17;03:00;24;22.00;22.04;16.96;Bueno;48.98;Bueno
2025-08-17;04:00;21;22.25;22.04;16.96;Bueno;48.98;Bueno
2025-08-17;05:00;29;22.75;22.04;16.96;Bueno;48.98;Bueno
2025-08-17;06:00;40;23.42;22.04;16.96;Bueno;48.98;Bueno
2025-08-17;07:00;28;22.29;22.04;16.96;Bueno;48.98;Bueno
2025-08-17;08:00;35;22.00;22.04;16.96;Bueno;48.98;Bueno
2025-08-17;09:00;29;21.33;22.04;16.96;Bueno;48.98;Bueno
2025-08-17;10:00;29;21.17;22.04;16.96;Bueno;48.98;Bueno
2025-08-17;11:00;28;21.38;22.04;16.96;Bueno;48.98;Bueno
2025-08-17;12:00;17;20.92;22.04;16.96;Bueno;48.98;Bueno
2025-08-17;13:00;12;20.88;22.04;16.96;Bueno;48.98;Bueno
2025-08-17;14:00;13;21.00;22.04;16.96;Bueno;48.98;Bueno
2025-08-17;15:00;21;21.42;22.04;16.96;Bueno;48.98;Bueno
2025-08-17;16:00;22;21.62;22.04;16.96;Bueno;48.98;Bueno
2025-08-17;17:00;17;21.54;22.04;16.96;Bueno;48.98;Bueno
2025-08-17;18:00;13;21.33;22.04;16.96;Bueno;48.98;Bueno
2025-08-17;19:00;15;21.42;22.04;16.96;Bueno;48.98;Bueno
2025-08-17;20:00;23;21.67;22.04;16.96;Bueno;48.98;Bueno
2025-08-17;21:00;21;21.71;22.04;16.96;Bueno;48.98;Bueno
2025-08-17;22:00;25;22.04;22.04;16.96;Bueno;48.98;Bueno
2025-08-17;23:00;19;22.04;22.04;16.96;Bueno;48.98;Bueno
2025-08-18;00:00;19;22.12;24.55;18.88;Bueno;54.55;Bueno
2025-08-18;01:00;18;22.42;24.55;18.88;Bueno;54.55;Bueno
2025-08-18;02:00;17;22.29;24.55;18.88;Bueno;54.55;Bueno
2025-08-18;03:00;15;21.92;24.55;18.88;Bueno;54.55;Bueno
2025-08-18;04:00;11;21.50;24.55;18.88;Bueno;54.55;Bueno
2025-08-18;05:00;24;21.29;24.55;18.88;Bueno;54.55;Bueno
2025-08-18;06:00;23;20.58;24.55;18.88;Bueno;54.55;Bueno
2025-08-18;07:00;36;20.92;24.55;18.88;Bueno;54.55;Bueno
2025-08-18;08:00;22;20.38;24.55;18.88;Bueno;54.55;Bueno
2025-08-18;09:00;16;19.83;24.55;18.88;Bueno;54.55;Bueno
2025-08-18;10:00;22;19.54;24.55;18.88;Bueno;54.55;Bueno
2025-08-18;11:00;41;20.08;24.55;18.88;Bueno;54.55;Bueno
2025-08-18;12:00;28;20.54;24.55;18.88;Bueno;54.55;Bueno
2025-08-18;13:00;24;21.04;24.55;18.88;Bueno;54.55;Bueno
2025-08-18;14:00;46;22.42;24.55;18.88;Bueno;54.55;Bueno
2025-08-18;15:00;42;23.29;24.55;18.88;Bueno;54.55;Bueno
2025-08-18;16:00;;23.35;24.55;18.88;Bueno;54.55;Bueno
2025-08-18;17:00;;23.64;24.55;18.88;Bueno;54.55;Bueno
2025-08-18;18:00;20;23.95;24.55;18.88;Bueno;54.55;Bueno
2025-08-18;19:00;17;24.05;24.55;18.88;Bueno;54.55;Bueno
2025-08-18;20:00;18;23.82;24.55;18.88;Bueno;54.55;Bueno
2025-08-18;21:00;25;24.00;24.55;18.88;Bueno;54.55;Bueno
2025-08-18;22:00;39;24.64;24.55;18.88;Bueno;54.55;Bueno
2025-08-18;23:00;17;24.55;24.55;18.88;Bueno;54.55;Bueno
2025-08-19;00:00;15;24.36;46.79;35.99;Bueno;102.93;Regular
2025-08-19;01:00;21;24.50;46.79;35.99;Bueno;102.93;Regular
2025-08-19;02:00;24;24.82;46.79;35.99;Bueno;102.93;Regular
2025-08-19;03:00;32;25.59;46.79;35.99;Bueno;102.93;Regular
2025-08-19;04:00;29;26.41;46.79;35.99;Bueno;102.93;Regular
2025-08-19;05:00;32;26.77;46.79;35.99;Bueno;102.93;Regular
2025-08-19;06:00;57;28.32;46.79;35.99;Bueno;102.93;Regular
2025-08-19;07:00;94;30.95;46.79;35.99;Bueno;102.93;Regular
2025-08-19;08:00;81;33.64;46.79;35.99;Bueno;102.93;Regular
2025-08-19;09:00;124;38.55;46.79;35.99;Bueno;102.93;Regular
2025-08-19;10:00;113;42.68;46.79;35.99;Bueno;102.93;Regular
2025-08-19;11:00;43;42.77;46.79;35.99;Bueno;102.93;Regular
2025-08-19;12:00;34;43.05;46.79;35.99;Bueno;102.93;Regular
2025-08-19;13:00;33;43.45;46.79;35.99;Bueno;102.93;Regular
2025-08-19;14:00;41;43.23;46.79;35.99;Bueno;102.93;Regular
2025-08-19;15:00;40;43.14;46.79;35.99;Bueno;102.93;Regular
2025-08-19;16:00;60;43.87;46.79;35.99;Bueno;102.93;Regular
2025-08-19;17:00;44;43.88;46.79;35.99;Bueno;102.93;Regular
2025-08-19;18:00;38;44.62;46.79;35.99;Bueno;102.93;Regular
2025-08-19;19:00;39;45.54;46.79;35.99;Bueno;102.93;Regular
2025-08-19;20:00;32;46.12;46.79;35.99;Bueno;102.93;Regular
2025-08-19;21:00;28;46.25;46.79;35.99;Bueno;102.93;Regular
2025-08-19;22:00;27;45.75;46.79;35.99;Bueno;102.93;Regular
2025-08-19;23:00;42;46.79;46.79;35.99;Bueno;102.93;Regular
2025-08-20;00:00;47;48.12;44.29;34.07;Bueno;98.43;Bueno
2025-08-20;01:00;44;49.08;44.29;34.07;Bueno;98.43;Bueno
2025-08-20;02:00;57;50.46;44.29;34.07;Bueno;98.43;Bueno
2025-08-20;03:00;43;50.92;44.29;34.07;Bueno;98.43;Bueno
2025-08-20;04:00;43;51.50;44.29;34.07;Bueno;98.43;Bueno
2025-08-20;05:00;42;51.92;44.29;34.07;Bueno;98.43;Bueno
2025-08-20;06:00;40;51.21;44.29;34.07;Bueno;98.43;Bueno
2025-08-20;07:00;44;49.12;44.29;34.07;Bueno;98.43;Bueno
2025-08-20;08:00;73;48.79;44.29;34.07;Bueno;98.43;Bueno
2025-08-20;09:00;58;46.04;44.29;34.07;Bueno;98.43;Bueno
2025-08-20;10:00;54;43.58;44.29;34.07;Bueno;98.43;Bueno
2025-08-20;11:00;48;43.79;44.29;34.07;Bueno;98.43;Bueno
2025-08-20;12:00;63;45.00;44.29;34.07;Bueno;98.43;Bueno
2025-08-20;13:00;42;45.38;44.29;34.07;Bueno;98.43;Bueno
2025-08-20;14:00;26;44.75;44.29;34.07;Bueno;98.43;Bueno
2025-08-20;15:00;31;44.38;44.29;34.07;Bueno;98.43;Bueno
2025-08-20;16:00;34;43.29;44.29;34.07;Bueno;98.43;Bueno
2025-08-20;17:00;23;42.42;44.29;34.07;Bueno;98.43;Bueno
2025-08-20;18:00;24;41.83;44.29;34.07;Bueno;98.43;Bueno
2025-08-20;19:00;36;41.71;44.29;34.07;Bueno;98.43;Bueno
2025-08-20;20:00;45;42.25;44.29;34.07;Bueno;98.43;Bueno
2025-08-20;21:00;35;42.54;44.29;34.07;Bueno;98.43;Bueno
2025-08-20;22:00;48;43.42;44.29;34.07;Bueno;98.43;Bueno
2025-08-20;23:00;63;44.29;44.29;34.07;Bueno;98.43;Bueno
2025-08-21;00:00;55;44.62;38.42;29.55;Bueno;85.37;Bueno
2025-08-21;01:00;32;44.12;38.42;29.55;Bueno;85.37;Bueno
2025-08-21;02:00;25;42.79;38.42;29.55;Bueno;85.37;Bueno
2025-08-21;03:00;38;42.58;38.42;29.55;Bueno;85.37;Bueno
2025-08-21;04:00;40;42.46;38.42;29.55;Bueno;85.37;Bueno
2025-08-21;05:00;34;42.12;38.42;29.55;Bueno;85.37;Bueno
2025-08-21;06:00;36;41.96;38.42;29.55;Bueno;85.37;Bueno
2025-08-21;07:00;63;42.75;38.42;29.55;Bueno;85.37;Bueno
2025-08-21;08:00;49;41.75;38.42;29.55;Bueno;85.37;Bueno
2025-08-21;09:00;57;41.71;38.42;29.55;Bueno;85.37;Bueno
2025-08-21;10:00;43;41.25;38.42;29.55;Bueno;85.37;Bueno
2025-08-21;11:00;41;40.96;38.42;29.55;Bueno;85.37;Bueno
2025-08-21;12:00;40;40.00;38.42;29.55;Bueno;85.37;Bueno
2025-08-21;13:00;47;40.21;38.42;29.55;Bueno;85.37;Bueno
2025-08-21;14:00;28;40.29;38.42;29.55;Bueno;85.37;Bueno
2025-08-21;15:00;29;40.21;38.42;29.55;Bueno;85.37;Bueno
2025-08-21;16:00;30;40.04;38.42;29.55;Bueno;85.37;Bueno
2025-08-21;17:00;35;40.54;38.42;29.55;Bueno;85.37;Bueno
2025-08-21;18:00;35;41.00;38.42;29.55;Bueno;85.37;Bueno
2025-08-21;19:00;35;40.96;38.42;29.55;Bueno;85.37;Bueno
2025-08-21;20:00;34;40.50;38.42;29.55;Bueno;85.37;Bueno
2025-08-21;21:00;36;40.54;38.42;29.55;Bueno;85.37;Bueno
2025-08-21;22:00;33;39.92;38.42;29.55;Bueno;85.37;Bueno
2025-08-21;23:00;27;38.42;38.42;29.55;Bueno;85.37;Bueno
2025-08-22;00:00;36;37.62;41.00;31.54;Bueno;91.11;Bueno
2025-08-22;01:00;37;37.83;41.00;31.54;Bueno;91.11;Bueno
2025-08-22;02:00;28;37.96;41.00;31.54;Bueno;91.11;Bueno
2025-08-22;03:00;41;38.08;41.00;31.54;Bueno;91.11;Bueno
2025-08-22;04:00;34;37.83;41.00;31.54;Bueno;91.11;Bueno
2025-08-22;05:00;21;37.29;41.00;31.54;Bueno;91.11;Bueno
2025-08-22;06:00;29;37.00;41.00;31.54;Bueno;91.11;Bueno
2025-08-22;07:00;30;35.62;41.00;31.54;Bueno;91.11;Bueno
2025-08-22;08:00;37;35.12;41.00;31.54;Bueno;91.11;Bueno
2025-08-22;09:00;33;34.12;41.00;31.54;Bueno;91.11;Bueno
2025-08-22;10:00;39;33.96;41.00;31.54;Bueno;91.11;Bueno
2025-08-22;11:00;37;33.79;41.00;31.54;Bueno;91.11;Bueno
2025-08-22;12:00;34;33.54;41.00;31.54;Bueno;91.11;Bueno
2025-08-22;13:00;30;32.83;41.00;31.54;Bueno;91.11;Bueno
2025-08-22;14:00;39;33.29;41.00;31.54;Bueno;91.11;Bueno
2025-08-22;15:00;55;34.38;41.00;31.54;Bueno;91.11;Bueno
2025-08-22;16:00;54;35.38;41.00;31.54;Bueno;91.11;Bueno
2025-08-22;17:00;49;35.96;41.00;31.54;Bueno;91.11;Bueno
2025-08-22;18:00;51;36.62;41.00;31.54;Bueno;91.11;Bueno
2025-08-22;19:00;47;37.12;41.00;31.54;Bueno;91.11;Bueno
2025-08-22;20:00;63;38.33;41.00;31.54;Bueno;91.11;Bueno
2025-08-22;21:00;56;39.17;41.00;31.54;Bueno;91.11;Bueno
2025-08-22;22:00;58;40.21;41.00;31.54;Bueno;91.11;Bueno
2025-08-22;23:00;46;41.00;41.00;31.54;Bueno;91.11;Bueno
2025-08-23;00:00;54;41.75;58.38;44.90;Bueno;121.95;Regular
2025-08-23;01:00;61;42.75;58.38;44.90;Bueno;121.95;Regular
2025-08-23;02:00;30;42.83;58.38;44.90;Bueno;121.95;Regular
2025-08-23;03:00;22;42.04;58.38;44.90;Bueno;121.95;Regular
2025-08-23;04:00;19;41.42;58.38;44.90;Bueno;121.95;Regular
2025-08-23;05:00;18;41.29;58.38;44.90;Bueno;121.95;Regular
2025-08-23;06:00;21;40.96;58.38;44.90;Bueno;121.95;Regular
2025-08-23;07:00;25;40.75;58.38;44.90;Bueno;121.95;Regular
2025-08-23;08:00;32;40.54;58.38;44.90;Bueno;121.95;Regular
2025-08-23;09:00;39;40.79;58.38;44.90;Bueno;121.95;Regular
2025-08-23;10:00;72;42.17;58.38;44.90;Bueno;121.95;Regular
2025-08-23;11:00;69;43.50;58.38;44.90;Bueno;121.95;Regular
2025-08-23;12:00;68;44.92;58.38;44.90;Bueno;121.95;Regular
2025-08-23;13:00;75;46.79;58.38;44.90;Bueno;121.95;Regular
2025-08-23;14:00;63;47.79;58.38;44.90;Bueno;121.95;Regular
2025-08-23;15:00;77;48.71;58.38;44.90;Bueno;121.95;Regular
2025-08-23;16:00;88;50.12;58.38;44.90;Bueno;121.95;Regular
2025-08-23;17:00;87;51.71;58.38;44.90;Bueno;121.95;Regular
2025-08-23;18:00;111;54.21;58.38;44.90;Bueno;121.95;Regular
2025-08-23;19:00;93;56.12;58.38;44.90;Bueno;121.95;Regular
2025-08-23;20:00;97;57.54;58.38;44.90;Bueno;121.95;Regular
2025-08-23;21:00;69;58.08;58.38;44.90;Bueno;121.95;Regular
2025-08-23;22:00;56;58.00;58.38;44.90;Bueno;121.95;Regular
2025-08-23;23:00;55;58.38;58.38;44.90;Bueno;121.95;Regular
2025-08-24;00:00;44;57.96;54.79;42.15;Bueno;116.06;Regular
2025-08-24;01:00;44;57.25;54.79;42.15;Bueno;116.06;Regular
2025-08-24;02:00;42;57.75;54.79;42.15;Bueno;116.06;Regular
2025-08-24;03:00;39;58.46;54.79;42.15;Bueno;116.06;Regular
2025-08-24;04:00;41;59.38;54.79;42.15;Bueno;116.06;Regular
2025-08-24;05:00;49;60.67;54.79;42.15;Bueno;116.06;Regular
2025-08-24;06:00;50;61.88;54.79;42.15;Bueno;116.06;Regular
2025-08-24;07:00;73;63.88;54.79;42.15;Bueno;116.06;Regular
2025-08-24;08:00;64;65.21;54.79;42.15;Bueno;116.06;Regular
2025-08-24;09:00;60;66.08;54.79;42.15;Bueno;116.06;Regular
2025-08-24;10:00;63;65.71;54.79;42.15;Bueno;116.06;Regular
2025-08-24;11:00;59;65.29;54.79;42.15;Bueno;116.06;Regular
2025-08-24;12:00;61;65.00;54.79;42.15;Bueno;116.06;Regular
2025-08-24;13:00;59;64.33;54.79;42.15;Bueno;116.06;Regular
2025-08-24;14:00;53;63.92;54.79;42.15;Bueno;116.06;Regular
2025-08-24;15:00;61;63.25;54.79;42.15;Bueno;116.06;Regular
2025-08-24;16:00;62;62.17;54.79;42.15;Bueno;116.06;Regular
2025-08-24;17:00;64;61.21;54.79;42.15;Bueno;116.06;Regular
2025-08-24;18:00;58;59.00;54.79;42.15;Bueno;116.06;Regular
2025-08-24;19:00;61;57.67;54.79;42.15;Bueno;116.06;Regular
2025-08-24;20:00;44;55.46;54.79;42.15;Bueno;116.06;Regular
2025-08-24;21:00;48;54.58;54.79;42.15;Bueno;116.06;Regular
2025-08-24;22:00;64;54.92;54.79;42.15;Bueno;116.06;Regular
2025-08-24;23:00;52;54.79;54.79;42.15;Bueno;116.06;Regular
2025-08-25;00:00;47;54.92;54.50;41.92;Bueno;115.58;Regular
2025-08-25;01:00;40;54.75;54.50;41.92;Bueno;115.58;Regular
2025-08-25;02:00;40;54.67;54.50;41.92;Bueno;115.58;Regular
2025-08-25;03:00;38;54.62;54.50;41.92;Bueno;115.58;Regular
2025-08-25;04:00;50;55.00;54.50;41.92;Bueno;115.58;Regular
2025-08-25;05:00;55;55.25;54.50;41.92;Bueno;115.58;Regular
2025-08-25;06:00;72;56.17;54.50;41.92;Bueno;115.58;Regular
2025-08-25;07:00;114;57.88;54.50;41.92;Bueno;115.58;Regular
2025-08-25;08:00;101;59.42;54.50;41.92;Bueno;115.58;Regular
2025-08-25;09:00;76;60.08;54.50;41.92;Bueno;115.58;Regular
2025-08-25;10:00;66;60.21;54.50;41.92;Bueno;115.58;Regular
2025-08-25;11:00;62;60.33;54.50;41.92;Bueno;115.58;Regular
2025-08-25;12:00;54;60.04;54.50;41.92;Bueno;115.58;Regular
2025-08-25;13:00;42;59.33;54.50;41.92;Bueno;115.58;Regular
2025-08-25;14:00;37;58.67;54.50;41.92;Bueno;115.58;Regular
2025-08-25;15:00;45;58.00;54.50;41.92;Bueno;115.58;Regular
2025-08-25;16:00;44;57.25;54.50;41.92;Bueno;115.58;Regular
2025-08-25;17:00;45;56.46;54.50;41.92;Bueno;115.58;Regular
2025-08-25;18:00;46;55.96;54.50;41.92;Bueno;115.58;Regular
2025-08-25;19:00;48;55.42;54.50;41.92;Bueno;115.58;Regular
2025-08-25;20:00;43;55.38;54.50;41.92;Bueno;115.58;Regular
2025-08-25;21:00;45;55.25;54.50;41.92;Bueno;115.58;Regular
2025-08-25;22:00;50;54.67;54.50;41.92;Bueno;115.58;Regular
2025-08-25;23:00;48;54.50;54.50;41.92;Bueno;115.58;Regular
2025-08-26;00:00;49;54.58;50.92;39.17;Bueno;109.70;Regular
2025-08-26;01:00;58;55.33;50.92;39.17;Bueno;109.70;Regular
2025-08-26;02:00;48;55.67;50.92;39.17;Bueno;109.70;Regular
2025-08-26;03:00;51;56.21;50.92;39.17;Bueno;109.70;Regular
2025-08-26;04:00;48;56.12;50.92;39.17;Bueno;109.70;Regular
2025-08-26;05:00;51;55.96;50.92;39.17;Bueno;109.70;Regular
2025-08-26;06:00;67;55.75;50.92;39.17;Bueno;109.70;Regular
2025-08-26;07:00;66;53.75;50.92;39.17;Bueno;109.70;Regular
2025-08-26;08:00;58;51.96;50.92;39.17;Bueno;109.70;Regular
2025-08-26;09:00;66;51.54;50.92;39.17;Bueno;109.70;Regular
2025-08-26;10:00;54;51.04;50.92;39.17;Bueno;109.70;Regular
2025-08-26;11:00;55;50.75;50.92;39.17;Bueno;109.70;Regular
2025-08-26;12:00;52;50.67;50.92;39.17;Bueno;109.70;Regular
2025-08-26;13:00;45;50.79;50.92;39.17;Bueno;109.70;Regular
2025-08-26;14:00;44;51.08;50.92;39.17;Bueno;109.70;Regular
2025-08-26;15:00;40;50.88;50.92;39.17;Bueno;109.70;Regular
2025-08-26;16:00;33;50.42;50.92;39.17;Bueno;109.70;Regular
2025-08-26;17:00;86;52.12;50.92;39.17;Bueno;109.70;Regular
2025-08-26;18:00;39;51.83;50.92;39.17;Bueno;109.70;Regular
2025-08-26;19:00;35;51.29;50.92;39.17;Bueno;109.70;Regular
2025-08-26;20:00;32;50.83;50.92;39.17;Bueno;109.70;Regular
2025-08-26;21:00;35;50.42;50.92;39.17;Bueno;109.70;Regular
2025-08-26;22:00;54;50.58;50.92;39.17;Bueno;109.70;Regular
2025-08-26;23:00;56;50.92;50.92;39.17;Bueno;109.70;Regular
2025-08-27;00:00;51;51.00;51.33;39.49;Bueno;110.38;Regular
2025-08-27;01:00;46;50.50;51.33;39.49;Bueno;110.38;Regular
2025-08-27;02:00;53;50.71;51.33;39.49;Bueno;110.38;Regular
2025-08-27;03:00;35;50.04;51.33;39.49;Bueno;110.38;Regular
2025-08-27;04:00;44;49.88;51.33;39.49;Bueno;110.38;Regular
2025-08-27;05:00;41;49.46;51.33;39.49;Bueno;110.38;Regular
2025-08-27;06:00;45;48.54;51.33;39.49;Bueno;110.38;Regular
2025-08-27;07:00;55;48.08;51.33;39.49;Bueno;110.38;Regular
2025-08-27;08:00;72;48.67;51.33;39.49;Bueno;110.38;Regular
2025-08-27;09:00;51;48.04;51.33;39.49;Bueno;110.38;Regular
2025-08-27;10:00;51;47.92;51.33;39.49;Bueno;110.38;Regular
2025-08-27;11:00;52;47.79;51.33;39.49;Bueno;110.38;Regular
2025-08-27;12:00;52;47.79;51.33;39.49;Bueno;110.38;Regular
2025-08-27;13:00;57;48.29;51.33;39.49;Bueno;110.38;Regular
