Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-11-05;11:00;5;20.12;26.33;52.67;Bueno;124.57;Regular
2025-11-05;12:00;1;20.12;26.33;52.67;Bueno;124.57;Regular
2025-11-05;13:00;1;20.12;26.33;52.67;Bueno;124.57;Regular
2025-11-05;14:00;2;20.17;26.33;52.67;Bueno;124.57;Regular
2025-11-05;15:00;1;20.17;26.33;52.67;Bueno;124.57;Regular
2025-11-05;16:00;1;20.17;26.33;52.67;Bueno;124.57;Regular
2025-11-05;17:00;3;20.21;26.33;52.67;Bueno;124.57;Regular
2025-11-05;18:00;3;20.21;26.33;52.67;Bueno;124.57;Regular
2025-11-05;19:00;9;20.21;26.33;52.67;Bueno;124.57;Regular
2025-11-05;20:00;12;19.88;26.33;52.67;Bueno;124.57;Regular
2025-11-05;21:00;178;26.38;26.33;52.67;Bueno;124.57;Regular
2025-11-05;22:00;29;26.38;26.33;52.67;Bueno;124.57;Regular
2025-11-05;23:00;23;26.33;26.33;52.67;Bueno;124.57;Regular
2025-11-06;00:00;28;25.38;12.83;25.67;Bueno;85.56;Bueno
2025-11-06;01:00;8;23.25;12.83;25.67;Bueno;85.56;Bueno
2025-11-06;02:00;10;20.88;12.83;25.67;Bueno;85.56;Bueno
2025-11-06;03:00;24;20.50;12.83;25.67;Bueno;85.56;Bueno
2025-11-06;04:00;17;20.58;12.83;25.67;Bueno;85.56;Bueno
2025-11-06;05:00;18;20.17;12.83;25.67;Bueno;85.56;Bueno
2025-11-06;06:00;30;19.38;12.83;25.67;Bueno;85.56;Bueno
2025-11-06;07:00;30;19.33;12.83;25.67;Bueno;85.56;Bueno
2025-11-06;08:00;10;19.21;12.83;25.67;Bueno;85.56;Bueno
2025-11-06;09:00;11;19.29;12.83;25.67;Bueno;85.56;Bueno
2025-11-06;10:00;11;19.38;12.83;25.67;Bueno;85.56;Bueno
2025-11-06;11:00;9;19.54;12.83;25.67;Bueno;85.56;Bueno
2025-11-06;12:00;7;19.79;12.83;25.67;Bueno;85.56;Bueno
2025-11-06;13:00;5;19.96;12.83;25.67;Bueno;85.56;Bueno
2025-11-06;14:00;7;20.17;12.83;25.67;Bueno;85.56;Bueno
2025-11-06;15:00;4;20.29;12.83;25.67;Bueno;85.56;Bueno
2025-11-06;16:00;5;20.46;12.83;25.67;Bueno;85.56;Bueno
2025-11-06;17:00;8;20.67;12.83;25.67;Bueno;85.56;Bueno
2025-11-06;18:00;7;20.83;12.83;25.67;Bueno;85.56;Bueno
2025-11-06;19:00;5;20.67;12.83;25.67;Bueno;85.56;Bueno
2025-11-06;20:00;5;20.38;12.83;25.67;Bueno;85.56;Bueno
2025-11-06;21:00;16;13.62;12.83;25.67;Bueno;85.56;Bueno
2025-11-06;22:00;23;13.38;12.83;25.67;Bueno;85.56;Bueno
2025-11-06;23:00;10;12.83;12.83;25.67;Bueno;85.56;Bueno
2025-11-07;00:00;15;12.29;12.75;25.50;Bueno;85.00;Bueno
2025-11-07;01:00;60;14.46;12.75;25.50;Bueno;85.00;Bueno
2025-11-07;02:00;34;15.46;12.75;25.50;Bueno;85.00;Bueno
2025-11-07;03:00;9;14.83;12.75;25.50;Bueno;85.00;Bueno
2025-11-07;04:00;7;14.42;12.75;25.50;Bueno;85.00;Bueno
2025-11-07;05:00;17;14.38;12.75;25.50;Bueno;85.00;Bueno
2025-11-07;06:00;21;14.00;12.75;25.50;Bueno;85.00;Bueno
2025-11-07;07:00;15;13.38;12.75;25.50;Bueno;85.00;Bueno
2025-11-07;08:00;13;13.50;12.75;25.50;Bueno;85.00;Bueno
2025-11-07;09:00;8;13.38;12.75;25.50;Bueno;85.00;Bueno
2025-11-07;10:00;10;13.33;12.75;25.50;Bueno;85.00;Bueno
2025-11-07;11:00;6;13.21;12.75;25.50;Bueno;85.00;Bueno
2025-11-07;12:00;3;13.04;12.75;25.50;Bueno;85.00;Bueno
2025-11-07;13:00;6;13.08;12.75;25.50;Bueno;85.00;Bueno
2025-11-07;14:00;5;13.00;12.75;25.50;Bueno;85.00;Bueno
2025-11-07;15:00;4;13.00;12.75;25.50;Bueno;85.00;Bueno
2025-11-07;16:00;7;13.08;12.75;25.50;Bueno;85.00;Bueno
2025-11-07;17:00;10;13.17;12.75;25.50;Bueno;85.00;Bueno
2025-11-07;18:00;9;13.25;12.75;25.50;Bueno;85.00;Bueno
2025-11-07;19:00;5;13.25;12.75;25.50;Bueno;85.00;Bueno
2025-11-07;20:00;4;13.21;12.75;25.50;Bueno;85.00;Bueno
2025-11-07;21:00;12;13.04;12.75;25.50;Bueno;85.00;Bueno
2025-11-07;22:00;13;12.62;12.75;25.50;Bueno;85.00;Bueno
2025-11-07;23:00;13;12.75;12.75;25.50;Bueno;85.00;Bueno
2025-11-08;00:00;35;13.58;17.08;34.17;Bueno;104.50;Regular
2025-11-08;01:00;53;13.29;17.08;34.17;Bueno;104.50;Regular
2025-11-08;02:00;26;12.96;17.08;34.17;Bueno;104.50;Regular
2025-11-08;03:00;5;12.79;17.08;34.17;Bueno;104.50;Regular
2025-11-08;04:00;3;12.62;17.08;34.17;Bueno;104.50;Regular
2025-11-08;05:00;6;12.17;17.08;34.17;Bueno;104.50;Regular
2025-11-08;06:00;10;11.71;17.08;34.17;Bueno;104.50;Regular
2025-11-08;07:00;7;11.38;17.08;34.17;Bueno;104.50;Regular
2025-11-08;08:00;7;11.12;17.08;34.17;Bueno;104.50;Regular
2025-11-08;09:00;5;11.00;17.08;34.17;Bueno;104.50;Regular
2025-11-08;10:00;2;10.67;17.08;34.17;Bueno;104.50;Regular
2025-11-08;11:00;6;10.67;17.08;34.17;Bueno;104.50;Regular
2025-11-08;12:00;9;10.92;17.08;34.17;Bueno;104.50;Regular
2025-11-08;13:00;7;10.96;17.08;34.17;Bueno;104.50;Regular
2025-11-08;14:00;8;11.08;17.08;34.17;Bueno;104.50;Regular
2025-11-08;15:00;6;11.17;17.08;34.17;Bueno;104.50;Regular
2025-11-08;16:00;6;11.12;17.08;34.17;Bueno;104.50;Regular
2025-11-08;17:00;4;10.88;17.08;34.17;Bueno;104.50;Regular
2025-11-08;18:00;6;10.75;17.08;34.17;Bueno;104.50;Regular
2025-11-08;19:00;13;11.08;17.08;34.17;Bueno;104.50;Regular
2025-11-08;20:00;17;11.62;17.08;34.17;Bueno;104.50;Regular
2025-11-08;21:00;29;12.33;17.08;34.17;Bueno;104.50;Regular
2025-11-08;22:00;70;14.71;17.08;34.17;Bueno;104.50;Regular
2025-11-08;23:00;70;17.08;17.08;34.17;Bueno;104.50;Regular
2025-11-09;00:00;34;17.04;13.21;26.42;Bueno;88.06;Bueno
2025-11-09;01:00;19;15.62;13.21;26.42;Bueno;88.06;Bueno
2025-11-09;02:00;12;15.04;13.21;26.42;Bueno;88.06;Bueno
2025-11-09;03:00;12;15.33;13.21;26.42;Bueno;88.06;Bueno
2025-11-09;04:00;12;15.71;13.21;26.42;Bueno;88.06;Bueno
2025-11-09;05:00;10;15.88;13.21;26.42;Bueno;88.06;Bueno
2025-11-09;06:00;20;16.29;13.21;26.42;Bueno;88.06;Bueno
2025-11-09;07:00;8;16.33;13.21;26.42;Bueno;88.06;Bueno
2025-11-09;08:00;8;16.38;13.21;26.42;Bueno;88.06;Bueno
2025-11-09;09:00;6;16.42;13.21;26.42;Bueno;88.06;Bueno
2025-11-09;10:00;14;16.92;13.21;26.42;Bueno;88.06;Bueno
2025-11-09;11:00;11;17.12;13.21;26.42;Bueno;88.06;Bueno
2025-11-09;12:00;7;17.04;13.21;26.42;Bueno;88.06;Bueno
2025-11-09;13:00;5;16.96;13.21;26.42;Bueno;88.06;Bueno
2025-11-09;14:00;6;16.88;13.21;26.42;Bueno;88.06;Bueno
2025-11-09;15:00;5;16.83;13.21;26.42;Bueno;88.06;Bueno
2025-11-09;16:00;6;16.83;13.21;26.42;Bueno;88.06;Bueno
2025-11-09;17:00;4;16.83;13.21;26.42;Bueno;88.06;Bueno
2025-11-09;18:00;8;16.92;13.21;26.42;Bueno;88.06;Bueno
2025-11-09;19:00;10;16.79;13.21;26.42;Bueno;88.06;Bueno
2025-11-09;20:00;17;16.79;13.21;26.42;Bueno;88.06;Bueno
2025-11-09;21:00;35;17.04;13.21;26.42;Bueno;88.06;Bueno
2025-11-09;22:00;24;15.12;13.21;26.42;Bueno;88.06;Bueno
2025-11-09;23:00;24;13.21;13.21;26.42;Bueno;88.06;Bueno
2025-11-10;00:00;12;12.29;8.54;17.08;Bueno;56.94;Bueno
2025-11-10;01:00;8;11.83;8.54;17.08;Bueno;56.94;Bueno
2025-11-10;02:00;7;11.62;8.54;17.08;Bueno;56.94;Bueno
2025-11-10;03:00;5;11.33;8.54;17.08;Bueno;56.94;Bueno
2025-11-10;04:00;7;11.12;8.54;17.08;Bueno;56.94;Bueno
2025-11-10;05:00;13;11.25;8.54;17.08;Bueno;56.94;Bueno
2025-11-10;06:00;11;10.88;8.54;17.08;Bueno;56.94;Bueno
2025-11-10;07:00;12;11.04;8.54;17.08;Bueno;56.94;Bueno
2025-11-10;08:00;11;11.17;8.54;17.08;Bueno;56.94;Bueno
2025-11-10;09:00;9;11.29;8.54;17.08;Bueno;56.94;Bueno
2025-11-10;10:00;7;11.00;8.54;17.08;Bueno;56.94;Bueno
2025-11-10;11:00;6;10.79;8.54;17.08;Bueno;56.94;Bueno
2025-11-10;12:00;6;10.75;8.54;17.08;Bueno;56.94;Bueno
2025-11-10;13:00;5;10.75;8.54;17.08;Bueno;56.94;Bueno
2025-11-10;14:00;4;10.67;8.54;17.08;Bueno;56.94;Bueno
2025-11-10;15:00;8;10.79;8.54;17.08;Bueno;56.94;Bueno
2025-11-10;16:00;6;10.79;8.54;17.08;Bueno;56.94;Bueno
2025-11-10;17:00;7;10.92;8.54;17.08;Bueno;56.94;Bueno
2025-11-10;18:00;7;10.88;8.54;17.08;Bueno;56.94;Bueno
2025-11-10;19:00;11;10.92;8.54;17.08;Bueno;56.94;Bueno
2025-11-10;20:00;13;10.75;8.54;17.08;Bueno;56.94;Bueno
2025-11-10;21:00;12;9.79;8.54;17.08;Bueno;56.94;Bueno
2025-11-10;22:00;10;9.21;8.54;17.08;Bueno;56.94;Bueno
2025-11-10;23:00;8;8.54;8.54;17.08;Bueno;56.94;Bueno
2025-11-11;00:00;8;8.38;5.54;11.08;Bueno;36.94;Bueno
2025-11-11;01:00;4;8.21;5.54;11.08;Bueno;36.94;Bueno
2025-11-11;02:00;3;8.04;5.54;11.08;Bueno;36.94;Bueno
2025-11-11;03:00;2;7.92;5.54;11.08;Bueno;36.94;Bueno
2025-11-11;04:00;3;7.75;5.54;11.08;Bueno;36.94;Bueno
2025-11-11;05:00;4;7.38;5.54;11.08;Bueno;36.94;Bueno
2025-11-11;06:00;6;7.17;5.54;11.08;Bueno;36.94;Bueno
2025-11-11;07:00;9;7.04;5.54;11.08;Bueno;36.94;Bueno
2025-11-11;08:00;7;6.88;5.54;11.08;Bueno;36.94;Bueno
2025-11-11;09:00;8;6.83;5.54;11.08;Bueno;36.94;Bueno
2025-11-11;10:00;5;6.75;5.54;11.08;Bueno;36.94;Bueno
2025-11-11;11:00;8;6.83;5.54;11.08;Bueno;36.94;Bueno
2025-11-11;12:00;7;6.88;5.54;11.08;Bueno;36.94;Bueno
2025-11-11;13:00;6;6.92;5.54;11.08;Bueno;36.94;Bueno
2025-11-11;14:00;3;6.88;5.54;11.08;Bueno;36.94;Bueno
2025-11-11;15:00;4;6.71;5.54;11.08;Bueno;36.94;Bueno
2025-11-11;16:00;4;6.62;5.54;11.08;Bueno;36.94;Bueno
2025-11-11;17:00;4;6.50;5.54;11.08;Bueno;36.94;Bueno
2025-11-11;18:00;5;6.42;5.54;11.08;Bueno;36.94;Bueno
2025-11-11;19:00;6;6.21;5.54;11.08;Bueno;36.94;Bueno
2025-11-11;20:00;9;6.04;5.54;11.08;Bueno;36.94;Bueno
2025-11-11;21:00;7;5.83;5.54;11.08;Bueno;36.94;Bueno
2025-11-11;22:00;8;5.75;5.54;11.08;Bueno;36.94;Bueno
2025-11-11;23:00;3;5.54;5.54;11.08;Bueno;36.94;Bueno
2025-11-12;00:00;1;5.25;4.12;8.25;Bueno;27.50;Bueno
2025-11-12;01:00;1;5.12;4.12;8.25;Bueno;27.50;Bueno
2025-11-12;02:00;1;5.04;4.12;8.25;Bueno;27.50;Bueno
2025-11-12;03:00;1;5.00;4.12;8.25;Bueno;27.50;Bueno
2025-11-12;04:00;1;4.92;4.12;8.25;Bueno;27.50;Bueno
2025-11-12;05:00;1;4.79;4.12;8.25;Bueno;27.50;Bueno
2025-11-12;06:00;4;4.71;4.12;8.25;Bueno;27.50;Bueno
2025-11-12;07:00;6;4.58;4.12;8.25;Bueno;27.50;Bueno
2025-11-12;08:00;5;4.50;4.12;8.25;Bueno;27.50;Bueno
2025-11-12;09:00;5;4.38;4.12;8.25;Bueno;27.50;Bueno
2025-11-12;10:00;8;4.50;4.12;8.25;Bueno;27.50;Bueno
2025-11-12;11:00;6;4.42;4.12;8.25;Bueno;27.50;Bueno
2025-11-12;12:00;4;4.29;4.12;8.25;Bueno;27.50;Bueno
2025-11-12;13:00;4;4.21;4.12;8.25;Bueno;27.50;Bueno
2025-11-12;14:00;3;4.21;4.12;8.25;Bueno;27.50;Bueno
2025-11-12;15:00;6;4.29;4.12;8.25;Bueno;27.50;Bueno
2025-11-12;16:00;4;4.29;4.12;8.25;Bueno;27.50;Bueno
2025-11-12;17:00;4;4.29;4.12;8.25;Bueno;27.50;Bueno
2025-11-12;18:00;7;4.38;4.12;8.25;Bueno;27.50;Bueno
2025-11-12;19:00;7;4.42;4.12;8.25;Bueno;27.50;Bueno
2025-11-12;20:00;5;4.25;4.12;8.25;Bueno;27.50;Bueno
2025-11-12;21:00;5;4.17;4.12;8.25;Bueno;27.50;Bueno
2025-11-12;22:00;6;4.08;4.12;8.25;Bueno;27.50;Bueno
2025-11-12;23:00;4;4.12;4.12;8.25;Bueno;27.50;Bueno
2025-11-13;00:00;5;4.29;4.00;8.00;Bueno;26.67;Bueno
2025-11-13;01:00;3;4.38;4.00;8.00;Bueno;26.67;Bueno
2025-11-13;02:00;1;4.38;4.00;8.00;Bueno;26.67;Bueno
2025-11-13;03:00;2;4.42;4.00;8.00;Bueno;26.67;Bueno
2025-11-13;04:00;1;4.42;4.00;8.00;Bueno;26.67;Bueno
2025-11-13;05:00;1;4.42;4.00;8.00;Bueno;26.67;Bueno
2025-11-13;06:00;2;4.33;4.00;8.00;Bueno;26.67;Bueno
2025-11-13;07:00;6;4.33;4.00;8.00;Bueno;26.67;Bueno
2025-11-13;08:00;8;4.46;4.00;8.00;Bueno;26.67;Bueno
2025-11-13;09:00;7;4.54;4.00;8.00;Bueno;26.67;Bueno
2025-11-13;10:00;4;4.38;4.00;8.00;Bueno;26.67;Bueno
2025-11-13;11:00;4;4.29;4.00;8.00;Bueno;26.67;Bueno
2025-11-13;12:00;5;4.33;4.00;8.00;Bueno;26.67;Bueno
2025-11-13;13:00;5;4.38;4.00;8.00;Bueno;26.67;Bueno
2025-11-13;14:00;3;4.38;4.00;8.00;Bueno;26.67;Bueno
2025-11-13;15:00;2;4.21;4.00;8.00;Bueno;26.67;Bueno
2025-11-13;16:00;1;4.08;4.00;8.00;Bueno;26.67;Bueno
2025-11-13;17:00;1;3.96;4.00;8.00;Bueno;26.67;Bueno
2025-11-13;18:00;8;4.00;4.00;8.00;Bueno;26.67;Bueno
2025-11-13;19:00;7;4.00;4.00;8.00;Bueno;26.67;Bueno
2025-11-13;20:00;8;4.12;4.00;8.00;Bueno;26.67;Bueno
2025-11-13;21:00;7;4.21;4.00;8.00;Bueno;26.67;Bueno
2025-11-13;22:00;4;4.12;4.00;8.00;Bueno;26.67;Bueno
2025-11-13;23:00;1;4.00;4.00;8.00;Bueno;26.67;Bueno
2025-11-14;00:00;6;4.04;4.79;9.58;Bueno;31.94;Bueno
2025-11-14;01:00;4;4.08;4.79;9.58;Bueno;31.94;Bueno
2025-11-14;02:00;1;4.08;4.79;9.58;Bueno;31.94;Bueno
2025-11-14;03:00;1;4.04;4.79;9.58;Bueno;31.94;Bueno
2025-11-14;04:00;1;4.04;4.79;9.58;Bueno;31.94;Bueno
2025-11-14;05:00;1;4.04;4.79;9.58;Bueno;31.94;Bueno
2025-11-14;06:00;1;4.00;4.79;9.58;Bueno;31.94;Bueno
2025-11-14;07:00;2;3.83;4.79;9.58;Bueno;31.94;Bueno
2025-11-14;08:00;3;3.62;4.79;9.58;Bueno;31.94;Bueno
2025-11-14;09:00;6;3.58;4.79;9.58;Bueno;31.94;Bueno
2025-11-14;10:00;5;3.62;4.79;9.58;Bueno;31.94;Bueno
2025-11-14;11:00;7;3.75;4.79;9.58;Bueno;31.94;Bueno
2025-11-14;12:00;5;3.75;4.79;9.58;Bueno;31.94;Bueno
2025-11-14;13:00;3;3.67;4.79;9.58;Bueno;31.94;Bueno
2025-11-14;14:00;6;3.79;4.79;9.58;Bueno;31.94;Bueno
2025-11-14;15:00;5;3.92;4.79;9.58;Bueno;31.94;Bueno
2025-11-14;16:00;4;4.04;4.79;9.58;Bueno;31.94;Bueno
2025-11-14;17:00;4;4.17;4.79;9.58;Bueno;31.94;Bueno
2025-11-14;18:00;4;4.00;4.79;9.58;Bueno;31.94;Bueno
2025-11-14;19:00;22;4.62;4.79;9.58;Bueno;31.94;Bueno
2025-11-14;20:00;12;4.79;4.79;9.58;Bueno;31.94;Bueno
2025-11-14;21:00;8;4.83;4.79;9.58;Bueno;31.94;Bueno
2025-11-14;22:00;3;4.79;4.79;9.58;Bueno;31.94;Bueno
2025-11-14;23:00;1;4.79;4.79;9.58;Bueno;31.94;Bueno
2025-11-15;00:00;1;4.58;5.50;11.00;Bueno;36.67;Bueno
2025-11-15;01:00;1;4.46;5.50;11.00;Bueno;36.67;Bueno
2025-11-15;02:00;1;4.46;5.50;11.00;Bueno;36.67;Bueno
2025-11-15;03:00;1;4.46;5.50;11.00;Bueno;36.67;Bueno
2025-11-15;04:00;3;4.54;5.50;11.00;Bueno;36.67;Bueno
2025-11-15;05:00;3;4.62;5.50;11.00;Bueno;36.67;Bueno
2025-11-15;06:00;7;4.88;5.50;11.00;Bueno;36.67;Bueno
2025-11-15;07:00;6;5.04;5.50;11.00;Bueno;36.67;Bueno
2025-11-15;08:00;6;5.17;5.50;11.00;Bueno;36.67;Bueno
2025-11-15;09:00;5;5.12;5.50;11.00;Bueno;36.67;Bueno
2025-11-15;10:00;3;5.04;5.50;11.00;Bueno;36.67;Bueno
2025-11-15;11:00;3;4.88;5.50;11.00;Bueno;36.67;Bueno
2025-11-15;12:00;3;4.79;5.50;11.00;Bueno;36.67;Bueno
2025-11-15;13:00;2;4.75;5.50;11.00;Bueno;36.67;Bueno
2025-11-15;14:00;4;4.67;5.50;11.00;Bueno;36.67;Bueno
2025-11-15;15:00;5;4.67;5.50;11.00;Bueno;36.67;Bueno
2025-11-15;16:00;4;4.67;5.50;11.00;Bueno;36.67;Bueno
2025-11-15;17:00;17;5.21;5.50;11.00;Bueno;36.67;Bueno
2025-11-15;18:00;3;5.17;5.50;11.00;Bueno;36.67;Bueno
2025-11-15;19:00;12;4.75;5.50;11.00;Bueno;36.67;Bueno
2025-11-15;20:00;14;4.83;5.50;11.00;Bueno;36.67;Bueno
2025-11-15;21:00;14;5.08;5.50;11.00;Bueno;36.67;Bueno
2025-11-15;22:00;8;5.29;5.50;11.00;Bueno;36.67;Bueno
2025-11-15;23:00;6;5.50;5.50;11.00;Bueno;36.67;Bueno
2025-11-16;00:00;3;5.58;4.00;8.00;Bueno;26.67;Bueno
2025-11-16;01:00;1;5.58;4.00;8.00;Bueno;26.67;Bueno
2025-11-16;02:00;2;5.62;4.00;8.00;Bueno;26.67;Bueno
2025-11-16;03:00;2;5.67;4.00;8.00;Bueno;26.67;Bueno
2025-11-16;04:00;2;5.62;4.00;8.00;Bueno;26.67;Bueno
2025-11-16;05:00;2;5.58;4.00;8.00;Bueno;26.67;Bueno
2025-11-16;06:00;3;5.42;4.00;8.00;Bueno;26.67;Bueno
2025-11-16;07:00;3;5.29;4.00;8.00;Bueno;26.67;Bueno
2025-11-16;08:00;5;5.25;4.00;8.00;Bueno;26.67;Bueno
2025-11-16;09:00;9;5.42;4.00;8.00;Bueno;26.67;Bueno
2025-11-16;10:00;9;5.67;4.00;8.00;Bueno;26.67;Bueno
2025-11-16;11:00;5;5.75;4.00;8.00;Bueno;26.67;Bueno
2025-11-16;12:00;3;5.75;4.00;8.00;Bueno;26.67;Bueno
2025-11-16;13:00;3;5.79;4.00;8.00;Bueno;26.67;Bueno
2025-11-16;14:00;3;5.75;4.00;8.00;Bueno;26.67;Bueno
2025-11-16;15:00;4;5.71;4.00;8.00;Bueno;26.67;Bueno
2025-11-16;16:00;4;5.71;4.00;8.00;Bueno;26.67;Bueno
2025-11-16;17:00;4;5.17;4.00;8.00;Bueno;26.67;Bueno
2025-11-16;18:00;6;5.29;4.00;8.00;Bueno;26.67;Bueno
2025-11-16;19:00;6;5.04;4.00;8.00;Bueno;26.67;Bueno
2025-11-16;20:00;7;4.75;4.00;8.00;Bueno;26.67;Bueno
2025-11-16;21:00;5;4.38;4.00;8.00;Bueno;26.67;Bueno
2025-11-16;22:00;3;4.17;4.00;8.00;Bueno;26.67;Bueno
2025-11-16;23:00;2;4.00;4.00;8.00;Bueno;26.67;Bueno
2025-11-17;00:00;2;3.96;6.04;12.08;Bueno;40.28;Bueno
2025-11-17;01:00;16;4.58;6.04;12.08;Bueno;40.28;Bueno
2025-11-17;02:00;1;4.54;6.04;12.08;Bueno;40.28;Bueno
2025-11-17;03:00;1;4.50;6.04;12.08;Bueno;40.28;Bueno
2025-11-17;04:00;1;4.46;6.04;12.08;Bueno;40.28;Bueno
2025-11-17;05:00;1;4.42;6.04;12.08;Bueno;40.28;Bueno
2025-11-17;06:00;1;4.33;6.04;12.08;Bueno;40.28;Bueno
2025-11-17;07:00;1;4.25;6.04;12.08;Bueno;40.28;Bueno
2025-11-17;08:00;3;4.17;6.04;12.08;Bueno;40.28;Bueno
2025-11-17;09:00;2;3.88;6.04;12.08;Bueno;40.28;Bueno
2025-11-17;10:00;3;3.62;6.04;12.08;Bueno;40.28;Bueno
2025-11-17;11:00;7;3.71;6.04;12.08;Bueno;40.28;Bueno
2025-11-17;12:00;8;3.92;6.04;12.08;Bueno;40.28;Bueno
2025-11-17;13:00;7;4.08;6.04;12.08;Bueno;40.28;Bueno
2025-11-17;14:00;5;4.17;6.04;12.08;Bueno;40.28;Bueno
2025-11-17;15:00;8;4.33;6.04;12.08;Bueno;40.28;Bueno
2025-11-17;16:00;9;4.54;6.04;12.08;Bueno;40.28;Bueno
2025-11-17;17:00;9;4.75;6.04;12.08;Bueno;40.28;Bueno
2025-11-17;18:00;10;4.92;6.04;12.08;Bueno;40.28;Bueno
2025-11-17;19:00;15;5.29;6.04;12.08;Bueno;40.28;Bueno
2025-11-17;20:00;11;5.46;6.04;12.08;Bueno;40.28;Bueno
2025-11-17;21:00;12;5.75;6.04;12.08;Bueno;40.28;Bueno
2025-11-17;22:00;8;5.96;6.04;12.08;Bueno;40.28;Bueno
2025-11-17;23:00;4;6.04;6.04;12.08;Bueno;40.28;Bueno
2025-11-18;00:00;6;6.21;5.82;11.64;Bueno;38.79;Bueno
2025-11-18;01:00;4;5.71;5.82;11.64;Bueno;38.79;Bueno
2025-11-18;02:00;2;5.75;5.82;11.64;Bueno;38.79;Bueno
2025-11-18;03:00;3;5.83;5.82;11.64;Bueno;38.79;Bueno
2025-11-18;04:00;2;5.88;5.82;11.64;Bueno;38.79;Bueno
2025-11-18;05:00;4;6.00;5.82;11.64;Bueno;38.79;Bueno
2025-11-18;06:00;8;6.29;5.82;11.64;Bueno;38.79;Bueno
2025-11-18;07:00;7;6.54;5.82;11.64;Bueno;38.79;Bueno
2025-11-18;08:00;6;6.67;5.82;11.64;Bueno;38.79;Bueno
2025-11-18;09:00;5;6.79;5.82;11.64;Bueno;38.79;Bueno
2025-11-18;10:00;15;7.29;5.82;11.64;Bueno;38.79;Bueno
2025-11-18;11:00;;7.30;5.82;11.64;Bueno;38.79;Bueno
2025-11-18;12:00;;7.27;5.82;11.64;Bueno;38.79;Bueno
2025-11-18;13:00;5;7.18;5.82;11.64;Bueno;38.79;Bueno
2025-11-18;14:00;4;7.14;5.82;11.64;Bueno;38.79;Bueno
2025-11-18;15:00;2;6.86;5.82;11.64;Bueno;38.79;Bueno
2025-11-18;16:00;1;6.50;5.82;11.64;Bueno;38.79;Bueno
2025-11-18;17:00;3;6.23;5.82;11.64;Bueno;38.79;Bueno
2025-11-18;18:00;9;6.18;5.82;11.64;Bueno;38.79;Bueno
2025-11-18;19:00;12;6.05;5.82;11.64;Bueno;38.79;Bueno
2025-11-18;20:00;10;6.00;5.82;11.64;Bueno;38.79;Bueno
2025-11-18;21:00;7;5.77;5.82;11.64;Bueno;38.79;Bueno
2025-11-18;22:00;5;5.64;5.82;11.64;Bueno;38.79;Bueno
2025-11-18;23:00;8;5.82;5.82;11.64;Bueno;38.79;Bueno
2025-11-19;00:00;5;5.77;13.46;26.92;Bueno;89.72;Bueno
2025-11-19;01:00;5;5.82;13.46;26.92;Bueno;89.72;Bueno
2025-11-19;02:00;4;5.91;13.46;26.92;Bueno;89.72;Bueno
2025-11-19;03:00;7;6.09;13.46;26.92;Bueno;89.72;Bueno
2025-11-19;04:00;5;6.23;13.46;26.92;Bueno;89.72;Bueno
2025-11-19;05:00;4;6.23;13.46;26.92;Bueno;89.72;Bueno
2025-11-19;06:00;3;6.00;13.46;26.92;Bueno;89.72;Bueno
2025-11-19;07:00;7;6.00;13.46;26.92;Bueno;89.72;Bueno
2025-11-19;08:00;10;6.18;13.46;26.92;Bueno;89.72;Bueno
2025-11-19;09:00;12;6.50;13.46;26.92;Bueno;89.72;Bueno
2025-11-19;10:00;8;6.18;13.46;26.92;Bueno;89.72;Bueno
2025-11-19;11:00;7;6.22;13.46;26.92;Bueno;89.72;Bueno
2025-11-19;12:00;7;6.25;13.46;26.92;Bueno;89.72;Bueno
2025-11-19;13:00;5;6.25;13.46;26.92;Bueno;89.72;Bueno
2025-11-19;14:00;24;7.08;13.46;26.92;Bueno;89.72;Bueno
2025-11-19;15:00;10;7.42;13.46;26.92;Bueno;89.72;Bueno
2025-11-19;16:00;9;7.75;13.46;26.92;Bueno;89.72;Bueno
2025-11-19;17:00;7;7.92;13.46;26.92;Bueno;89.72;Bueno
2025-11-19;18:00;11;8.00;13.46;26.92;Bueno;89.72;Bueno
2025-11-19;19:00;35;8.96;13.46;26.92;Bueno;89.72;Bueno
2025-11-19;20:00;46;10.46;13.46;26.92;Bueno;89.72;Bueno
2025-11-19;21:00;37;11.71;13.46;26.92;Bueno;89.72;Bueno
2025-11-19;22:00;40;13.17;13.46;26.92;Bueno;89.72;Bueno
2025-11-19;23:00;15;13.46;13.46;26.92;Bueno;89.72;Bueno
2025-11-20;00:00;40;14.92;9.75;19.50;Bueno;65.00;Bueno
2025-11-20;01:00;25;15.75;9.75;19.50;Bueno;65.00;Bueno
2025-11-20;02:00;8;15.92;9.75;19.50;Bueno;65.00;Bueno
2025-11-20;03:00;6;15.88;9.75;19.50;Bueno;65.00;Bueno
2025-11-20;04:00;9;16.04;9.75;19.50;Bueno;65.00;Bueno
2025-11-20;05:00;11;16.33;9.75;19.50;Bueno;65.00;Bueno
2025-11-20;06:00;18;16.96;9.75;19.50;Bueno;65.00;Bueno
2025-11-20;07:00;23;17.62;9.75;19.50;Bueno;65.00;Bueno
2025-11-20;08:00;4;17.38;9.75;19.50;Bueno;65.00;Bueno
