Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-11-04;17:00;3;12.21;13.96;27.92;Bueno;93.06;Bueno
2025-11-04;18:00;7;12.33;13.96;27.92;Bueno;93.06;Bueno
2025-11-04;19:00;16;12.25;13.96;27.92;Bueno;93.06;Bueno
2025-11-04;20:00;26;12.62;13.96;27.92;Bueno;93.06;Bueno
2025-11-04;21:00;22;12.42;13.96;27.92;Bueno;93.06;Bueno
2025-11-04;22:00;38;13.46;13.96;27.92;Bueno;93.06;Bueno
2025-11-04;23:00;21;13.96;13.96;27.92;Bueno;93.06;Bueno
2025-11-05;00:00;6;13.54;10.46;20.92;Bueno;69.72;Bueno
2025-11-05;01:00;8;13.21;10.46;20.92;Bueno;69.72;Bueno
2025-11-05;02:00;7;13.21;10.46;20.92;Bueno;69.72;Bueno
2025-11-05;03:00;6;12.88;10.46;20.92;Bueno;69.72;Bueno
2025-11-05;04:00;16;12.46;10.46;20.92;Bueno;69.72;Bueno
2025-11-05;05:00;22;12.21;10.46;20.92;Bueno;69.72;Bueno
2025-11-05;06:00;30;12.33;10.46;20.92;Bueno;69.72;Bueno
2025-11-05;07:00;26;12.79;10.46;20.92;Bueno;69.72;Bueno
2025-11-05;08:00;11;12.62;10.46;20.92;Bueno;69.72;Bueno
2025-11-05;09:00;5;12.42;10.46;20.92;Bueno;69.72;Bueno
2025-11-05;10:00;11;12.42;10.46;20.92;Bueno;69.72;Bueno
2025-11-05;11:00;7;12.42;10.46;20.92;Bueno;69.72;Bueno
2025-11-05;12:00;3;12.42;10.46;20.92;Bueno;69.72;Bueno
2025-11-05;13:00;2;12.42;10.46;20.92;Bueno;69.72;Bueno
2025-11-05;14:00;1;12.42;10.46;20.92;Bueno;69.72;Bueno
2025-11-05;15:00;1;12.42;10.46;20.92;Bueno;69.72;Bueno
2025-11-05;16:00;2;12.38;10.46;20.92;Bueno;69.72;Bueno
2025-11-05;17:00;3;12.38;10.46;20.92;Bueno;69.72;Bueno
2025-11-05;18:00;3;12.21;10.46;20.92;Bueno;69.72;Bueno
2025-11-05;19:00;10;11.96;10.46;20.92;Bueno;69.72;Bueno
2025-11-05;20:00;20;11.71;10.46;20.92;Bueno;69.72;Bueno
2025-11-05;21:00;19;11.58;10.46;20.92;Bueno;69.72;Bueno
2025-11-05;22:00;16;10.67;10.46;20.92;Bueno;69.72;Bueno
2025-11-05;23:00;16;10.46;10.46;20.92;Bueno;69.72;Bueno
2025-11-06;00:00;15;10.83;9.79;19.58;Bueno;65.28;Bueno
2025-11-06;01:00;4;10.67;9.79;19.58;Bueno;65.28;Bueno
2025-11-06;02:00;5;10.58;9.79;19.58;Bueno;65.28;Bueno
2025-11-06;03:00;5;10.54;9.79;19.58;Bueno;65.28;Bueno
2025-11-06;04:00;6;10.12;9.79;19.58;Bueno;65.28;Bueno
2025-11-06;05:00;24;10.21;9.79;19.58;Bueno;65.28;Bueno
2025-11-06;06:00;31;10.25;9.79;19.58;Bueno;65.28;Bueno
2025-11-06;07:00;24;10.17;9.79;19.58;Bueno;65.28;Bueno
2025-11-06;08:00;12;10.21;9.79;19.58;Bueno;65.28;Bueno
2025-11-06;09:00;7;10.29;9.79;19.58;Bueno;65.28;Bueno
2025-11-06;10:00;5;10.04;9.79;19.58;Bueno;65.28;Bueno
2025-11-06;11:00;8;10.08;9.79;19.58;Bueno;65.28;Bueno
2025-11-06;12:00;9;10.33;9.79;19.58;Bueno;65.28;Bueno
2025-11-06;13:00;7;10.54;9.79;19.58;Bueno;65.28;Bueno
2025-11-06;14:00;3;10.62;9.79;19.58;Bueno;65.28;Bueno
2025-11-06;15:00;4;10.75;9.79;19.58;Bueno;65.28;Bueno
2025-11-06;16:00;1;10.71;9.79;19.58;Bueno;65.28;Bueno
2025-11-06;17:00;1;10.62;9.79;19.58;Bueno;65.28;Bueno
2025-11-06;18:00;7;10.79;9.79;19.58;Bueno;65.28;Bueno
2025-11-06;19:00;7;10.67;9.79;19.58;Bueno;65.28;Bueno
2025-11-06;20:00;9;10.21;9.79;19.58;Bueno;65.28;Bueno
2025-11-06;21:00;13;9.96;9.79;19.58;Bueno;65.28;Bueno
2025-11-06;22:00;17;10.00;9.79;19.58;Bueno;65.28;Bueno
2025-11-06;23:00;11;9.79;9.79;19.58;Bueno;65.28;Bueno
2025-11-07;00:00;15;9.79;9.83;19.67;Bueno;65.56;Bueno
2025-11-07;01:00;10;10.04;9.83;19.67;Bueno;65.56;Bueno
2025-11-07;02:00;7;10.12;9.83;19.67;Bueno;65.56;Bueno
2025-11-07;03:00;7;10.21;9.83;19.67;Bueno;65.56;Bueno
2025-11-07;04:00;16;10.62;9.83;19.67;Bueno;65.56;Bueno
2025-11-07;05:00;24;10.62;9.83;19.67;Bueno;65.56;Bueno
2025-11-07;06:00;26;10.42;9.83;19.67;Bueno;65.56;Bueno
2025-11-07;07:00;12;9.92;9.83;19.67;Bueno;65.56;Bueno
2025-11-07;08:00;17;10.12;9.83;19.67;Bueno;65.56;Bueno
2025-11-07;09:00;11;10.29;9.83;19.67;Bueno;65.56;Bueno
2025-11-07;10:00;8;10.42;9.83;19.67;Bueno;65.56;Bueno
2025-11-07;11:00;8;10.42;9.83;19.67;Bueno;65.56;Bueno
2025-11-07;12:00;7;10.33;9.83;19.67;Bueno;65.56;Bueno
2025-11-07;13:00;5;10.25;9.83;19.67;Bueno;65.56;Bueno
2025-11-07;14:00;3;10.25;9.83;19.67;Bueno;65.56;Bueno
2025-11-07;15:00;3;10.21;9.83;19.67;Bueno;65.56;Bueno
2025-11-07;16:00;4;10.33;9.83;19.67;Bueno;65.56;Bueno
2025-11-07;17:00;4;10.46;9.83;19.67;Bueno;65.56;Bueno
2025-11-07;18:00;6;10.42;9.83;19.67;Bueno;65.56;Bueno
2025-11-07;19:00;7;10.42;9.83;19.67;Bueno;65.56;Bueno
2025-11-07;20:00;10;10.46;9.83;19.67;Bueno;65.56;Bueno
2025-11-07;21:00;10;10.33;9.83;19.67;Bueno;65.56;Bueno
2025-11-07;22:00;9;10.00;9.83;19.67;Bueno;65.56;Bueno
2025-11-07;23:00;7;9.83;9.83;19.67;Bueno;65.56;Bueno
2025-11-08;00:00;5;9.42;13.50;27.00;Bueno;90.00;Bueno
2025-11-08;01:00;2;9.08;13.50;27.00;Bueno;90.00;Bueno
2025-11-08;02:00;1;8.83;13.50;27.00;Bueno;90.00;Bueno
2025-11-08;03:00;2;8.62;13.50;27.00;Bueno;90.00;Bueno
2025-11-08;04:00;5;8.17;13.50;27.00;Bueno;90.00;Bueno
2025-11-08;05:00;22;8.08;13.50;27.00;Bueno;90.00;Bueno
2025-11-08;06:00;18;7.75;13.50;27.00;Bueno;90.00;Bueno
2025-11-08;07:00;9;7.62;13.50;27.00;Bueno;90.00;Bueno
2025-11-08;08:00;9;7.29;13.50;27.00;Bueno;90.00;Bueno
2025-11-08;09:00;8;7.17;13.50;27.00;Bueno;90.00;Bueno
2025-11-08;10:00;7;7.12;13.50;27.00;Bueno;90.00;Bueno
2025-11-08;11:00;6;7.04;13.50;27.00;Bueno;90.00;Bueno
2025-11-08;12:00;6;7.00;13.50;27.00;Bueno;90.00;Bueno
2025-11-08;13:00;4;6.96;13.50;27.00;Bueno;90.00;Bueno
2025-11-08;14:00;12;7.33;13.50;27.00;Bueno;90.00;Bueno
2025-11-08;15:00;9;7.58;13.50;27.00;Bueno;90.00;Bueno
2025-11-08;16:00;6;7.67;13.50;27.00;Bueno;90.00;Bueno
2025-11-08;17:00;6;7.75;13.50;27.00;Bueno;90.00;Bueno
2025-11-08;18:00;6;7.75;13.50;27.00;Bueno;90.00;Bueno
2025-11-08;19:00;22;8.38;13.50;27.00;Bueno;90.00;Bueno
2025-11-08;20:00;36;9.46;13.50;27.00;Bueno;90.00;Bueno
2025-11-08;21:00;54;11.29;13.50;27.00;Bueno;90.00;Bueno
2025-11-08;22:00;40;12.58;13.50;27.00;Bueno;90.00;Bueno
2025-11-08;23:00;29;13.50;13.50;27.00;Bueno;90.00;Bueno
2025-11-09;00:00;18;14.04;13.29;26.58;Bueno;88.61;Bueno
2025-11-09;01:00;9;14.33;13.29;26.58;Bueno;88.61;Bueno
2025-11-09;02:00;7;14.58;13.29;26.58;Bueno;88.61;Bueno
2025-11-09;03:00;7;14.79;13.29;26.58;Bueno;88.61;Bueno
2025-11-09;04:00;12;15.08;13.29;26.58;Bueno;88.61;Bueno
2025-11-09;05:00;21;15.04;13.29;26.58;Bueno;88.61;Bueno
2025-11-09;06:00;17;15.00;13.29;26.58;Bueno;88.61;Bueno
2025-11-09;07:00;7;14.92;13.29;26.58;Bueno;88.61;Bueno
2025-11-09;08:00;9;14.92;13.29;26.58;Bueno;88.61;Bueno
2025-11-09;09:00;8;14.92;13.29;26.58;Bueno;88.61;Bueno
2025-11-09;10:00;10;15.04;13.29;26.58;Bueno;88.61;Bueno
2025-11-09;11:00;9;15.17;13.29;26.58;Bueno;88.61;Bueno
2025-11-09;12:00;7;15.21;13.29;26.58;Bueno;88.61;Bueno
2025-11-09;13:00;4;15.21;13.29;26.58;Bueno;88.61;Bueno
2025-11-09;14:00;8;15.04;13.29;26.58;Bueno;88.61;Bueno
2025-11-09;15:00;7;14.96;13.29;26.58;Bueno;88.61;Bueno
2025-11-09;16:00;5;14.92;13.29;26.58;Bueno;88.61;Bueno
2025-11-09;17:00;6;14.92;13.29;26.58;Bueno;88.61;Bueno
2025-11-09;18:00;6;14.92;13.29;26.58;Bueno;88.61;Bueno
2025-11-09;19:00;11;14.46;13.29;26.58;Bueno;88.61;Bueno
2025-11-09;20:00;48;14.96;13.29;26.58;Bueno;88.61;Bueno
2025-11-09;21:00;42;14.46;13.29;26.58;Bueno;88.61;Bueno
2025-11-09;22:00;27;13.92;13.29;26.58;Bueno;88.61;Bueno
2025-11-09;23:00;14;13.29;13.29;26.58;Bueno;88.61;Bueno
2025-11-10;00:00;12;13.04;7.04;14.08;Bueno;46.94;Bueno
2025-11-10;01:00;8;13.00;7.04;14.08;Bueno;46.94;Bueno
2025-11-10;02:00;11;13.17;7.04;14.08;Bueno;46.94;Bueno
2025-11-10;03:00;7;13.17;7.04;14.08;Bueno;46.94;Bueno
2025-11-10;04:00;5;12.88;7.04;14.08;Bueno;46.94;Bueno
2025-11-10;05:00;10;12.42;7.04;14.08;Bueno;46.94;Bueno
2025-11-10;06:00;10;12.12;7.04;14.08;Bueno;46.94;Bueno
2025-11-10;07:00;9;12.21;7.04;14.08;Bueno;46.94;Bueno
2025-11-10;08:00;7;12.12;7.04;14.08;Bueno;46.94;Bueno
2025-11-10;09:00;6;12.04;7.04;14.08;Bueno;46.94;Bueno
2025-11-10;10:00;4;11.79;7.04;14.08;Bueno;46.94;Bueno
2025-11-10;11:00;3;11.54;7.04;14.08;Bueno;46.94;Bueno
2025-11-10;12:00;6;11.50;7.04;14.08;Bueno;46.94;Bueno
2025-11-10;13:00;7;11.62;7.04;14.08;Bueno;46.94;Bueno
2025-11-10;14:00;3;11.42;7.04;14.08;Bueno;46.94;Bueno
2025-11-10;15:00;7;11.42;7.04;14.08;Bueno;46.94;Bueno
2025-11-10;16:00;5;11.42;7.04;14.08;Bueno;46.94;Bueno
2025-11-10;17:00;7;11.46;7.04;14.08;Bueno;46.94;Bueno
2025-11-10;18:00;7;11.50;7.04;14.08;Bueno;46.94;Bueno
2025-11-10;19:00;10;11.46;7.04;14.08;Bueno;46.94;Bueno
2025-11-10;20:00;7;9.75;7.04;14.08;Bueno;46.94;Bueno
2025-11-10;21:00;6;8.25;7.04;14.08;Bueno;46.94;Bueno
2025-11-10;22:00;7;7.42;7.04;14.08;Bueno;46.94;Bueno
2025-11-10;23:00;5;7.04;7.04;14.08;Bueno;46.94;Bueno
2025-11-11;00:00;3;6.67;5.46;10.92;Bueno;36.39;Bueno
2025-11-11;01:00;5;6.54;5.46;10.92;Bueno;36.39;Bueno
2025-11-11;02:00;4;6.25;5.46;10.92;Bueno;36.39;Bueno
2025-11-11;03:00;1;6.00;5.46;10.92;Bueno;36.39;Bueno
2025-11-11;04:00;1;5.83;5.46;10.92;Bueno;36.39;Bueno
2025-11-11;05:00;2;5.50;5.46;10.92;Bueno;36.39;Bueno
2025-11-11;06:00;10;5.50;5.46;10.92;Bueno;36.39;Bueno
2025-11-11;07:00;12;5.62;5.46;10.92;Bueno;36.39;Bueno
2025-11-11;08:00;6;5.58;5.46;10.92;Bueno;36.39;Bueno
2025-11-11;09:00;3;5.46;5.46;10.92;Bueno;36.39;Bueno
2025-11-11;10:00;7;5.58;5.46;10.92;Bueno;36.39;Bueno
2025-11-11;11:00;7;5.75;5.46;10.92;Bueno;36.39;Bueno
2025-11-11;12:00;7;5.79;5.46;10.92;Bueno;36.39;Bueno
2025-11-11;13:00;7;5.79;5.46;10.92;Bueno;36.39;Bueno
2025-11-11;14:00;4;5.83;5.46;10.92;Bueno;36.39;Bueno
2025-11-11;15:00;3;5.67;5.46;10.92;Bueno;36.39;Bueno
2025-11-11;16:00;2;5.54;5.46;10.92;Bueno;36.39;Bueno
2025-11-11;17:00;5;5.46;5.46;10.92;Bueno;36.39;Bueno
2025-11-11;18:00;8;5.50;5.46;10.92;Bueno;36.39;Bueno
2025-11-11;19:00;10;5.50;5.46;10.92;Bueno;36.39;Bueno
2025-11-11;20:00;11;5.67;5.46;10.92;Bueno;36.39;Bueno
2025-11-11;21:00;8;5.75;5.46;10.92;Bueno;36.39;Bueno
2025-11-11;22:00;4;5.62;5.46;10.92;Bueno;36.39;Bueno
2025-11-11;23:00;1;5.46;5.46;10.92;Bueno;36.39;Bueno
2025-11-12;00:00;1;5.38;4.96;9.92;Bueno;33.06;Bueno
2025-11-12;01:00;2;5.25;4.96;9.92;Bueno;33.06;Bueno
2025-11-12;02:00;1;5.12;4.96;9.92;Bueno;33.06;Bueno
2025-11-12;03:00;2;5.17;4.96;9.92;Bueno;33.06;Bueno
2025-11-12;04:00;1;5.17;4.96;9.92;Bueno;33.06;Bueno
2025-11-12;05:00;1;5.12;4.96;9.92;Bueno;33.06;Bueno
2025-11-12;06:00;10;5.12;4.96;9.92;Bueno;33.06;Bueno
2025-11-12;07:00;7;4.92;4.96;9.92;Bueno;33.06;Bueno
2025-11-12;08:00;4;4.83;4.96;9.92;Bueno;33.06;Bueno
2025-11-12;09:00;4;4.88;4.96;9.92;Bueno;33.06;Bueno
2025-11-12;10:00;4;4.75;4.96;9.92;Bueno;33.06;Bueno
2025-11-12;11:00;2;4.54;4.96;9.92;Bueno;33.06;Bueno
2025-11-12;12:00;3;4.38;4.96;9.92;Bueno;33.06;Bueno
2025-11-12;13:00;4;4.25;4.96;9.92;Bueno;33.06;Bueno
2025-11-12;14:00;4;4.25;4.96;9.92;Bueno;33.06;Bueno
2025-11-12;15:00;4;4.29;4.96;9.92;Bueno;33.06;Bueno
2025-11-12;16:00;3;4.33;4.96;9.92;Bueno;33.06;Bueno
2025-11-12;17:00;11;4.58;4.96;9.92;Bueno;33.06;Bueno
2025-11-12;18:00;9;4.62;4.96;9.92;Bueno;33.06;Bueno
2025-11-12;19:00;10;4.62;4.96;9.92;Bueno;33.06;Bueno
2025-11-12;20:00;8;4.50;4.96;9.92;Bueno;33.06;Bueno
2025-11-12;21:00;7;4.46;4.96;9.92;Bueno;33.06;Bueno
2025-11-12;22:00;10;4.71;4.96;9.92;Bueno;33.06;Bueno
2025-11-12;23:00;7;4.96;4.96;9.92;Bueno;33.06;Bueno
2025-11-13;00:00;3;5.04;5.25;10.50;Bueno;35.00;Bueno
2025-11-13;01:00;2;5.04;5.25;10.50;Bueno;35.00;Bueno
2025-11-13;02:00;3;5.12;5.25;10.50;Bueno;35.00;Bueno
2025-11-13;03:00;1;5.08;5.25;10.50;Bueno;35.00;Bueno
2025-11-13;04:00;1;5.08;5.25;10.50;Bueno;35.00;Bueno
2025-11-13;05:00;1;5.08;5.25;10.50;Bueno;35.00;Bueno
2025-11-13;06:00;3;4.79;5.25;10.50;Bueno;35.00;Bueno
2025-11-13;07:00;8;4.83;5.25;10.50;Bueno;35.00;Bueno
2025-11-13;08:00;8;5.00;5.25;10.50;Bueno;35.00;Bueno
2025-11-13;09:00;7;5.12;5.25;10.50;Bueno;35.00;Bueno
2025-11-13;10:00;4;5.12;5.25;10.50;Bueno;35.00;Bueno
2025-11-13;11:00;5;5.25;5.25;10.50;Bueno;35.00;Bueno
2025-11-13;12:00;6;5.38;5.25;10.50;Bueno;35.00;Bueno
2025-11-13;13:00;6;5.46;5.25;10.50;Bueno;35.00;Bueno
2025-11-13;14:00;4;5.46;5.25;10.50;Bueno;35.00;Bueno
2025-11-13;15:00;2;5.38;5.25;10.50;Bueno;35.00;Bueno
2025-11-13;16:00;6;5.50;5.25;10.50;Bueno;35.00;Bueno
2025-11-13;17:00;8;5.38;5.25;10.50;Bueno;35.00;Bueno
2025-11-13;18:00;9;5.38;5.25;10.50;Bueno;35.00;Bueno
2025-11-13;19:00;8;5.29;5.25;10.50;Bueno;35.00;Bueno
2025-11-13;20:00;15;5.58;5.25;10.50;Bueno;35.00;Bueno
2025-11-13;21:00;6;5.54;5.25;10.50;Bueno;35.00;Bueno
2025-11-13;22:00;5;5.33;5.25;10.50;Bueno;35.00;Bueno
2025-11-13;23:00;5;5.25;5.25;10.50;Bueno;35.00;Bueno
2025-11-14;00:00;2;5.21;3.92;7.83;Bueno;26.11;Bueno
2025-11-14;01:00;1;5.17;3.92;7.83;Bueno;26.11;Bueno
2025-11-14;02:00;3;5.17;3.92;7.83;Bueno;26.11;Bueno
2025-11-14;03:00;2;5.21;3.92;7.83;Bueno;26.11;Bueno
2025-11-14;04:00;1;5.21;3.92;7.83;Bueno;26.11;Bueno
2025-11-14;05:00;1;5.21;3.92;7.83;Bueno;26.11;Bueno
2025-11-14;06:00;2;5.17;3.92;7.83;Bueno;26.11;Bueno
2025-11-14;07:00;3;4.96;3.92;7.83;Bueno;26.11;Bueno
2025-11-14;08:00;2;4.71;3.92;7.83;Bueno;26.11;Bueno
2025-11-14;09:00;5;4.62;3.92;7.83;Bueno;26.11;Bueno
2025-11-14;10:00;5;4.67;3.92;7.83;Bueno;26.11;Bueno
2025-11-14;11:00;2;4.54;3.92;7.83;Bueno;26.11;Bueno
2025-11-14;12:00;3;4.42;3.92;7.83;Bueno;26.11;Bueno
2025-11-14;13:00;2;4.25;3.92;7.83;Bueno;26.11;Bueno
2025-11-14;14:00;2;4.17;3.92;7.83;Bueno;26.11;Bueno
2025-11-14;15:00;6;4.33;3.92;7.83;Bueno;26.11;Bueno
2025-11-14;16:00;7;4.38;3.92;7.83;Bueno;26.11;Bueno
2025-11-14;17:00;5;4.25;3.92;7.83;Bueno;26.11;Bueno
2025-11-14;18:00;7;4.17;3.92;7.83;Bueno;26.11;Bueno
2025-11-14;19:00;10;4.25;3.92;7.83;Bueno;26.11;Bueno
2025-11-14;20:00;9;4.00;3.92;7.83;Bueno;26.11;Bueno
2025-11-14;21:00;5;3.96;3.92;7.83;Bueno;26.11;Bueno
2025-11-14;22:00;5;3.96;3.92;7.83;Bueno;26.11;Bueno
2025-11-14;23:00;4;3.92;3.92;7.83;Bueno;26.11;Bueno
2025-11-15;00:00;2;3.92;10.08;20.17;Bueno;67.22;Bueno
2025-11-15;01:00;1;3.92;10.08;20.17;Bueno;67.22;Bueno
2025-11-15;02:00;1;3.83;10.08;20.17;Bueno;67.22;Bueno
2025-11-15;03:00;1;3.79;10.08;20.17;Bueno;67.22;Bueno
2025-11-15;04:00;3;3.88;10.08;20.17;Bueno;67.22;Bueno
2025-11-15;05:00;4;4.00;10.08;20.17;Bueno;67.22;Bueno
2025-11-15;06:00;5;4.12;10.08;20.17;Bueno;67.22;Bueno
2025-11-15;07:00;6;4.25;10.08;20.17;Bueno;67.22;Bueno
2025-11-15;08:00;10;4.58;10.08;20.17;Bueno;67.22;Bueno
2025-11-15;09:00;8;4.71;10.08;20.17;Bueno;67.22;Bueno
2025-11-15;10:00;9;4.88;10.08;20.17;Bueno;67.22;Bueno
2025-11-15;11:00;5;5.00;10.08;20.17;Bueno;67.22;Bueno
2025-11-15;12:00;8;5.21;10.08;20.17;Bueno;67.22;Bueno
2025-11-15;13:00;9;5.50;10.08;20.17;Bueno;67.22;Bueno
2025-11-15;14:00;7;5.71;10.08;20.17;Bueno;67.22;Bueno
2025-11-15;15:00;9;5.83;10.08;20.17;Bueno;67.22;Bueno
2025-11-15;16:00;11;6.00;10.08;20.17;Bueno;67.22;Bueno
2025-11-15;17:00;19;6.58;10.08;20.17;Bueno;67.22;Bueno
2025-11-15;18:00;12;6.79;10.08;20.17;Bueno;67.22;Bueno
2025-11-15;19:00;18;7.12;10.08;20.17;Bueno;67.22;Bueno
2025-11-15;20:00;20;7.58;10.08;20.17;Bueno;67.22;Bueno
2025-11-15;21:00;32;8.71;10.08;20.17;Bueno;67.22;Bueno
2025-11-15;22:00;12;9.00;10.08;20.17;Bueno;67.22;Bueno
2025-11-15;23:00;30;10.08;10.08;20.17;Bueno;67.22;Bueno
2025-11-16;00:00;10;10.42;7.12;14.25;Bueno;47.50;Bueno
2025-11-16;01:00;7;10.67;7.12;14.25;Bueno;47.50;Bueno
2025-11-16;02:00;4;10.79;7.12;14.25;Bueno;47.50;Bueno
2025-11-16;03:00;1;10.79;7.12;14.25;Bueno;47.50;Bueno
2025-11-16;04:00;1;10.71;7.12;14.25;Bueno;47.50;Bueno
2025-11-16;05:00;2;10.62;7.12;14.25;Bueno;47.50;Bueno
2025-11-16;06:00;3;10.54;7.12;14.25;Bueno;47.50;Bueno
2025-11-16;07:00;7;10.58;7.12;14.25;Bueno;47.50;Bueno
2025-11-16;08:00;8;10.50;7.12;14.25;Bueno;47.50;Bueno
2025-11-16;09:00;6;10.42;7.12;14.25;Bueno;47.50;Bueno
2025-11-16;10:00;8;10.38;7.12;14.25;Bueno;47.50;Bueno
2025-11-16;11:00;7;10.46;7.12;14.25;Bueno;47.50;Bueno
2025-11-16;12:00;7;10.42;7.12;14.25;Bueno;47.50;Bueno
2025-11-16;13:00;6;10.29;7.12;14.25;Bueno;47.50;Bueno
2025-11-16;14:00;9;10.38;7.12;14.25;Bueno;47.50;Bueno
2025-11-16;15:00;8;10.33;7.12;14.25;Bueno;47.50;Bueno
2025-11-16;16:00;10;10.29;7.12;14.25;Bueno;47.50;Bueno
2025-11-16;17:00;9;9.88;7.12;14.25;Bueno;47.50;Bueno
2025-11-16;18:00;13;9.92;7.12;14.25;Bueno;47.50;Bueno
2025-11-16;19:00;20;10.00;7.12;14.25;Bueno;47.50;Bueno
2025-11-16;20:00;11;9.62;7.12;14.25;Bueno;47.50;Bueno
2025-11-16;21:00;8;8.62;7.12;14.25;Bueno;47.50;Bueno
2025-11-16;22:00;4;8.29;7.12;14.25;Bueno;47.50;Bueno
2025-11-16;23:00;2;7.12;7.12;14.25;Bueno;47.50;Bueno
2025-11-17;00:00;2;6.79;7.52;15.05;Bueno;50.16;Bueno
2025-11-17;01:00;1;6.54;7.52;15.05;Bueno;50.16;Bueno
2025-11-17;02:00;1;6.42;7.52;15.05;Bueno;50.16;Bueno
2025-11-17;03:00;;6.65;7.52;15.05;Bueno;50.16;Bueno
2025-11-17;04:00;1;6.65;7.52;15.05;Bueno;50.16;Bueno
2025-11-17;05:00;1;6.61;7.52;15.05;Bueno;50.16;Bueno
2025-11-17;06:00;3;6.61;7.52;15.05;Bueno;50.16;Bueno
2025-11-17;07:00;4;6.48;7.52;15.05;Bueno;50.16;Bueno
2025-11-17;08:00;10;6.57;7.52;15.05;Bueno;50.16;Bueno
2025-11-17;09:00;8;6.65;7.52;15.05;Bueno;50.16;Bueno
2025-11-17;10:00;4;6.48;7.52;15.05;Bueno;50.16;Bueno
2025-11-17;11:00;;6.45;7.52;15.05;Bueno;50.16;Bueno
2025-11-17;12:00;;6.43;7.52;15.05;Bueno;50.16;Bueno
2025-11-17;13:00;13;6.76;7.52;15.05;Bueno;50.16;Bueno
2025-11-17;14:00;7;6.67;7.52;15.05;Bueno;50.16;Bueno
2025-11-17;15:00;7;6.62;7.52;15.05;Bueno;50.16;Bueno
2025-11-17;16:00;10;6.62;7.52;15.05;Bueno;50.16;Bueno
2025-11-17;17:00;12;6.76;7.52;15.05;Bueno;50.16;Bueno
2025-11-17;18:00;18;7.00;7.52;15.05;Bueno;50.16;Bueno
2025-11-17;19:00;19;6.95;7.52;15.05;Bueno;50.16;Bueno
2025-11-17;20:00;11;6.95;7.52;15.05;Bueno;50.16;Bueno
2025-11-17;21:00;14;7.24;7.52;15.05;Bueno;50.16;Bueno
2025-11-17;22:00;8;7.43;7.52;15.05;Bueno;50.16;Bueno
2025-11-17;23:00;4;7.52;7.52;15.05;Bueno;50.16;Bueno
2025-11-18;00:00;6;7.71;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;01:00;3;7.81;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;02:00;1;7.81;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;03:00;6;7.73;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;04:00;7;8.00;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;05:00;5;8.18;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;06:00;15;8.73;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;07:00;6;8.82;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;08:00;5;8.59;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;09:00;4;8.41;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;10:00;5;8.45;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;11:00;6;8.35;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;12:00;8;8.33;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;13:00;5;8.00;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;14:00;2;7.79;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;15:00;4;7.67;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;16:00;5;7.46;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;17:00;15;7.58;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;18:00;12;7.33;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;19:00;9;6.92;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;20:00;16;7.12;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;21:00;13;7.08;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;22:00;22;7.67;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;23:00;11;7.96;7.96;15.92;Bueno;53.06;Bueno
2025-11-19;00:00;13;8.25;13.21;26.42;Bueno;88.06;Bueno
2025-11-19;01:00;9;8.50;13.21;26.42;Bueno;88.06;Bueno
2025-11-19;02:00;4;8.62;13.21;26.42;Bueno;88.06;Bueno
2025-11-19;03:00;4;8.54;13.21;26.42;Bueno;88.06;Bueno
2025-11-19;04:00;4;8.42;13.21;26.42;Bueno;88.06;Bueno
2025-11-19;05:00;4;8.38;13.21;26.42;Bueno;88.06;Bueno
2025-11-19;06:00;14;8.33;13.21;26.42;Bueno;88.06;Bueno
2025-11-19;07:00;9;8.46;13.21;26.42;Bueno;88.06;Bueno
2025-11-19;08:00;13;8.79;13.21;26.42;Bueno;88.06;Bueno
2025-11-19;09:00;10;9.04;13.21;26.42;Bueno;88.06;Bueno
2025-11-19;10:00;9;9.21;13.21;26.42;Bueno;88.06;Bueno
2025-11-19;11:00;14;9.54;13.21;26.42;Bueno;88.06;Bueno
2025-11-19;12:00;8;9.54;13.21;26.42;Bueno;88.06;Bueno
2025-11-19;13:00;5;9.54;13.21;26.42;Bueno;88.06;Bueno
