Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-04-16;11:00;18;57.88;27.92;21.47;Bueno;62.04;Bueno
2026-04-16;12:00;17;58.25;27.92;21.47;Bueno;62.04;Bueno
2026-04-16;13:00;23;58.79;27.92;21.47;Bueno;62.04;Bueno
2026-04-16;14:00;18;59.04;27.92;21.47;Bueno;62.04;Bueno
2026-04-16;15:00;27;59.50;27.92;21.47;Bueno;62.04;Bueno
2026-04-16;16:00;18;59.71;27.92;21.47;Bueno;62.04;Bueno
2026-04-16;17:00;16;59.33;27.92;21.47;Bueno;62.04;Bueno
2026-04-16;18:00;47;59.88;27.92;21.47;Bueno;62.04;Bueno
2026-04-16;19:00;22;51.33;27.92;21.47;Bueno;62.04;Bueno
2026-04-16;20:00;33;45.75;27.92;21.47;Bueno;62.04;Bueno
2026-04-16;21:00;40;40.75;27.92;21.47;Bueno;62.04;Bueno
2026-04-16;22:00;22;33.08;27.92;21.47;Bueno;62.04;Bueno
2026-04-16;23:00;29;27.92;27.92;21.47;Bueno;62.04;Bueno
2026-04-17;00:00;18;23.62;26.17;20.13;Bueno;58.15;Bueno
2026-04-17;01:00;11;22.54;26.17;20.13;Bueno;58.15;Bueno
2026-04-17;02:00;7;22.42;26.17;20.13;Bueno;58.15;Bueno
2026-04-17;03:00;6;22.17;26.17;20.13;Bueno;58.15;Bueno
2026-04-17;04:00;4;22.04;26.17;20.13;Bueno;58.15;Bueno
2026-04-17;05:00;9;21.96;26.17;20.13;Bueno;58.15;Bueno
2026-04-17;06:00;24;21.96;26.17;20.13;Bueno;58.15;Bueno
2026-04-17;07:00;31;21.54;26.17;20.13;Bueno;58.15;Bueno
2026-04-17;08:00;62;22.17;26.17;20.13;Bueno;58.15;Bueno
2026-04-17;09:00;25;22.67;26.17;20.13;Bueno;58.15;Bueno
2026-04-17;10:00;30;23.21;26.17;20.13;Bueno;58.15;Bueno
2026-04-17;11:00;16;23.12;26.17;20.13;Bueno;58.15;Bueno
2026-04-17;12:00;13;22.96;26.17;20.13;Bueno;58.15;Bueno
2026-04-17;13:00;10;22.42;26.17;20.13;Bueno;58.15;Bueno
2026-04-17;14:00;14;22.25;26.17;20.13;Bueno;58.15;Bueno
2026-04-17;15:00;20;21.96;26.17;20.13;Bueno;58.15;Bueno
2026-04-17;16:00;12;21.71;26.17;20.13;Bueno;58.15;Bueno
2026-04-17;17:00;27;22.17;26.17;20.13;Bueno;58.15;Bueno
2026-04-17;18:00;42;21.96;26.17;20.13;Bueno;58.15;Bueno
2026-04-17;19:00;80;24.38;26.17;20.13;Bueno;58.15;Bueno
2026-04-17;20:00;77;26.21;26.17;20.13;Bueno;58.15;Bueno
2026-04-17;21:00;29;25.75;26.17;20.13;Bueno;58.15;Bueno
2026-04-17;22:00;21;25.71;26.17;20.13;Bueno;58.15;Bueno
2026-04-17;23:00;40;26.17;26.17;20.13;Bueno;58.15;Bueno
2026-04-18;00:00;47;27.38;41.62;32.02;Bueno;92.50;Bueno
2026-04-18;01:00;25;27.96;41.62;32.02;Bueno;92.50;Bueno
2026-04-18;02:00;21;28.54;41.62;32.02;Bueno;92.50;Bueno
2026-04-18;03:00;15;28.92;41.62;32.02;Bueno;92.50;Bueno
2026-04-18;04:00;15;29.38;41.62;32.02;Bueno;92.50;Bueno
2026-04-18;05:00;23;29.96;41.62;32.02;Bueno;92.50;Bueno
2026-04-18;06:00;19;29.75;41.62;32.02;Bueno;92.50;Bueno
2026-04-18;07:00;25;29.50;41.62;32.02;Bueno;92.50;Bueno
2026-04-18;08:00;26;28.00;41.62;32.02;Bueno;92.50;Bueno
2026-04-18;09:00;45;28.83;41.62;32.02;Bueno;92.50;Bueno
2026-04-18;10:00;67;30.38;41.62;32.02;Bueno;92.50;Bueno
2026-04-18;11:00;78;32.96;41.62;32.02;Bueno;92.50;Bueno
2026-04-18;12:00;94;36.33;41.62;32.02;Bueno;92.50;Bueno
2026-04-18;13:00;26;37.00;41.62;32.02;Bueno;92.50;Bueno
2026-04-18;14:00;34;37.83;41.62;32.02;Bueno;92.50;Bueno
2026-04-18;15:00;42;38.75;41.62;32.02;Bueno;92.50;Bueno
2026-04-18;16:00;54;40.50;41.62;32.02;Bueno;92.50;Bueno
2026-04-18;17:00;35;40.83;41.62;32.02;Bueno;92.50;Bueno
2026-04-18;18:00;36;40.58;41.62;32.02;Bueno;92.50;Bueno
2026-04-18;19:00;51;39.38;41.62;32.02;Bueno;92.50;Bueno
2026-04-18;20:00;51;38.29;41.62;32.02;Bueno;92.50;Bueno
2026-04-18;21:00;98;41.17;41.62;32.02;Bueno;92.50;Bueno
2026-04-18;22:00;46;42.21;41.62;32.02;Bueno;92.50;Bueno
2026-04-18;23:00;26;41.62;41.62;32.02;Bueno;92.50;Bueno
2026-04-19;00:00;46;41.58;25.42;19.55;Bueno;56.48;Bueno
2026-04-19;01:00;30;41.79;25.42;19.55;Bueno;56.48;Bueno
2026-04-19;02:00;31;42.21;25.42;19.55;Bueno;56.48;Bueno
2026-04-19;03:00;23;42.54;25.42;19.55;Bueno;56.48;Bueno
2026-04-19;04:00;24;42.92;25.42;19.55;Bueno;56.48;Bueno
2026-04-19;05:00;20;42.79;25.42;19.55;Bueno;56.48;Bueno
2026-04-19;06:00;33;43.38;25.42;19.55;Bueno;56.48;Bueno
2026-04-19;07:00;43;44.12;25.42;19.55;Bueno;56.48;Bueno
2026-04-19;08:00;27;44.17;25.42;19.55;Bueno;56.48;Bueno
2026-04-19;09:00;22;43.21;25.42;19.55;Bueno;56.48;Bueno
2026-04-19;10:00;36;41.92;25.42;19.55;Bueno;56.48;Bueno
2026-04-19;11:00;20;39.50;25.42;19.55;Bueno;56.48;Bueno
2026-04-19;12:00;17;36.29;25.42;19.55;Bueno;56.48;Bueno
2026-04-19;13:00;20;36.04;25.42;19.55;Bueno;56.48;Bueno
2026-04-19;14:00;12;35.12;25.42;19.55;Bueno;56.48;Bueno
2026-04-19;15:00;16;34.04;25.42;19.55;Bueno;56.48;Bueno
2026-04-19;16:00;24;32.79;25.42;19.55;Bueno;56.48;Bueno
2026-04-19;17:00;29;32.54;25.42;19.55;Bueno;56.48;Bueno
2026-04-19;18:00;33;32.42;25.42;19.55;Bueno;56.48;Bueno
2026-04-19;19:00;36;31.79;25.42;19.55;Bueno;56.48;Bueno
2026-04-19;20:00;18;30.42;25.42;19.55;Bueno;56.48;Bueno
2026-04-19;21:00;20;27.17;25.42;19.55;Bueno;56.48;Bueno
2026-04-19;22:00;18;26.00;25.42;19.55;Bueno;56.48;Bueno
2026-04-19;23:00;12;25.42;25.42;19.55;Bueno;56.48;Bueno
2026-04-20;00:00;8;23.83;26.39;20.30;Bueno;58.65;Bueno
2026-04-20;01:00;6;22.83;26.39;20.30;Bueno;58.65;Bueno
2026-04-20;02:00;5;21.75;26.39;20.30;Bueno;58.65;Bueno
2026-04-20;03:00;4;20.96;26.39;20.30;Bueno;58.65;Bueno
2026-04-20;04:00;3;20.08;26.39;20.30;Bueno;58.65;Bueno
2026-04-20;05:00;4;19.42;26.39;20.30;Bueno;58.65;Bueno
2026-04-20;06:00;10;18.46;26.39;20.30;Bueno;58.65;Bueno
2026-04-20;07:00;36;18.17;26.39;20.30;Bueno;58.65;Bueno
2026-04-20;08:00;16;17.71;26.39;20.30;Bueno;58.65;Bueno
2026-04-20;09:00;17;17.50;26.39;20.30;Bueno;58.65;Bueno
2026-04-20;10:00;14;16.58;26.39;20.30;Bueno;58.65;Bueno
2026-04-20;11:00;14;16.33;26.39;20.30;Bueno;58.65;Bueno
2026-04-20;12:00;18;16.38;26.39;20.30;Bueno;58.65;Bueno
2026-04-20;13:00;14;16.12;26.39;20.30;Bueno;58.65;Bueno
2026-04-20;14:00;11;16.08;26.39;20.30;Bueno;58.65;Bueno
2026-04-20;15:00;19;16.21;26.39;20.30;Bueno;58.65;Bueno
2026-04-20;16:00;19;16.00;26.39;20.30;Bueno;58.65;Bueno
2026-04-20;17:00;;15.43;26.39;20.30;Bueno;58.65;Bueno
2026-04-20;18:00;60;16.61;26.39;20.30;Bueno;58.65;Bueno
2026-04-20;19:00;165;22.22;26.39;20.30;Bueno;58.65;Bueno
2026-04-20;20:00;75;24.70;26.39;20.30;Bueno;58.65;Bueno
2026-04-20;21:00;50;26.00;26.39;20.30;Bueno;58.65;Bueno
2026-04-20;22:00;20;26.09;26.39;20.30;Bueno;58.65;Bueno
2026-04-20;23:00;19;26.39;26.39;20.30;Bueno;58.65;Bueno
2026-04-21;00:00;8;26.39;21.58;16.60;Bueno;47.96;Bueno
2026-04-21;01:00;7;26.43;21.58;16.60;Bueno;47.96;Bueno
2026-04-21;02:00;5;26.43;21.58;16.60;Bueno;47.96;Bueno
2026-04-21;03:00;4;26.43;21.58;16.60;Bueno;47.96;Bueno
2026-04-21;04:00;3;26.43;21.58;16.60;Bueno;47.96;Bueno
2026-04-21;05:00;7;26.57;21.58;16.60;Bueno;47.96;Bueno
2026-04-21;06:00;19;26.96;21.58;16.60;Bueno;47.96;Bueno
2026-04-21;07:00;21;26.30;21.58;16.60;Bueno;47.96;Bueno
2026-04-21;08:00;19;26.43;21.58;16.60;Bueno;47.96;Bueno
2026-04-21;09:00;16;26.39;21.58;16.60;Bueno;47.96;Bueno
2026-04-21;10:00;14;26.39;21.58;16.60;Bueno;47.96;Bueno
2026-04-21;11:00;15;26.43;21.58;16.60;Bueno;47.96;Bueno
2026-04-21;12:00;16;26.35;21.58;16.60;Bueno;47.96;Bueno
2026-04-21;13:00;12;26.26;21.58;16.60;Bueno;47.96;Bueno
2026-04-21;14:00;10;26.22;21.58;16.60;Bueno;47.96;Bueno
2026-04-21;15:00;21;26.30;21.58;16.60;Bueno;47.96;Bueno
2026-04-21;16:00;17;26.22;21.58;16.60;Bueno;47.96;Bueno
2026-04-21;17:00;27;26.25;21.58;16.60;Bueno;47.96;Bueno
2026-04-21;18:00;33;25.12;21.58;16.60;Bueno;47.96;Bueno
2026-04-21;19:00;32;19.58;21.58;16.60;Bueno;47.96;Bueno
2026-04-21;20:00;57;18.83;21.58;16.60;Bueno;47.96;Bueno
2026-04-21;21:00;89;20.46;21.58;16.60;Bueno;47.96;Bueno
2026-04-21;22:00;45;21.50;21.58;16.60;Bueno;47.96;Bueno
2026-04-21;23:00;21;21.58;21.58;16.60;Bueno;47.96;Bueno
2026-04-22;00:00;8;21.58;17.75;13.65;Bueno;39.44;Bueno
2026-04-22;01:00;8;21.62;17.75;13.65;Bueno;39.44;Bueno
2026-04-22;02:00;5;21.62;17.75;13.65;Bueno;39.44;Bueno
2026-04-22;03:00;2;21.54;17.75;13.65;Bueno;39.44;Bueno
2026-04-22;04:00;2;21.50;17.75;13.65;Bueno;39.44;Bueno
2026-04-22;05:00;3;21.33;17.75;13.65;Bueno;39.44;Bueno
2026-04-22;06:00;16;21.21;17.75;13.65;Bueno;39.44;Bueno
2026-04-22;07:00;31;21.62;17.75;13.65;Bueno;39.44;Bueno
2026-04-22;08:00;87;24.46;17.75;13.65;Bueno;39.44;Bueno
2026-04-22;09:00;49;25.83;17.75;13.65;Bueno;39.44;Bueno
2026-04-22;10:00;19;26.04;17.75;13.65;Bueno;39.44;Bueno
2026-04-22;11:00;14;26.00;17.75;13.65;Bueno;39.44;Bueno
2026-04-22;12:00;15;25.96;17.75;13.65;Bueno;39.44;Bueno
2026-04-22;13:00;23;26.42;17.75;13.65;Bueno;39.44;Bueno
2026-04-22;14:00;22;26.92;17.75;13.65;Bueno;39.44;Bueno
2026-04-22;15:00;13;26.58;17.75;13.65;Bueno;39.44;Bueno
2026-04-22;16:00;17;26.58;17.75;13.65;Bueno;39.44;Bueno
2026-04-22;17:00;19;26.25;17.75;13.65;Bueno;39.44;Bueno
2026-04-22;18:00;12;25.38;17.75;13.65;Bueno;39.44;Bueno
2026-04-22;19:00;10;24.46;17.75;13.65;Bueno;39.44;Bueno
2026-04-22;20:00;8;22.42;17.75;13.65;Bueno;39.44;Bueno
2026-04-22;21:00;14;19.29;17.75;13.65;Bueno;39.44;Bueno
2026-04-22;22:00;16;18.08;17.75;13.65;Bueno;39.44;Bueno
2026-04-22;23:00;13;17.75;17.75;13.65;Bueno;39.44;Bueno
2026-04-23;00:00;12;17.92;19.67;15.13;Bueno;43.70;Bueno
2026-04-23;01:00;6;17.83;19.67;15.13;Bueno;43.70;Bueno
2026-04-23;02:00;3;17.75;19.67;15.13;Bueno;43.70;Bueno
2026-04-23;03:00;6;17.92;19.67;15.13;Bueno;43.70;Bueno
2026-04-23;04:00;4;18.00;19.67;15.13;Bueno;43.70;Bueno
2026-04-23;05:00;18;18.62;19.67;15.13;Bueno;43.70;Bueno
2026-04-23;06:00;23;18.92;19.67;15.13;Bueno;43.70;Bueno
2026-04-23;07:00;32;18.96;19.67;15.13;Bueno;43.70;Bueno
2026-04-23;08:00;29;16.54;19.67;15.13;Bueno;43.70;Bueno
2026-04-23;09:00;16;15.17;19.67;15.13;Bueno;43.70;Bueno
2026-04-23;10:00;10;14.79;19.67;15.13;Bueno;43.70;Bueno
2026-04-23;11:00;21;15.08;19.67;15.13;Bueno;43.70;Bueno
2026-04-23;12:00;28;15.62;19.67;15.13;Bueno;43.70;Bueno
2026-04-23;13:00;22;15.58;19.67;15.13;Bueno;43.70;Bueno
2026-04-23;14:00;15;15.29;19.67;15.13;Bueno;43.70;Bueno
2026-04-23;15:00;14;15.33;19.67;15.13;Bueno;43.70;Bueno
2026-04-23;16:00;20;15.46;19.67;15.13;Bueno;43.70;Bueno
2026-04-23;17:00;30;15.92;19.67;15.13;Bueno;43.70;Bueno
2026-04-23;18:00;27;16.54;19.67;15.13;Bueno;43.70;Bueno
2026-04-23;19:00;24;17.12;19.67;15.13;Bueno;43.70;Bueno
2026-04-23;20:00;37;18.33;19.67;15.13;Bueno;43.70;Bueno
2026-04-23;21:00;26;18.83;19.67;15.13;Bueno;43.70;Bueno
2026-04-23;22:00;26;19.25;19.67;15.13;Bueno;43.70;Bueno
2026-04-23;23:00;23;19.67;19.67;15.13;Bueno;43.70;Bueno
2026-04-24;00:00;16;19.83;18.79;14.46;Bueno;41.76;Bueno
2026-04-24;01:00;9;19.96;18.79;14.46;Bueno;41.76;Bueno
2026-04-24;02:00;8;20.17;18.79;14.46;Bueno;41.76;Bueno
2026-04-24;03:00;7;20.21;18.79;14.46;Bueno;41.76;Bueno
2026-04-24;04:00;6;20.29;18.79;14.46;Bueno;41.76;Bueno
2026-04-24;05:00;8;19.88;18.79;14.46;Bueno;41.76;Bueno
2026-04-24;06:00;17;19.62;18.79;14.46;Bueno;41.76;Bueno
2026-04-24;07:00;15;18.92;18.79;14.46;Bueno;41.76;Bueno
2026-04-24;08:00;23;18.67;18.79;14.46;Bueno;41.76;Bueno
2026-04-24;09:00;28;19.17;18.79;14.46;Bueno;41.76;Bueno
2026-04-24;10:00;21;19.62;18.79;14.46;Bueno;41.76;Bueno
2026-04-24;11:00;17;19.46;18.79;14.46;Bueno;41.76;Bueno
2026-04-24;12:00;16;18.96;18.79;14.46;Bueno;41.76;Bueno
2026-04-24;13:00;18;18.79;18.79;14.46;Bueno;41.76;Bueno
2026-04-24;14:00;18;18.92;18.79;14.46;Bueno;41.76;Bueno
2026-04-24;15:00;23;19.29;18.79;14.46;Bueno;41.76;Bueno
2026-04-24;16:00;24;19.46;18.79;14.46;Bueno;41.76;Bueno
2026-04-24;17:00;33;19.58;18.79;14.46;Bueno;41.76;Bueno
2026-04-24;18:00;32;19.79;18.79;14.46;Bueno;41.76;Bueno
2026-04-24;19:00;29;20.00;18.79;14.46;Bueno;41.76;Bueno
2026-04-24;20:00;24;19.46;18.79;14.46;Bueno;41.76;Bueno
2026-04-24;21:00;16;19.04;18.79;14.46;Bueno;41.76;Bueno
2026-04-24;22:00;27;19.08;18.79;14.46;Bueno;41.76;Bueno
2026-04-24;23:00;16;18.79;18.79;14.46;Bueno;41.76;Bueno
2026-04-25;00:00;16;18.79;35.67;27.44;Bueno;79.26;Bueno
2026-04-25;01:00;7;18.71;35.67;27.44;Bueno;79.26;Bueno
2026-04-25;02:00;6;18.62;35.67;27.44;Bueno;79.26;Bueno
2026-04-25;03:00;4;18.50;35.67;27.44;Bueno;79.26;Bueno
2026-04-25;04:00;2;18.33;35.67;27.44;Bueno;79.26;Bueno
2026-04-25;05:00;2;18.08;35.67;27.44;Bueno;79.26;Bueno
2026-04-25;06:00;4;17.54;35.67;27.44;Bueno;79.26;Bueno
2026-04-25;07:00;10;17.33;35.67;27.44;Bueno;79.26;Bueno
2026-04-25;08:00;27;17.50;35.67;27.44;Bueno;79.26;Bueno
2026-04-25;09:00;57;18.71;35.67;27.44;Bueno;79.26;Bueno
2026-04-25;10:00;37;19.38;35.67;27.44;Bueno;79.26;Bueno
2026-04-25;11:00;24;19.67;35.67;27.44;Bueno;79.26;Bueno
2026-04-25;12:00;38;20.58;35.67;27.44;Bueno;79.26;Bueno
2026-04-25;13:00;53;22.04;35.67;27.44;Bueno;79.26;Bueno
2026-04-25;14:00;18;22.04;35.67;27.44;Bueno;79.26;Bueno
2026-04-25;15:00;21;21.96;35.67;27.44;Bueno;79.26;Bueno
2026-04-25;16:00;22;21.88;35.67;27.44;Bueno;79.26;Bueno
2026-04-25;17:00;53;22.71;35.67;27.44;Bueno;79.26;Bueno
2026-04-25;18:00;76;24.54;35.67;27.44;Bueno;79.26;Bueno
2026-04-25;19:00;25;24.38;35.67;27.44;Bueno;79.26;Bueno
2026-04-25;20:00;40;25.04;35.67;27.44;Bueno;79.26;Bueno
2026-04-25;21:00;67;27.17;35.67;27.44;Bueno;79.26;Bueno
2026-04-25;22:00;72;29.04;35.67;27.44;Bueno;79.26;Bueno
2026-04-25;23:00;175;35.67;35.67;27.44;Bueno;79.26;Bueno
2026-04-26;00:00;106;39.42;43.83;33.72;Bueno;97.41;Bueno
2026-04-26;01:00;70;42.04;43.83;33.72;Bueno;97.41;Bueno
2026-04-26;02:00;58;44.21;43.83;33.72;Bueno;97.41;Bueno
2026-04-26;03:00;87;47.67;43.83;33.72;Bueno;97.41;Bueno
2026-04-26;04:00;49;49.62;43.83;33.72;Bueno;97.41;Bueno
2026-04-26;05:00;48;51.54;43.83;33.72;Bueno;97.41;Bueno
2026-04-26;06:00;41;53.08;43.83;33.72;Bueno;97.41;Bueno
2026-04-26;07:00;91;56.46;43.83;33.72;Bueno;97.41;Bueno
2026-04-26;08:00;68;58.17;43.83;33.72;Bueno;97.41;Bueno
2026-04-26;09:00;46;57.71;43.83;33.72;Bueno;97.41;Bueno
2026-04-26;10:00;21;57.04;43.83;33.72;Bueno;97.41;Bueno
2026-04-26;11:00;35;57.50;43.83;33.72;Bueno;97.41;Bueno
2026-04-26;12:00;17;56.62;43.83;33.72;Bueno;97.41;Bueno
2026-04-26;13:00;13;54.96;43.83;33.72;Bueno;97.41;Bueno
2026-04-26;14:00;23;55.17;43.83;33.72;Bueno;97.41;Bueno
2026-04-26;15:00;20;55.12;43.83;33.72;Bueno;97.41;Bueno
2026-04-26;16:00;20;55.04;43.83;33.72;Bueno;97.41;Bueno
2026-04-26;17:00;28;54.00;43.83;33.72;Bueno;97.41;Bueno
2026-04-26;18:00;45;52.71;43.83;33.72;Bueno;97.41;Bueno
2026-04-26;19:00;47;53.62;43.83;33.72;Bueno;97.41;Bueno
2026-04-26;20:00;34;53.38;43.83;33.72;Bueno;97.41;Bueno
2026-04-26;21:00;44;52.42;43.83;33.72;Bueno;97.41;Bueno
2026-04-26;22:00;21;50.29;43.83;33.72;Bueno;97.41;Bueno
2026-04-26;23:00;20;43.83;43.83;33.72;Bueno;97.41;Bueno
2026-04-27;00:00;5;39.62;53.29;40.99;Bueno;113.59;Regular
2026-04-27;01:00;7;37.00;53.29;40.99;Bueno;113.59;Regular
2026-04-27;02:00;7;34.88;53.29;40.99;Bueno;113.59;Regular
2026-04-27;03:00;7;31.54;53.29;40.99;Bueno;113.59;Regular
2026-04-27;04:00;5;29.71;53.29;40.99;Bueno;113.59;Regular
2026-04-27;05:00;9;28.08;53.29;40.99;Bueno;113.59;Regular
2026-04-27;06:00;46;28.29;53.29;40.99;Bueno;113.59;Regular
2026-04-27;07:00;23;25.46;53.29;40.99;Bueno;113.59;Regular
2026-04-27;08:00;47;24.58;53.29;40.99;Bueno;113.59;Regular
2026-04-27;09:00;34;24.08;53.29;40.99;Bueno;113.59;Regular
2026-04-27;10:00;13;23.75;53.29;40.99;Bueno;113.59;Regular
2026-04-27;11:00;12;22.79;53.29;40.99;Bueno;113.59;Regular
2026-04-27;12:00;11;22.54;53.29;40.99;Bueno;113.59;Regular
2026-04-27;13:00;24;23.00;53.29;40.99;Bueno;113.59;Regular
2026-04-27;14:00;16;22.71;53.29;40.99;Bueno;113.59;Regular
2026-04-27;15:00;21;22.75;53.29;40.99;Bueno;113.59;Regular
2026-04-27;16:00;19;22.71;53.29;40.99;Bueno;113.59;Regular
2026-04-27;17:00;30;22.79;53.29;40.99;Bueno;113.59;Regular
2026-04-27;18:00;65;23.62;53.29;40.99;Bueno;113.59;Regular
2026-04-27;19:00;72;24.67;53.29;40.99;Bueno;113.59;Regular
2026-04-27;20:00;215;32.21;53.29;40.99;Bueno;113.59;Regular
2026-04-27;21:00;257;41.08;53.29;40.99;Bueno;113.59;Regular
2026-04-27;22:00;212;49.04;53.29;40.99;Bueno;113.59;Regular
2026-04-27;23:00;122;53.29;53.29;40.99;Bueno;113.59;Regular
2026-04-28;00:00;43;54.88;31.71;24.39;Bueno;70.46;Bueno
2026-04-28;01:00;13;55.12;31.71;24.39;Bueno;70.46;Bueno
2026-04-28;02:00;7;55.12;31.71;24.39;Bueno;70.46;Bueno
2026-04-28;03:00;11;55.29;31.71;24.39;Bueno;70.46;Bueno
2026-04-28;04:00;6;55.33;31.71;24.39;Bueno;70.46;Bueno
2026-04-28;05:00;6;55.21;31.71;24.39;Bueno;70.46;Bueno
2026-04-28;06:00;36;54.79;31.71;24.39;Bueno;70.46;Bueno
2026-04-28;07:00;25;54.88;31.71;24.39;Bueno;70.46;Bueno
2026-04-28;08:00;47;54.88;31.71;24.39;Bueno;70.46;Bueno
2026-04-28;09:00;44;55.29;31.71;24.39;Bueno;70.46;Bueno
2026-04-28;10:00;50;56.83;31.71;24.39;Bueno;70.46;Bueno
2026-04-28;11:00;139;62.12;31.71;24.39;Bueno;70.46;Bueno
2026-04-28;12:00;67;64.46;31.71;24.39;Bueno;70.46;Bueno
2026-04-28;13:00;17;64.17;31.71;24.39;Bueno;70.46;Bueno
2026-04-28;14:00;28;64.67;31.71;24.39;Bueno;70.46;Bueno
2026-04-28;15:00;25;64.83;31.71;24.39;Bueno;70.46;Bueno
2026-04-28;16:00;46;65.96;31.71;24.39;Bueno;70.46;Bueno
2026-04-28;17:00;34;66.12;31.71;24.39;Bueno;70.46;Bueno
2026-04-28;18:00;34;64.83;31.71;24.39;Bueno;70.46;Bueno
2026-04-28;19:00;31;63.12;31.71;24.39;Bueno;70.46;Bueno
2026-04-28;20:00;16;54.83;31.71;24.39;Bueno;70.46;Bueno
2026-04-28;21:00;18;44.88;31.71;24.39;Bueno;70.46;Bueno
2026-04-28;22:00;10;36.46;31.71;24.39;Bueno;70.46;Bueno
2026-04-28;23:00;8;31.71;31.71;24.39;Bueno;70.46;Bueno
2026-04-29;00:00;8;30.25;21.79;16.76;Bueno;48.43;Bueno
2026-04-29;01:00;8;30.04;21.79;16.76;Bueno;48.43;Bueno
2026-04-29;02:00;5;29.96;21.79;16.76;Bueno;48.43;Bueno
2026-04-29;03:00;4;29.67;21.79;16.76;Bueno;48.43;Bueno
2026-04-29;04:00;6;29.67;21.79;16.76;Bueno;48.43;Bueno
2026-04-29;05:00;11;29.88;21.79;16.76;Bueno;48.43;Bueno
2026-04-29;06:00;24;29.38;21.79;16.76;Bueno;48.43;Bueno
2026-04-29;07:00;20;29.17;21.79;16.76;Bueno;48.43;Bueno
2026-04-29;08:00;27;28.33;21.79;16.76;Bueno;48.43;Bueno
2026-04-29;09:00;16;27.17;21.79;16.76;Bueno;48.43;Bueno
2026-04-29;10:00;18;25.83;21.79;16.76;Bueno;48.43;Bueno
2026-04-29;11:00;17;20.75;21.79;16.76;Bueno;48.43;Bueno
2026-04-29;12:00;21;18.83;21.79;16.76;Bueno;48.43;Bueno
2026-04-29;13:00;19;18.92;21.79;16.76;Bueno;48.43;Bueno
2026-04-29;14:00;17;18.46;21.79;16.76;Bueno;48.43;Bueno
2026-04-29;15:00;21;18.29;21.79;16.76;Bueno;48.43;Bueno
2026-04-29;16:00;25;17.42;21.79;16.76;Bueno;48.43;Bueno
2026-04-29;17:00;31;17.29;21.79;16.76;Bueno;48.43;Bueno
2026-04-29;18:00;48;17.88;21.79;16.76;Bueno;48.43;Bueno
2026-04-29;19:00;62;19.17;21.79;16.76;Bueno;48.43;Bueno
2026-04-29;20:00;50;20.58;21.79;16.76;Bueno;48.43;Bueno
2026-04-29;21:00;15;20.46;21.79;16.76;Bueno;48.43;Bueno
2026-04-29;22:00;32;21.38;21.79;16.76;Bueno;48.43;Bueno
2026-04-29;23:00;18;21.79;21.79;16.76;Bueno;48.43;Bueno
2026-04-30;00:00;15;22.08;39.88;30.67;Bueno;88.61;Bueno
2026-04-30;01:00;9;22.12;39.88;30.67;Bueno;88.61;Bueno
2026-04-30;02:00;6;22.17;39.88;30.67;Bueno;88.61;Bueno
2026-04-30;03:00;5;22.21;39.88;30.67;Bueno;88.61;Bueno
2026-04-30;04:00;2;22.04;39.88;30.67;Bueno;88.61;Bueno
2026-04-30;05:00;6;21.83;39.88;30.67;Bueno;88.61;Bueno
2026-04-30;06:00;25;21.88;39.88;30.67;Bueno;88.61;Bueno
2026-04-30;07:00;20;21.88;39.88;30.67;Bueno;88.61;Bueno
2026-04-30;08:00;26;21.83;39.88;30.67;Bueno;88.61;Bueno
2026-04-30;09:00;27;22.29;39.88;30.67;Bueno;88.61;Bueno
2026-04-30;10:00;16;22.21;39.88;30.67;Bueno;88.61;Bueno
2026-04-30;11:00;23;22.46;39.88;30.67;Bueno;88.61;Bueno
2026-04-30;12:00;28;22.75;39.88;30.67;Bueno;88.61;Bueno
2026-04-30;13:00;33;23.33;39.88;30.67;Bueno;88.61;Bueno
2026-04-30;14:00;29;23.83;39.88;30.67;Bueno;88.61;Bueno
2026-04-30;15:00;63;25.58;39.88;30.67;Bueno;88.61;Bueno
2026-04-30;16:00;70;27.46;39.88;30.67;Bueno;88.61;Bueno
2026-04-30;17:00;57;28.54;39.88;30.67;Bueno;88.61;Bueno
2026-04-30;18:00;49;28.58;39.88;30.67;Bueno;88.61;Bueno
2026-04-30;19:00;121;31.04;39.88;30.67;Bueno;88.61;Bueno
2026-04-30;20:00;115;33.75;39.88;30.67;Bueno;88.61;Bueno
2026-04-30;21:00;123;38.25;39.88;30.67;Bueno;88.61;Bueno
2026-04-30;22:00;39;38.54;39.88;30.67;Bueno;88.61;Bueno
2026-04-30;23:00;50;39.88;39.88;30.67;Bueno;88.61;Bueno
2026-05-01;00:00;24;40.25;39.88;30.67;Bueno;88.61;Bueno
2026-05-01;01:00;21;40.75;39.88;30.67;Bueno;88.61;Bueno
2026-05-01;02:00;8;40.83;39.88;30.67;Bueno;88.61;Bueno
2026-05-01;03:00;10;41.04;39.88;30.67;Bueno;88.61;Bueno
2026-05-01;04:00;10;41.38;39.88;30.67;Bueno;88.61;Bueno
2026-05-01;05:00;14;41.71;39.88;30.67;Bueno;88.61;Bueno
2026-05-01;06:00;44;42.50;39.88;30.67;Bueno;88.61;Bueno
2026-05-01;07:00;38;43.25;39.88;30.67;Bueno;88.61;Bueno
2026-05-01;08:00;64;44.83;39.88;30.67;Bueno;88.61;Bueno
