Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-08-10;02:00;15;31.96;14.38;11.06;Bueno;31.94;Bueno
2025-08-10;03:00;15;31.04;14.38;11.06;Bueno;31.94;Bueno
2025-08-10;04:00;9;30.62;14.38;11.06;Bueno;31.94;Bueno
2025-08-10;05:00;10;30.25;14.38;11.06;Bueno;31.94;Bueno
2025-08-10;06:00;10;30.33;14.38;11.06;Bueno;31.94;Bueno
2025-08-10;07:00;6;30.29;14.38;11.06;Bueno;31.94;Bueno
2025-08-10;08:00;8;30.42;14.38;11.06;Bueno;31.94;Bueno
2025-08-10;09:00;7;30.12;14.38;11.06;Bueno;31.94;Bueno
2025-08-10;10:00;10;29.58;14.38;11.06;Bueno;31.94;Bueno
2025-08-10;11:00;12;27.79;14.38;11.06;Bueno;31.94;Bueno
2025-08-10;12:00;20;26.92;14.38;11.06;Bueno;31.94;Bueno
2025-08-10;13:00;14;26.42;14.38;11.06;Bueno;31.94;Bueno
2025-08-10;14:00;21;25.29;14.38;11.06;Bueno;31.94;Bueno
2025-08-10;15:00;13;24.17;14.38;11.06;Bueno;31.94;Bueno
2025-08-10;16:00;16;22.88;14.38;11.06;Bueno;31.94;Bueno
2025-08-10;17:00;11;21.21;14.38;11.06;Bueno;31.94;Bueno
2025-08-10;18:00;28;20.62;14.38;11.06;Bueno;31.94;Bueno
2025-08-10;19:00;25;18.75;14.38;11.06;Bueno;31.94;Bueno
2025-08-10;20:00;20;16.79;14.38;11.06;Bueno;31.94;Bueno
2025-08-10;21:00;15;15.88;14.38;11.06;Bueno;31.94;Bueno
2025-08-10;22:00;9;15.08;14.38;11.06;Bueno;31.94;Bueno
2025-08-10;23:00;8;14.38;14.38;11.06;Bueno;31.94;Bueno
2025-08-11;00:00;5;13.58;7.33;5.64;Bueno;16.30;Bueno
2025-08-11;01:00;4;12.96;7.33;5.64;Bueno;16.30;Bueno
2025-08-11;02:00;2;12.42;7.33;5.64;Bueno;16.30;Bueno
2025-08-11;03:00;2;11.88;7.33;5.64;Bueno;16.30;Bueno
2025-08-11;04:00;2;11.58;7.33;5.64;Bueno;16.30;Bueno
2025-08-11;05:00;2;11.25;7.33;5.64;Bueno;16.30;Bueno
2025-08-11;06:00;2;10.92;7.33;5.64;Bueno;16.30;Bueno
2025-08-11;07:00;2;10.75;7.33;5.64;Bueno;16.30;Bueno
2025-08-11;08:00;2;10.50;7.33;5.64;Bueno;16.30;Bueno
2025-08-11;09:00;4;10.38;7.33;5.64;Bueno;16.30;Bueno
2025-08-11;10:00;5;10.17;7.33;5.64;Bueno;16.30;Bueno
2025-08-11;11:00;5;9.88;7.33;5.64;Bueno;16.30;Bueno
2025-08-11;12:00;10;9.46;7.33;5.64;Bueno;16.30;Bueno
2025-08-11;13:00;9;9.25;7.33;5.64;Bueno;16.30;Bueno
2025-08-11;14:00;6;8.62;7.33;5.64;Bueno;16.30;Bueno
2025-08-11;15:00;8;8.42;7.33;5.64;Bueno;16.30;Bueno
2025-08-11;16:00;11;8.21;7.33;5.64;Bueno;16.30;Bueno
2025-08-11;17:00;9;8.12;7.33;5.64;Bueno;16.30;Bueno
2025-08-11;18:00;13;7.50;7.33;5.64;Bueno;16.30;Bueno
2025-08-11;19:00;19;7.25;7.33;5.64;Bueno;16.30;Bueno
2025-08-11;20:00;20;7.25;7.33;5.64;Bueno;16.30;Bueno
2025-08-11;21:00;12;7.12;7.33;5.64;Bueno;16.30;Bueno
2025-08-11;22:00;11;7.21;7.33;5.64;Bueno;16.30;Bueno
2025-08-11;23:00;11;7.33;7.33;5.64;Bueno;16.30;Bueno
2025-08-12;00:00;8;7.46;36.83;28.33;Bueno;81.85;Bueno
2025-08-12;01:00;8;7.62;36.83;28.33;Bueno;81.85;Bueno
2025-08-12;02:00;7;7.83;36.83;28.33;Bueno;81.85;Bueno
2025-08-12;03:00;15;8.38;36.83;28.33;Bueno;81.85;Bueno
2025-08-12;04:00;11;8.75;36.83;28.33;Bueno;81.85;Bueno
2025-08-12;05:00;7;8.96;36.83;28.33;Bueno;81.85;Bueno
2025-08-12;06:00;9;9.25;36.83;28.33;Bueno;81.85;Bueno
2025-08-12;07:00;28;10.33;36.83;28.33;Bueno;81.85;Bueno
2025-08-12;08:00;33;11.62;36.83;28.33;Bueno;81.85;Bueno
2025-08-12;09:00;22;12.38;36.83;28.33;Bueno;81.85;Bueno
2025-08-12;10:00;9;12.54;36.83;28.33;Bueno;81.85;Bueno
2025-08-12;11:00;11;12.79;36.83;28.33;Bueno;81.85;Bueno
2025-08-12;12:00;9;12.75;36.83;28.33;Bueno;81.85;Bueno
2025-08-12;13:00;11;12.83;36.83;28.33;Bueno;81.85;Bueno
2025-08-12;14:00;17;13.29;36.83;28.33;Bueno;81.85;Bueno
2025-08-12;15:00;16;13.62;36.83;28.33;Bueno;81.85;Bueno
2025-08-12;16:00;12;13.67;36.83;28.33;Bueno;81.85;Bueno
2025-08-12;17:00;19;14.08;36.83;28.33;Bueno;81.85;Bueno
2025-08-12;18:00;69;16.42;36.83;28.33;Bueno;81.85;Bueno
2025-08-12;19:00;97;19.67;36.83;28.33;Bueno;81.85;Bueno
2025-08-12;20:00;97;22.88;36.83;28.33;Bueno;81.85;Bueno
2025-08-12;21:00;121;27.42;36.83;28.33;Bueno;81.85;Bueno
2025-08-12;22:00;178;34.38;36.83;28.33;Bueno;81.85;Bueno
2025-08-12;23:00;70;36.83;36.83;28.33;Bueno;81.85;Bueno
2025-08-13;00:00;89;40.21;47.83;36.79;Bueno;104.64;Regular
2025-08-13;01:00;22;40.79;47.83;36.79;Bueno;104.64;Regular
2025-08-13;02:00;14;41.08;47.83;36.79;Bueno;104.64;Regular
2025-08-13;03:00;22;41.38;47.83;36.79;Bueno;104.64;Regular
2025-08-13;04:00;23;41.88;47.83;36.79;Bueno;104.64;Regular
2025-08-13;05:00;8;41.92;47.83;36.79;Bueno;104.64;Regular
2025-08-13;06:00;5;41.75;47.83;36.79;Bueno;104.64;Regular
2025-08-13;07:00;13;41.12;47.83;36.79;Bueno;104.64;Regular
2025-08-13;08:00;18;40.50;47.83;36.79;Bueno;104.64;Regular
2025-08-13;09:00;13;40.12;47.83;36.79;Bueno;104.64;Regular
2025-08-13;10:00;10;40.17;47.83;36.79;Bueno;104.64;Regular
2025-08-13;11:00;8;40.04;47.83;36.79;Bueno;104.64;Regular
2025-08-13;12:00;6;39.92;47.83;36.79;Bueno;104.64;Regular
2025-08-13;13:00;11;39.92;47.83;36.79;Bueno;104.64;Regular
2025-08-13;14:00;22;40.12;47.83;36.79;Bueno;104.64;Regular
2025-08-13;15:00;26;40.54;47.83;36.79;Bueno;104.64;Regular
2025-08-13;16:00;23;41.00;47.83;36.79;Bueno;104.64;Regular
2025-08-13;17:00;31;41.50;47.83;36.79;Bueno;104.64;Regular
2025-08-13;18:00;77;41.83;47.83;36.79;Bueno;104.64;Regular
2025-08-13;19:00;67;40.58;47.83;36.79;Bueno;104.64;Regular
2025-08-13;20:00;149;42.75;47.83;36.79;Bueno;104.64;Regular
2025-08-13;21:00;302;50.29;47.83;36.79;Bueno;104.64;Regular
2025-08-13;22:00;99;47.00;47.83;36.79;Bueno;104.64;Regular
2025-08-13;23:00;90;47.83;47.83;36.79;Bueno;104.64;Regular
2025-08-14;00:00;144;50.12;68.50;52.69;Bueno;138.65;Regular
2025-08-14;01:00;71;52.17;68.50;52.69;Bueno;138.65;Regular
2025-08-14;02:00;37;53.12;68.50;52.69;Bueno;138.65;Regular
2025-08-14;03:00;34;53.62;68.50;52.69;Bueno;138.65;Regular
2025-08-14;04:00;48;54.67;68.50;52.69;Bueno;138.65;Regular
2025-08-14;05:00;13;54.88;68.50;52.69;Bueno;138.65;Regular
2025-08-14;06:00;31;55.96;68.50;52.69;Bueno;138.65;Regular
2025-08-14;07:00;40;57.08;68.50;52.69;Bueno;138.65;Regular
2025-08-14;08:00;61;58.88;68.50;52.69;Bueno;138.65;Regular
2025-08-14;09:00;78;61.58;68.50;52.69;Bueno;138.65;Regular
2025-08-14;10:00;35;62.62;68.50;52.69;Bueno;138.65;Regular
2025-08-14;11:00;31;63.58;68.50;52.69;Bueno;138.65;Regular
2025-08-14;12:00;;66.09;68.50;52.69;Bueno;138.65;Regular
2025-08-14;13:00;;68.59;68.50;52.69;Bueno;138.65;Regular
2025-08-14;14:00;20;68.50;68.50;52.69;Bueno;138.65;Regular
2025-08-14;15:00;31;68.73;68.50;52.69;Bueno;138.65;Regular
2025-08-14;16:00;38;69.41;68.50;52.69;Bueno;138.65;Regular
2025-08-14;17:00;56;70.55;68.50;52.69;Bueno;138.65;Regular
2025-08-14;18:00;96;71.41;68.50;52.69;Bueno;138.65;Regular
2025-08-14;19:00;60;71.09;68.50;52.69;Bueno;138.65;Regular
2025-08-14;20:00;121;69.82;68.50;52.69;Bueno;138.65;Regular
2025-08-14;21:00;89;60.14;68.50;52.69;Bueno;138.65;Regular
2025-08-14;22:00;132;61.64;68.50;52.69;Bueno;138.65;Regular
2025-08-14;23:00;241;68.50;68.50;52.69;Bueno;138.65;Regular
2025-08-15;00:00;198;70.95;101.88;78.37;Bueno;194.18;Regular
2025-08-15;01:00;290;80.91;101.88;78.37;Bueno;194.18;Regular
2025-08-15;02:00;77;82.73;101.88;78.37;Bueno;194.18;Regular
2025-08-15;03:00;113;86.32;101.88;78.37;Bueno;194.18;Regular
2025-08-15;04:00;75;87.55;101.88;78.37;Bueno;194.18;Regular
2025-08-15;05:00;93;91.18;101.88;78.37;Bueno;194.18;Regular
2025-08-15;06:00;54;92.23;101.88;78.37;Bueno;194.18;Regular
2025-08-15;07:00;28;91.68;101.88;78.37;Bueno;194.18;Regular
2025-08-15;08:00;11;89.41;101.88;78.37;Bueno;194.18;Regular
2025-08-15;09:00;10;86.32;101.88;78.37;Bueno;194.18;Regular
2025-08-15;10:00;30;86.09;101.88;78.37;Bueno;194.18;Regular
2025-08-15;11:00;15;85.36;101.88;78.37;Bueno;194.18;Regular
2025-08-15;12:00;19;82.48;101.88;78.37;Bueno;194.18;Regular
2025-08-15;13:00;21;79.92;101.88;78.37;Bueno;194.18;Regular
2025-08-15;14:00;26;80.17;101.88;78.37;Bueno;194.18;Regular
2025-08-15;15:00;24;79.88;101.88;78.37;Bueno;194.18;Regular
2025-08-15;16:00;30;79.54;101.88;78.37;Bueno;194.18;Regular
2025-08-15;17:00;49;79.25;101.88;78.37;Bueno;194.18;Regular
2025-08-15;18:00;138;81.00;101.88;78.37;Bueno;194.18;Regular
2025-08-15;19:00;135;84.12;101.88;78.37;Bueno;194.18;Regular
2025-08-15;20:00;279;90.71;101.88;78.37;Bueno;194.18;Regular
2025-08-15;21:00;274;98.42;101.88;78.37;Bueno;194.18;Regular
2025-08-15;22:00;202;101.33;101.88;78.37;Bueno;194.18;Regular
2025-08-15;23:00;254;101.88;101.88;78.37;Bueno;194.18;Regular
2025-08-16;00:00;132;99.12;71.29;54.84;Bueno;143.26;Regular
2025-08-16;01:00;220;96.21;71.29;54.84;Bueno;143.26;Regular
2025-08-16;02:00;183;100.62;71.29;54.84;Bueno;143.26;Regular
2025-08-16;03:00;162;102.67;71.29;54.84;Bueno;143.26;Regular
2025-08-16;04:00;138;105.29;71.29;54.84;Bueno;143.26;Regular
2025-08-16;05:00;49;103.46;71.29;54.84;Bueno;143.26;Regular
2025-08-16;06:00;45;103.08;71.29;54.84;Bueno;143.26;Regular
2025-08-16;07:00;42;103.67;71.29;54.84;Bueno;143.26;Regular
2025-08-16;08:00;32;104.54;71.29;54.84;Bueno;143.26;Regular
2025-08-16;09:00;43;105.92;71.29;54.84;Bueno;143.26;Regular
2025-08-16;10:00;26;105.75;71.29;54.84;Bueno;143.26;Regular
2025-08-16;11:00;37;106.67;71.29;54.84;Bueno;143.26;Regular
2025-08-16;12:00;9;106.25;71.29;54.84;Bueno;143.26;Regular
2025-08-16;13:00;16;106.04;71.29;54.84;Bueno;143.26;Regular
2025-08-16;14:00;12;105.46;71.29;54.84;Bueno;143.26;Regular
2025-08-16;15:00;25;105.50;71.29;54.84;Bueno;143.26;Regular
2025-08-16;16:00;32;105.58;71.29;54.84;Bueno;143.26;Regular
2025-08-16;17:00;37;105.08;71.29;54.84;Bueno;143.26;Regular
2025-08-16;18:00;55;101.62;71.29;54.84;Bueno;143.26;Regular
2025-08-16;19:00;84;99.50;71.29;54.84;Bueno;143.26;Regular
2025-08-16;20:00;63;90.50;71.29;54.84;Bueno;143.26;Regular
2025-08-16;21:00;51;81.21;71.29;54.84;Bueno;143.26;Regular
2025-08-16;22:00;136;78.46;71.29;54.84;Bueno;143.26;Regular
2025-08-16;23:00;82;71.29;71.29;54.84;Bueno;143.26;Regular
2025-08-17;00:00;73;68.83;70.50;54.23;Bueno;141.95;Regular
2025-08-17;01:00;120;64.67;70.50;54.23;Bueno;141.95;Regular
2025-08-17;02:00;103;61.33;70.50;54.23;Bueno;141.95;Regular
2025-08-17;03:00;90;58.33;70.50;54.23;Bueno;141.95;Regular
2025-08-17;04:00;72;55.58;70.50;54.23;Bueno;141.95;Regular
2025-08-17;05:00;56;55.88;70.50;54.23;Bueno;141.95;Regular
2025-08-17;06:00;51;56.12;70.50;54.23;Bueno;141.95;Regular
2025-08-17;07:00;43;56.17;70.50;54.23;Bueno;141.95;Regular
2025-08-17;08:00;32;56.17;70.50;54.23;Bueno;141.95;Regular
2025-08-17;09:00;34;55.79;70.50;54.23;Bueno;141.95;Regular
2025-08-17;10:00;39;56.33;70.50;54.23;Bueno;141.95;Regular
2025-08-17;11:00;35;56.25;70.50;54.23;Bueno;141.95;Regular
2025-08-17;12:00;28;57.04;70.50;54.23;Bueno;141.95;Regular
2025-08-17;13:00;19;57.17;70.50;54.23;Bueno;141.95;Regular
2025-08-17;14:00;18;57.42;70.50;54.23;Bueno;141.95;Regular
2025-08-17;15:00;18;57.12;70.50;54.23;Bueno;141.95;Regular
2025-08-17;16:00;29;57.00;70.50;54.23;Bueno;141.95;Regular
2025-08-17;17:00;42;57.21;70.50;54.23;Bueno;141.95;Regular
2025-08-17;18:00;116;59.75;70.50;54.23;Bueno;141.95;Regular
2025-08-17;19:00;125;61.46;70.50;54.23;Bueno;141.95;Regular
2025-08-17;20:00;149;65.04;70.50;54.23;Bueno;141.95;Regular
2025-08-17;21:00;129;68.29;70.50;54.23;Bueno;141.95;Regular
2025-08-17;22:00;135;68.25;70.50;54.23;Bueno;141.95;Regular
2025-08-17;23:00;136;70.50;70.50;54.23;Bueno;141.95;Regular
2025-08-18;00:00;118;72.38;34.96;26.89;Bueno;77.69;Bueno
2025-08-18;01:00;110;71.96;34.96;26.89;Bueno;77.69;Bueno
2025-08-18;02:00;62;70.25;34.96;26.89;Bueno;77.69;Bueno
2025-08-18;03:00;26;67.58;34.96;26.89;Bueno;77.69;Bueno
2025-08-18;04:00;28;65.75;34.96;26.89;Bueno;77.69;Bueno
2025-08-18;05:00;22;64.33;34.96;26.89;Bueno;77.69;Bueno
2025-08-18;06:00;22;63.12;34.96;26.89;Bueno;77.69;Bueno
2025-08-18;07:00;28;62.50;34.96;26.89;Bueno;77.69;Bueno
2025-08-18;08:00;26;62.25;34.96;26.89;Bueno;77.69;Bueno
2025-08-18;09:00;33;62.21;34.96;26.89;Bueno;77.69;Bueno
2025-08-18;10:00;35;62.04;34.96;26.89;Bueno;77.69;Bueno
2025-08-18;11:00;26;61.67;34.96;26.89;Bueno;77.69;Bueno
2025-08-18;12:00;21;61.38;34.96;26.89;Bueno;77.69;Bueno
2025-08-18;13:00;27;61.71;34.96;26.89;Bueno;77.69;Bueno
2025-08-18;14:00;20;61.79;34.96;26.89;Bueno;77.69;Bueno
2025-08-18;15:00;23;62.00;34.96;26.89;Bueno;77.69;Bueno
2025-08-18;16:00;12;61.29;34.96;26.89;Bueno;77.69;Bueno
2025-08-18;17:00;22;60.46;34.96;26.89;Bueno;77.69;Bueno
2025-08-18;18:00;48;57.62;34.96;26.89;Bueno;77.69;Bueno
2025-08-18;19:00;24;53.42;34.96;26.89;Bueno;77.69;Bueno
2025-08-18;20:00;15;47.83;34.96;26.89;Bueno;77.69;Bueno
2025-08-18;21:00;46;44.38;34.96;26.89;Bueno;77.69;Bueno
2025-08-18;22:00;25;39.79;34.96;26.89;Bueno;77.69;Bueno
2025-08-18;23:00;20;34.96;34.96;26.89;Bueno;77.69;Bueno
2025-08-19;00:00;13;30.58;16.38;12.60;Bueno;36.39;Bueno
2025-08-19;01:00;11;26.46;16.38;12.60;Bueno;36.39;Bueno
2025-08-19;02:00;9;24.25;16.38;12.60;Bueno;36.39;Bueno
2025-08-19;03:00;9;23.54;16.38;12.60;Bueno;36.39;Bueno
2025-08-19;04:00;5;22.58;16.38;12.60;Bueno;36.39;Bueno
2025-08-19;05:00;3;21.79;16.38;12.60;Bueno;36.39;Bueno
2025-08-19;06:00;3;21.00;16.38;12.60;Bueno;36.39;Bueno
2025-08-19;07:00;6;20.08;16.38;12.60;Bueno;36.39;Bueno
2025-08-19;08:00;11;19.46;16.38;12.60;Bueno;36.39;Bueno
2025-08-19;09:00;8;18.42;16.38;12.60;Bueno;36.39;Bueno
2025-08-19;10:00;8;17.29;16.38;12.60;Bueno;36.39;Bueno
2025-08-19;11:00;14;16.79;16.38;12.60;Bueno;36.39;Bueno
2025-08-19;12:00;15;16.54;16.38;12.60;Bueno;36.39;Bueno
2025-08-19;13:00;13;15.96;16.38;12.60;Bueno;36.39;Bueno
2025-08-19;14:00;18;15.88;16.38;12.60;Bueno;36.39;Bueno
2025-08-19;15:00;23;15.88;16.38;12.60;Bueno;36.39;Bueno
2025-08-19;16:00;29;16.58;16.38;12.60;Bueno;36.39;Bueno
2025-08-19;17:00;50;17.75;16.38;12.60;Bueno;36.39;Bueno
2025-08-19;18:00;42;17.50;16.38;12.60;Bueno;36.39;Bueno
2025-08-19;19:00;19;17.29;16.38;12.60;Bueno;36.39;Bueno
2025-08-19;20:00;28;17.83;16.38;12.60;Bueno;36.39;Bueno
2025-08-19;21:00;19;16.71;16.38;12.60;Bueno;36.39;Bueno
2025-08-19;22:00;23;16.62;16.38;12.60;Bueno;36.39;Bueno
2025-08-19;23:00;14;16.38;16.38;12.60;Bueno;36.39;Bueno
2025-08-20;00:00;7;16.12;15.12;11.63;Bueno;33.61;Bueno
2025-08-20;01:00;4;15.83;15.12;11.63;Bueno;33.61;Bueno
2025-08-20;02:00;5;15.67;15.12;11.63;Bueno;33.61;Bueno
2025-08-20;03:00;2;15.38;15.12;11.63;Bueno;33.61;Bueno
2025-08-20;04:00;1;15.21;15.12;11.63;Bueno;33.61;Bueno
2025-08-20;05:00;10;15.50;15.12;11.63;Bueno;33.61;Bueno
2025-08-20;06:00;12;15.88;15.12;11.63;Bueno;33.61;Bueno
2025-08-20;07:00;8;15.96;15.12;11.63;Bueno;33.61;Bueno
2025-08-20;08:00;24;16.50;15.12;11.63;Bueno;33.61;Bueno
2025-08-20;09:00;9;16.54;15.12;11.63;Bueno;33.61;Bueno
2025-08-20;10:00;14;16.79;15.12;11.63;Bueno;33.61;Bueno
2025-08-20;11:00;14;16.79;15.12;11.63;Bueno;33.61;Bueno
2025-08-20;12:00;7;16.46;15.12;11.63;Bueno;33.61;Bueno
2025-08-20;13:00;3;16.04;15.12;11.63;Bueno;33.61;Bueno
2025-08-20;14:00;7;15.58;15.12;11.63;Bueno;33.61;Bueno
2025-08-20;15:00;5;14.83;15.12;11.63;Bueno;33.61;Bueno
2025-08-20;16:00;10;14.04;15.12;11.63;Bueno;33.61;Bueno
2025-08-20;17:00;15;12.58;15.12;11.63;Bueno;33.61;Bueno
2025-08-20;18:00;22;11.75;15.12;11.63;Bueno;33.61;Bueno
2025-08-20;19:00;37;12.50;15.12;11.63;Bueno;33.61;Bueno
2025-08-20;20:00;21;12.21;15.12;11.63;Bueno;33.61;Bueno
2025-08-20;21:00;33;12.79;15.12;11.63;Bueno;33.61;Bueno
2025-08-20;22:00;56;14.17;15.12;11.63;Bueno;33.61;Bueno
2025-08-20;23:00;37;15.12;15.12;11.63;Bueno;33.61;Bueno
2025-08-21;00:00;8;15.17;16.33;12.56;Bueno;36.30;Bueno
2025-08-21;01:00;4;15.17;16.33;12.56;Bueno;36.30;Bueno
2025-08-21;02:00;3;15.08;16.33;12.56;Bueno;36.30;Bueno
2025-08-21;03:00;2;15.08;16.33;12.56;Bueno;36.30;Bueno
2025-08-21;04:00;1;15.08;16.33;12.56;Bueno;36.30;Bueno
2025-08-21;05:00;1;14.71;16.33;12.56;Bueno;36.30;Bueno
2025-08-21;06:00;1;14.25;16.33;12.56;Bueno;36.30;Bueno
2025-08-21;07:00;2;14.00;16.33;12.56;Bueno;36.30;Bueno
2025-08-21;08:00;8;13.33;16.33;12.56;Bueno;36.30;Bueno
2025-08-21;09:00;16;13.62;16.33;12.56;Bueno;36.30;Bueno
2025-08-21;10:00;14;13.62;16.33;12.56;Bueno;36.30;Bueno
2025-08-21;11:00;13;13.58;16.33;12.56;Bueno;36.30;Bueno
2025-08-21;12:00;27;14.42;16.33;12.56;Bueno;36.30;Bueno
2025-08-21;13:00;21;15.17;16.33;12.56;Bueno;36.30;Bueno
2025-08-21;14:00;18;15.62;16.33;12.56;Bueno;36.30;Bueno
2025-08-21;15:00;36;16.92;16.33;12.56;Bueno;36.30;Bueno
2025-08-21;16:00;58;18.92;16.33;12.56;Bueno;36.30;Bueno
2025-08-21;17:00;43;20.08;16.33;12.56;Bueno;36.30;Bueno
2025-08-21;18:00;24;20.17;16.33;12.56;Bueno;36.30;Bueno
2025-08-21;19:00;21;19.50;16.33;12.56;Bueno;36.30;Bueno
2025-08-21;20:00;22;19.54;16.33;12.56;Bueno;36.30;Bueno
2025-08-21;21:00;14;18.75;16.33;12.56;Bueno;36.30;Bueno
2025-08-21;22:00;27;17.54;16.33;12.56;Bueno;36.30;Bueno
2025-08-21;23:00;8;16.33;16.33;12.56;Bueno;36.30;Bueno
2025-08-22;00:00;14;16.58;31.33;24.10;Bueno;69.63;Bueno
2025-08-22;01:00;29;17.62;31.33;24.10;Bueno;69.63;Bueno
2025-08-22;02:00;5;17.71;31.33;24.10;Bueno;69.63;Bueno
2025-08-22;03:00;9;18.00;31.33;24.10;Bueno;69.63;Bueno
2025-08-22;04:00;14;18.54;31.33;24.10;Bueno;69.63;Bueno
2025-08-22;05:00;7;18.79;31.33;24.10;Bueno;69.63;Bueno
2025-08-22;06:00;8;19.08;31.33;24.10;Bueno;69.63;Bueno
2025-08-22;07:00;24;20.00;31.33;24.10;Bueno;69.63;Bueno
2025-08-22;08:00;35;21.12;31.33;24.10;Bueno;69.63;Bueno
2025-08-22;09:00;5;20.67;31.33;24.10;Bueno;69.63;Bueno
2025-08-22;10:00;14;20.67;31.33;24.10;Bueno;69.63;Bueno
2025-08-22;11:00;9;20.50;31.33;24.10;Bueno;69.63;Bueno
2025-08-22;12:00;7;19.67;31.33;24.10;Bueno;69.63;Bueno
2025-08-22;13:00;7;19.08;31.33;24.10;Bueno;69.63;Bueno
2025-08-22;14:00;10;18.75;31.33;24.10;Bueno;69.63;Bueno
2025-08-22;15:00;10;17.67;31.33;24.10;Bueno;69.63;Bueno
2025-08-22;16:00;11;15.71;31.33;24.10;Bueno;69.63;Bueno
2025-08-22;17:00;19;14.71;31.33;24.10;Bueno;69.63;Bueno
2025-08-22;18:00;66;16.46;31.33;24.10;Bueno;69.63;Bueno
2025-08-22;19:00;71;18.54;31.33;24.10;Bueno;69.63;Bueno
2025-08-22;20:00;108;22.12;31.33;24.10;Bueno;69.63;Bueno
2025-08-22;21:00;63;24.17;31.33;24.10;Bueno;69.63;Bueno
2025-08-22;22:00;59;25.50;31.33;24.10;Bueno;69.63;Bueno
2025-08-22;23:00;148;31.33;31.33;24.10;Bueno;69.63;Bueno
2025-08-23;00:00;119;35.71;34.46;26.51;Bueno;76.57;Bueno
2025-08-23;01:00;153;40.88;34.46;26.51;Bueno;76.57;Bueno
2025-08-23;02:00;54;42.92;34.46;26.51;Bueno;76.57;Bueno
2025-08-23;03:00;40;44.21;34.46;26.51;Bueno;76.57;Bueno
2025-08-23;04:00;33;45.00;34.46;26.51;Bueno;76.57;Bueno
2025-08-23;05:00;39;46.33;34.46;26.51;Bueno;76.57;Bueno
2025-08-23;06:00;18;46.75;34.46;26.51;Bueno;76.57;Bueno
2025-08-23;07:00;11;46.21;34.46;26.51;Bueno;76.57;Bueno
2025-08-23;08:00;10;45.17;34.46;26.51;Bueno;76.57;Bueno
2025-08-23;09:00;8;45.29;34.46;26.51;Bueno;76.57;Bueno
2025-08-23;10:00;7;45.00;34.46;26.51;Bueno;76.57;Bueno
2025-08-23;11:00;23;45.58;34.46;26.51;Bueno;76.57;Bueno
2025-08-23;12:00;17;46.00;34.46;26.51;Bueno;76.57;Bueno
2025-08-23;13:00;15;46.33;34.46;26.51;Bueno;76.57;Bueno
2025-08-23;14:00;22;46.83;34.46;26.51;Bueno;76.57;Bueno
2025-08-23;15:00;20;47.25;34.46;26.51;Bueno;76.57;Bueno
2025-08-23;16:00;26;47.88;34.46;26.51;Bueno;76.57;Bueno
2025-08-23;17:00;40;48.75;34.46;26.51;Bueno;76.57;Bueno
2025-08-23;18:00;36;47.50;34.46;26.51;Bueno;76.57;Bueno
2025-08-23;19:00;45;46.42;34.46;26.51;Bueno;76.57;Bueno
2025-08-23;20:00;36;43.42;34.46;26.51;Bueno;76.57;Bueno
2025-08-23;21:00;30;42.04;34.46;26.51;Bueno;76.57;Bueno
2025-08-23;22:00;17;40.29;34.46;26.51;Bueno;76.57;Bueno
2025-08-23;23:00;8;34.46;34.46;26.51;Bueno;76.57;Bueno
2025-08-24;00:00;8;29.83;14.12;10.87;Bueno;31.39;Bueno
2025-08-24;01:00;6;23.71;14.12;10.87;Bueno;31.39;Bueno
2025-08-24;02:00;2;21.54;14.12;10.87;Bueno;31.39;Bueno
2025-08-24;03:00;2;19.96;14.12;10.87;Bueno;31.39;Bueno
2025-08-24;04:00;2;18.67;14.12;10.87;Bueno;31.39;Bueno
2025-08-24;05:00;2;17.12;14.12;10.87;Bueno;31.39;Bueno
2025-08-24;06:00;3;16.50;14.12;10.87;Bueno;31.39;Bueno
2025-08-24;07:00;13;16.58;14.12;10.87;Bueno;31.39;Bueno
2025-08-24;08:00;29;17.38;14.12;10.87;Bueno;31.39;Bueno
2025-08-24;09:00;21;17.92;14.12;10.87;Bueno;31.39;Bueno
2025-08-24;10:00;16;18.29;14.12;10.87;Bueno;31.39;Bueno
2025-08-24;11:00;22;18.25;14.12;10.87;Bueno;31.39;Bueno
2025-08-24;12:00;21;18.42;14.12;10.87;Bueno;31.39;Bueno
2025-08-24;13:00;16;18.46;14.12;10.87;Bueno;31.39;Bueno
2025-08-24;14:00;12;18.04;14.12;10.87;Bueno;31.39;Bueno
2025-08-24;15:00;13;17.75;14.12;10.87;Bueno;31.39;Bueno
2025-08-24;16:00;17;17.38;14.12;10.87;Bueno;31.39;Bueno
2025-08-24;17:00;32;17.04;14.12;10.87;Bueno;31.39;Bueno
2025-08-24;18:00;27;16.67;14.12;10.87;Bueno;31.39;Bueno
2025-08-24;19:00;16;15.46;14.12;10.87;Bueno;31.39;Bueno
2025-08-24;20:00;22;14.88;14.12;10.87;Bueno;31.39;Bueno
2025-08-24;21:00;17;14.33;14.12;10.87;Bueno;31.39;Bueno
2025-08-24;22:00;11;14.08;14.12;10.87;Bueno;31.39;Bueno
2025-08-24;23:00;9;14.12;14.12;10.87;Bueno;31.39;Bueno
2025-08-25;00:00;4;13.96;56.96;43.81;Bueno;119.62;Regular
2025-08-25;01:00;5;13.92;56.96;43.81;Bueno;119.62;Regular
