Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-08-10;06:00;9;24.58;11.25;22.50;Bueno;75.00;Bueno
2025-08-10;07:00;3;24.54;11.25;22.50;Bueno;75.00;Bueno
2025-08-10;08:00;7;24.75;11.25;22.50;Bueno;75.00;Bueno
2025-08-10;09:00;6;24.71;11.25;22.50;Bueno;75.00;Bueno
2025-08-10;10:00;8;24.75;11.25;22.50;Bueno;75.00;Bueno
2025-08-10;11:00;8;23.17;11.25;22.50;Bueno;75.00;Bueno
2025-08-10;12:00;19;22.54;11.25;22.50;Bueno;75.00;Bueno
2025-08-10;13:00;12;22.29;11.25;22.50;Bueno;75.00;Bueno
2025-08-10;14:00;17;21.38;11.25;22.50;Bueno;75.00;Bueno
2025-08-10;15:00;8;20.08;11.25;22.50;Bueno;75.00;Bueno
2025-08-10;16:00;8;18.71;11.25;22.50;Bueno;75.00;Bueno
2025-08-10;17:00;10;17.38;11.25;22.50;Bueno;75.00;Bueno
2025-08-10;18:00;24;16.79;11.25;22.50;Bueno;75.00;Bueno
2025-08-10;19:00;21;15.04;11.25;22.50;Bueno;75.00;Bueno
2025-08-10;20:00;14;13.00;11.25;22.50;Bueno;75.00;Bueno
2025-08-10;21:00;14;12.54;11.25;22.50;Bueno;75.00;Bueno
2025-08-10;22:00;6;11.83;11.25;22.50;Bueno;75.00;Bueno
2025-08-10;23:00;2;11.25;11.25;22.50;Bueno;75.00;Bueno
2025-08-11;00:00;2;10.58;4.04;8.08;Bueno;26.94;Bueno
2025-08-11;01:00;1;9.88;4.04;8.08;Bueno;26.94;Bueno
2025-08-11;02:00;1;9.54;4.04;8.08;Bueno;26.94;Bueno
2025-08-11;03:00;1;9.08;4.04;8.08;Bueno;26.94;Bueno
2025-08-11;04:00;1;8.79;4.04;8.08;Bueno;26.94;Bueno
2025-08-11;05:00;1;8.46;4.04;8.08;Bueno;26.94;Bueno
2025-08-11;06:00;1;8.12;4.04;8.08;Bueno;26.94;Bueno
2025-08-11;07:00;1;8.04;4.04;8.08;Bueno;26.94;Bueno
2025-08-11;08:00;1;7.79;4.04;8.08;Bueno;26.94;Bueno
2025-08-11;09:00;1;7.58;4.04;8.08;Bueno;26.94;Bueno
2025-08-11;10:00;1;7.29;4.04;8.08;Bueno;26.94;Bueno
2025-08-11;11:00;1;7.00;4.04;8.08;Bueno;26.94;Bueno
2025-08-11;12:00;1;6.25;4.04;8.08;Bueno;26.94;Bueno
2025-08-11;13:00;4;5.92;4.04;8.08;Bueno;26.94;Bueno
2025-08-11;14:00;1;5.25;4.04;8.08;Bueno;26.94;Bueno
2025-08-11;15:00;7;5.21;4.04;8.08;Bueno;26.94;Bueno
2025-08-11;16:00;8;5.21;4.04;8.08;Bueno;26.94;Bueno
2025-08-11;17:00;8;5.12;4.04;8.08;Bueno;26.94;Bueno
2025-08-11;18:00;9;4.50;4.04;8.08;Bueno;26.94;Bueno
2025-08-11;19:00;12;4.12;4.04;8.08;Bueno;26.94;Bueno
2025-08-11;20:00;11;4.00;4.04;8.08;Bueno;26.94;Bueno
2025-08-11;21:00;10;3.83;4.04;8.08;Bueno;26.94;Bueno
2025-08-11;22:00;10;4.00;4.04;8.08;Bueno;26.94;Bueno
2025-08-11;23:00;3;4.04;4.04;8.08;Bueno;26.94;Bueno
2025-08-12;00:00;1;4.00;24.12;48.25;Bueno;119.77;Regular
2025-08-12;01:00;1;4.00;24.12;48.25;Bueno;119.77;Regular
2025-08-12;02:00;1;4.00;24.12;48.25;Bueno;119.77;Regular
2025-08-12;03:00;1;4.00;24.12;48.25;Bueno;119.77;Regular
2025-08-12;04:00;1;4.00;24.12;48.25;Bueno;119.77;Regular
2025-08-12;05:00;1;4.00;24.12;48.25;Bueno;119.77;Regular
2025-08-12;06:00;1;4.00;24.12;48.25;Bueno;119.77;Regular
2025-08-12;07:00;1;4.00;24.12;48.25;Bueno;119.77;Regular
2025-08-12;08:00;29;5.17;24.12;48.25;Bueno;119.77;Regular
2025-08-12;09:00;16;5.79;24.12;48.25;Bueno;119.77;Regular
2025-08-12;10:00;4;5.92;24.12;48.25;Bueno;119.77;Regular
2025-08-12;11:00;2;5.96;24.12;48.25;Bueno;119.77;Regular
2025-08-12;12:00;2;6.00;24.12;48.25;Bueno;119.77;Regular
2025-08-12;13:00;3;5.96;24.12;48.25;Bueno;119.77;Regular
2025-08-12;14:00;3;6.04;24.12;48.25;Bueno;119.77;Regular
2025-08-12;15:00;7;6.04;24.12;48.25;Bueno;119.77;Regular
2025-08-12;16:00;7;6.00;24.12;48.25;Bueno;119.77;Regular
2025-08-12;17:00;7;5.96;24.12;48.25;Bueno;119.77;Regular
2025-08-12;18:00;61;8.12;24.12;48.25;Bueno;119.77;Regular
2025-08-12;19:00;75;10.75;24.12;48.25;Bueno;119.77;Regular
2025-08-12;20:00;84;13.79;24.12;48.25;Bueno;119.77;Regular
2025-08-12;21:00;103;17.67;24.12;48.25;Bueno;119.77;Regular
2025-08-12;22:00;103;21.54;24.12;48.25;Bueno;119.77;Regular
2025-08-12;23:00;65;24.12;24.12;48.25;Bueno;119.77;Regular
2025-08-13;00:00;84;27.58;37.38;74.75;Bueno;148.67;Regular
2025-08-13;01:00;19;28.33;37.38;74.75;Bueno;148.67;Regular
2025-08-13;02:00;10;28.71;37.38;74.75;Bueno;148.67;Regular
2025-08-13;03:00;10;29.08;37.38;74.75;Bueno;148.67;Regular
2025-08-13;04:00;18;29.79;37.38;74.75;Bueno;148.67;Regular
2025-08-13;05:00;5;29.96;37.38;74.75;Bueno;148.67;Regular
2025-08-13;06:00;2;30.00;37.38;74.75;Bueno;148.67;Regular
2025-08-13;07:00;2;30.04;37.38;74.75;Bueno;148.67;Regular
2025-08-13;08:00;2;28.92;37.38;74.75;Bueno;148.67;Regular
2025-08-13;09:00;6;28.50;37.38;74.75;Bueno;148.67;Regular
2025-08-13;10:00;4;28.50;37.38;74.75;Bueno;148.67;Regular
2025-08-13;11:00;2;28.50;37.38;74.75;Bueno;148.67;Regular
2025-08-13;12:00;4;28.58;37.38;74.75;Bueno;148.67;Regular
2025-08-13;13:00;4;28.62;37.38;74.75;Bueno;148.67;Regular
2025-08-13;14:00;8;28.83;37.38;74.75;Bueno;148.67;Regular
2025-08-13;15:00;11;29.00;37.38;74.75;Bueno;148.67;Regular
2025-08-13;16:00;10;29.12;37.38;74.75;Bueno;148.67;Regular
2025-08-13;17:00;21;29.71;37.38;74.75;Bueno;148.67;Regular
2025-08-13;18:00;21;28.04;37.38;74.75;Bueno;148.67;Regular
2025-08-13;19:00;54;27.17;37.38;74.75;Bueno;148.67;Regular
2025-08-13;20:00;132;29.17;37.38;74.75;Bueno;148.67;Regular
2025-08-13;21:00;298;37.29;37.38;74.75;Bueno;148.67;Regular
2025-08-13;22:00;85;36.54;37.38;74.75;Bueno;148.67;Regular
2025-08-13;23:00;85;37.38;37.38;74.75;Bueno;148.67;Regular
2025-08-14;00:00;140;39.71;54.05;113.48;Regular;185.40;Regular
2025-08-14;01:00;63;41.54;54.05;113.48;Regular;185.40;Regular
2025-08-14;02:00;34;42.54;54.05;113.48;Regular;185.40;Regular
2025-08-14;03:00;33;43.50;54.05;113.48;Regular;185.40;Regular
2025-08-14;04:00;33;44.12;54.05;113.48;Regular;185.40;Regular
2025-08-14;05:00;12;44.42;54.05;113.48;Regular;185.40;Regular
2025-08-14;06:00;25;45.38;54.05;113.48;Regular;185.40;Regular
2025-08-14;07:00;37;46.83;54.05;113.48;Regular;185.40;Regular
2025-08-14;08:00;56;49.08;54.05;113.48;Regular;185.40;Regular
2025-08-14;09:00;56;51.17;54.05;113.48;Regular;185.40;Regular
2025-08-14;10:00;29;52.21;54.05;113.48;Regular;185.40;Regular
2025-08-14;11:00;29;53.33;54.05;113.48;Regular;185.40;Regular
2025-08-14;12:00;;55.48;54.05;113.48;Regular;185.40;Regular
2025-08-14;13:00;;57.82;54.05;113.48;Regular;185.40;Regular
2025-08-14;14:00;14;58.09;54.05;113.48;Regular;185.40;Regular
2025-08-14;15:00;21;58.55;54.05;113.48;Regular;185.40;Regular
2025-08-14;16:00;27;59.32;54.05;113.48;Regular;185.40;Regular
2025-08-14;17:00;27;59.59;54.05;113.48;Regular;185.40;Regular
2025-08-14;18:00;68;61.73;54.05;113.48;Regular;185.40;Regular
2025-08-14;19:00;31;60.68;54.05;113.48;Regular;185.40;Regular
2025-08-14;20:00;82;58.41;54.05;113.48;Regular;185.40;Regular
2025-08-14;21:00;72;48.14;54.05;113.48;Regular;185.40;Regular
2025-08-14;22:00;72;47.55;54.05;113.48;Regular;185.40;Regular
2025-08-14;23:00;228;54.05;54.05;113.48;Regular;185.40;Regular
2025-08-15;00:00;183;56.00;93.17;243.89;Alerta;273.16;Alerta
2025-08-15;01:00;281;65.91;93.17;243.89;Alerta;273.16;Alerta
2025-08-15;02:00;70;67.55;93.17;243.89;Alerta;273.16;Alerta
2025-08-15;03:00;103;70.73;93.17;243.89;Alerta;273.16;Alerta
2025-08-15;04:00;71;72.45;93.17;243.89;Alerta;273.16;Alerta
2025-08-15;05:00;92;76.09;93.17;243.89;Alerta;273.16;Alerta
2025-08-15;06:00;46;77.05;93.17;243.89;Alerta;273.16;Alerta
2025-08-15;07:00;27;76.59;93.17;243.89;Alerta;273.16;Alerta
2025-08-15;08:00;10;74.50;93.17;243.89;Alerta;273.16;Alerta
2025-08-15;09:00;8;72.32;93.17;243.89;Alerta;273.16;Alerta
2025-08-15;10:00;25;72.14;93.17;243.89;Alerta;273.16;Alerta
2025-08-15;11:00;11;71.32;93.17;243.89;Alerta;273.16;Alerta
2025-08-15;12:00;18;69.00;93.17;243.89;Alerta;273.16;Alerta
2025-08-15;13:00;16;66.79;93.17;243.89;Alerta;273.16;Alerta
2025-08-15;14:00;21;67.08;93.17;243.89;Alerta;273.16;Alerta
2025-08-15;15:00;18;66.96;93.17;243.89;Alerta;273.16;Alerta
2025-08-15;16:00;25;66.88;93.17;243.89;Alerta;273.16;Alerta
2025-08-15;17:00;48;67.75;93.17;243.89;Alerta;273.16;Alerta
2025-08-15;18:00;114;69.67;93.17;243.89;Alerta;273.16;Alerta
2025-08-15;19:00;116;73.21;93.17;243.89;Alerta;273.16;Alerta
2025-08-15;20:00;255;80.42;93.17;243.89;Alerta;273.16;Alerta
2025-08-15;21:00;256;88.08;93.17;243.89;Alerta;273.16;Alerta
2025-08-15;22:00;186;92.83;93.17;243.89;Alerta;273.16;Alerta
2025-08-15;23:00;236;93.17;93.17;243.89;Alerta;273.16;Alerta
2025-08-16;00:00;129;90.92;61.04;136.81;Regular;200.93;Alerta
2025-08-16;01:00;204;87.71;61.04;136.81;Regular;200.93;Alerta
2025-08-16;02:00;167;91.75;61.04;136.81;Regular;200.93;Alerta
2025-08-16;03:00;147;93.58;61.04;136.81;Regular;200.93;Alerta
2025-08-16;04:00;125;95.83;61.04;136.81;Regular;200.93;Alerta
2025-08-16;05:00;48;94.00;61.04;136.81;Regular;200.93;Alerta
2025-08-16;06:00;39;93.71;61.04;136.81;Regular;200.93;Alerta
2025-08-16;07:00;34;94.00;61.04;136.81;Regular;200.93;Alerta
2025-08-16;08:00;26;94.67;61.04;136.81;Regular;200.93;Alerta
2025-08-16;09:00;42;96.08;61.04;136.81;Regular;200.93;Alerta
2025-08-16;10:00;26;96.12;61.04;136.81;Regular;200.93;Alerta
2025-08-16;11:00;27;96.79;61.04;136.81;Regular;200.93;Alerta
2025-08-16;12:00;4;96.21;61.04;136.81;Regular;200.93;Alerta
2025-08-16;13:00;10;95.96;61.04;136.81;Regular;200.93;Alerta
2025-08-16;14:00;7;95.38;61.04;136.81;Regular;200.93;Alerta
2025-08-16;15:00;13;95.17;61.04;136.81;Regular;200.93;Alerta
2025-08-16;16:00;28;95.29;61.04;136.81;Regular;200.93;Alerta
2025-08-16;17:00;22;94.21;61.04;136.81;Regular;200.93;Alerta
2025-08-16;18:00;32;90.79;61.04;136.81;Regular;200.93;Alerta
2025-08-16;19:00;71;88.92;61.04;136.81;Regular;200.93;Alerta
2025-08-16;20:00;42;80.04;61.04;136.81;Regular;200.93;Alerta
2025-08-16;21:00;39;71.00;61.04;136.81;Regular;200.93;Alerta
2025-08-16;22:00;119;68.21;61.04;136.81;Regular;200.93;Alerta
2025-08-16;23:00;64;61.04;61.04;136.81;Regular;200.93;Alerta
2025-08-17;00:00;62;58.25;59.83;132.78;Regular;198.24;Regular
2025-08-17;01:00;113;54.46;59.83;132.78;Regular;198.24;Regular
2025-08-17;02:00;91;51.29;59.83;132.78;Regular;198.24;Regular
2025-08-17;03:00;80;48.50;59.83;132.78;Regular;198.24;Regular
2025-08-17;04:00;63;45.92;59.83;132.78;Regular;198.24;Regular
2025-08-17;05:00;49;45.96;59.83;132.78;Regular;198.24;Regular
2025-08-17;06:00;44;46.17;59.83;132.78;Regular;198.24;Regular
2025-08-17;07:00;36;46.25;59.83;132.78;Regular;198.24;Regular
2025-08-17;08:00;23;46.12;59.83;132.78;Regular;198.24;Regular
2025-08-17;09:00;25;45.42;59.83;132.78;Regular;198.24;Regular
2025-08-17;10:00;33;45.71;59.83;132.78;Regular;198.24;Regular
2025-08-17;11:00;32;45.92;59.83;132.78;Regular;198.24;Regular
2025-08-17;12:00;18;46.50;59.83;132.78;Regular;198.24;Regular
2025-08-17;13:00;15;46.71;59.83;132.78;Regular;198.24;Regular
2025-08-17;14:00;17;47.12;59.83;132.78;Regular;198.24;Regular
2025-08-17;15:00;10;47.00;59.83;132.78;Regular;198.24;Regular
2025-08-17;16:00;22;46.75;59.83;132.78;Regular;198.24;Regular
2025-08-17;17:00;32;47.17;59.83;132.78;Regular;198.24;Regular
2025-08-17;18:00;94;49.75;59.83;132.78;Regular;198.24;Regular
2025-08-17;19:00;103;51.08;59.83;132.78;Regular;198.24;Regular
2025-08-17;20:00;124;54.50;59.83;132.78;Regular;198.24;Regular
2025-08-17;21:00;112;57.54;59.83;132.78;Regular;198.24;Regular
2025-08-17;22:00;117;57.46;59.83;132.78;Regular;198.24;Regular
2025-08-17;23:00;121;59.83;59.83;132.78;Regular;198.24;Regular
2025-08-18;00:00;107;61.71;27.92;55.83;Bueno;128.01;Regular
2025-08-18;01:00;101;61.21;27.92;55.83;Bueno;128.01;Regular
2025-08-18;02:00;53;59.62;27.92;55.83;Bueno;128.01;Regular
2025-08-18;03:00;16;56.96;27.92;55.83;Bueno;128.01;Regular
2025-08-18;04:00;22;55.25;27.92;55.83;Bueno;128.01;Regular
2025-08-18;05:00;16;53.88;27.92;55.83;Bueno;128.01;Regular
2025-08-18;06:00;21;52.92;27.92;55.83;Bueno;128.01;Regular
2025-08-18;07:00;24;52.42;27.92;55.83;Bueno;128.01;Regular
2025-08-18;08:00;15;52.08;27.92;55.83;Bueno;128.01;Regular
2025-08-18;09:00;25;52.08;27.92;55.83;Bueno;128.01;Regular
2025-08-18;10:00;25;51.75;27.92;55.83;Bueno;128.01;Regular
2025-08-18;11:00;14;51.00;27.92;55.83;Bueno;128.01;Regular
2025-08-18;12:00;15;50.88;27.92;55.83;Bueno;128.01;Regular
2025-08-18;13:00;18;51.00;27.92;55.83;Bueno;128.01;Regular
2025-08-18;14:00;12;50.79;27.92;55.83;Bueno;128.01;Regular
2025-08-18;15:00;10;50.79;27.92;55.83;Bueno;128.01;Regular
2025-08-18;16:00;5;50.08;27.92;55.83;Bueno;128.01;Regular
2025-08-18;17:00;18;49.50;27.92;55.83;Bueno;128.01;Regular
2025-08-18;18:00;45;47.46;27.92;55.83;Bueno;128.01;Regular
2025-08-18;19:00;23;44.12;27.92;55.83;Bueno;128.01;Regular
2025-08-18;20:00;12;39.46;27.92;55.83;Bueno;128.01;Regular
2025-08-18;21:00;40;36.46;27.92;55.83;Bueno;128.01;Regular
2025-08-18;22:00;18;32.33;27.92;55.83;Bueno;128.01;Regular
2025-08-18;23:00;15;27.92;27.92;55.83;Bueno;128.01;Regular
2025-08-19;00:00;9;23.83;11.88;23.75;Bueno;79.17;Bueno
2025-08-19;01:00;8;19.96;11.88;23.75;Bueno;79.17;Bueno
2025-08-19;02:00;2;17.83;11.88;23.75;Bueno;79.17;Bueno
2025-08-19;03:00;1;17.21;11.88;23.75;Bueno;79.17;Bueno
2025-08-19;04:00;1;16.33;11.88;23.75;Bueno;79.17;Bueno
2025-08-19;05:00;1;15.71;11.88;23.75;Bueno;79.17;Bueno
2025-08-19;06:00;1;14.88;11.88;23.75;Bueno;79.17;Bueno
2025-08-19;07:00;1;13.92;11.88;23.75;Bueno;79.17;Bueno
2025-08-19;08:00;3;13.42;11.88;23.75;Bueno;79.17;Bueno
2025-08-19;09:00;4;12.54;11.88;23.75;Bueno;79.17;Bueno
2025-08-19;10:00;5;11.71;11.88;23.75;Bueno;79.17;Bueno
2025-08-19;11:00;5;11.33;11.88;23.75;Bueno;79.17;Bueno
2025-08-19;12:00;9;11.08;11.88;23.75;Bueno;79.17;Bueno
2025-08-19;13:00;6;10.58;11.88;23.75;Bueno;79.17;Bueno
2025-08-19;14:00;12;10.58;11.88;23.75;Bueno;79.17;Bueno
2025-08-19;15:00;22;11.08;11.88;23.75;Bueno;79.17;Bueno
2025-08-19;16:00;28;12.04;11.88;23.75;Bueno;79.17;Bueno
2025-08-19;17:00;45;13.17;11.88;23.75;Bueno;79.17;Bueno
2025-08-19;18:00;41;13.00;11.88;23.75;Bueno;79.17;Bueno
2025-08-19;19:00;14;12.62;11.88;23.75;Bueno;79.17;Bueno
2025-08-19;20:00;25;13.17;11.88;23.75;Bueno;79.17;Bueno
2025-08-19;21:00;13;12.04;11.88;23.75;Bueno;79.17;Bueno
2025-08-19;22:00;20;12.12;11.88;23.75;Bueno;79.17;Bueno
2025-08-19;23:00;9;11.88;11.88;23.75;Bueno;79.17;Bueno
2025-08-20;00:00;3;11.62;10.62;21.25;Bueno;70.83;Bueno
2025-08-20;01:00;1;11.33;10.62;21.25;Bueno;70.83;Bueno
2025-08-20;02:00;1;11.29;10.62;21.25;Bueno;70.83;Bueno
2025-08-20;03:00;1;11.29;10.62;21.25;Bueno;70.83;Bueno
2025-08-20;04:00;1;11.29;10.62;21.25;Bueno;70.83;Bueno
2025-08-20;05:00;5;11.46;10.62;21.25;Bueno;70.83;Bueno
2025-08-20;06:00;7;11.71;10.62;21.25;Bueno;70.83;Bueno
2025-08-20;07:00;5;11.88;10.62;21.25;Bueno;70.83;Bueno
2025-08-20;08:00;22;12.67;10.62;21.25;Bueno;70.83;Bueno
2025-08-20;09:00;5;12.71;10.62;21.25;Bueno;70.83;Bueno
2025-08-20;10:00;6;12.75;10.62;21.25;Bueno;70.83;Bueno
2025-08-20;11:00;5;12.75;10.62;21.25;Bueno;70.83;Bueno
2025-08-20;12:00;2;12.46;10.62;21.25;Bueno;70.83;Bueno
2025-08-20;13:00;1;12.25;10.62;21.25;Bueno;70.83;Bueno
2025-08-20;14:00;1;11.79;10.62;21.25;Bueno;70.83;Bueno
2025-08-20;15:00;3;11.00;10.62;21.25;Bueno;70.83;Bueno
2025-08-20;16:00;5;10.04;10.62;21.25;Bueno;70.83;Bueno
2025-08-20;17:00;7;8.46;10.62;21.25;Bueno;70.83;Bueno
2025-08-20;18:00;18;7.50;10.62;21.25;Bueno;70.83;Bueno
2025-08-20;19:00;27;8.04;10.62;21.25;Bueno;70.83;Bueno
2025-08-20;20:00;16;7.67;10.62;21.25;Bueno;70.83;Bueno
2025-08-20;21:00;28;8.29;10.62;21.25;Bueno;70.83;Bueno
2025-08-20;22:00;54;9.71;10.62;21.25;Bueno;70.83;Bueno
2025-08-20;23:00;31;10.62;10.62;21.25;Bueno;70.83;Bueno
2025-08-21;00:00;1;10.54;13.33;26.67;Bueno;88.89;Bueno
2025-08-21;01:00;1;10.54;13.33;26.67;Bueno;88.89;Bueno
2025-08-21;02:00;1;10.54;13.33;26.67;Bueno;88.89;Bueno
2025-08-21;03:00;1;10.54;13.33;26.67;Bueno;88.89;Bueno
2025-08-21;04:00;1;10.54;13.33;26.67;Bueno;88.89;Bueno
2025-08-21;05:00;1;10.38;13.33;26.67;Bueno;88.89;Bueno
2025-08-21;06:00;1;10.12;13.33;26.67;Bueno;88.89;Bueno
2025-08-21;07:00;1;9.96;13.33;26.67;Bueno;88.89;Bueno
2025-08-21;08:00;3;9.17;13.33;26.67;Bueno;88.89;Bueno
2025-08-21;09:00;12;9.46;13.33;26.67;Bueno;88.89;Bueno
2025-08-21;10:00;10;9.62;13.33;26.67;Bueno;88.89;Bueno
2025-08-21;11:00;9;9.79;13.33;26.67;Bueno;88.89;Bueno
2025-08-21;12:00;21;10.58;13.33;26.67;Bueno;88.89;Bueno
2025-08-21;13:00;16;11.21;13.33;26.67;Bueno;88.89;Bueno
2025-08-21;14:00;17;11.88;13.33;26.67;Bueno;88.89;Bueno
2025-08-21;15:00;30;13.00;13.33;26.67;Bueno;88.89;Bueno
2025-08-21;16:00;55;15.08;13.33;26.67;Bueno;88.89;Bueno
2025-08-21;17:00;39;16.42;13.33;26.67;Bueno;88.89;Bueno
2025-08-21;18:00;21;16.54;13.33;26.67;Bueno;88.89;Bueno
2025-08-21;19:00;18;16.17;13.33;26.67;Bueno;88.89;Bueno
2025-08-21;20:00;21;16.38;13.33;26.67;Bueno;88.89;Bueno
2025-08-21;21:00;13;15.75;13.33;26.67;Bueno;88.89;Bueno
2025-08-21;22:00;21;14.38;13.33;26.67;Bueno;88.89;Bueno
2025-08-21;23:00;6;13.33;13.33;26.67;Bueno;88.89;Bueno
2025-08-22;00:00;11;13.75;26.08;52.17;Bueno;124.02;Regular
2025-08-22;01:00;25;14.75;26.08;52.17;Bueno;124.02;Regular
2025-08-22;02:00;4;14.88;26.08;52.17;Bueno;124.02;Regular
2025-08-22;03:00;5;15.04;26.08;52.17;Bueno;124.02;Regular
2025-08-22;04:00;10;15.42;26.08;52.17;Bueno;124.02;Regular
2025-08-22;05:00;4;15.54;26.08;52.17;Bueno;124.02;Regular
2025-08-22;06:00;5;15.71;26.08;52.17;Bueno;124.02;Regular
2025-08-22;07:00;23;16.62;26.08;52.17;Bueno;124.02;Regular
2025-08-22;08:00;31;17.79;26.08;52.17;Bueno;124.02;Regular
2025-08-22;09:00;2;17.38;26.08;52.17;Bueno;124.02;Regular
2025-08-22;10:00;2;17.04;26.08;52.17;Bueno;124.02;Regular
2025-08-22;11:00;5;16.88;26.08;52.17;Bueno;124.02;Regular
2025-08-22;12:00;3;16.12;26.08;52.17;Bueno;124.02;Regular
2025-08-22;13:00;3;15.58;26.08;52.17;Bueno;124.02;Regular
2025-08-22;14:00;1;14.92;26.08;52.17;Bueno;124.02;Regular
2025-08-22;15:00;7;13.96;26.08;52.17;Bueno;124.02;Regular
2025-08-22;16:00;8;12.00;26.08;52.17;Bueno;124.02;Regular
2025-08-22;17:00;9;10.75;26.08;52.17;Bueno;124.02;Regular
2025-08-22;18:00;46;11.79;26.08;52.17;Bueno;124.02;Regular
2025-08-22;19:00;58;13.46;26.08;52.17;Bueno;124.02;Regular
2025-08-22;20:00;107;17.04;26.08;52.17;Bueno;124.02;Regular
2025-08-22;21:00;57;18.88;26.08;52.17;Bueno;124.02;Regular
2025-08-22;22:00;54;20.25;26.08;52.17;Bueno;124.02;Regular
2025-08-22;23:00;146;26.08;26.08;52.17;Bueno;124.02;Regular
2025-08-23;00:00;117;30.50;30.79;61.58;Bueno;134.28;Regular
2025-08-23;01:00;148;35.62;30.79;61.58;Bueno;134.28;Regular
2025-08-23;02:00;52;37.62;30.79;61.58;Bueno;134.28;Regular
2025-08-23;03:00;38;39.00;30.79;61.58;Bueno;134.28;Regular
2025-08-23;04:00;28;39.75;30.79;61.58;Bueno;134.28;Regular
2025-08-23;05:00;38;41.17;30.79;61.58;Bueno;134.28;Regular
2025-08-23;06:00;17;41.67;30.79;61.58;Bueno;134.28;Regular
2025-08-23;07:00;6;40.96;30.79;61.58;Bueno;134.28;Regular
2025-08-23;08:00;5;39.88;30.79;61.58;Bueno;134.28;Regular
2025-08-23;09:00;3;39.92;30.79;61.58;Bueno;134.28;Regular
2025-08-23;10:00;1;39.88;30.79;61.58;Bueno;134.28;Regular
2025-08-23;11:00;22;40.58;30.79;61.58;Bueno;134.28;Regular
2025-08-23;12:00;15;41.08;30.79;61.58;Bueno;134.28;Regular
2025-08-23;13:00;14;41.54;30.79;61.58;Bueno;134.28;Regular
2025-08-23;14:00;21;42.38;30.79;61.58;Bueno;134.28;Regular
2025-08-23;15:00;13;42.62;30.79;61.58;Bueno;134.28;Regular
2025-08-23;16:00;22;43.21;30.79;61.58;Bueno;134.28;Regular
2025-08-23;17:00;36;44.33;30.79;61.58;Bueno;134.28;Regular
2025-08-23;18:00;31;43.71;30.79;61.58;Bueno;134.28;Regular
2025-08-23;19:00;39;42.92;30.79;61.58;Bueno;134.28;Regular
2025-08-23;20:00;30;39.71;30.79;61.58;Bueno;134.28;Regular
2025-08-23;21:00;24;38.33;30.79;61.58;Bueno;134.28;Regular
2025-08-23;22:00;12;36.58;30.79;61.58;Bueno;134.28;Regular
2025-08-23;23:00;7;30.79;30.79;61.58;Bueno;134.28;Regular
2025-08-24;00:00;7;26.21;7.33;14.67;Bueno;48.89;Bueno
2025-08-24;01:00;5;20.25;7.33;14.67;Bueno;48.89;Bueno
2025-08-24;02:00;1;18.12;7.33;14.67;Bueno;48.89;Bueno
2025-08-24;03:00;1;16.58;7.33;14.67;Bueno;48.89;Bueno
2025-08-24;04:00;1;15.46;7.33;14.67;Bueno;48.89;Bueno
2025-08-24;05:00;1;13.92;7.33;14.67;Bueno;48.89;Bueno
2025-08-24;06:00;1;13.25;7.33;14.67;Bueno;48.89;Bueno
2025-08-24;07:00;1;13.04;7.33;14.67;Bueno;48.89;Bueno
2025-08-24;08:00;3;12.96;7.33;14.67;Bueno;48.89;Bueno
2025-08-24;09:00;14;13.42;7.33;14.67;Bueno;48.89;Bueno
2025-08-24;10:00;11;13.83;7.33;14.67;Bueno;48.89;Bueno
2025-08-24;11:00;10;13.33;7.33;14.67;Bueno;48.89;Bueno
2025-08-24;12:00;8;13.04;7.33;14.67;Bueno;48.89;Bueno
2025-08-24;13:00;13;13.00;7.33;14.67;Bueno;48.89;Bueno
2025-08-24;14:00;9;12.50;7.33;14.67;Bueno;48.89;Bueno
2025-08-24;15:00;7;12.25;7.33;14.67;Bueno;48.89;Bueno
2025-08-24;16:00;10;11.75;7.33;14.67;Bueno;48.89;Bueno
2025-08-24;17:00;12;10.75;7.33;14.67;Bueno;48.89;Bueno
2025-08-24;18:00;15;10.08;7.33;14.67;Bueno;48.89;Bueno
2025-08-24;19:00;9;8.83;7.33;14.67;Bueno;48.89;Bueno
2025-08-24;20:00;18;8.33;7.33;14.67;Bueno;48.89;Bueno
2025-08-24;21:00;16;8.00;7.33;14.67;Bueno;48.89;Bueno
2025-08-24;22:00;2;7.58;7.33;14.67;Bueno;48.89;Bueno
2025-08-24;23:00;1;7.33;7.33;14.67;Bueno;48.89;Bueno
2025-08-25;00:00;1;7.08;48.17;96.33;Bueno;172.40;Regular
2025-08-25;01:00;1;6.92;48.17;96.33;Bueno;172.40;Regular
2025-08-25;02:00;4;7.04;48.17;96.33;Bueno;172.40;Regular
2025-08-25;03:00;2;7.08;48.17;96.33;Bueno;172.40;Regular
2025-08-25;04:00;1;7.08;48.17;96.33;Bueno;172.40;Regular
2025-08-25;05:00;1;7.08;48.17;96.33;Bueno;172.40;Regular
2025-08-25;06:00;1;7.08;48.17;96.33;Bueno;172.40;Regular
2025-08-25;07:00;6;7.29;48.17;96.33;Bueno;172.40;Regular
2025-08-25;08:00;11;7.62;48.17;96.33;Bueno;172.40;Regular
