Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-05-30;03:00;40;42.08;66.38;154.58;Regular;212.82;Alerta
2026-05-30;04:00;58;41.71;66.38;154.58;Regular;212.82;Alerta
2026-05-30;05:00;73;42.92;66.38;154.58;Regular;212.82;Alerta
2026-05-30;06:00;47;43.29;66.38;154.58;Regular;212.82;Alerta
2026-05-30;07:00;26;42.96;66.38;154.58;Regular;212.82;Alerta
2026-05-30;08:00;47;43.83;66.38;154.58;Regular;212.82;Alerta
2026-05-30;09:00;19;43.42;66.38;154.58;Regular;212.82;Alerta
2026-05-30;10:00;39;44.29;66.38;154.58;Regular;212.82;Alerta
2026-05-30;11:00;34;45.04;66.38;154.58;Regular;212.82;Alerta
2026-05-30;12:00;39;46.00;66.38;154.58;Regular;212.82;Alerta
2026-05-30;13:00;20;46.46;66.38;154.58;Regular;212.82;Alerta
2026-05-30;14:00;15;46.67;66.38;154.58;Regular;212.82;Alerta
2026-05-30;15:00;11;46.71;66.38;154.58;Regular;212.82;Alerta
2026-05-30;16:00;8;46.46;66.38;154.58;Regular;212.82;Alerta
2026-05-30;17:00;40;47.42;66.38;154.58;Regular;212.82;Alerta
2026-05-30;18:00;76;48.50;66.38;154.58;Regular;212.82;Alerta
2026-05-30;19:00;125;51.75;66.38;154.58;Regular;212.82;Alerta
2026-05-30;20:00;154;56.33;66.38;154.58;Regular;212.82;Alerta
2026-05-30;21:00;159;61.00;66.38;154.58;Regular;212.82;Alerta
2026-05-30;22:00;180;64.71;66.38;154.58;Regular;212.82;Alerta
2026-05-30;23:00;168;66.38;66.38;154.58;Regular;212.82;Alerta
2026-05-31;00:00;121;65.92;63.83;146.11;Regular;207.15;Alerta
2026-05-31;01:00;82;67.79;63.83;146.11;Regular;207.15;Alerta
2026-05-31;02:00;43;67.67;63.83;146.11;Regular;207.15;Alerta
2026-05-31;03:00;45;67.88;63.83;146.11;Regular;207.15;Alerta
2026-05-31;04:00;58;67.88;63.83;146.11;Regular;207.15;Alerta
2026-05-31;05:00;42;66.58;63.83;146.11;Regular;207.15;Alerta
2026-05-31;06:00;41;66.33;63.83;146.11;Regular;207.15;Alerta
2026-05-31;07:00;45;67.12;63.83;146.11;Regular;207.15;Alerta
2026-05-31;08:00;44;67.00;63.83;146.11;Regular;207.15;Alerta
2026-05-31;09:00;35;67.67;63.83;146.11;Regular;207.15;Alerta
2026-05-31;10:00;40;67.71;63.83;146.11;Regular;207.15;Alerta
2026-05-31;11:00;48;68.29;63.83;146.11;Regular;207.15;Alerta
2026-05-31;12:00;43;68.46;63.83;146.11;Regular;207.15;Alerta
2026-05-31;13:00;74;70.71;63.83;146.11;Regular;207.15;Alerta
2026-05-31;14:00;44;71.92;63.83;146.11;Regular;207.15;Alerta
2026-05-31;15:00;44;73.29;63.83;146.11;Regular;207.15;Alerta
2026-05-31;16:00;38;74.54;63.83;146.11;Regular;207.15;Alerta
2026-05-31;17:00;51;75.00;63.83;146.11;Regular;207.15;Alerta
2026-05-31;18:00;59;74.29;63.83;146.11;Regular;207.15;Alerta
2026-05-31;19:00;63;71.71;63.83;146.11;Regular;207.15;Alerta
2026-05-31;20:00;72;68.29;63.83;146.11;Regular;207.15;Alerta
2026-05-31;21:00;92;65.50;63.83;146.11;Regular;207.15;Alerta
2026-05-31;22:00;131;63.46;63.83;146.11;Regular;207.15;Alerta
2026-05-31;23:00;177;63.83;63.83;146.11;Regular;207.15;Alerta
2026-06-01;00:00;125;64.00;26.75;53.50;Bueno;125.47;Regular
2026-06-01;01:00;33;61.96;26.75;53.50;Bueno;125.47;Regular
2026-06-01;02:00;21;61.04;26.75;53.50;Bueno;125.47;Regular
2026-06-01;03:00;20;60.00;26.75;53.50;Bueno;125.47;Regular
2026-06-01;04:00;25;58.62;26.75;53.50;Bueno;125.47;Regular
2026-06-01;05:00;24;57.88;26.75;53.50;Bueno;125.47;Regular
2026-06-01;06:00;21;57.04;26.75;53.50;Bueno;125.47;Regular
2026-06-01;07:00;15;55.79;26.75;53.50;Bueno;125.47;Regular
2026-06-01;08:00;20;54.79;26.75;53.50;Bueno;125.47;Regular
2026-06-01;09:00;25;54.38;26.75;53.50;Bueno;125.47;Regular
2026-06-01;10:00;26;53.79;26.75;53.50;Bueno;125.47;Regular
2026-06-01;11:00;14;52.38;26.75;53.50;Bueno;125.47;Regular
2026-06-01;12:00;12;51.08;26.75;53.50;Bueno;125.47;Regular
2026-06-01;13:00;12;48.50;26.75;53.50;Bueno;125.47;Regular
2026-06-01;14:00;12;47.17;26.75;53.50;Bueno;125.47;Regular
2026-06-01;15:00;10;45.75;26.75;53.50;Bueno;125.47;Regular
2026-06-01;16:00;20;45.00;26.75;53.50;Bueno;125.47;Regular
2026-06-01;17:00;27;44.00;26.75;53.50;Bueno;125.47;Regular
2026-06-01;18:00;41;43.25;26.75;53.50;Bueno;125.47;Regular
2026-06-01;19:00;36;42.12;26.75;53.50;Bueno;125.47;Regular
2026-06-01;20:00;30;40.38;26.75;53.50;Bueno;125.47;Regular
2026-06-01;21:00;29;37.75;26.75;53.50;Bueno;125.47;Regular
2026-06-01;22:00;21;33.17;26.75;53.50;Bueno;125.47;Regular
2026-06-01;23:00;23;26.75;26.75;53.50;Bueno;125.47;Regular
2026-06-02;00:00;26;22.62;20.08;40.17;Bueno;111.00;Regular
2026-06-02;01:00;17;21.96;20.08;40.17;Bueno;111.00;Regular
2026-06-02;02:00;18;21.83;20.08;40.17;Bueno;111.00;Regular
2026-06-02;03:00;15;21.62;20.08;40.17;Bueno;111.00;Regular
2026-06-02;04:00;14;21.17;20.08;40.17;Bueno;111.00;Regular
2026-06-02;05:00;10;20.58;20.08;40.17;Bueno;111.00;Regular
2026-06-02;06:00;8;20.04;20.08;40.17;Bueno;111.00;Regular
2026-06-02;07:00;15;20.04;20.08;40.17;Bueno;111.00;Regular
2026-06-02;08:00;10;19.62;20.08;40.17;Bueno;111.00;Regular
2026-06-02;09:00;15;19.21;20.08;40.17;Bueno;111.00;Regular
2026-06-02;10:00;16;18.79;20.08;40.17;Bueno;111.00;Regular
2026-06-02;11:00;27;19.33;20.08;40.17;Bueno;111.00;Regular
2026-06-02;12:00;24;19.83;20.08;40.17;Bueno;111.00;Regular
2026-06-02;13:00;17;20.04;20.08;40.17;Bueno;111.00;Regular
2026-06-02;14:00;11;20.00;20.08;40.17;Bueno;111.00;Regular
2026-06-02;15:00;11;20.04;20.08;40.17;Bueno;111.00;Regular
2026-06-02;16:00;71;22.17;20.08;40.17;Bueno;111.00;Regular
2026-06-02;17:00;13;21.58;20.08;40.17;Bueno;111.00;Regular
2026-06-02;18:00;25;20.92;20.08;40.17;Bueno;111.00;Regular
2026-06-02;19:00;29;20.62;20.08;40.17;Bueno;111.00;Regular
2026-06-02;20:00;20;20.21;20.08;40.17;Bueno;111.00;Regular
2026-06-02;21:00;19;19.79;20.08;40.17;Bueno;111.00;Regular
2026-06-02;22:00;18;19.67;20.08;40.17;Bueno;111.00;Regular
2026-06-02;23:00;33;20.08;20.08;40.17;Bueno;111.00;Regular
2026-06-03;00:00;38;20.58;23.42;46.83;Bueno;118.23;Regular
2026-06-03;01:00;19;20.67;23.42;46.83;Bueno;118.23;Regular
2026-06-03;02:00;6;20.17;23.42;46.83;Bueno;118.23;Regular
2026-06-03;03:00;7;19.83;23.42;46.83;Bueno;118.23;Regular
2026-06-03;04:00;6;19.50;23.42;46.83;Bueno;118.23;Regular
2026-06-03;05:00;8;19.42;23.42;46.83;Bueno;118.23;Regular
2026-06-03;06:00;10;19.50;23.42;46.83;Bueno;118.23;Regular
2026-06-03;07:00;18;19.62;23.42;46.83;Bueno;118.23;Regular
2026-06-03;08:00;25;20.25;23.42;46.83;Bueno;118.23;Regular
2026-06-03;09:00;21;20.50;23.42;46.83;Bueno;118.23;Regular
2026-06-03;10:00;22;20.75;23.42;46.83;Bueno;118.23;Regular
2026-06-03;11:00;34;21.04;23.42;46.83;Bueno;118.23;Regular
2026-06-03;12:00;22;20.96;23.42;46.83;Bueno;118.23;Regular
2026-06-03;13:00;9;20.62;23.42;46.83;Bueno;118.23;Regular
2026-06-03;14:00;9;20.54;23.42;46.83;Bueno;118.23;Regular
2026-06-03;15:00;14;20.67;23.42;46.83;Bueno;118.23;Regular
2026-06-03;16:00;21;18.58;23.42;46.83;Bueno;118.23;Regular
2026-06-03;17:00;50;20.12;23.42;46.83;Bueno;118.23;Regular
2026-06-03;18:00;33;20.46;23.42;46.83;Bueno;118.23;Regular
2026-06-03;19:00;26;20.33;23.42;46.83;Bueno;118.23;Regular
2026-06-03;20:00;35;20.96;23.42;46.83;Bueno;118.23;Regular
2026-06-03;21:00;49;22.21;23.42;46.83;Bueno;118.23;Regular
2026-06-03;22:00;41;23.17;23.42;46.83;Bueno;118.23;Regular
2026-06-03;23:00;39;23.42;23.42;46.83;Bueno;118.23;Regular
2026-06-04;00:00;28;23.00;45.92;91.83;Bueno;167.44;Regular
2026-06-04;01:00;28;23.38;45.92;91.83;Bueno;167.44;Regular
2026-06-04;02:00;30;24.38;45.92;91.83;Bueno;167.44;Regular
2026-06-04;03:00;22;25.00;45.92;91.83;Bueno;167.44;Regular
2026-06-04;04:00;11;25.21;45.92;91.83;Bueno;167.44;Regular
2026-06-04;05:00;9;25.25;45.92;91.83;Bueno;167.44;Regular
2026-06-04;06:00;9;25.21;45.92;91.83;Bueno;167.44;Regular
2026-06-04;07:00;19;25.25;45.92;91.83;Bueno;167.44;Regular
2026-06-04;08:00;41;25.92;45.92;91.83;Bueno;167.44;Regular
2026-06-04;09:00;44;26.88;45.92;91.83;Bueno;167.44;Regular
2026-06-04;10:00;58;28.38;45.92;91.83;Bueno;167.44;Regular
2026-06-04;11:00;68;29.79;45.92;91.83;Bueno;167.44;Regular
2026-06-04;12:00;69;31.75;45.92;91.83;Bueno;167.44;Regular
2026-06-04;13:00;72;34.38;45.92;91.83;Bueno;167.44;Regular
2026-06-04;14:00;14;34.58;45.92;91.83;Bueno;167.44;Regular
2026-06-04;15:00;10;34.42;45.92;91.83;Bueno;167.44;Regular
2026-06-04;16:00;11;34.00;45.92;91.83;Bueno;167.44;Regular
2026-06-04;17:00;27;33.04;45.92;91.83;Bueno;167.44;Regular
2026-06-04;18:00;114;36.42;45.92;91.83;Bueno;167.44;Regular
2026-06-04;19:00;101;39.54;45.92;91.83;Bueno;167.44;Regular
2026-06-04;20:00;82;41.50;45.92;91.83;Bueno;167.44;Regular
2026-06-04;21:00;117;44.33;45.92;91.83;Bueno;167.44;Regular
2026-06-04;22:00;67;45.42;45.92;91.83;Bueno;167.44;Regular
2026-06-04;23:00;51;45.92;45.92;91.83;Bueno;167.44;Regular
2026-06-05;00:00;47;46.71;43.00;86.00;Bueno;161.02;Regular
2026-06-05;01:00;27;46.67;43.00;86.00;Bueno;161.02;Regular
2026-06-05;02:00;33;46.79;43.00;86.00;Bueno;161.02;Regular
2026-06-05;03:00;24;46.88;43.00;86.00;Bueno;161.02;Regular
2026-06-05;04:00;27;47.54;43.00;86.00;Bueno;161.02;Regular
2026-06-05;05:00;40;48.83;43.00;86.00;Bueno;161.02;Regular
2026-06-05;06:00;22;49.38;43.00;86.00;Bueno;161.02;Regular
2026-06-05;07:00;27;49.71;43.00;86.00;Bueno;161.02;Regular
2026-06-05;08:00;31;49.29;43.00;86.00;Bueno;161.02;Regular
2026-06-05;09:00;28;48.62;43.00;86.00;Bueno;161.02;Regular
2026-06-05;10:00;32;47.54;43.00;86.00;Bueno;161.02;Regular
2026-06-05;11:00;39;46.33;43.00;86.00;Bueno;161.02;Regular
2026-06-05;12:00;63;46.08;43.00;86.00;Bueno;161.02;Regular
2026-06-05;13:00;45;44.96;43.00;86.00;Bueno;161.02;Regular
2026-06-05;14:00;46;46.29;43.00;86.00;Bueno;161.02;Regular
2026-06-05;15:00;41;47.58;43.00;86.00;Bueno;161.02;Regular
2026-06-05;16:00;42;48.88;43.00;86.00;Bueno;161.02;Regular
2026-06-05;17:00;48;49.75;43.00;86.00;Bueno;161.02;Regular
2026-06-05;18:00;104;49.33;43.00;86.00;Bueno;161.02;Regular
2026-06-05;19:00;68;47.96;43.00;86.00;Bueno;161.02;Regular
2026-06-05;20:00;54;46.79;43.00;86.00;Bueno;161.02;Regular
2026-06-05;21:00;56;44.25;43.00;86.00;Bueno;161.02;Regular
2026-06-05;22:00;53;43.67;43.00;86.00;Bueno;161.02;Regular
2026-06-05;23:00;35;43.00;43.00;86.00;Bueno;161.02;Regular
2026-06-06;00:00;63;43.67;78.62;195.42;Regular;240.28;Alerta
2026-06-06;01:00;41;44.25;78.62;195.42;Regular;240.28;Alerta
2026-06-06;02:00;46;44.79;78.62;195.42;Regular;240.28;Alerta
2026-06-06;03:00;45;45.67;78.62;195.42;Regular;240.28;Alerta
2026-06-06;04:00;36;46.04;78.62;195.42;Regular;240.28;Alerta
2026-06-06;05:00;48;46.38;78.62;195.42;Regular;240.28;Alerta
2026-06-06;06:00;45;47.33;78.62;195.42;Regular;240.28;Alerta
2026-06-06;07:00;44;48.04;78.62;195.42;Regular;240.28;Alerta
2026-06-06;08:00;46;48.67;78.62;195.42;Regular;240.28;Alerta
2026-06-06;09:00;50;49.58;78.62;195.42;Regular;240.28;Alerta
2026-06-06;10:00;49;50.29;78.62;195.42;Regular;240.28;Alerta
2026-06-06;11:00;44;50.50;78.62;195.42;Regular;240.28;Alerta
2026-06-06;12:00;49;49.92;78.62;195.42;Regular;240.28;Alerta
2026-06-06;13:00;48;50.04;78.62;195.42;Regular;240.28;Alerta
2026-06-06;14:00;79;51.42;78.62;195.42;Regular;240.28;Alerta
2026-06-06;15:00;70;52.62;78.62;195.42;Regular;240.28;Alerta
2026-06-06;16:00;63;53.50;78.62;195.42;Regular;240.28;Alerta
2026-06-06;17:00;69;54.38;78.62;195.42;Regular;240.28;Alerta
2026-06-06;18:00;84;53.54;78.62;195.42;Regular;240.28;Alerta
2026-06-06;19:00;105;55.08;78.62;195.42;Regular;240.28;Alerta
2026-06-06;20:00;180;60.33;78.62;195.42;Regular;240.28;Alerta
2026-06-06;21:00;153;64.38;78.62;195.42;Regular;240.28;Alerta
2026-06-06;22:00;184;69.83;78.62;195.42;Regular;240.28;Alerta
2026-06-06;23:00;246;78.62;78.62;195.42;Regular;240.28;Alerta
2026-06-07;00:00;167;82.96;59.54;131.81;Regular;197.60;Regular
2026-06-07;01:00;102;85.50;59.54;131.81;Regular;197.60;Regular
2026-06-07;02:00;75;86.71;59.54;131.81;Regular;197.60;Regular
2026-06-07;03:00;99;88.96;59.54;131.81;Regular;197.60;Regular
2026-06-07;04:00;95;91.42;59.54;131.81;Regular;197.60;Regular
2026-06-07;05:00;50;91.50;59.54;131.81;Regular;197.60;Regular
2026-06-07;06:00;67;92.42;59.54;131.81;Regular;197.60;Regular
2026-06-07;07:00;35;92.04;59.54;131.81;Regular;197.60;Regular
2026-06-07;08:00;23;91.08;59.54;131.81;Regular;197.60;Regular
2026-06-07;09:00;31;90.29;59.54;131.81;Regular;197.60;Regular
2026-06-07;10:00;50;90.33;59.54;131.81;Regular;197.60;Regular
2026-06-07;11:00;23;89.46;59.54;131.81;Regular;197.60;Regular
2026-06-07;12:00;35;88.88;59.54;131.81;Regular;197.60;Regular
2026-06-07;13:00;40;88.54;59.54;131.81;Regular;197.60;Regular
2026-06-07;14:00;57;87.62;59.54;131.81;Regular;197.60;Regular
2026-06-07;15:00;63;87.33;59.54;131.81;Regular;197.60;Regular
2026-06-07;16:00;50;86.79;59.54;131.81;Regular;197.60;Regular
2026-06-07;17:00;51;86.04;59.54;131.81;Regular;197.60;Regular
2026-06-07;18:00;59;85.00;59.54;131.81;Regular;197.60;Regular
2026-06-07;19:00;62;83.21;59.54;131.81;Regular;197.60;Regular
2026-06-07;20:00;61;78.25;59.54;131.81;Regular;197.60;Regular
2026-06-07;21:00;55;74.17;59.54;131.81;Regular;197.60;Regular
2026-06-07;22:00;38;68.08;59.54;131.81;Regular;197.60;Regular
2026-06-07;23:00;41;59.54;59.54;131.81;Regular;197.60;Regular
2026-06-08;00:00;51;54.71;32.33;64.67;Bueno;137.65;Regular
2026-06-08;01:00;69;53.33;32.33;64.67;Bueno;137.65;Regular
2026-06-08;02:00;34;51.62;32.33;64.67;Bueno;137.65;Regular
2026-06-08;03:00;19;48.29;32.33;64.67;Bueno;137.65;Regular
2026-06-08;04:00;12;44.83;32.33;64.67;Bueno;137.65;Regular
2026-06-08;05:00;14;43.33;32.33;64.67;Bueno;137.65;Regular
2026-06-08;06:00;11;41.00;32.33;64.67;Bueno;137.65;Regular
2026-06-08;07:00;17;40.25;32.33;64.67;Bueno;137.65;Regular
2026-06-08;08:00;11;39.75;32.33;64.67;Bueno;137.65;Regular
2026-06-08;09:00;18;39.21;32.33;64.67;Bueno;137.65;Regular
2026-06-08;10:00;34;38.54;32.33;64.67;Bueno;137.65;Regular
2026-06-08;11:00;46;39.50;32.33;64.67;Bueno;137.65;Regular
2026-06-08;12:00;50;40.12;32.33;64.67;Bueno;137.65;Regular
2026-06-08;13:00;57;40.83;32.33;64.67;Bueno;137.65;Regular
2026-06-08;14:00;18;39.21;32.33;64.67;Bueno;137.65;Regular
2026-06-08;15:00;9;36.96;32.33;64.67;Bueno;137.65;Regular
2026-06-08;16:00;34;36.29;32.33;64.67;Bueno;137.65;Regular
2026-06-08;17:00;28;35.33;32.33;64.67;Bueno;137.65;Regular
2026-06-08;18:00;34;34.29;32.33;64.67;Bueno;137.65;Regular
2026-06-08;19:00;35;33.17;32.33;64.67;Bueno;137.65;Regular
2026-06-08;20:00;57;33.00;32.33;64.67;Bueno;137.65;Regular
2026-06-08;21:00;35;32.17;32.33;64.67;Bueno;137.65;Regular
2026-06-08;22:00;47;32.54;32.33;64.67;Bueno;137.65;Regular
2026-06-08;23:00;36;32.33;32.33;64.67;Bueno;137.65;Regular
2026-06-09;00:00;25;31.25;23.33;46.67;Bueno;118.05;Regular
2026-06-09;01:00;21;29.25;23.33;46.67;Bueno;118.05;Regular
2026-06-09;02:00;18;28.58;23.33;46.67;Bueno;118.05;Regular
2026-06-09;03:00;12;28.29;23.33;46.67;Bueno;118.05;Regular
2026-06-09;04:00;7;28.08;23.33;46.67;Bueno;118.05;Regular
2026-06-09;05:00;7;27.79;23.33;46.67;Bueno;118.05;Regular
2026-06-09;06:00;10;27.75;23.33;46.67;Bueno;118.05;Regular
2026-06-09;07:00;19;27.83;23.33;46.67;Bueno;118.05;Regular
2026-06-09;08:00;11;27.83;23.33;46.67;Bueno;118.05;Regular
2026-06-09;09:00;18;27.83;23.33;46.67;Bueno;118.05;Regular
2026-06-09;10:00;15;27.04;23.33;46.67;Bueno;118.05;Regular
2026-06-09;11:00;9;25.50;23.33;46.67;Bueno;118.05;Regular
2026-06-09;12:00;8;23.75;23.33;46.67;Bueno;118.05;Regular
2026-06-09;13:00;7;21.67;23.33;46.67;Bueno;118.05;Regular
2026-06-09;14:00;10;21.33;23.33;46.67;Bueno;118.05;Regular
2026-06-09;15:00;12;21.46;23.33;46.67;Bueno;118.05;Regular
2026-06-09;16:00;63;22.67;23.33;46.67;Bueno;118.05;Regular
2026-06-09;17:00;60;24.00;23.33;46.67;Bueno;118.05;Regular
2026-06-09;18:00;61;25.12;23.33;46.67;Bueno;118.05;Regular
2026-06-09;19:00;53;25.88;23.33;46.67;Bueno;118.05;Regular
2026-06-09;20:00;55;25.79;23.33;46.67;Bueno;118.05;Regular
2026-06-09;21:00;20;25.17;23.33;46.67;Bueno;118.05;Regular
2026-06-09;22:00;18;23.96;23.33;46.67;Bueno;118.05;Regular
2026-06-09;23:00;21;23.33;23.33;46.67;Bueno;118.05;Regular
2026-06-10;00:00;9;22.67;29.83;59.67;Bueno;132.19;Regular
2026-06-10;01:00;9;22.17;29.83;59.67;Bueno;132.19;Regular
2026-06-10;02:00;10;21.83;29.83;59.67;Bueno;132.19;Regular
2026-06-10;03:00;11;21.79;29.83;59.67;Bueno;132.19;Regular
2026-06-10;04:00;4;21.67;29.83;59.67;Bueno;132.19;Regular
2026-06-10;05:00;3;21.50;29.83;59.67;Bueno;132.19;Regular
2026-06-10;06:00;9;21.46;29.83;59.67;Bueno;132.19;Regular
2026-06-10;07:00;19;21.46;29.83;59.67;Bueno;132.19;Regular
2026-06-10;08:00;34;22.42;29.83;59.67;Bueno;132.19;Regular
2026-06-10;09:00;29;22.88;29.83;59.67;Bueno;132.19;Regular
2026-06-10;10:00;35;23.71;29.83;59.67;Bueno;132.19;Regular
2026-06-10;11:00;19;24.12;29.83;59.67;Bueno;132.19;Regular
2026-06-10;12:00;10;24.21;29.83;59.67;Bueno;132.19;Regular
2026-06-10;13:00;11;24.38;29.83;59.67;Bueno;132.19;Regular
2026-06-10;14:00;10;24.38;29.83;59.67;Bueno;132.19;Regular
2026-06-10;15:00;7;24.17;29.83;59.67;Bueno;132.19;Regular
2026-06-10;16:00;6;21.79;29.83;59.67;Bueno;132.19;Regular
2026-06-10;17:00;20;20.12;29.83;59.67;Bueno;132.19;Regular
2026-06-10;18:00;73;20.62;29.83;59.67;Bueno;132.19;Regular
2026-06-10;19:00;80;21.75;29.83;59.67;Bueno;132.19;Regular
2026-06-10;20:00;119;24.42;29.83;59.67;Bueno;132.19;Regular
2026-06-10;21:00;87;27.21;29.83;59.67;Bueno;132.19;Regular
2026-06-10;22:00;55;28.75;29.83;59.67;Bueno;132.19;Regular
2026-06-10;23:00;47;29.83;29.83;59.67;Bueno;132.19;Regular
2026-06-11;00:00;33;30.83;22.64;45.27;Bueno;116.53;Regular
2026-06-11;01:00;25;31.50;22.64;45.27;Bueno;116.53;Regular
2026-06-11;02:00;20;31.92;22.64;45.27;Bueno;116.53;Regular
2026-06-11;03:00;18;32.21;22.64;45.27;Bueno;116.53;Regular
2026-06-11;04:00;13;32.58;22.64;45.27;Bueno;116.53;Regular
2026-06-11;05:00;27;33.58;22.64;45.27;Bueno;116.53;Regular
2026-06-11;06:00;29;34.42;22.64;45.27;Bueno;116.53;Regular
2026-06-11;07:00;19;34.42;22.64;45.27;Bueno;116.53;Regular
2026-06-11;08:00;21;33.88;22.64;45.27;Bueno;116.53;Regular
2026-06-11;09:00;37;34.21;22.64;45.27;Bueno;116.53;Regular
2026-06-11;10:00;33;34.12;22.64;45.27;Bueno;116.53;Regular
2026-06-11;11:00;44;35.17;22.64;45.27;Bueno;116.53;Regular
2026-06-11;12:00;;36.26;22.64;45.27;Bueno;116.53;Regular
2026-06-11;13:00;;37.41;22.64;45.27;Bueno;116.53;Regular
2026-06-11;14:00;4;37.14;22.64;45.27;Bueno;116.53;Regular
2026-06-11;15:00;14;37.45;22.64;45.27;Bueno;116.53;Regular
2026-06-11;16:00;16;37.91;22.64;45.27;Bueno;116.53;Regular
2026-06-11;17:00;21;37.95;22.64;45.27;Bueno;116.53;Regular
2026-06-11;18:00;37;36.32;22.64;45.27;Bueno;116.53;Regular
2026-06-11;19:00;19;33.55;22.64;45.27;Bueno;116.53;Regular
2026-06-11;20:00;22;29.14;22.64;45.27;Bueno;116.53;Regular
2026-06-11;21:00;22;26.18;22.64;45.27;Bueno;116.53;Regular
2026-06-11;22:00;17;24.45;22.64;45.27;Bueno;116.53;Regular
2026-06-11;23:00;7;22.64;22.64;45.27;Bueno;116.53;Regular
2026-06-12;00:00;9;21.55;17.12;34.25;Bueno;104.59;Regular
2026-06-12;01:00;7;20.73;17.12;34.25;Bueno;104.59;Regular
2026-06-12;02:00;4;20.00;17.12;34.25;Bueno;104.59;Regular
2026-06-12;03:00;3;19.32;17.12;34.25;Bueno;104.59;Regular
2026-06-12;04:00;1;18.77;17.12;34.25;Bueno;104.59;Regular
2026-06-12;05:00;1;17.59;17.12;34.25;Bueno;104.59;Regular
2026-06-12;06:00;1;16.32;17.12;34.25;Bueno;104.59;Regular
2026-06-12;07:00;4;15.64;17.12;34.25;Bueno;104.59;Regular
2026-06-12;08:00;5;14.91;17.12;34.25;Bueno;104.59;Regular
2026-06-12;09:00;4;13.41;17.12;34.25;Bueno;104.59;Regular
2026-06-12;10:00;14;12.55;17.12;34.25;Bueno;104.59;Regular
2026-06-12;11:00;23;11.59;17.12;34.25;Bueno;104.59;Regular
2026-06-12;12:00;30;12.39;17.12;34.25;Bueno;104.59;Regular
2026-06-12;13:00;24;12.88;17.12;34.25;Bueno;104.59;Regular
2026-06-12;14:00;35;14.17;17.12;34.25;Bueno;104.59;Regular
2026-06-12;15:00;27;14.71;17.12;34.25;Bueno;104.59;Regular
2026-06-12;16:00;21;14.92;17.12;34.25;Bueno;104.59;Regular
2026-06-12;17:00;17;14.75;17.12;34.25;Bueno;104.59;Regular
2026-06-12;18:00;28;14.38;17.12;34.25;Bueno;104.59;Regular
2026-06-12;19:00;25;14.62;17.12;34.25;Bueno;104.59;Regular
2026-06-12;20:00;42;15.46;17.12;34.25;Bueno;104.59;Regular
2026-06-12;21:00;39;16.17;17.12;34.25;Bueno;104.59;Regular
2026-06-12;22:00;24;16.46;17.12;34.25;Bueno;104.59;Regular
2026-06-12;23:00;23;17.12;17.12;34.25;Bueno;104.59;Regular
2026-06-13;00:00;18;17.50;42.38;84.75;Bueno;159.65;Regular
2026-06-13;01:00;20;18.04;42.38;84.75;Bueno;159.65;Regular
2026-06-13;02:00;9;18.25;42.38;84.75;Bueno;159.65;Regular
2026-06-13;03:00;12;18.62;42.38;84.75;Bueno;159.65;Regular
2026-06-13;04:00;16;19.25;42.38;84.75;Bueno;159.65;Regular
2026-06-13;05:00;18;19.96;42.38;84.75;Bueno;159.65;Regular
2026-06-13;06:00;12;20.42;42.38;84.75;Bueno;159.65;Regular
2026-06-13;07:00;16;20.92;42.38;84.75;Bueno;159.65;Regular
2026-06-13;08:00;24;21.71;42.38;84.75;Bueno;159.65;Regular
2026-06-13;09:00;41;23.25;42.38;84.75;Bueno;159.65;Regular
2026-06-13;10:00;17;23.38;42.38;84.75;Bueno;159.65;Regular
2026-06-13;11:00;19;23.21;42.38;84.75;Bueno;159.65;Regular
2026-06-13;12:00;23;22.92;42.38;84.75;Bueno;159.65;Regular
2026-06-13;13:00;21;22.79;42.38;84.75;Bueno;159.65;Regular
2026-06-13;14:00;33;22.71;42.38;84.75;Bueno;159.65;Regular
2026-06-13;15:00;53;23.79;42.38;84.75;Bueno;159.65;Regular
2026-06-13;16:00;55;25.21;42.38;84.75;Bueno;159.65;Regular
2026-06-13;17:00;62;27.08;42.38;84.75;Bueno;159.65;Regular
2026-06-13;18:00;57;28.29;42.38;84.75;Bueno;159.65;Regular
2026-06-13;19:00;59;29.71;42.38;84.75;Bueno;159.65;Regular
2026-06-13;20:00;58;30.38;42.38;84.75;Bueno;159.65;Regular
2026-06-13;21:00;132;34.25;42.38;84.75;Bueno;159.65;Regular
2026-06-13;22:00;135;38.88;42.38;84.75;Bueno;159.65;Regular
2026-06-13;23:00;107;42.38;42.38;84.75;Bueno;159.65;Regular
2026-06-14;00:00;79;44.92;56.46;121.53;Regular;190.75;Regular
2026-06-14;01:00;84;47.58;56.46;121.53;Regular;190.75;Regular
2026-06-14;02:00;83;50.67;56.46;121.53;Regular;190.75;Regular
2026-06-14;03:00;41;51.88;56.46;121.53;Regular;190.75;Regular
2026-06-14;04:00;30;52.46;56.46;121.53;Regular;190.75;Regular
2026-06-14;05:00;33;53.08;56.46;121.53;Regular;190.75;Regular
2026-06-14;06:00;22;53.50;56.46;121.53;Regular;190.75;Regular
2026-06-14;07:00;26;53.92;56.46;121.53;Regular;190.75;Regular
2026-06-14;08:00;21;53.79;56.46;121.53;Regular;190.75;Regular
2026-06-14;09:00;32;53.42;56.46;121.53;Regular;190.75;Regular
