Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-08-11;09:00;30;39.54;23.04;46.08;Bueno;117.41;Regular
2025-08-11;10:00;36;39.67;23.04;46.08;Bueno;117.41;Regular
2025-08-11;11:00;24;38.88;23.04;46.08;Bueno;117.41;Regular
2025-08-11;12:00;1;37.50;23.04;46.08;Bueno;117.41;Regular
2025-08-11;13:00;1;36.25;23.04;46.08;Bueno;117.41;Regular
2025-08-11;14:00;1;35.33;23.04;46.08;Bueno;117.41;Regular
2025-08-11;15:00;1;34.38;23.04;46.08;Bueno;117.41;Regular
2025-08-11;16:00;2;33.17;23.04;46.08;Bueno;117.41;Regular
2025-08-11;17:00;9;32.67;23.04;46.08;Bueno;117.41;Regular
2025-08-11;18:00;35;33.08;23.04;46.08;Bueno;117.41;Regular
2025-08-11;19:00;37;33.08;23.04;46.08;Bueno;117.41;Regular
2025-08-11;20:00;20;31.96;23.04;46.08;Bueno;117.41;Regular
2025-08-11;21:00;22;28.08;23.04;46.08;Bueno;117.41;Regular
2025-08-11;22:00;21;26.58;23.04;46.08;Bueno;117.41;Regular
2025-08-11;23:00;19;23.04;23.04;46.08;Bueno;117.41;Regular
2025-08-12;00:00;7;21.33;29.38;58.75;Bueno;131.19;Regular
2025-08-12;01:00;7;19.88;29.38;58.75;Bueno;131.19;Regular
2025-08-12;02:00;7;18.62;29.38;58.75;Bueno;131.19;Regular
2025-08-12;03:00;7;18.04;29.38;58.75;Bueno;131.19;Regular
2025-08-12;04:00;39;18.29;29.38;58.75;Bueno;131.19;Regular
2025-08-12;05:00;7;17.58;29.38;58.75;Bueno;131.19;Regular
2025-08-12;06:00;21;17.71;29.38;58.75;Bueno;131.19;Regular
2025-08-12;07:00;44;18.04;29.38;58.75;Bueno;131.19;Regular
2025-08-12;08:00;33;17.96;29.38;58.75;Bueno;131.19;Regular
2025-08-12;09:00;31;18.00;29.38;58.75;Bueno;131.19;Regular
2025-08-12;10:00;33;17.88;29.38;58.75;Bueno;131.19;Regular
2025-08-12;11:00;34;18.29;29.38;58.75;Bueno;131.19;Regular
2025-08-12;12:00;28;19.42;29.38;58.75;Bueno;131.19;Regular
2025-08-12;13:00;39;21.00;29.38;58.75;Bueno;131.19;Regular
2025-08-12;14:00;22;21.88;29.38;58.75;Bueno;131.19;Regular
2025-08-12;15:00;20;22.67;29.38;58.75;Bueno;131.19;Regular
2025-08-12;16:00;19;23.38;29.38;58.75;Bueno;131.19;Regular
2025-08-12;17:00;40;24.67;29.38;58.75;Bueno;131.19;Regular
2025-08-12;18:00;31;24.50;29.38;58.75;Bueno;131.19;Regular
2025-08-12;19:00;48;24.96;29.38;58.75;Bueno;131.19;Regular
2025-08-12;20:00;46;26.04;29.38;58.75;Bueno;131.19;Regular
2025-08-12;21:00;54;27.38;29.38;58.75;Bueno;131.19;Regular
2025-08-12;22:00;43;28.29;29.38;58.75;Bueno;131.19;Regular
2025-08-12;23:00;45;29.38;29.38;58.75;Bueno;131.19;Regular
2025-08-13;00:00;49;31.12;35.88;71.75;Bueno;145.39;Regular
2025-08-13;01:00;42;32.58;35.88;71.75;Bueno;145.39;Regular
2025-08-13;02:00;26;33.38;35.88;71.75;Bueno;145.39;Regular
2025-08-13;03:00;21;33.96;35.88;71.75;Bueno;145.39;Regular
2025-08-13;04:00;32;33.67;35.88;71.75;Bueno;145.39;Regular
2025-08-13;05:00;19;34.17;35.88;71.75;Bueno;145.39;Regular
2025-08-13;06:00;24;34.29;35.88;71.75;Bueno;145.39;Regular
2025-08-13;07:00;23;33.42;35.88;71.75;Bueno;145.39;Regular
2025-08-13;08:00;29;33.25;35.88;71.75;Bueno;145.39;Regular
2025-08-13;09:00;22;32.88;35.88;71.75;Bueno;145.39;Regular
2025-08-13;10:00;33;32.88;35.88;71.75;Bueno;145.39;Regular
2025-08-13;11:00;42;33.21;35.88;71.75;Bueno;145.39;Regular
2025-08-13;12:00;60;34.54;35.88;71.75;Bueno;145.39;Regular
2025-08-13;13:00;42;34.67;35.88;71.75;Bueno;145.39;Regular
2025-08-13;14:00;19;34.54;35.88;71.75;Bueno;145.39;Regular
2025-08-13;15:00;18;34.46;35.88;71.75;Bueno;145.39;Regular
2025-08-13;16:00;27;34.79;35.88;71.75;Bueno;145.39;Regular
2025-08-13;17:00;8;33.46;35.88;71.75;Bueno;145.39;Regular
2025-08-13;18:00;21;33.04;35.88;71.75;Bueno;145.39;Regular
2025-08-13;19:00;54;33.29;35.88;71.75;Bueno;145.39;Regular
2025-08-13;20:00;69;34.25;35.88;71.75;Bueno;145.39;Regular
2025-08-13;21:00;83;35.46;35.88;71.75;Bueno;145.39;Regular
2025-08-13;22:00;42;35.42;35.88;71.75;Bueno;145.39;Regular
2025-08-13;23:00;56;35.88;35.88;71.75;Bueno;145.39;Regular
2025-08-14;00:00;34;35.25;29.50;59.00;Bueno;131.46;Regular
2025-08-14;01:00;57;35.88;29.50;59.00;Bueno;131.46;Regular
2025-08-14;02:00;38;36.38;29.50;59.00;Bueno;131.46;Regular
2025-08-14;03:00;13;36.04;29.50;59.00;Bueno;131.46;Regular
2025-08-14;04:00;13;35.25;29.50;59.00;Bueno;131.46;Regular
2025-08-14;05:00;29;35.67;29.50;59.00;Bueno;131.46;Regular
2025-08-14;06:00;31;35.96;29.50;59.00;Bueno;131.46;Regular
2025-08-14;07:00;32;36.33;29.50;59.00;Bueno;131.46;Regular
2025-08-14;08:00;37;36.67;29.50;59.00;Bueno;131.46;Regular
2025-08-14;09:00;18;36.50;29.50;59.00;Bueno;131.46;Regular
2025-08-14;10:00;15;35.75;29.50;59.00;Bueno;131.46;Regular
2025-08-14;11:00;19;34.79;29.50;59.00;Bueno;131.46;Regular
2025-08-14;12:00;34;33.71;29.50;59.00;Bueno;131.46;Regular
2025-08-14;13:00;30;33.21;29.50;59.00;Bueno;131.46;Regular
2025-08-14;14:00;38;34.00;29.50;59.00;Bueno;131.46;Regular
2025-08-14;15:00;30;34.50;29.50;59.00;Bueno;131.46;Regular
2025-08-14;16:00;33;34.75;29.50;59.00;Bueno;131.46;Regular
2025-08-14;17:00;26;35.50;29.50;59.00;Bueno;131.46;Regular
2025-08-14;18:00;28;35.79;29.50;59.00;Bueno;131.46;Regular
2025-08-14;19:00;28;34.71;29.50;59.00;Bueno;131.46;Regular
2025-08-14;20:00;31;33.12;29.50;59.00;Bueno;131.46;Regular
2025-08-14;21:00;32;31.00;29.50;59.00;Bueno;131.46;Regular
2025-08-14;22:00;37;30.79;29.50;59.00;Bueno;131.46;Regular
2025-08-14;23:00;25;29.50;29.50;59.00;Bueno;131.46;Regular
2025-08-15;00:00;27;29.21;13.29;26.58;Bueno;88.61;Bueno
2025-08-15;01:00;16;27.50;13.29;26.58;Bueno;88.61;Bueno
2025-08-15;02:00;6;26.17;13.29;26.58;Bueno;88.61;Bueno
2025-08-15;03:00;4;25.79;13.29;26.58;Bueno;88.61;Bueno
2025-08-15;04:00;2;25.33;13.29;26.58;Bueno;88.61;Bueno
2025-08-15;05:00;5;24.33;13.29;26.58;Bueno;88.61;Bueno
2025-08-15;06:00;8;23.38;13.29;26.58;Bueno;88.61;Bueno
2025-08-15;07:00;10;22.46;13.29;26.58;Bueno;88.61;Bueno
2025-08-15;08:00;8;21.25;13.29;26.58;Bueno;88.61;Bueno
2025-08-15;09:00;8;20.83;13.29;26.58;Bueno;88.61;Bueno
2025-08-15;10:00;17;20.92;13.29;26.58;Bueno;88.61;Bueno
2025-08-15;11:00;15;20.75;13.29;26.58;Bueno;88.61;Bueno
2025-08-15;12:00;9;19.71;13.29;26.58;Bueno;88.61;Bueno
2025-08-15;13:00;9;18.83;13.29;26.58;Bueno;88.61;Bueno
2025-08-15;14:00;16;17.92;13.29;26.58;Bueno;88.61;Bueno
2025-08-15;15:00;8;17.00;13.29;26.58;Bueno;88.61;Bueno
2025-08-15;16:00;9;16.00;13.29;26.58;Bueno;88.61;Bueno
2025-08-15;17:00;10;15.33;13.29;26.58;Bueno;88.61;Bueno
2025-08-15;18:00;10;14.58;13.29;26.58;Bueno;88.61;Bueno
2025-08-15;19:00;18;14.17;13.29;26.58;Bueno;88.61;Bueno
2025-08-15;20:00;16;13.54;13.29;26.58;Bueno;88.61;Bueno
2025-08-15;21:00;22;13.12;13.29;26.58;Bueno;88.61;Bueno
2025-08-15;22:00;30;12.83;13.29;26.58;Bueno;88.61;Bueno
2025-08-15;23:00;36;13.29;13.29;26.58;Bueno;88.61;Bueno
2025-08-16;00:00;51;14.29;22.71;45.42;Bueno;116.69;Regular
2025-08-16;01:00;44;15.46;22.71;45.42;Bueno;116.69;Regular
2025-08-16;02:00;39;16.83;22.71;45.42;Bueno;116.69;Regular
2025-08-16;03:00;24;17.67;22.71;45.42;Bueno;116.69;Regular
2025-08-16;04:00;25;18.62;22.71;45.42;Bueno;116.69;Regular
2025-08-16;05:00;21;19.29;22.71;45.42;Bueno;116.69;Regular
2025-08-16;06:00;22;19.88;22.71;45.42;Bueno;116.69;Regular
2025-08-16;07:00;10;19.88;22.71;45.42;Bueno;116.69;Regular
2025-08-16;08:00;11;20.00;22.71;45.42;Bueno;116.69;Regular
2025-08-16;09:00;10;20.08;22.71;45.42;Bueno;116.69;Regular
2025-08-16;10:00;7;19.67;22.71;45.42;Bueno;116.69;Regular
2025-08-16;11:00;6;19.29;22.71;45.42;Bueno;116.69;Regular
2025-08-16;12:00;9;19.29;22.71;45.42;Bueno;116.69;Regular
2025-08-16;13:00;10;19.33;22.71;45.42;Bueno;116.69;Regular
2025-08-16;14:00;19;19.46;22.71;45.42;Bueno;116.69;Regular
2025-08-16;15:00;21;20.00;22.71;45.42;Bueno;116.69;Regular
2025-08-16;16:00;20;20.46;22.71;45.42;Bueno;116.69;Regular
2025-08-16;17:00;23;21.00;22.71;45.42;Bueno;116.69;Regular
2025-08-16;18:00;23;21.54;22.71;45.42;Bueno;116.69;Regular
2025-08-16;19:00;23;21.75;22.71;45.42;Bueno;116.69;Regular
2025-08-16;20:00;35;22.54;22.71;45.42;Bueno;116.69;Regular
2025-08-16;21:00;22;22.54;22.71;45.42;Bueno;116.69;Regular
2025-08-16;22:00;30;22.54;22.71;45.42;Bueno;116.69;Regular
2025-08-16;23:00;40;22.71;22.71;45.42;Bueno;116.69;Regular
2025-08-17;00:00;49;22.62;30.00;60.00;Bueno;132.55;Regular
2025-08-17;01:00;44;22.62;30.00;60.00;Bueno;132.55;Regular
2025-08-17;02:00;18;21.75;30.00;60.00;Bueno;132.55;Regular
2025-08-17;03:00;16;21.42;30.00;60.00;Bueno;132.55;Regular
2025-08-17;04:00;10;20.79;30.00;60.00;Bueno;132.55;Regular
2025-08-17;05:00;11;20.38;30.00;60.00;Bueno;132.55;Regular
2025-08-17;06:00;19;20.25;30.00;60.00;Bueno;132.55;Regular
2025-08-17;07:00;16;20.50;30.00;60.00;Bueno;132.55;Regular
2025-08-17;08:00;10;20.46;30.00;60.00;Bueno;132.55;Regular
2025-08-17;09:00;24;21.04;30.00;60.00;Bueno;132.55;Regular
2025-08-17;10:00;20;21.58;30.00;60.00;Bueno;132.55;Regular
2025-08-17;11:00;21;22.21;30.00;60.00;Bueno;132.55;Regular
2025-08-17;12:00;23;22.79;30.00;60.00;Bueno;132.55;Regular
2025-08-17;13:00;29;23.58;30.00;60.00;Bueno;132.55;Regular
2025-08-17;14:00;27;23.92;30.00;60.00;Bueno;132.55;Regular
2025-08-17;15:00;27;24.17;30.00;60.00;Bueno;132.55;Regular
2025-08-17;16:00;24;24.33;30.00;60.00;Bueno;132.55;Regular
2025-08-17;17:00;24;24.38;30.00;60.00;Bueno;132.55;Regular
2025-08-17;18:00;26;24.50;30.00;60.00;Bueno;132.55;Regular
2025-08-17;19:00;27;24.67;30.00;60.00;Bueno;132.55;Regular
2025-08-17;20:00;31;24.50;30.00;60.00;Bueno;132.55;Regular
2025-08-17;21:00;46;25.50;30.00;60.00;Bueno;132.55;Regular
2025-08-17;22:00;90;28.00;30.00;60.00;Bueno;132.55;Regular
2025-08-17;23:00;88;30.00;30.00;60.00;Bueno;132.55;Regular
2025-08-18;00:00;60;30.46;23.29;46.58;Bueno;117.96;Regular
2025-08-18;01:00;44;30.46;23.29;46.58;Bueno;117.96;Regular
2025-08-18;02:00;26;30.79;23.29;46.58;Bueno;117.96;Regular
2025-08-18;03:00;34;31.54;23.29;46.58;Bueno;117.96;Regular
2025-08-18;04:00;27;32.25;23.29;46.58;Bueno;117.96;Regular
2025-08-18;05:00;18;32.54;23.29;46.58;Bueno;117.96;Regular
2025-08-18;06:00;24;32.75;23.29;46.58;Bueno;117.96;Regular
2025-08-18;07:00;21;32.96;23.29;46.58;Bueno;117.96;Regular
2025-08-18;08:00;25;33.58;23.29;46.58;Bueno;117.96;Regular
2025-08-18;09:00;24;33.58;23.29;46.58;Bueno;117.96;Regular
2025-08-18;10:00;16;33.42;23.29;46.58;Bueno;117.96;Regular
2025-08-18;11:00;11;33.00;23.29;46.58;Bueno;117.96;Regular
2025-08-18;12:00;11;32.50;23.29;46.58;Bueno;117.96;Regular
2025-08-18;13:00;18;32.04;23.29;46.58;Bueno;117.96;Regular
2025-08-18;14:00;10;31.33;23.29;46.58;Bueno;117.96;Regular
2025-08-18;15:00;13;30.75;23.29;46.58;Bueno;117.96;Regular
2025-08-18;16:00;11;30.21;23.29;46.58;Bueno;117.96;Regular
2025-08-18;17:00;16;29.88;23.29;46.58;Bueno;117.96;Regular
2025-08-18;18:00;21;29.67;23.29;46.58;Bueno;117.96;Regular
2025-08-18;19:00;26;29.62;23.29;46.58;Bueno;117.96;Regular
2025-08-18;20:00;31;29.62;23.29;46.58;Bueno;117.96;Regular
2025-08-18;21:00;21;28.58;23.29;46.58;Bueno;117.96;Regular
2025-08-18;22:00;19;25.62;23.29;46.58;Bueno;117.96;Regular
2025-08-18;23:00;32;23.29;23.29;46.58;Bueno;117.96;Regular
2025-08-19;00:00;29;22.00;21.21;42.42;Bueno;113.43;Regular
2025-08-19;01:00;37;21.71;21.21;42.42;Bueno;113.43;Regular
2025-08-19;02:00;51;22.75;21.21;42.42;Bueno;113.43;Regular
2025-08-19;03:00;26;22.42;21.21;42.42;Bueno;113.43;Regular
2025-08-19;04:00;29;22.50;21.21;42.42;Bueno;113.43;Regular
2025-08-19;05:00;22;22.67;21.21;42.42;Bueno;113.43;Regular
2025-08-19;06:00;18;22.42;21.21;42.42;Bueno;113.43;Regular
2025-08-19;07:00;25;22.58;21.21;42.42;Bueno;113.43;Regular
2025-08-19;08:00;21;22.42;21.21;42.42;Bueno;113.43;Regular
2025-08-19;09:00;21;22.29;21.21;42.42;Bueno;113.43;Regular
2025-08-19;10:00;16;22.29;21.21;42.42;Bueno;113.43;Regular
2025-08-19;11:00;18;22.58;21.21;42.42;Bueno;113.43;Regular
2025-08-19;12:00;16;22.79;21.21;42.42;Bueno;113.43;Regular
2025-08-19;13:00;15;22.67;21.21;42.42;Bueno;113.43;Regular
2025-08-19;14:00;18;23.00;21.21;42.42;Bueno;113.43;Regular
2025-08-19;15:00;16;23.12;21.21;42.42;Bueno;113.43;Regular
2025-08-19;16:00;21;23.54;21.21;42.42;Bueno;113.43;Regular
2025-08-19;17:00;20;23.71;21.21;42.42;Bueno;113.43;Regular
2025-08-19;18:00;16;23.50;21.21;42.42;Bueno;113.43;Regular
2025-08-19;19:00;13;22.96;21.21;42.42;Bueno;113.43;Regular
2025-08-19;20:00;13;22.21;21.21;42.42;Bueno;113.43;Regular
2025-08-19;21:00;16;22.00;21.21;42.42;Bueno;113.43;Regular
2025-08-19;22:00;12;21.71;21.21;42.42;Bueno;113.43;Regular
2025-08-19;23:00;20;21.21;21.21;42.42;Bueno;113.43;Regular
2025-08-20;00:00;23;20.96;18.82;37.64;Bueno;108.26;Regular
2025-08-20;01:00;18;20.17;18.82;37.64;Bueno;108.26;Regular
2025-08-20;02:00;23;19.00;18.82;37.64;Bueno;108.26;Regular
2025-08-20;03:00;18;18.67;18.82;37.64;Bueno;108.26;Regular
2025-08-20;04:00;12;17.96;18.82;37.64;Bueno;108.26;Regular
2025-08-20;05:00;18;17.79;18.82;37.64;Bueno;108.26;Regular
2025-08-20;06:00;22;17.96;18.82;37.64;Bueno;108.26;Regular
2025-08-20;07:00;36;18.42;18.82;37.64;Bueno;108.26;Regular
2025-08-20;08:00;29;18.75;18.82;37.64;Bueno;108.26;Regular
2025-08-20;09:00;18;18.62;18.82;37.64;Bueno;108.26;Regular
2025-08-20;10:00;20;18.79;18.82;37.64;Bueno;108.26;Regular
2025-08-20;11:00;19;18.83;18.82;37.64;Bueno;108.26;Regular
2025-08-20;12:00;11;18.62;18.82;37.64;Bueno;108.26;Regular
2025-08-20;13:00;9;18.38;18.82;37.64;Bueno;108.26;Regular
2025-08-20;14:00;9;18.00;18.82;37.64;Bueno;108.26;Regular
2025-08-20;15:00;11;17.79;18.82;37.64;Bueno;108.26;Regular
2025-08-20;16:00;11;17.38;18.82;37.64;Bueno;108.26;Regular
2025-08-20;17:00;;17.26;18.82;37.64;Bueno;108.26;Regular
2025-08-20;18:00;;17.32;18.82;37.64;Bueno;108.26;Regular
2025-08-20;19:00;22;17.73;18.82;37.64;Bueno;108.26;Regular
2025-08-20;20:00;13;17.73;18.82;37.64;Bueno;108.26;Regular
2025-08-20;21:00;18;17.82;18.82;37.64;Bueno;108.26;Regular
2025-08-20;22:00;27;18.50;18.82;37.64;Bueno;108.26;Regular
2025-08-20;23:00;27;18.82;18.82;37.64;Bueno;108.26;Regular
2025-08-21;00:00;26;18.95;8.42;16.83;Bueno;56.11;Bueno
2025-08-21;01:00;8;18.50;8.42;16.83;Bueno;56.11;Bueno
2025-08-21;02:00;5;17.68;8.42;16.83;Bueno;56.11;Bueno
2025-08-21;03:00;5;17.09;8.42;16.83;Bueno;56.11;Bueno
2025-08-21;04:00;10;17.00;8.42;16.83;Bueno;56.11;Bueno
2025-08-21;05:00;12;16.73;8.42;16.83;Bueno;56.11;Bueno
2025-08-21;06:00;10;16.18;8.42;16.83;Bueno;56.11;Bueno
2025-08-21;07:00;8;14.91;8.42;16.83;Bueno;56.11;Bueno
2025-08-21;08:00;11;14.09;8.42;16.83;Bueno;56.11;Bueno
2025-08-21;09:00;10;13.73;8.42;16.83;Bueno;56.11;Bueno
2025-08-21;10:00;8;13.18;8.42;16.83;Bueno;56.11;Bueno
2025-08-21;11:00;7;12.64;8.42;16.83;Bueno;56.11;Bueno
2025-08-21;12:00;6;12.41;8.42;16.83;Bueno;56.11;Bueno
2025-08-21;13:00;8;12.36;8.42;16.83;Bueno;56.11;Bueno
2025-08-21;14:00;11;12.45;8.42;16.83;Bueno;56.11;Bueno
2025-08-21;15:00;12;12.50;8.42;16.83;Bueno;56.11;Bueno
2025-08-21;16:00;8;12.36;8.42;16.83;Bueno;56.11;Bueno
2025-08-21;17:00;7;12.13;8.42;16.83;Bueno;56.11;Bueno
2025-08-21;18:00;7;11.92;8.42;16.83;Bueno;56.11;Bueno
2025-08-21;19:00;5;11.21;8.42;16.83;Bueno;56.11;Bueno
2025-08-21;20:00;6;10.92;8.42;16.83;Bueno;56.11;Bueno
2025-08-21;21:00;6;10.42;8.42;16.83;Bueno;56.11;Bueno
2025-08-21;22:00;5;9.50;8.42;16.83;Bueno;56.11;Bueno
2025-08-21;23:00;1;8.42;8.42;16.83;Bueno;56.11;Bueno
2025-08-22;00:00;1;7.38;15.25;30.50;Bueno;100.54;Regular
2025-08-22;01:00;1;7.08;15.25;30.50;Bueno;100.54;Regular
2025-08-22;02:00;2;6.96;15.25;30.50;Bueno;100.54;Regular
2025-08-22;03:00;2;6.83;15.25;30.50;Bueno;100.54;Regular
2025-08-22;04:00;3;6.54;15.25;30.50;Bueno;100.54;Regular
2025-08-22;05:00;4;6.21;15.25;30.50;Bueno;100.54;Regular
2025-08-22;06:00;3;5.92;15.25;30.50;Bueno;100.54;Regular
2025-08-22;07:00;3;5.71;15.25;30.50;Bueno;100.54;Regular
2025-08-22;08:00;6;5.50;15.25;30.50;Bueno;100.54;Regular
2025-08-22;09:00;6;5.33;15.25;30.50;Bueno;100.54;Regular
2025-08-22;10:00;1;5.04;15.25;30.50;Bueno;100.54;Regular
2025-08-22;11:00;1;4.79;15.25;30.50;Bueno;100.54;Regular
2025-08-22;12:00;3;4.67;15.25;30.50;Bueno;100.54;Regular
2025-08-22;13:00;3;4.46;15.25;30.50;Bueno;100.54;Regular
2025-08-22;14:00;5;4.21;15.25;30.50;Bueno;100.54;Regular
2025-08-22;15:00;5;3.92;15.25;30.50;Bueno;100.54;Regular
2025-08-22;16:00;1;3.62;15.25;30.50;Bueno;100.54;Regular
2025-08-22;17:00;5;3.54;15.25;30.50;Bueno;100.54;Regular
2025-08-22;18:00;20;4.08;15.25;30.50;Bueno;100.54;Regular
2025-08-22;19:00;20;4.71;15.25;30.50;Bueno;100.54;Regular
2025-08-22;20:00;37;6.00;15.25;30.50;Bueno;100.54;Regular
2025-08-22;21:00;86;9.33;15.25;30.50;Bueno;100.54;Regular
2025-08-22;22:00;59;11.58;15.25;30.50;Bueno;100.54;Regular
2025-08-22;23:00;89;15.25;15.25;30.50;Bueno;100.54;Regular
2025-08-23;00:00;50;17.29;20.96;41.92;Bueno;112.89;Regular
2025-08-23;01:00;31;18.54;20.96;41.92;Bueno;112.89;Regular
2025-08-23;02:00;62;21.04;20.96;41.92;Bueno;112.89;Regular
2025-08-23;03:00;49;23.00;20.96;41.92;Bueno;112.89;Regular
2025-08-23;04:00;39;24.50;20.96;41.92;Bueno;112.89;Regular
2025-08-23;05:00;22;25.25;20.96;41.92;Bueno;112.89;Regular
2025-08-23;06:00;5;25.33;20.96;41.92;Bueno;112.89;Regular
2025-08-23;07:00;29;26.42;20.96;41.92;Bueno;112.89;Regular
2025-08-23;08:00;3;26.29;20.96;41.92;Bueno;112.89;Regular
2025-08-23;09:00;2;26.12;20.96;41.92;Bueno;112.89;Regular
2025-08-23;10:00;2;26.17;20.96;41.92;Bueno;112.89;Regular
2025-08-23;11:00;3;26.25;20.96;41.92;Bueno;112.89;Regular
2025-08-23;12:00;4;26.29;20.96;41.92;Bueno;112.89;Regular
2025-08-23;13:00;7;26.46;20.96;41.92;Bueno;112.89;Regular
2025-08-23;14:00;7;26.54;20.96;41.92;Bueno;112.89;Regular
2025-08-23;15:00;7;26.62;20.96;41.92;Bueno;112.89;Regular
2025-08-23;16:00;8;26.92;20.96;41.92;Bueno;112.89;Regular
2025-08-23;17:00;10;27.12;20.96;41.92;Bueno;112.89;Regular
2025-08-23;18:00;28;27.46;20.96;41.92;Bueno;112.89;Regular
2025-08-23;19:00;49;28.67;20.96;41.92;Bueno;112.89;Regular
2025-08-23;20:00;29;28.33;20.96;41.92;Bueno;112.89;Regular
2025-08-23;21:00;25;25.79;20.96;41.92;Bueno;112.89;Regular
2025-08-23;22:00;16;24.00;20.96;41.92;Bueno;112.89;Regular
2025-08-23;23:00;16;20.96;20.96;41.92;Bueno;112.89;Regular
2025-08-24;00:00;15;19.50;10.12;20.25;Bueno;67.50;Bueno
2025-08-24;01:00;5;18.42;10.12;20.25;Bueno;67.50;Bueno
2025-08-24;02:00;7;16.12;10.12;20.25;Bueno;67.50;Bueno
2025-08-24;03:00;6;14.33;10.12;20.25;Bueno;67.50;Bueno
2025-08-24;04:00;4;12.88;10.12;20.25;Bueno;67.50;Bueno
2025-08-24;05:00;6;12.21;10.12;20.25;Bueno;67.50;Bueno
2025-08-24;06:00;7;12.29;10.12;20.25;Bueno;67.50;Bueno
2025-08-24;07:00;4;11.25;10.12;20.25;Bueno;67.50;Bueno
2025-08-24;08:00;5;11.33;10.12;20.25;Bueno;67.50;Bueno
2025-08-24;09:00;9;11.62;10.12;20.25;Bueno;67.50;Bueno
2025-08-24;10:00;7;11.83;10.12;20.25;Bueno;67.50;Bueno
2025-08-24;11:00;5;11.92;10.12;20.25;Bueno;67.50;Bueno
2025-08-24;12:00;5;11.96;10.12;20.25;Bueno;67.50;Bueno
2025-08-24;13:00;4;11.83;10.12;20.25;Bueno;67.50;Bueno
2025-08-24;14:00;5;11.75;10.12;20.25;Bueno;67.50;Bueno
2025-08-24;15:00;5;11.67;10.12;20.25;Bueno;67.50;Bueno
2025-08-24;16:00;4;11.50;10.12;20.25;Bueno;67.50;Bueno
2025-08-24;17:00;6;11.33;10.12;20.25;Bueno;67.50;Bueno
2025-08-24;18:00;10;10.58;10.12;20.25;Bueno;67.50;Bueno
2025-08-24;19:00;34;9.96;10.12;20.25;Bueno;67.50;Bueno
2025-08-24;20:00;32;10.08;10.12;20.25;Bueno;67.50;Bueno
2025-08-24;21:00;25;10.08;10.12;20.25;Bueno;67.50;Bueno
2025-08-24;22:00;18;10.17;10.12;20.25;Bueno;67.50;Bueno
2025-08-24;23:00;15;10.12;10.12;20.25;Bueno;67.50;Bueno
2025-08-25;00:00;15;10.12;16.17;32.33;Bueno;102.52;Regular
2025-08-25;01:00;12;10.42;16.17;32.33;Bueno;102.52;Regular
2025-08-25;02:00;10;10.54;16.17;32.33;Bueno;102.52;Regular
2025-08-25;03:00;9;10.67;16.17;32.33;Bueno;102.52;Regular
2025-08-25;04:00;9;10.88;16.17;32.33;Bueno;102.52;Regular
2025-08-25;05:00;9;11.00;16.17;32.33;Bueno;102.52;Regular
2025-08-25;06:00;9;11.08;16.17;32.33;Bueno;102.52;Regular
2025-08-25;07:00;19;11.71;16.17;32.33;Bueno;102.52;Regular
2025-08-25;08:00;14;12.08;16.17;32.33;Bueno;102.52;Regular
2025-08-25;09:00;17;12.42;16.17;32.33;Bueno;102.52;Regular
2025-08-25;10:00;21;13.00;16.17;32.33;Bueno;102.52;Regular
2025-08-25;11:00;17;13.50;16.17;32.33;Bueno;102.52;Regular
2025-08-25;12:00;14;13.88;16.17;32.33;Bueno;102.52;Regular
2025-08-25;13:00;14;14.29;16.17;32.33;Bueno;102.52;Regular
2025-08-25;14:00;14;14.67;16.17;32.33;Bueno;102.52;Regular
2025-08-25;15:00;10;14.88;16.17;32.33;Bueno;102.52;Regular
2025-08-25;16:00;9;15.08;16.17;32.33;Bueno;102.52;Regular
2025-08-25;17:00;13;15.38;16.17;32.33;Bueno;102.52;Regular
2025-08-25;18:00;14;15.54;16.17;32.33;Bueno;102.52;Regular
2025-08-25;19:00;20;14.96;16.17;32.33;Bueno;102.52;Regular
2025-08-25;20:00;33;15.00;16.17;32.33;Bueno;102.52;Regular
2025-08-25;21:00;31;15.25;16.17;32.33;Bueno;102.52;Regular
2025-08-25;22:00;36;16.00;16.17;32.33;Bueno;102.52;Regular
2025-08-25;23:00;19;16.17;16.17;32.33;Bueno;102.52;Regular
2025-08-26;00:00;12;16.04;31.17;62.33;Bueno;135.10;Regular
2025-08-26;01:00;11;16.00;31.17;62.33;Bueno;135.10;Regular
2025-08-26;02:00;12;16.08;31.17;62.33;Bueno;135.10;Regular
2025-08-26;03:00;14;16.29;31.17;62.33;Bueno;135.10;Regular
2025-08-26;04:00;21;16.79;31.17;62.33;Bueno;135.10;Regular
2025-08-26;05:00;26;17.50;31.17;62.33;Bueno;135.10;Regular
2025-08-26;06:00;27;18.25;31.17;62.33;Bueno;135.10;Regular
2025-08-26;07:00;45;19.33;31.17;62.33;Bueno;135.10;Regular
2025-08-26;08:00;66;21.50;31.17;62.33;Bueno;135.10;Regular
2025-08-26;09:00;34;22.21;31.17;62.33;Bueno;135.10;Regular
2025-08-26;10:00;28;22.50;31.17;62.33;Bueno;135.10;Regular
2025-08-26;11:00;22;22.71;31.17;62.33;Bueno;135.10;Regular
2025-08-26;12:00;20;22.96;31.17;62.33;Bueno;135.10;Regular
