Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-08-11;06:00;36;58.04;68.00;52.31;Bueno;137.82;Regular
2025-08-11;07:00;123;60.92;68.00;52.31;Bueno;137.82;Regular
2025-08-11;08:00;81;62.58;68.00;52.31;Bueno;137.82;Regular
2025-08-11;09:00;77;64.04;68.00;52.31;Bueno;137.82;Regular
2025-08-11;10:00;105;66.88;68.00;52.31;Bueno;137.82;Regular
2025-08-11;11:00;101;68.50;68.00;52.31;Bueno;137.82;Regular
2025-08-11;12:00;24;67.71;68.00;52.31;Bueno;137.82;Regular
2025-08-11;13:00;23;66.88;68.00;52.31;Bueno;137.82;Regular
2025-08-11;14:00;26;66.50;68.00;52.31;Bueno;137.82;Regular
2025-08-11;15:00;30;66.08;68.00;52.31;Bueno;137.82;Regular
2025-08-11;16:00;43;65.75;68.00;52.31;Bueno;137.82;Regular
2025-08-11;17:00;127;69.33;68.00;52.31;Bueno;137.82;Regular
2025-08-11;18:00;168;74.29;68.00;52.31;Bueno;137.82;Regular
2025-08-11;19:00;170;79.00;68.00;52.31;Bueno;137.82;Regular
2025-08-11;20:00;78;78.92;68.00;52.31;Bueno;137.82;Regular
2025-08-11;21:00;48;73.67;68.00;52.31;Bueno;137.82;Regular
2025-08-11;22:00;57;72.33;68.00;52.31;Bueno;137.82;Regular
2025-08-11;23:00;36;68.00;68.00;52.31;Bueno;137.82;Regular
2025-08-12;00:00;36;66.75;76.58;58.91;Bueno;152.03;Regular
2025-08-12;01:00;25;65.58;76.58;58.91;Bueno;152.03;Regular
2025-08-12;02:00;14;64.12;76.58;58.91;Bueno;152.03;Regular
2025-08-12;03:00;20;63.75;76.58;58.91;Bueno;152.03;Regular
2025-08-12;04:00;55;64.21;76.58;58.91;Bueno;152.03;Regular
2025-08-12;05:00;27;63.75;76.58;58.91;Bueno;152.03;Regular
2025-08-12;06:00;84;65.75;76.58;58.91;Bueno;152.03;Regular
2025-08-12;07:00;245;70.83;76.58;58.91;Bueno;152.03;Regular
2025-08-12;08:00;142;73.38;76.58;58.91;Bueno;152.03;Regular
2025-08-12;09:00;159;76.79;76.58;58.91;Bueno;152.03;Regular
2025-08-12;10:00;67;75.21;76.58;58.91;Bueno;152.03;Regular
2025-08-12;11:00;73;74.04;76.58;58.91;Bueno;152.03;Regular
2025-08-12;12:00;71;76.00;76.58;58.91;Bueno;152.03;Regular
2025-08-12;13:00;85;78.58;76.58;58.91;Bueno;152.03;Regular
2025-08-12;14:00;58;79.92;76.58;58.91;Bueno;152.03;Regular
2025-08-12;15:00;55;80.96;76.58;58.91;Bueno;152.03;Regular
2025-08-12;16:00;60;81.67;76.58;58.91;Bueno;152.03;Regular
2025-08-12;17:00;85;79.92;76.58;58.91;Bueno;152.03;Regular
2025-08-12;18:00;75;76.04;76.58;58.91;Bueno;152.03;Regular
2025-08-12;19:00;104;73.29;76.58;58.91;Bueno;152.03;Regular
2025-08-12;20:00;84;73.54;76.58;58.91;Bueno;152.03;Regular
2025-08-12;21:00;83;75.00;76.58;58.91;Bueno;152.03;Regular
2025-08-12;22:00;73;75.67;76.58;58.91;Bueno;152.03;Regular
2025-08-12;23:00;58;76.58;76.58;58.91;Bueno;152.03;Regular
2025-08-13;00:00;62;77.67;67.38;51.83;Bueno;136.79;Regular
2025-08-13;01:00;63;79.25;67.38;51.83;Bueno;136.79;Regular
2025-08-13;02:00;38;80.25;67.38;51.83;Bueno;136.79;Regular
2025-08-13;03:00;33;80.79;67.38;51.83;Bueno;136.79;Regular
2025-08-13;04:00;37;80.04;67.38;51.83;Bueno;136.79;Regular
2025-08-13;05:00;22;79.83;67.38;51.83;Bueno;136.79;Regular
2025-08-13;06:00;25;77.38;67.38;51.83;Bueno;136.79;Regular
2025-08-13;07:00;27;68.29;67.38;51.83;Bueno;136.79;Regular
2025-08-13;08:00;35;63.83;67.38;51.83;Bueno;136.79;Regular
2025-08-13;09:00;23;58.17;67.38;51.83;Bueno;136.79;Regular
2025-08-13;10:00;54;57.62;67.38;51.83;Bueno;136.79;Regular
2025-08-13;11:00;85;58.12;67.38;51.83;Bueno;136.79;Regular
2025-08-13;12:00;113;59.88;67.38;51.83;Bueno;136.79;Regular
2025-08-13;13:00;76;59.50;67.38;51.83;Bueno;136.79;Regular
2025-08-13;14:00;42;58.83;67.38;51.83;Bueno;136.79;Regular
2025-08-13;15:00;51;58.67;67.38;51.83;Bueno;136.79;Regular
2025-08-13;16:00;62;58.75;67.38;51.83;Bueno;136.79;Regular
2025-08-13;17:00;49;57.25;67.38;51.83;Bueno;136.79;Regular
2025-08-13;18:00;73;57.17;67.38;51.83;Bueno;136.79;Regular
2025-08-13;19:00;146;58.92;67.38;51.83;Bueno;136.79;Regular
2025-08-13;20:00;146;61.50;67.38;51.83;Bueno;136.79;Regular
2025-08-13;21:00;177;65.42;67.38;51.83;Bueno;136.79;Regular
2025-08-13;22:00;90;66.12;67.38;51.83;Bueno;136.79;Regular
2025-08-13;23:00;88;67.38;67.38;51.83;Bueno;136.79;Regular
2025-08-14;00:00;60;67.29;65.96;50.74;Bueno;134.45;Regular
2025-08-14;01:00;70;67.58;65.96;50.74;Bueno;134.45;Regular
2025-08-14;02:00;53;68.21;65.96;50.74;Bueno;134.45;Regular
2025-08-14;03:00;40;68.50;65.96;50.74;Bueno;134.45;Regular
2025-08-14;04:00;28;68.12;65.96;50.74;Bueno;134.45;Regular
2025-08-14;05:00;44;69.04;65.96;50.74;Bueno;134.45;Regular
2025-08-14;06:00;93;71.88;65.96;50.74;Bueno;134.45;Regular
2025-08-14;07:00;104;75.08;65.96;50.74;Bueno;134.45;Regular
2025-08-14;08:00;187;81.42;65.96;50.74;Bueno;134.45;Regular
2025-08-14;09:00;60;82.96;65.96;50.74;Bueno;134.45;Regular
2025-08-14;10:00;33;82.08;65.96;50.74;Bueno;134.45;Regular
2025-08-14;11:00;71;81.50;65.96;50.74;Bueno;134.45;Regular
2025-08-14;12:00;88;80.46;65.96;50.74;Bueno;134.45;Regular
2025-08-14;13:00;69;80.17;65.96;50.74;Bueno;134.45;Regular
2025-08-14;14:00;118;83.33;65.96;50.74;Bueno;134.45;Regular
2025-08-14;15:00;79;84.50;65.96;50.74;Bueno;134.45;Regular
2025-08-14;16:00;60;84.42;65.96;50.74;Bueno;134.45;Regular
2025-08-14;17:00;59;84.83;65.96;50.74;Bueno;134.45;Regular
2025-08-14;18:00;52;83.96;65.96;50.74;Bueno;134.45;Regular
2025-08-14;19:00;41;79.58;65.96;50.74;Bueno;134.45;Regular
2025-08-14;20:00;41;75.21;65.96;50.74;Bueno;134.45;Regular
2025-08-14;21:00;49;69.88;65.96;50.74;Bueno;134.45;Regular
2025-08-14;22:00;52;68.29;65.96;50.74;Bueno;134.45;Regular
2025-08-14;23:00;32;65.96;65.96;50.74;Bueno;134.45;Regular
2025-08-15;00:00;29;64.67;24.79;19.07;Bueno;55.09;Bueno
2025-08-15;01:00;17;62.46;24.79;19.07;Bueno;55.09;Bueno
2025-08-15;02:00;10;60.67;24.79;19.07;Bueno;55.09;Bueno
2025-08-15;03:00;4;59.17;24.79;19.07;Bueno;55.09;Bueno
2025-08-15;04:00;3;58.12;24.79;19.07;Bueno;55.09;Bueno
2025-08-15;05:00;6;56.54;24.79;19.07;Bueno;55.09;Bueno
2025-08-15;06:00;9;53.04;24.79;19.07;Bueno;55.09;Bueno
2025-08-15;07:00;11;49.17;24.79;19.07;Bueno;55.09;Bueno
2025-08-15;08:00;9;41.75;24.79;19.07;Bueno;55.09;Bueno
2025-08-15;09:00;21;40.12;24.79;19.07;Bueno;55.09;Bueno
2025-08-15;10:00;24;39.75;24.79;19.07;Bueno;55.09;Bueno
2025-08-15;11:00;18;37.54;24.79;19.07;Bueno;55.09;Bueno
2025-08-15;12:00;20;34.71;24.79;19.07;Bueno;55.09;Bueno
2025-08-15;13:00;26;32.92;24.79;19.07;Bueno;55.09;Bueno
2025-08-15;14:00;30;29.25;24.79;19.07;Bueno;55.09;Bueno
2025-08-15;15:00;17;26.67;24.79;19.07;Bueno;55.09;Bueno
2025-08-15;16:00;19;24.96;24.79;19.07;Bueno;55.09;Bueno
2025-08-15;17:00;17;23.21;24.79;19.07;Bueno;55.09;Bueno
2025-08-15;18:00;40;22.71;24.79;19.07;Bueno;55.09;Bueno
2025-08-15;19:00;34;22.42;24.79;19.07;Bueno;55.09;Bueno
2025-08-15;20:00;50;22.79;24.79;19.07;Bueno;55.09;Bueno
2025-08-15;21:00;48;22.75;24.79;19.07;Bueno;55.09;Bueno
2025-08-15;22:00;69;23.46;24.79;19.07;Bueno;55.09;Bueno
2025-08-15;23:00;64;24.79;24.79;19.07;Bueno;55.09;Bueno
2025-08-16;00:00;74;26.67;45.46;34.97;Bueno;100.75;Regular
2025-08-16;01:00;65;28.67;45.46;34.97;Bueno;100.75;Regular
2025-08-16;02:00;58;30.67;45.46;34.97;Bueno;100.75;Regular
2025-08-16;03:00;31;31.79;45.46;34.97;Bueno;100.75;Regular
2025-08-16;04:00;35;33.12;45.46;34.97;Bueno;100.75;Regular
2025-08-16;05:00;52;35.04;45.46;34.97;Bueno;100.75;Regular
2025-08-16;06:00;44;36.50;45.46;34.97;Bueno;100.75;Regular
2025-08-16;07:00;24;37.04;45.46;34.97;Bueno;100.75;Regular
2025-08-16;08:00;48;38.67;45.46;34.97;Bueno;100.75;Regular
2025-08-16;09:00;20;38.62;45.46;34.97;Bueno;100.75;Regular
2025-08-16;10:00;11;38.08;45.46;34.97;Bueno;100.75;Regular
2025-08-16;11:00;16;38.00;45.46;34.97;Bueno;100.75;Regular
2025-08-16;12:00;23;38.12;45.46;34.97;Bueno;100.75;Regular
2025-08-16;13:00;41;38.75;45.46;34.97;Bueno;100.75;Regular
2025-08-16;14:00;54;39.75;45.46;34.97;Bueno;100.75;Regular
2025-08-16;15:00;40;40.71;45.46;34.97;Bueno;100.75;Regular
2025-08-16;16:00;47;41.88;45.46;34.97;Bueno;100.75;Regular
2025-08-16;17:00;42;42.92;45.46;34.97;Bueno;100.75;Regular
2025-08-16;18:00;52;43.42;45.46;34.97;Bueno;100.75;Regular
2025-08-16;19:00;57;44.38;45.46;34.97;Bueno;100.75;Regular
2025-08-16;20:00;59;44.75;45.46;34.97;Bueno;100.75;Regular
2025-08-16;21:00;55;45.04;45.46;34.97;Bueno;100.75;Regular
2025-08-16;22:00;66;44.92;45.46;34.97;Bueno;100.75;Regular
2025-08-16;23:00;77;45.46;45.46;34.97;Bueno;100.75;Regular
2025-08-17;00:00;84;45.88;55.71;42.85;Bueno;117.56;Regular
2025-08-17;01:00;77;46.38;55.71;42.85;Bueno;117.56;Regular
2025-08-17;02:00;41;45.67;55.71;42.85;Bueno;117.56;Regular
2025-08-17;03:00;26;45.46;55.71;42.85;Bueno;117.56;Regular
2025-08-17;04:00;19;44.79;55.71;42.85;Bueno;117.56;Regular
2025-08-17;05:00;21;43.50;55.71;42.85;Bueno;117.56;Regular
2025-08-17;06:00;42;43.42;55.71;42.85;Bueno;117.56;Regular
2025-08-17;07:00;44;44.25;55.71;42.85;Bueno;117.56;Regular
2025-08-17;08:00;36;43.75;55.71;42.85;Bueno;117.56;Regular
2025-08-17;09:00;50;45.00;55.71;42.85;Bueno;117.56;Regular
2025-08-17;10:00;39;46.17;55.71;42.85;Bueno;117.56;Regular
2025-08-17;11:00;34;46.92;55.71;42.85;Bueno;117.56;Regular
2025-08-17;12:00;45;47.83;55.71;42.85;Bueno;117.56;Regular
2025-08-17;13:00;92;49.96;55.71;42.85;Bueno;117.56;Regular
2025-08-17;14:00;64;50.38;55.71;42.85;Bueno;117.56;Regular
2025-08-17;15:00;78;51.96;55.71;42.85;Bueno;117.56;Regular
2025-08-17;16:00;63;52.62;55.71;42.85;Bueno;117.56;Regular
2025-08-17;17:00;46;52.79;55.71;42.85;Bueno;117.56;Regular
2025-08-17;18:00;40;52.29;55.71;42.85;Bueno;117.56;Regular
2025-08-17;19:00;48;51.92;55.71;42.85;Bueno;117.56;Regular
2025-08-17;20:00;52;51.62;55.71;42.85;Bueno;117.56;Regular
2025-08-17;21:00;63;51.96;55.71;42.85;Bueno;117.56;Regular
2025-08-17;22:00;124;54.38;55.71;42.85;Bueno;117.56;Regular
2025-08-17;23:00;109;55.71;55.71;42.85;Bueno;117.56;Regular
2025-08-18;00:00;82;55.62;44.62;34.33;Bueno;99.17;Bueno
2025-08-18;01:00;53;54.62;44.62;34.33;Bueno;99.17;Bueno
2025-08-18;02:00;29;54.12;44.62;34.33;Bueno;99.17;Bueno
2025-08-18;03:00;36;54.54;44.62;34.33;Bueno;99.17;Bueno
2025-08-18;04:00;43;55.54;44.62;34.33;Bueno;99.17;Bueno
2025-08-18;05:00;19;55.46;44.62;34.33;Bueno;99.17;Bueno
2025-08-18;06:00;30;54.96;44.62;34.33;Bueno;99.17;Bueno
2025-08-18;07:00;44;54.96;44.62;34.33;Bueno;99.17;Bueno
2025-08-18;08:00;53;55.67;44.62;34.33;Bueno;99.17;Bueno
2025-08-18;09:00;55;55.88;44.62;34.33;Bueno;99.17;Bueno
2025-08-18;10:00;38;55.83;44.62;34.33;Bueno;99.17;Bueno
2025-08-18;11:00;30;55.67;44.62;34.33;Bueno;99.17;Bueno
2025-08-18;12:00;30;55.04;44.62;34.33;Bueno;99.17;Bueno
2025-08-18;13:00;36;52.71;44.62;34.33;Bueno;99.17;Bueno
2025-08-18;14:00;33;51.42;44.62;34.33;Bueno;99.17;Bueno
2025-08-18;15:00;32;49.50;44.62;34.33;Bueno;99.17;Bueno
2025-08-18;16:00;44;48.71;44.62;34.33;Bueno;99.17;Bueno
2025-08-18;17:00;74;49.88;44.62;34.33;Bueno;99.17;Bueno
2025-08-18;18:00;61;50.75;44.62;34.33;Bueno;99.17;Bueno
2025-08-18;19:00;63;51.38;44.62;34.33;Bueno;99.17;Bueno
2025-08-18;20:00;69;52.08;44.62;34.33;Bueno;99.17;Bueno
2025-08-18;21:00;41;51.17;44.62;34.33;Bueno;99.17;Bueno
2025-08-18;22:00;34;47.42;44.62;34.33;Bueno;99.17;Bueno
2025-08-18;23:00;42;44.62;44.62;34.33;Bueno;99.17;Bueno
2025-08-19;00:00;47;43.17;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;01:00;50;43.04;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;02:00;60;44.33;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;03:00;40;44.50;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;04:00;41;44.42;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;05:00;25;44.67;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;06:00;44;45.25;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;07:00;78;46.67;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;08:00;63;47.08;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;09:00;39;46.42;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;10:00;37;46.38;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;11:00;33;46.50;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;12:00;32;46.58;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;13:00;25;46.12;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;14:00;29;45.96;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;15:00;43;46.42;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;16:00;54;46.83;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;17:00;69;46.62;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;18:00;60;46.58;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;19:00;38;45.54;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;20:00;39;44.29;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;21:00;40;44.25;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;22:00;31;44.12;43.75;33.65;Bueno;97.22;Bueno
2025-08-19;23:00;33;43.75;43.75;33.65;Bueno;97.22;Bueno
2025-08-20;00:00;34;43.21;44.95;34.58;Bueno;99.90;Bueno
2025-08-20;01:00;31;42.42;44.95;34.58;Bueno;99.90;Bueno
2025-08-20;02:00;33;41.29;44.95;34.58;Bueno;99.90;Bueno
2025-08-20;03:00;24;40.62;44.95;34.58;Bueno;99.90;Bueno
2025-08-20;04:00;21;39.79;44.95;34.58;Bueno;99.90;Bueno
2025-08-20;05:00;38;40.33;44.95;34.58;Bueno;99.90;Bueno
2025-08-20;06:00;42;40.25;44.95;34.58;Bueno;99.90;Bueno
2025-08-20;07:00;130;42.42;44.95;34.58;Bueno;99.90;Bueno
2025-08-20;08:00;82;43.21;44.95;34.58;Bueno;99.90;Bueno
2025-08-20;09:00;44;43.42;44.95;34.58;Bueno;99.90;Bueno
2025-08-20;10:00;55;44.17;44.95;34.58;Bueno;99.90;Bueno
2025-08-20;11:00;39;44.42;44.95;34.58;Bueno;99.90;Bueno
2025-08-20;12:00;26;44.17;44.95;34.58;Bueno;99.90;Bueno
2025-08-20;13:00;37;44.67;44.95;34.58;Bueno;99.90;Bueno
2025-08-20;14:00;26;44.54;44.95;34.58;Bueno;99.90;Bueno
2025-08-20;15:00;33;44.12;44.95;34.58;Bueno;99.90;Bueno
2025-08-20;16:00;27;43.00;44.95;34.58;Bueno;99.90;Bueno
2025-08-20;17:00;;41.87;44.95;34.58;Bueno;99.90;Bueno
2025-08-20;18:00;;41.05;44.95;34.58;Bueno;99.90;Bueno
2025-08-20;19:00;54;41.77;44.95;34.58;Bueno;99.90;Bueno
2025-08-20;20:00;45;42.05;44.95;34.58;Bueno;99.90;Bueno
2025-08-20;21:00;44;42.23;44.95;34.58;Bueno;99.90;Bueno
2025-08-20;22:00;61;43.59;44.95;34.58;Bueno;99.90;Bueno
2025-08-20;23:00;63;44.95;44.95;34.58;Bueno;99.90;Bueno
2025-08-21;00:00;43;45.36;32.08;24.68;Bueno;71.30;Bueno
2025-08-21;01:00;16;44.68;32.08;24.68;Bueno;71.30;Bueno
2025-08-21;02:00;10;43.64;32.08;24.68;Bueno;71.30;Bueno
2025-08-21;03:00;15;43.23;32.08;24.68;Bueno;71.30;Bueno
2025-08-21;04:00;19;43.14;32.08;24.68;Bueno;71.30;Bueno
2025-08-21;05:00;19;42.27;32.08;24.68;Bueno;71.30;Bueno
2025-08-21;06:00;24;41.45;32.08;24.68;Bueno;71.30;Bueno
2025-08-21;07:00;27;36.77;32.08;24.68;Bueno;71.30;Bueno
2025-08-21;08:00;36;34.68;32.08;24.68;Bueno;71.30;Bueno
2025-08-21;09:00;90;36.77;32.08;24.68;Bueno;71.30;Bueno
2025-08-21;10:00;236;45.00;32.08;24.68;Bueno;71.30;Bueno
2025-08-21;11:00;63;46.09;32.08;24.68;Bueno;71.30;Bueno
2025-08-21;12:00;71;48.14;32.08;24.68;Bueno;71.30;Bueno
2025-08-21;13:00;15;47.14;32.08;24.68;Bueno;71.30;Bueno
2025-08-21;14:00;15;46.64;32.08;24.68;Bueno;71.30;Bueno
2025-08-21;15:00;13;45.73;32.08;24.68;Bueno;71.30;Bueno
2025-08-21;16:00;12;45.05;32.08;24.68;Bueno;71.30;Bueno
2025-08-21;17:00;9;43.48;32.08;24.68;Bueno;71.30;Bueno
2025-08-21;18:00;10;42.08;32.08;24.68;Bueno;71.30;Bueno
2025-08-21;19:00;6;40.08;32.08;24.68;Bueno;71.30;Bueno
2025-08-21;20:00;7;38.50;32.08;24.68;Bueno;71.30;Bueno
2025-08-21;21:00;7;36.96;32.08;24.68;Bueno;71.30;Bueno
2025-08-21;22:00;6;34.67;32.08;24.68;Bueno;71.30;Bueno
2025-08-21;23:00;1;32.08;32.08;24.68;Bueno;71.30;Bueno
2025-08-22;00:00;1;30.33;16.83;12.95;Bueno;37.41;Bueno
2025-08-22;01:00;1;29.71;16.83;12.95;Bueno;37.41;Bueno
2025-08-22;02:00;3;29.42;16.83;12.95;Bueno;37.41;Bueno
2025-08-22;03:00;2;28.88;16.83;12.95;Bueno;37.41;Bueno
2025-08-22;04:00;4;28.25;16.83;12.95;Bueno;37.41;Bueno
2025-08-22;05:00;5;27.67;16.83;12.95;Bueno;37.41;Bueno
2025-08-22;06:00;4;26.83;16.83;12.95;Bueno;37.41;Bueno
2025-08-22;07:00;4;25.88;16.83;12.95;Bueno;37.41;Bueno
2025-08-22;08:00;7;24.67;16.83;12.95;Bueno;37.41;Bueno
2025-08-22;09:00;7;21.21;16.83;12.95;Bueno;37.41;Bueno
2025-08-22;10:00;2;11.46;16.83;12.95;Bueno;37.41;Bueno
2025-08-22;11:00;1;8.88;16.83;12.95;Bueno;37.41;Bueno
2025-08-22;12:00;4;6.08;16.83;12.95;Bueno;37.41;Bueno
2025-08-22;13:00;15;6.08;16.83;12.95;Bueno;37.41;Bueno
2025-08-22;14:00;8;5.79;16.83;12.95;Bueno;37.41;Bueno
2025-08-22;15:00;6;5.50;16.83;12.95;Bueno;37.41;Bueno
2025-08-22;16:00;2;5.08;16.83;12.95;Bueno;37.41;Bueno
2025-08-22;17:00;11;5.17;16.83;12.95;Bueno;37.41;Bueno
2025-08-22;18:00;21;5.62;16.83;12.95;Bueno;37.41;Bueno
2025-08-22;19:00;20;6.21;16.83;12.95;Bueno;37.41;Bueno
2025-08-22;20:00;38;7.50;16.83;12.95;Bueno;37.41;Bueno
2025-08-22;21:00;87;10.83;16.83;12.95;Bueno;37.41;Bueno
2025-08-22;22:00;61;13.12;16.83;12.95;Bueno;37.41;Bueno
2025-08-22;23:00;90;16.83;16.83;12.95;Bueno;37.41;Bueno
2025-08-23;00:00;51;18.92;32.42;24.94;Bueno;72.04;Bueno
2025-08-23;01:00;33;20.25;32.42;24.94;Bueno;72.04;Bueno
2025-08-23;02:00;62;22.71;32.42;24.94;Bueno;72.04;Bueno
2025-08-23;03:00;50;24.71;32.42;24.94;Bueno;72.04;Bueno
2025-08-23;04:00;40;26.21;32.42;24.94;Bueno;72.04;Bueno
2025-08-23;05:00;23;26.96;32.42;24.94;Bueno;72.04;Bueno
2025-08-23;06:00;5;27.00;32.42;24.94;Bueno;72.04;Bueno
2025-08-23;07:00;32;28.17;32.42;24.94;Bueno;72.04;Bueno
2025-08-23;08:00;4;28.04;32.42;24.94;Bueno;72.04;Bueno
2025-08-23;09:00;4;27.92;32.42;24.94;Bueno;72.04;Bueno
2025-08-23;10:00;14;28.42;32.42;24.94;Bueno;72.04;Bueno
2025-08-23;11:00;15;29.00;32.42;24.94;Bueno;72.04;Bueno
2025-08-23;12:00;25;29.88;32.42;24.94;Bueno;72.04;Bueno
2025-08-23;13:00;29;30.46;32.42;24.94;Bueno;72.04;Bueno
2025-08-23;14:00;20;30.96;32.42;24.94;Bueno;72.04;Bueno
2025-08-23;15:00;24;31.71;32.42;24.94;Bueno;72.04;Bueno
2025-08-23;16:00;29;32.83;32.42;24.94;Bueno;72.04;Bueno
2025-08-23;17:00;38;33.96;32.42;24.94;Bueno;72.04;Bueno
2025-08-23;18:00;59;35.54;32.42;24.94;Bueno;72.04;Bueno
2025-08-23;19:00;88;38.38;32.42;24.94;Bueno;72.04;Bueno
2025-08-23;20:00;53;39.00;32.42;24.94;Bueno;72.04;Bueno
2025-08-23;21:00;33;36.75;32.42;24.94;Bueno;72.04;Bueno
2025-08-23;22:00;25;35.25;32.42;24.94;Bueno;72.04;Bueno
2025-08-23;23:00;22;32.42;32.42;24.94;Bueno;72.04;Bueno
2025-08-24;00:00;23;31.25;22.67;17.44;Bueno;50.37;Bueno
2025-08-24;01:00;10;30.29;22.67;17.44;Bueno;50.37;Bueno
2025-08-24;02:00;14;28.29;22.67;17.44;Bueno;50.37;Bueno
2025-08-24;03:00;9;26.58;22.67;17.44;Bueno;50.37;Bueno
2025-08-24;04:00;12;25.42;22.67;17.44;Bueno;50.37;Bueno
2025-08-24;05:00;10;24.88;22.67;17.44;Bueno;50.37;Bueno
2025-08-24;06:00;8;25.00;22.67;17.44;Bueno;50.37;Bueno
2025-08-24;07:00;24;24.67;22.67;17.44;Bueno;50.37;Bueno
2025-08-24;08:00;16;25.17;22.67;17.44;Bueno;50.37;Bueno
2025-08-24;09:00;12;25.50;22.67;17.44;Bueno;50.37;Bueno
2025-08-24;10:00;9;25.29;22.67;17.44;Bueno;50.37;Bueno
2025-08-24;11:00;17;25.38;22.67;17.44;Bueno;50.37;Bueno
2025-08-24;12:00;19;25.12;22.67;17.44;Bueno;50.37;Bueno
2025-08-24;13:00;27;25.04;22.67;17.44;Bueno;50.37;Bueno
2025-08-24;14:00;30;25.46;22.67;17.44;Bueno;50.37;Bueno
2025-08-24;15:00;23;25.42;22.67;17.44;Bueno;50.37;Bueno
2025-08-24;16:00;20;25.04;22.67;17.44;Bueno;50.37;Bueno
2025-08-24;17:00;19;24.25;22.67;17.44;Bueno;50.37;Bueno
2025-08-24;18:00;39;23.42;22.67;17.44;Bueno;50.37;Bueno
2025-08-24;19:00;64;22.42;22.67;17.44;Bueno;50.37;Bueno
2025-08-24;20:00;52;22.38;22.67;17.44;Bueno;50.37;Bueno
2025-08-24;21:00;39;22.62;22.67;17.44;Bueno;50.37;Bueno
2025-08-24;22:00;27;22.71;22.67;17.44;Bueno;50.37;Bueno
2025-08-24;23:00;21;22.67;22.67;17.44;Bueno;50.37;Bueno
2025-08-25;00:00;19;22.50;43.38;33.37;Bueno;96.39;Bueno
2025-08-25;01:00;17;22.79;43.38;33.37;Bueno;96.39;Bueno
2025-08-25;02:00;15;22.83;43.38;33.37;Bueno;96.39;Bueno
2025-08-25;03:00;10;22.88;43.38;33.37;Bueno;96.39;Bueno
2025-08-25;04:00;10;22.79;43.38;33.37;Bueno;96.39;Bueno
2025-08-25;05:00;13;22.92;43.38;33.37;Bueno;96.39;Bueno
2025-08-25;06:00;20;23.42;43.38;33.37;Bueno;96.39;Bueno
2025-08-25;07:00;101;26.62;43.38;33.37;Bueno;96.39;Bueno
2025-08-25;08:00;47;27.92;43.38;33.37;Bueno;96.39;Bueno
2025-08-25;09:00;53;29.62;43.38;33.37;Bueno;96.39;Bueno
2025-08-25;10:00;58;31.67;43.38;33.37;Bueno;96.39;Bueno
2025-08-25;11:00;48;32.96;43.38;33.37;Bueno;96.39;Bueno
2025-08-25;12:00;37;33.71;43.38;33.37;Bueno;96.39;Bueno
2025-08-25;13:00;42;34.33;43.38;33.37;Bueno;96.39;Bueno
2025-08-25;14:00;39;34.71;43.38;33.37;Bueno;96.39;Bueno
2025-08-25;15:00;31;35.04;43.38;33.37;Bueno;96.39;Bueno
2025-08-25;16:00;35;35.67;43.38;33.37;Bueno;96.39;Bueno
2025-08-25;17:00;50;36.96;43.38;33.37;Bueno;96.39;Bueno
2025-08-25;18:00;56;37.67;43.38;33.37;Bueno;96.39;Bueno
2025-08-25;19:00;72;38.00;43.38;33.37;Bueno;96.39;Bueno
2025-08-25;20:00;84;39.33;43.38;33.37;Bueno;96.39;Bueno
2025-08-25;21:00;87;41.33;43.38;33.37;Bueno;96.39;Bueno
2025-08-25;22:00;65;42.92;43.38;33.37;Bueno;96.39;Bueno
2025-08-25;23:00;32;43.38;43.38;33.37;Bueno;96.39;Bueno
2025-08-26;00:00;23;43.54;88.33;67.95;Bueno;171.55;Regular
2025-08-26;01:00;13;43.38;88.33;67.95;Bueno;171.55;Regular
2025-08-26;02:00;18;43.50;88.33;67.95;Bueno;171.55;Regular
2025-08-26;03:00;20;43.92;88.33;67.95;Bueno;171.55;Regular
2025-08-26;04:00;35;44.96;88.33;67.95;Bueno;171.55;Regular
2025-08-26;05:00;60;46.92;88.33;67.95;Bueno;171.55;Regular
2025-08-26;06:00;98;50.17;88.33;67.95;Bueno;171.55;Regular
