Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-08-03;15:00;9;25.75;31.96;24.58;Bueno;71.02;Bueno;6;20.08;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-03;16:00;6;25.83;31.96;24.58;Bueno;71.02;Bueno;3;20.12;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-03;17:00;12;26.00;31.96;24.58;Bueno;71.02;Bueno;5;20.25;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-03;18:00;145;31.04;31.96;24.58;Bueno;71.02;Bueno;139;25.29;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-03;19:00;165;36.21;31.96;24.58;Bueno;71.02;Bueno;123;29.12;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-03;20:00;63;35.58;31.96;24.58;Bueno;71.02;Bueno;52;28.04;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-03;21:00;30;33.12;31.96;24.58;Bueno;71.02;Bueno;25;26.04;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-03;22:00;31;32.12;31.96;24.58;Bueno;71.02;Bueno;26;25.33;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-03;23:00;29;31.96;31.96;24.58;Bueno;71.02;Bueno;19;25.25;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2025-08-04;00:00;29;29.83;31.54;24.26;Bueno;70.09;Bueno;20;23.04;20.12;40.25;Bueno;111.09;Regular;Bueno;Regular
2025-08-04;01:00;9;28.67;31.54;24.26;Bueno;70.09;Bueno;3;21.71;20.12;40.25;Bueno;111.09;Regular;Bueno;Regular
2025-08-04;02:00;14;29.04;31.54;24.26;Bueno;70.09;Bueno;9;21.88;20.12;40.25;Bueno;111.09;Regular;Bueno;Regular
2025-08-04;03:00;7;29.21;31.54;24.26;Bueno;70.09;Bueno;3;21.88;20.12;40.25;Bueno;111.09;Regular;Bueno;Regular
2025-08-04;04:00;4;29.21;31.54;24.26;Bueno;70.09;Bueno;1;21.79;20.12;40.25;Bueno;111.09;Regular;Bueno;Regular
2025-08-04;05:00;11;29.62;31.54;24.26;Bueno;70.09;Bueno;4;21.92;20.12;40.25;Bueno;111.09;Regular;Bueno;Regular
2025-08-04;06:00;28;30.29;31.54;24.26;Bueno;70.09;Bueno;15;22.38;20.12;40.25;Bueno;111.09;Regular;Bueno;Regular
2025-08-04;07:00;55;32.29;31.54;24.26;Bueno;70.09;Bueno;39;23.88;20.12;40.25;Bueno;111.09;Regular;Bueno;Regular
2025-08-04;08:00;26;33.12;31.54;24.26;Bueno;70.09;Bueno;13;24.38;20.12;40.25;Bueno;111.09;Regular;Bueno;Regular
2025-08-04;09:00;30;34.12;31.54;24.26;Bueno;70.09;Bueno;20;25.12;20.12;40.25;Bueno;111.09;Regular;Bueno;Regular
2025-08-04;10:00;46;34.62;31.54;24.26;Bueno;70.09;Bueno;28;25.08;20.12;40.25;Bueno;111.09;Regular;Bueno;Regular
2025-08-04;11:00;28;34.04;31.54;24.26;Bueno;70.09;Bueno;18;24.54;20.12;40.25;Bueno;111.09;Regular;Bueno;Regular
2025-08-04;12:00;6;33.67;31.54;24.26;Bueno;70.09;Bueno;1;24.50;20.12;40.25;Bueno;111.09;Regular;Bueno;Regular
2025-08-04;13:00;4;33.29;31.54;24.26;Bueno;70.09;Bueno;1;24.21;20.12;40.25;Bueno;111.09;Regular;Bueno;Regular
2025-08-04;14:00;2;32.88;31.54;24.26;Bueno;70.09;Bueno;1;23.92;20.12;40.25;Bueno;111.09;Regular;Bueno;Regular
2025-08-04;15:00;2;32.58;31.54;24.26;Bueno;70.09;Bueno;1;23.71;20.12;40.25;Bueno;111.09;Regular;Bueno;Regular
2025-08-04;16:00;4;32.50;31.54;24.26;Bueno;70.09;Bueno;4;23.75;20.12;40.25;Bueno;111.09;Regular;Bueno;Regular
2025-08-04;17:00;35;33.46;31.54;24.26;Bueno;70.09;Bueno;16;24.21;20.12;40.25;Bueno;111.09;Regular;Bueno;Regular
2025-08-04;18:00;89;31.12;31.54;24.26;Bueno;70.09;Bueno;61;20.96;20.12;40.25;Bueno;111.09;Regular;Bueno;Regular
2025-08-04;19:00;196;32.42;31.54;24.26;Bueno;70.09;Bueno;134;21.42;20.12;40.25;Bueno;111.09;Regular;Bueno;Regular
2025-08-04;20:00;58;32.21;31.54;24.26;Bueno;70.09;Bueno;42;21.00;20.12;40.25;Bueno;111.09;Regular;Bueno;Regular
2025-08-04;21:00;34;32.38;31.54;24.26;Bueno;70.09;Bueno;17;20.67;20.12;40.25;Bueno;111.09;Regular;Bueno;Regular
2025-08-04;22:00;19;31.88;31.54;24.26;Bueno;70.09;Bueno;17;20.29;20.12;40.25;Bueno;111.09;Regular;Bueno;Regular
2025-08-04;23:00;21;31.54;31.54;24.26;Bueno;70.09;Bueno;15;20.12;20.12;40.25;Bueno;111.09;Regular;Bueno;Regular
2025-08-05;00:00;16;31.00;34.62;26.63;Bueno;76.94;Bueno;10;19.71;22.08;44.17;Bueno;115.33;Regular;Bueno;Regular
2025-08-05;01:00;13;31.17;34.62;26.63;Bueno;76.94;Bueno;10;20.00;22.08;44.17;Bueno;115.33;Regular;Bueno;Regular
2025-08-05;02:00;16;31.25;34.62;26.63;Bueno;76.94;Bueno;8;19.96;22.08;44.17;Bueno;115.33;Regular;Bueno;Regular
2025-08-05;03:00;14;31.54;34.62;26.63;Bueno;76.94;Bueno;11;20.29;22.08;44.17;Bueno;115.33;Regular;Bueno;Regular
2025-08-05;04:00;16;32.04;34.62;26.63;Bueno;76.94;Bueno;6;20.50;22.08;44.17;Bueno;115.33;Regular;Bueno;Regular
2025-08-05;05:00;17;32.29;34.62;26.63;Bueno;76.94;Bueno;13;20.88;22.08;44.17;Bueno;115.33;Regular;Bueno;Regular
2025-08-05;06:00;21;32.00;34.62;26.63;Bueno;76.94;Bueno;10;20.67;22.08;44.17;Bueno;115.33;Regular;Bueno;Regular
2025-08-05;07:00;53;31.92;34.62;26.63;Bueno;76.94;Bueno;31;20.33;22.08;44.17;Bueno;115.33;Regular;Bueno;Regular
2025-08-05;08:00;60;33.33;34.62;26.63;Bueno;76.94;Bueno;41;21.50;22.08;44.17;Bueno;115.33;Regular;Bueno;Regular
2025-08-05;09:00;51;34.21;34.62;26.63;Bueno;76.94;Bueno;28;21.83;22.08;44.17;Bueno;115.33;Regular;Bueno;Regular
2025-08-05;10:00;35;33.75;34.62;26.63;Bueno;76.94;Bueno;22;21.58;22.08;44.17;Bueno;115.33;Regular;Bueno;Regular
2025-08-05;11:00;21;33.46;34.62;26.63;Bueno;76.94;Bueno;9;21.21;22.08;44.17;Bueno;115.33;Regular;Bueno;Regular
2025-08-05;12:00;31;34.50;34.62;26.63;Bueno;76.94;Bueno;24;22.17;22.08;44.17;Bueno;115.33;Regular;Bueno;Regular
2025-08-05;13:00;26;35.42;34.62;26.63;Bueno;76.94;Bueno;18;22.88;22.08;44.17;Bueno;115.33;Regular;Bueno;Regular
2025-08-05;14:00;8;35.67;34.62;26.63;Bueno;76.94;Bueno;2;22.92;22.08;44.17;Bueno;115.33;Regular;Bueno;Regular
2025-08-05;15:00;6;35.83;34.62;26.63;Bueno;76.94;Bueno;1;22.92;22.08;44.17;Bueno;115.33;Regular;Bueno;Regular
2025-08-05;16:00;4;35.83;34.62;26.63;Bueno;76.94;Bueno;2;22.83;22.08;44.17;Bueno;115.33;Regular;Bueno;Regular
2025-08-05;17:00;22;35.29;34.62;26.63;Bueno;76.94;Bueno;13;22.71;22.08;44.17;Bueno;115.33;Regular;Bueno;Regular
2025-08-05;18:00;43;33.38;34.62;26.63;Bueno;76.94;Bueno;23;21.12;22.08;44.17;Bueno;115.33;Regular;Bueno;Regular
2025-08-05;19:00;64;27.88;34.62;26.63;Bueno;76.94;Bueno;43;17.33;22.08;44.17;Bueno;115.33;Regular;Bueno;Regular
2025-08-05;20:00;87;29.08;34.62;26.63;Bueno;76.94;Bueno;60;18.08;22.08;44.17;Bueno;115.33;Regular;Bueno;Regular
2025-08-05;21:00;81;31.04;34.62;26.63;Bueno;76.94;Bueno;57;19.75;22.08;44.17;Bueno;115.33;Regular;Bueno;Regular
2025-08-05;22:00;57;32.62;34.62;26.63;Bueno;76.94;Bueno;37;20.58;22.08;44.17;Bueno;115.33;Regular;Bueno;Regular
2025-08-05;23:00;69;34.62;34.62;26.63;Bueno;76.94;Bueno;51;22.08;22.08;44.17;Bueno;115.33;Regular;Bueno;Regular
2025-08-06;00:00;25;35.00;13.50;10.38;Bueno;30.00;Bueno;16;22.33;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-08-06;01:00;18;35.21;13.50;10.38;Bueno;30.00;Bueno;12;22.42;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-08-06;02:00;18;35.29;13.50;10.38;Bueno;30.00;Bueno;12;22.58;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-08-06;03:00;12;35.21;13.50;10.38;Bueno;30.00;Bueno;8;22.46;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-08-06;04:00;12;35.04;13.50;10.38;Bueno;30.00;Bueno;8;22.54;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-08-06;05:00;9;34.71;13.50;10.38;Bueno;30.00;Bueno;5;22.21;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-08-06;06:00;7;34.12;13.50;10.38;Bueno;30.00;Bueno;2;21.88;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-08-06;07:00;29;33.12;13.50;10.38;Bueno;30.00;Bueno;23;21.54;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-08-06;08:00;12;31.12;13.50;10.38;Bueno;30.00;Bueno;2;19.92;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-08-06;09:00;9;29.38;13.50;10.38;Bueno;30.00;Bueno;1;18.79;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-08-06;10:00;7;28.21;13.50;10.38;Bueno;30.00;Bueno;2;17.96;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-08-06;11:00;4;27.50;13.50;10.38;Bueno;30.00;Bueno;3;17.71;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-08-06;12:00;8;26.54;13.50;10.38;Bueno;30.00;Bueno;1;16.75;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-08-06;13:00;10;25.88;13.50;10.38;Bueno;30.00;Bueno;1;16.04;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-08-06;14:00;9;25.92;13.50;10.38;Bueno;30.00;Bueno;1;16.00;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-08-06;15:00;7;25.96;13.50;10.38;Bueno;30.00;Bueno;1;16.00;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-08-06;16:00;8;26.12;13.50;10.38;Bueno;30.00;Bueno;1;15.96;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-08-06;17:00;17;25.92;13.50;10.38;Bueno;30.00;Bueno;3;15.54;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-08-06;18:00;32;25.46;13.50;10.38;Bueno;30.00;Bueno;8;14.92;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-08-06;19:00;24;23.79;13.50;10.38;Bueno;30.00;Bueno;8;13.46;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-08-06;20:00;11;20.62;13.50;10.38;Bueno;30.00;Bueno;4;11.12;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-08-06;21:00;9;17.62;13.50;10.38;Bueno;30.00;Bueno;3;8.88;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-08-06;22:00;9;15.62;13.50;10.38;Bueno;30.00;Bueno;3;7.46;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-08-06;23:00;18;13.50;13.50;10.38;Bueno;30.00;Bueno;12;5.83;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-08-07;00:00;30;13.71;34.42;26.47;Bueno;76.48;Bueno;24;6.17;21.83;43.67;Bueno;114.79;Regular;Bueno;Regular
2025-08-07;01:00;4;13.12;34.42;26.47;Bueno;76.48;Bueno;4;5.83;21.83;43.67;Bueno;114.79;Regular;Bueno;Regular
2025-08-07;02:00;20;13.21;34.42;26.47;Bueno;76.48;Bueno;16;6.00;21.83;43.67;Bueno;114.79;Regular;Bueno;Regular
2025-08-07;03:00;23;13.67;34.42;26.47;Bueno;76.48;Bueno;22;6.58;21.83;43.67;Bueno;114.79;Regular;Bueno;Regular
2025-08-07;04:00;10;13.58;34.42;26.47;Bueno;76.48;Bueno;6;6.50;21.83;43.67;Bueno;114.79;Regular;Bueno;Regular
2025-08-07;05:00;19;14.00;34.42;26.47;Bueno;76.48;Bueno;9;6.67;21.83;43.67;Bueno;114.79;Regular;Bueno;Regular
2025-08-07;06:00;28;14.88;34.42;26.47;Bueno;76.48;Bueno;21;7.46;21.83;43.67;Bueno;114.79;Regular;Bueno;Regular
2025-08-07;07:00;55;15.96;34.42;26.47;Bueno;76.48;Bueno;28;7.67;21.83;43.67;Bueno;114.79;Regular;Bueno;Regular
2025-08-07;08:00;69;18.33;34.42;26.47;Bueno;76.48;Bueno;44;9.42;21.83;43.67;Bueno;114.79;Regular;Bueno;Regular
2025-08-07;09:00;28;19.12;34.42;26.47;Bueno;76.48;Bueno;20;10.21;21.83;43.67;Bueno;114.79;Regular;Bueno;Regular
2025-08-07;10:00;15;19.46;34.42;26.47;Bueno;76.48;Bueno;9;10.50;21.83;43.67;Bueno;114.79;Regular;Bueno;Regular
2025-08-07;11:00;8;19.62;34.42;26.47;Bueno;76.48;Bueno;4;10.54;21.83;43.67;Bueno;114.79;Regular;Bueno;Regular
2025-08-07;12:00;5;19.50;34.42;26.47;Bueno;76.48;Bueno;1;10.54;21.83;43.67;Bueno;114.79;Regular;Bueno;Regular
2025-08-07;13:00;6;19.33;34.42;26.47;Bueno;76.48;Bueno;5;10.71;21.83;43.67;Bueno;114.79;Regular;Bueno;Regular
2025-08-07;14:00;3;19.08;34.42;26.47;Bueno;76.48;Bueno;3;10.79;21.83;43.67;Bueno;114.79;Regular;Bueno;Regular
2025-08-07;15:00;7;19.08;34.42;26.47;Bueno;76.48;Bueno;1;10.79;21.83;43.67;Bueno;114.79;Regular;Bueno;Regular
2025-08-07;16:00;8;19.08;34.42;26.47;Bueno;76.48;Bueno;3;10.88;21.83;43.67;Bueno;114.79;Regular;Bueno;Regular
2025-08-07;17:00;20;19.21;34.42;26.47;Bueno;76.48;Bueno;17;11.46;21.83;43.67;Bueno;114.79;Regular;Bueno;Regular
2025-08-07;18:00;134;23.46;34.42;26.47;Bueno;76.48;Bueno;75;14.25;21.83;43.67;Bueno;114.79;Regular;Bueno;Regular
2025-08-07;19:00;133;28.00;34.42;26.47;Bueno;76.48;Bueno;72;16.92;21.83;43.67;Bueno;114.79;Regular;Bueno;Regular
2025-08-07;20:00;64;30.21;34.42;26.47;Bueno;76.48;Bueno;42;18.50;21.83;43.67;Bueno;114.79;Regular;Bueno;Regular
2025-08-07;21:00;44;31.67;34.42;26.47;Bueno;76.48;Bueno;30;19.62;21.83;43.67;Bueno;114.79;Regular;Bueno;Regular
2025-08-07;22:00;49;33.33;34.42;26.47;Bueno;76.48;Bueno;37;21.04;21.83;43.67;Bueno;114.79;Regular;Bueno;Regular
2025-08-07;23:00;44;34.42;34.42;26.47;Bueno;76.48;Bueno;31;21.83;21.83;43.67;Bueno;114.79;Regular;Bueno;Regular
2025-08-08;00:00;24;34.17;37.71;29.01;Bueno;83.80;Bueno;15;21.46;22.79;45.58;Bueno;116.87;Regular;Bueno;Regular
2025-08-08;01:00;8;34.33;37.71;29.01;Bueno;83.80;Bueno;8;21.62;22.79;45.58;Bueno;116.87;Regular;Bueno;Regular
2025-08-08;02:00;12;34.00;37.71;29.01;Bueno;83.80;Bueno;8;21.29;22.79;45.58;Bueno;116.87;Regular;Bueno;Regular
2025-08-08;03:00;8;33.38;37.71;29.01;Bueno;83.80;Bueno;6;20.62;22.79;45.58;Bueno;116.87;Regular;Bueno;Regular
2025-08-08;04:00;5;33.17;37.71;29.01;Bueno;83.80;Bueno;3;20.50;22.79;45.58;Bueno;116.87;Regular;Bueno;Regular
2025-08-08;05:00;9;32.75;37.71;29.01;Bueno;83.80;Bueno;5;20.33;22.79;45.58;Bueno;116.87;Regular;Bueno;Regular
2025-08-08;06:00;21;32.46;37.71;29.01;Bueno;83.80;Bueno;11;19.92;22.79;45.58;Bueno;116.87;Regular;Bueno;Regular
2025-08-08;07:00;128;35.50;37.71;29.01;Bueno;83.80;Bueno;55;21.04;22.79;45.58;Bueno;116.87;Regular;Bueno;Regular
2025-08-08;08:00;140;38.46;37.71;29.01;Bueno;83.80;Bueno;67;22.00;22.79;45.58;Bueno;116.87;Regular;Bueno;Regular
2025-08-08;09:00;51;39.42;37.71;29.01;Bueno;83.80;Bueno;37;22.71;22.79;45.58;Bueno;116.87;Regular;Bueno;Regular
2025-08-08;10:00;34;40.21;37.71;29.01;Bueno;83.80;Bueno;27;23.46;22.79;45.58;Bueno;116.87;Regular;Bueno;Regular
2025-08-08;11:00;24;40.88;37.71;29.01;Bueno;83.80;Bueno;18;24.04;22.79;45.58;Bueno;116.87;Regular;Bueno;Regular
2025-08-08;12:00;13;41.21;37.71;29.01;Bueno;83.80;Bueno;6;24.25;22.79;45.58;Bueno;116.87;Regular;Bueno;Regular
2025-08-08;13:00;19;41.75;37.71;29.01;Bueno;83.80;Bueno;13;24.58;22.79;45.58;Bueno;116.87;Regular;Bueno;Regular
2025-08-08;14:00;11;42.08;37.71;29.01;Bueno;83.80;Bueno;8;24.79;22.79;45.58;Bueno;116.87;Regular;Bueno;Regular
2025-08-08;15:00;9;42.17;37.71;29.01;Bueno;83.80;Bueno;4;24.92;22.79;45.58;Bueno;116.87;Regular;Bueno;Regular
2025-08-08;16:00;6;42.08;37.71;29.01;Bueno;83.80;Bueno;3;24.92;22.79;45.58;Bueno;116.87;Regular;Bueno;Regular
2025-08-08;17:00;29;42.46;37.71;29.01;Bueno;83.80;Bueno;18;24.96;22.79;45.58;Bueno;116.87;Regular;Bueno;Regular
2025-08-08;18:00;80;40.21;37.71;29.01;Bueno;83.80;Bueno;59;24.29;22.79;45.58;Bueno;116.87;Regular;Bueno;Regular
2025-08-08;19:00;101;38.88;37.71;29.01;Bueno;83.80;Bueno;58;23.71;22.79;45.58;Bueno;116.87;Regular;Bueno;Regular
2025-08-08;20:00;75;39.33;37.71;29.01;Bueno;83.80;Bueno;51;24.08;22.79;45.58;Bueno;116.87;Regular;Bueno;Regular
2025-08-08;21:00;37;39.04;37.71;29.01;Bueno;83.80;Bueno;23;23.79;22.79;45.58;Bueno;116.87;Regular;Bueno;Regular
2025-08-08;22:00;35;38.46;37.71;29.01;Bueno;83.80;Bueno;27;23.38;22.79;45.58;Bueno;116.87;Regular;Bueno;Regular
2025-08-08;23:00;26;37.71;37.71;29.01;Bueno;83.80;Bueno;17;22.79;22.79;45.58;Bueno;116.87;Regular;Bueno;Regular
2025-08-09;00:00;35;38.17;39.17;30.13;Bueno;87.04;Bueno;18;22.92;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-09;01:00;47;39.79;39.17;30.13;Bueno;87.04;Bueno;39;24.21;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-09;02:00;33;40.67;39.17;30.13;Bueno;87.04;Bueno;20;24.71;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-09;03:00;26;41.42;39.17;30.13;Bueno;87.04;Bueno;22;25.38;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-09;04:00;33;42.58;39.17;30.13;Bueno;87.04;Bueno;28;26.42;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-09;05:00;44;44.04;39.17;30.13;Bueno;87.04;Bueno;33;27.58;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-09;06:00;30;44.42;39.17;30.13;Bueno;87.04;Bueno;26;28.21;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-09;07:00;44;40.92;39.17;30.13;Bueno;87.04;Bueno;27;27.04;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-09;08:00;42;36.83;39.17;30.13;Bueno;87.04;Bueno;34;25.67;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-09;09:00;69;37.58;39.17;30.13;Bueno;87.04;Bueno;41;25.83;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-09;10:00;38;37.75;39.17;30.13;Bueno;87.04;Bueno;35;26.17;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-09;11:00;66;39.50;39.17;30.13;Bueno;87.04;Bueno;54;27.67;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-09;12:00;65;41.67;39.17;30.13;Bueno;87.04;Bueno;53;29.62;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-09;13:00;51;43.00;39.17;30.13;Bueno;87.04;Bueno;44;30.92;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-09;14:00;21;43.42;39.17;30.13;Bueno;87.04;Bueno;10;31.00;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-09;15:00;31;44.33;39.17;30.13;Bueno;87.04;Bueno;15;31.46;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-09;16:00;17;44.79;39.17;30.13;Bueno;87.04;Bueno;15;31.96;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-09;17:00;16;44.25;39.17;30.13;Bueno;87.04;Bueno;14;31.79;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-09;18:00;21;41.79;39.17;30.13;Bueno;87.04;Bueno;17;30.04;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-09;19:00;50;39.67;39.17;30.13;Bueno;87.04;Bueno;37;29.17;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-09;20:00;55;38.83;39.17;30.13;Bueno;87.04;Bueno;35;28.50;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-09;21:00;38;38.88;39.17;30.13;Bueno;87.04;Bueno;24;28.54;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-09;22:00;39;39.04;39.17;30.13;Bueno;87.04;Bueno;30;28.67;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-09;23:00;29;39.17;39.17;30.13;Bueno;87.04;Bueno;19;28.75;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-10;00:00;79;41.00;37.04;28.49;Bueno;82.31;Bueno;78;31.25;29.00;58.00;Bueno;130.37;Regular;Bueno;Regular
2025-08-10;01:00;74;42.12;37.04;28.49;Bueno;82.31;Bueno;65;32.33;29.00;58.00;Bueno;130.37;Regular;Bueno;Regular
2025-08-10;02:00;64;43.42;37.04;28.49;Bueno;82.31;Bueno;56;33.83;29.00;58.00;Bueno;130.37;Regular;Bueno;Regular
2025-08-10;03:00;82;45.75;37.04;28.49;Bueno;82.31;Bueno;71;35.88;29.00;58.00;Bueno;130.37;Regular;Bueno;Regular
2025-08-10;04:00;7;44.67;37.04;28.49;Bueno;82.31;Bueno;6;34.96;29.00;58.00;Bueno;130.37;Regular;Bueno;Regular
2025-08-10;05:00;12;43.33;37.04;28.49;Bueno;82.31;Bueno;11;34.04;29.00;58.00;Bueno;130.37;Regular;Bueno;Regular
2025-08-10;06:00;17;42.79;37.04;28.49;Bueno;82.31;Bueno;15;33.58;29.00;58.00;Bueno;130.37;Regular;Bueno;Regular
2025-08-10;07:00;15;41.58;37.04;28.49;Bueno;82.31;Bueno;10;32.88;29.00;58.00;Bueno;130.37;Regular;Bueno;Regular
2025-08-10;08:00;22;40.75;37.04;28.49;Bueno;82.31;Bueno;11;31.92;29.00;58.00;Bueno;130.37;Regular;Bueno;Regular
2025-08-10;09:00;35;39.33;37.04;28.49;Bueno;82.31;Bueno;24;31.21;29.00;58.00;Bueno;130.37;Regular;Bueno;Regular
2025-08-10;10:00;12;38.25;37.04;28.49;Bueno;82.31;Bueno;6;30.00;29.00;58.00;Bueno;130.37;Regular;Bueno;Regular
2025-08-10;11:00;9;35.88;37.04;28.49;Bueno;82.31;Bueno;4;27.92;29.00;58.00;Bueno;130.37;Regular;Bueno;Regular
2025-08-10;12:00;9;33.54;37.04;28.49;Bueno;82.31;Bueno;8;26.04;29.00;58.00;Bueno;130.37;Regular;Bueno;Regular
2025-08-10;13:00;7;31.71;37.04;28.49;Bueno;82.31;Bueno;6;24.46;29.00;58.00;Bueno;130.37;Regular;Bueno;Regular
2025-08-10;14:00;5;31.04;37.04;28.49;Bueno;82.31;Bueno;2;24.12;29.00;58.00;Bueno;130.37;Regular;Bueno;Regular
2025-08-10;15:00;6;30.00;37.04;28.49;Bueno;82.31;Bueno;2;23.58;29.00;58.00;Bueno;130.37;Regular;Bueno;Regular
2025-08-10;16:00;6;29.54;37.04;28.49;Bueno;82.31;Bueno;4;23.12;29.00;58.00;Bueno;130.37;Regular;Bueno;Regular
2025-08-10;17:00;8;29.21;37.04;28.49;Bueno;82.31;Bueno;4;22.71;29.00;58.00;Bueno;130.37;Regular;Bueno;Regular
2025-08-10;18:00;60;30.83;37.04;28.49;Bueno;82.31;Bueno;39;23.62;29.00;58.00;Bueno;130.37;Regular;Bueno;Regular
2025-08-10;19:00;146;34.83;37.04;28.49;Bueno;82.31;Bueno;113;26.79;29.00;58.00;Bueno;130.37;Regular;Bueno;Regular
2025-08-10;20:00;105;36.92;37.04;28.49;Bueno;82.31;Bueno;78;28.58;29.00;58.00;Bueno;130.37;Regular;Bueno;Regular
2025-08-10;21:00;52;37.50;37.04;28.49;Bueno;82.31;Bueno;39;29.21;29.00;58.00;Bueno;130.37;Regular;Bueno;Regular
2025-08-10;22:00;34;37.29;37.04;28.49;Bueno;82.31;Bueno;24;28.96;29.00;58.00;Bueno;130.37;Regular;Bueno;Regular
2025-08-10;23:00;23;37.04;37.04;28.49;Bueno;82.31;Bueno;20;29.00;29.00;58.00;Bueno;130.37;Regular;Bueno;Regular
2025-08-11;00:00;36;35.25;29.42;22.63;Bueno;65.37;Bueno;28;26.92;15.29;30.58;Bueno;100.63;Regular;Bueno;Regular
2025-08-11;01:00;14;32.75;29.42;22.63;Bueno;65.37;Bueno;4;24.38;15.29;30.58;Bueno;100.63;Regular;Bueno;Regular
2025-08-11;02:00;12;30.58;29.42;22.63;Bueno;65.37;Bueno;3;22.17;15.29;30.58;Bueno;100.63;Regular;Bueno;Regular
2025-08-11;03:00;8;27.50;29.42;22.63;Bueno;65.37;Bueno;3;19.33;15.29;30.58;Bueno;100.63;Regular;Bueno;Regular
2025-08-11;04:00;7;27.50;29.42;22.63;Bueno;65.37;Bueno;5;19.29;15.29;30.58;Bueno;100.63;Regular;Bueno;Regular
2025-08-11;05:00;15;27.62;29.42;22.63;Bueno;65.37;Bueno;13;19.38;15.29;30.58;Bueno;100.63;Regular;Bueno;Regular
