Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-08-03;18:00;84;94.67;79.58;61.22;Bueno;157.00;Regular;62;79.04;65.21;150.69;Regular;210.22;Alerta;Regular;Alerta
2025-08-03;19:00;124;95.67;79.58;61.22;Bueno;157.00;Regular;99;80.17;65.21;150.69;Regular;210.22;Alerta;Regular;Alerta
2025-08-03;20:00;157;98.62;79.58;61.22;Bueno;157.00;Regular;120;82.46;65.21;150.69;Regular;210.22;Alerta;Regular;Alerta
2025-08-03;21:00;292;101.42;79.58;61.22;Bueno;157.00;Regular;261;85.29;65.21;150.69;Regular;210.22;Alerta;Regular;Alerta
2025-08-03;22:00;37;89.12;79.58;61.22;Bueno;157.00;Regular;21;74.17;65.21;150.69;Regular;210.22;Alerta;Regular;Alerta
2025-08-03;23:00;27;79.58;79.58;61.22;Bueno;157.00;Regular;15;65.21;65.21;150.69;Regular;210.22;Alerta;Regular;Alerta
2025-08-04;00:00;29;69.75;66.83;51.41;Bueno;135.89;Regular;19;56.21;46.12;92.25;Bueno;167.90;Regular;Bueno;Regular
2025-08-04;01:00;19;63.96;66.83;51.41;Bueno;135.89;Regular;14;50.92;46.12;92.25;Bueno;167.90;Regular;Bueno;Regular
2025-08-04;02:00;17;58.71;66.83;51.41;Bueno;135.89;Regular;12;46.08;46.12;92.25;Bueno;167.90;Regular;Bueno;Regular
2025-08-04;03:00;16;54.62;66.83;51.41;Bueno;135.89;Regular;9;42.50;46.12;92.25;Bueno;167.90;Regular;Bueno;Regular
2025-08-04;04:00;11;51.29;66.83;51.41;Bueno;135.89;Regular;11;39.50;46.12;92.25;Bueno;167.90;Regular;Bueno;Regular
2025-08-04;05:00;8;49.58;66.83;51.41;Bueno;135.89;Regular;7;37.79;46.12;92.25;Bueno;167.90;Regular;Bueno;Regular
2025-08-04;06:00;17;49.88;66.83;51.41;Bueno;135.89;Regular;9;37.96;46.12;92.25;Bueno;167.90;Regular;Bueno;Regular
2025-08-04;07:00;22;50.50;66.83;51.41;Bueno;135.89;Regular;11;38.25;46.12;92.25;Bueno;167.90;Regular;Bueno;Regular
2025-08-04;08:00;30;50.54;66.83;51.41;Bueno;135.89;Regular;19;38.04;46.12;92.25;Bueno;167.90;Regular;Bueno;Regular
2025-08-04;09:00;21;49.83;66.83;51.41;Bueno;135.89;Regular;14;37.21;46.12;92.25;Bueno;167.90;Regular;Bueno;Regular
2025-08-04;10:00;23;49.17;66.83;51.41;Bueno;135.89;Regular;17;36.88;46.12;92.25;Bueno;167.90;Regular;Bueno;Regular
2025-08-04;11:00;22;47.25;66.83;51.41;Bueno;135.89;Regular;15;35.38;46.12;92.25;Bueno;167.90;Regular;Bueno;Regular
2025-08-04;12:00;23;46.29;66.83;51.41;Bueno;135.89;Regular;15;34.62;46.12;92.25;Bueno;167.90;Regular;Bueno;Regular
2025-08-04;13:00;16;46.33;66.83;51.41;Bueno;135.89;Regular;6;34.58;46.12;92.25;Bueno;167.90;Regular;Bueno;Regular
2025-08-04;14:00;16;45.67;66.83;51.41;Bueno;135.89;Regular;8;33.96;46.12;92.25;Bueno;167.90;Regular;Bueno;Regular
2025-08-04;15:00;19;45.46;66.83;51.41;Bueno;135.89;Regular;8;33.71;46.12;92.25;Bueno;167.90;Regular;Bueno;Regular
2025-08-04;16:00;16;45.21;66.83;51.41;Bueno;135.89;Regular;5;33.33;46.12;92.25;Bueno;167.90;Regular;Bueno;Regular
2025-08-04;17:00;26;44.67;66.83;51.41;Bueno;135.89;Regular;11;32.83;46.12;92.25;Bueno;167.90;Regular;Bueno;Regular
2025-08-04;18:00;99;45.29;66.83;51.41;Bueno;135.89;Regular;57;32.62;46.12;92.25;Bueno;167.90;Regular;Bueno;Regular
2025-08-04;19:00;195;48.25;66.83;51.41;Bueno;135.89;Regular;119;33.46;46.12;92.25;Bueno;167.90;Regular;Bueno;Regular
2025-08-04;20:00;316;54.88;66.83;51.41;Bueno;135.89;Regular;229;38.00;46.12;92.25;Bueno;167.90;Regular;Bueno;Regular
2025-08-04;21:00;289;54.75;66.83;51.41;Bueno;135.89;Regular;216;36.12;46.12;92.25;Bueno;167.90;Regular;Bueno;Regular
2025-08-04;22:00;185;60.92;66.83;51.41;Bueno;135.89;Regular;146;41.33;46.12;92.25;Bueno;167.90;Regular;Bueno;Regular
2025-08-04;23:00;169;66.83;66.83;51.41;Bueno;135.89;Regular;130;46.12;46.12;92.25;Bueno;167.90;Regular;Bueno;Regular
2025-08-05;00:00;201;74.00;87.33;67.18;Bueno;169.89;Regular;183;52.96;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2025-08-05;01:00;174;80.46;87.33;67.18;Bueno;169.89;Regular;151;58.67;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2025-08-05;02:00;265;90.79;87.33;67.18;Bueno;169.89;Regular;250;68.58;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2025-08-05;03:00;79;93.42;87.33;67.18;Bueno;169.89;Regular;74;71.29;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2025-08-05;04:00;61;95.50;87.33;67.18;Bueno;169.89;Regular;55;73.12;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2025-08-05;05:00;44;97.00;87.33;67.18;Bueno;169.89;Regular;41;74.54;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2025-08-05;06:00;34;97.71;87.33;67.18;Bueno;169.89;Regular;24;75.17;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2025-08-05;07:00;37;98.33;87.33;67.18;Bueno;169.89;Regular;29;75.92;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2025-08-05;08:00;90;100.83;87.33;67.18;Bueno;169.89;Regular;62;77.71;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2025-08-05;09:00;122;105.04;87.33;67.18;Bueno;169.89;Regular;75;80.25;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2025-08-05;10:00;80;107.42;87.33;67.18;Bueno;169.89;Regular;50;81.62;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2025-08-05;11:00;58;108.92;87.33;67.18;Bueno;169.89;Regular;33;82.38;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2025-08-05;12:00;59;110.42;87.33;67.18;Bueno;169.89;Regular;35;83.21;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2025-08-05;13:00;30;111.00;87.33;67.18;Bueno;169.89;Regular;21;83.83;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2025-08-05;14:00;21;111.21;87.33;67.18;Bueno;169.89;Regular;13;84.04;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2025-08-05;15:00;17;111.12;87.33;67.18;Bueno;169.89;Regular;8;84.04;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2025-08-05;16:00;15;111.08;87.33;67.18;Bueno;169.89;Regular;4;84.00;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2025-08-05;17:00;27;111.12;87.33;67.18;Bueno;169.89;Regular;10;83.96;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2025-08-05;18:00;74;110.08;87.33;67.18;Bueno;169.89;Regular;37;83.12;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2025-08-05;19:00;100;106.12;87.33;67.18;Bueno;169.89;Regular;70;81.08;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2025-08-05;20:00;174;100.21;87.33;67.18;Bueno;169.89;Regular;107;76.00;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2025-08-05;21:00;134;93.75;87.33;67.18;Bueno;169.89;Regular;98;71.08;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2025-08-05;22:00;85;89.58;87.33;67.18;Bueno;169.89;Regular;57;67.38;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2025-08-05;23:00;115;87.33;87.33;67.18;Bueno;169.89;Regular;97;66.00;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2025-08-06;00:00;110;83.54;42.00;32.31;Bueno;93.33;Bueno;88;62.04;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-06;01:00;102;80.54;42.00;32.31;Bueno;93.33;Bueno;82;59.17;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-06;02:00;113;74.21;42.00;32.31;Bueno;93.33;Bueno;93;52.62;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-06;03:00;99;75.04;42.00;32.31;Bueno;93.33;Bueno;85;53.08;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-06;04:00;55;74.79;42.00;32.31;Bueno;93.33;Bueno;40;52.46;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-06;05:00;56;75.29;42.00;32.31;Bueno;93.33;Bueno;43;52.54;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-06;06:00;46;75.79;42.00;32.31;Bueno;93.33;Bueno;28;52.71;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-06;07:00;50;76.33;42.00;32.31;Bueno;93.33;Bueno;27;52.62;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-06;08:00;32;73.92;42.00;32.31;Bueno;93.33;Bueno;10;50.46;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-06;09:00;21;69.71;42.00;32.31;Bueno;93.33;Bueno;13;47.88;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-06;10:00;21;67.25;42.00;32.31;Bueno;93.33;Bueno;9;46.17;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-06;11:00;18;65.58;42.00;32.31;Bueno;93.33;Bueno;11;45.25;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-06;12:00;23;64.08;42.00;32.31;Bueno;93.33;Bueno;9;44.17;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-06;13:00;20;63.67;42.00;32.31;Bueno;93.33;Bueno;7;43.58;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-06;14:00;17;63.50;42.00;32.31;Bueno;93.33;Bueno;5;43.25;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-06;15:00;17;63.50;42.00;32.31;Bueno;93.33;Bueno;3;43.04;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-06;16:00;14;63.46;42.00;32.31;Bueno;93.33;Bueno;3;43.00;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-06;17:00;24;63.33;42.00;32.31;Bueno;93.33;Bueno;3;42.71;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-06;18:00;31;61.54;42.00;32.31;Bueno;93.33;Bueno;11;41.62;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-06;19:00;47;59.33;42.00;32.31;Bueno;93.33;Bueno;26;39.79;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-06;20:00;33;53.46;42.00;32.31;Bueno;93.33;Bueno;18;36.08;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-06;21:00;26;48.96;42.00;32.31;Bueno;93.33;Bueno;9;32.38;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-06;22:00;15;46.04;42.00;32.31;Bueno;93.33;Bueno;7;30.29;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-06;23:00;18;42.00;42.00;32.31;Bueno;93.33;Bueno;7;26.54;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-07;00:00;11;37.88;32.96;25.35;Bueno;73.24;Bueno;6;23.12;19.38;38.75;Bueno;109.46;Regular;Bueno;Regular
2025-08-07;01:00;15;34.25;32.96;25.35;Bueno;73.24;Bueno;5;19.92;19.38;38.75;Bueno;109.46;Regular;Bueno;Regular
2025-08-07;02:00;10;29.96;32.96;25.35;Bueno;73.24;Bueno;3;16.17;19.38;38.75;Bueno;109.46;Regular;Bueno;Regular
2025-08-07;03:00;9;26.21;32.96;25.35;Bueno;73.24;Bueno;2;12.71;19.38;38.75;Bueno;109.46;Regular;Bueno;Regular
2025-08-07;04:00;11;24.38;32.96;25.35;Bueno;73.24;Bueno;3;11.17;19.38;38.75;Bueno;109.46;Regular;Bueno;Regular
2025-08-07;05:00;9;22.42;32.96;25.35;Bueno;73.24;Bueno;3;9.50;19.38;38.75;Bueno;109.46;Regular;Bueno;Regular
2025-08-07;06:00;9;20.88;32.96;25.35;Bueno;73.24;Bueno;2;8.42;19.38;38.75;Bueno;109.46;Regular;Bueno;Regular
2025-08-07;07:00;18;19.54;32.96;25.35;Bueno;73.24;Bueno;6;7.54;19.38;38.75;Bueno;109.46;Regular;Bueno;Regular
2025-08-07;08:00;22;19.12;32.96;25.35;Bueno;73.24;Bueno;8;7.46;19.38;38.75;Bueno;109.46;Regular;Bueno;Regular
2025-08-07;09:00;18;19.00;32.96;25.35;Bueno;73.24;Bueno;5;7.12;19.38;38.75;Bueno;109.46;Regular;Bueno;Regular
2025-08-07;10:00;9;18.50;32.96;25.35;Bueno;73.24;Bueno;4;6.92;19.38;38.75;Bueno;109.46;Regular;Bueno;Regular
2025-08-07;11:00;14;18.33;32.96;25.35;Bueno;73.24;Bueno;3;6.58;19.38;38.75;Bueno;109.46;Regular;Bueno;Regular
2025-08-07;12:00;15;18.00;32.96;25.35;Bueno;73.24;Bueno;6;6.46;19.38;38.75;Bueno;109.46;Regular;Bueno;Regular
2025-08-07;13:00;17;17.88;32.96;25.35;Bueno;73.24;Bueno;6;6.42;19.38;38.75;Bueno;109.46;Regular;Bueno;Regular
2025-08-07;14:00;20;18.00;32.96;25.35;Bueno;73.24;Bueno;11;6.67;19.38;38.75;Bueno;109.46;Regular;Bueno;Regular
2025-08-07;15:00;25;18.33;32.96;25.35;Bueno;73.24;Bueno;7;6.83;19.38;38.75;Bueno;109.46;Regular;Bueno;Regular
2025-08-07;16:00;27;18.88;32.96;25.35;Bueno;73.24;Bueno;14;7.29;19.38;38.75;Bueno;109.46;Regular;Bueno;Regular
2025-08-07;17:00;45;19.75;32.96;25.35;Bueno;73.24;Bueno;18;7.92;19.38;38.75;Bueno;109.46;Regular;Bueno;Regular
2025-08-07;18:00;48;20.46;32.96;25.35;Bueno;73.24;Bueno;34;8.88;19.38;38.75;Bueno;109.46;Regular;Bueno;Regular
2025-08-07;19:00;61;21.04;32.96;25.35;Bueno;73.24;Bueno;41;9.50;19.38;38.75;Bueno;109.46;Regular;Bueno;Regular
2025-08-07;20:00;56;22.00;32.96;25.35;Bueno;73.24;Bueno;39;10.38;19.38;38.75;Bueno;109.46;Regular;Bueno;Regular
2025-08-07;21:00;83;24.38;32.96;25.35;Bueno;73.24;Bueno;65;12.71;19.38;38.75;Bueno;109.46;Regular;Bueno;Regular
2025-08-07;22:00;135;29.38;32.96;25.35;Bueno;73.24;Bueno;101;16.62;19.38;38.75;Bueno;109.46;Regular;Bueno;Regular
2025-08-07;23:00;104;32.96;32.96;25.35;Bueno;73.24;Bueno;73;19.38;19.38;38.75;Bueno;109.46;Regular;Bueno;Regular
2025-08-08;00:00;56;34.83;95.46;73.43;Bueno;183.44;Regular;42;20.88;73.25;177.50;Regular;228.20;Alerta;Regular;Alerta
2025-08-08;01:00;25;35.25;95.46;73.43;Bueno;183.44;Regular;22;21.58;73.25;177.50;Regular;228.20;Alerta;Regular;Alerta
2025-08-08;02:00;20;35.67;95.46;73.43;Bueno;183.44;Regular;19;22.25;73.25;177.50;Regular;228.20;Alerta;Regular;Alerta
2025-08-08;03:00;21;36.17;95.46;73.43;Bueno;183.44;Regular;19;22.96;73.25;177.50;Regular;228.20;Alerta;Regular;Alerta
2025-08-08;04:00;26;36.79;95.46;73.43;Bueno;183.44;Regular;16;23.50;73.25;177.50;Regular;228.20;Alerta;Regular;Alerta
2025-08-08;05:00;23;37.38;95.46;73.43;Bueno;183.44;Regular;20;24.21;73.25;177.50;Regular;228.20;Alerta;Regular;Alerta
2025-08-08;06:00;22;37.92;95.46;73.43;Bueno;183.44;Regular;16;24.79;73.25;177.50;Regular;228.20;Alerta;Regular;Alerta
2025-08-08;07:00;35;38.62;95.46;73.43;Bueno;183.44;Regular;21;25.42;73.25;177.50;Regular;228.20;Alerta;Regular;Alerta
2025-08-08;08:00;46;39.62;95.46;73.43;Bueno;183.44;Regular;25;26.12;73.25;177.50;Regular;228.20;Alerta;Regular;Alerta
2025-08-08;09:00;42;40.62;95.46;73.43;Bueno;183.44;Regular;29;27.12;73.25;177.50;Regular;228.20;Alerta;Regular;Alerta
2025-08-08;10:00;35;41.71;95.46;73.43;Bueno;183.44;Regular;25;28.00;73.25;177.50;Regular;228.20;Alerta;Regular;Alerta
2025-08-08;11:00;34;42.54;95.46;73.43;Bueno;183.44;Regular;26;28.96;73.25;177.50;Regular;228.20;Alerta;Regular;Alerta
2025-08-08;12:00;43;43.71;95.46;73.43;Bueno;183.44;Regular;33;30.08;73.25;177.50;Regular;228.20;Alerta;Regular;Alerta
2025-08-08;13:00;64;45.67;95.46;73.43;Bueno;183.44;Regular;44;31.67;73.25;177.50;Regular;228.20;Alerta;Regular;Alerta
2025-08-08;14:00;54;47.08;95.46;73.43;Bueno;183.44;Regular;33;32.58;73.25;177.50;Regular;228.20;Alerta;Regular;Alerta
2025-08-08;15:00;53;48.25;95.46;73.43;Bueno;183.44;Regular;38;33.88;73.25;177.50;Regular;228.20;Alerta;Regular;Alerta
2025-08-08;16:00;50;49.21;95.46;73.43;Bueno;183.44;Regular;29;34.50;73.25;177.50;Regular;228.20;Alerta;Regular;Alerta
2025-08-08;17:00;63;49.96;95.46;73.43;Bueno;183.44;Regular;40;35.42;73.25;177.50;Regular;228.20;Alerta;Regular;Alerta
2025-08-08;18:00;172;55.12;95.46;73.43;Bueno;183.44;Regular;132;39.50;73.25;177.50;Regular;228.20;Alerta;Regular;Alerta
2025-08-08;19:00;273;63.96;95.46;73.43;Bueno;183.44;Regular;213;46.67;73.25;177.50;Regular;228.20;Alerta;Regular;Alerta
2025-08-08;20:00;405;78.50;95.46;73.43;Bueno;183.44;Regular;315;58.17;73.25;177.50;Regular;228.20;Alerta;Regular;Alerta
2025-08-08;21:00;433;93.08;95.46;73.43;Bueno;183.44;Regular;360;70.46;73.25;177.50;Regular;228.20;Alerta;Regular;Alerta
2025-08-08;22:00;157;94.00;95.46;73.43;Bueno;183.44;Regular;132;71.75;73.25;177.50;Regular;228.20;Alerta;Regular;Alerta
2025-08-08;23:00;139;95.46;95.46;73.43;Bueno;183.44;Regular;109;73.25;73.25;177.50;Regular;228.20;Alerta;Regular;Alerta
2025-08-09;00:00;168;100.12;60.38;46.44;Bueno;125.24;Regular;133;77.04;46.83;93.67;Bueno;169.46;Regular;Bueno;Regular
2025-08-09;01:00;90;102.83;60.38;46.44;Bueno;125.24;Regular;76;79.29;46.83;93.67;Bueno;169.46;Regular;Bueno;Regular
2025-08-09;02:00;83;105.46;60.38;46.44;Bueno;125.24;Regular;64;81.17;46.83;93.67;Bueno;169.46;Regular;Bueno;Regular
2025-08-09;03:00;115;109.38;60.38;46.44;Bueno;125.24;Regular;102;84.62;46.83;93.67;Bueno;169.46;Regular;Bueno;Regular
2025-08-09;04:00;53;110.50;60.38;46.44;Bueno;125.24;Regular;45;85.83;46.83;93.67;Bueno;169.46;Regular;Bueno;Regular
2025-08-09;05:00;32;110.88;60.38;46.44;Bueno;125.24;Regular;30;86.25;46.83;93.67;Bueno;169.46;Regular;Bueno;Regular
2025-08-09;06:00;35;111.42;60.38;46.44;Bueno;125.24;Regular;22;86.50;46.83;93.67;Bueno;169.46;Regular;Bueno;Regular
2025-08-09;07:00;21;110.83;60.38;46.44;Bueno;125.24;Regular;16;86.29;46.83;93.67;Bueno;169.46;Regular;Bueno;Regular
2025-08-09;08:00;27;110.04;60.38;46.44;Bueno;125.24;Regular;17;85.96;46.83;93.67;Bueno;169.46;Regular;Bueno;Regular
2025-08-09;09:00;33;109.67;60.38;46.44;Bueno;125.24;Regular;24;85.75;46.83;93.67;Bueno;169.46;Regular;Bueno;Regular
2025-08-09;10:00;27;109.33;60.38;46.44;Bueno;125.24;Regular;22;85.62;46.83;93.67;Bueno;169.46;Regular;Bueno;Regular
2025-08-09;11:00;43;109.71;60.38;46.44;Bueno;125.24;Regular;26;85.62;46.83;93.67;Bueno;169.46;Regular;Bueno;Regular
2025-08-09;12:00;22;108.83;60.38;46.44;Bueno;125.24;Regular;13;84.79;46.83;93.67;Bueno;169.46;Regular;Bueno;Regular
2025-08-09;13:00;20;107.00;60.38;46.44;Bueno;125.24;Regular;18;83.71;46.83;93.67;Bueno;169.46;Regular;Bueno;Regular
2025-08-09;14:00;14;105.33;60.38;46.44;Bueno;125.24;Regular;5;82.54;46.83;93.67;Bueno;169.46;Regular;Bueno;Regular
2025-08-09;15:00;12;103.62;60.38;46.44;Bueno;125.24;Regular;5;81.17;46.83;93.67;Bueno;169.46;Regular;Bueno;Regular
2025-08-09;16:00;18;102.29;60.38;46.44;Bueno;125.24;Regular;6;80.21;46.83;93.67;Bueno;169.46;Regular;Bueno;Regular
2025-08-09;17:00;30;100.92;60.38;46.44;Bueno;125.24;Regular;14;79.12;46.83;93.67;Bueno;169.46;Regular;Bueno;Regular
2025-08-09;18:00;24;94.75;60.38;46.44;Bueno;125.24;Regular;14;74.21;46.83;93.67;Bueno;169.46;Regular;Bueno;Regular
2025-08-09;19:00;39;85.00;60.38;46.44;Bueno;125.24;Regular;26;66.42;46.83;93.67;Bueno;169.46;Regular;Bueno;Regular
2025-08-09;20:00;54;70.38;60.38;46.44;Bueno;125.24;Regular;41;55.00;46.83;93.67;Bueno;169.46;Regular;Bueno;Regular
2025-08-09;21:00;109;56.88;60.38;46.44;Bueno;125.24;Regular;83;43.46;46.83;93.67;Bueno;169.46;Regular;Bueno;Regular
2025-08-09;22:00;172;57.50;60.38;46.44;Bueno;125.24;Regular;144;43.96;46.83;93.67;Bueno;169.46;Regular;Bueno;Regular
2025-08-09;23:00;208;60.38;60.38;46.44;Bueno;125.24;Regular;178;46.83;46.83;93.67;Bueno;169.46;Regular;Bueno;Regular
2025-08-10;00:00;292;65.54;148.25;136.50;Regular;272.60;Alerta;269;52.50;125.54;351.81;Preemergencia;347.49;Preemergencia;Preemergencia;Preemergencia
2025-08-10;01:00;321;75.17;148.25;136.50;Regular;272.60;Alerta;275;60.79;125.54;351.81;Preemergencia;347.49;Preemergencia;Preemergencia;Preemergencia
2025-08-10;02:00;356;86.54;148.25;136.50;Regular;272.60;Alerta;326;71.71;125.54;351.81;Preemergencia;347.49;Preemergencia;Preemergencia;Preemergencia
2025-08-10;03:00;133;87.29;148.25;136.50;Regular;272.60;Alerta;119;72.42;125.54;351.81;Preemergencia;347.49;Preemergencia;Preemergencia;Preemergencia
2025-08-10;04:00;44;86.92;148.25;136.50;Regular;272.60;Alerta;40;72.21;125.54;351.81;Preemergencia;347.49;Preemergencia;Preemergencia;Preemergencia
2025-08-10;05:00;41;87.29;148.25;136.50;Regular;272.60;Alerta;34;72.38;125.54;351.81;Preemergencia;347.49;Preemergencia;Preemergencia;Preemergencia
2025-08-10;06:00;68;88.67;148.25;136.50;Regular;272.60;Alerta;52;73.62;125.54;351.81;Preemergencia;347.49;Preemergencia;Preemergencia;Preemergencia
2025-08-10;07:00;73;90.83;148.25;136.50;Regular;272.60;Alerta;67;75.75;125.54;351.81;Preemergencia;347.49;Preemergencia;Preemergencia;Preemergencia
2025-08-10;08:00;42;91.46;148.25;136.50;Regular;272.60;Alerta;35;76.50;125.54;351.81;Preemergencia;347.49;Preemergencia;Preemergencia;Preemergencia
2025-08-10;09:00;47;92.04;148.25;136.50;Regular;272.60;Alerta;42;77.25;125.54;351.81;Preemergencia;347.49;Preemergencia;Preemergencia;Preemergencia
2025-08-10;10:00;70;93.83;148.25;136.50;Regular;272.60;Alerta;58;78.75;125.54;351.81;Preemergencia;347.49;Preemergencia;Preemergencia;Preemergencia
2025-08-10;11:00;64;94.71;148.25;136.50;Regular;272.60;Alerta;51;79.79;125.54;351.81;Preemergencia;347.49;Preemergencia;Preemergencia;Preemergencia
2025-08-10;12:00;42;95.54;148.25;136.50;Regular;272.60;Alerta;36;80.75;125.54;351.81;Preemergencia;347.49;Preemergencia;Preemergencia;Preemergencia
2025-08-10;13:00;37;96.25;148.25;136.50;Regular;272.60;Alerta;22;80.92;125.54;351.81;Preemergencia;347.49;Preemergencia;Preemergencia;Preemergencia
2025-08-10;14:00;32;97.00;148.25;136.50;Regular;272.60;Alerta;23;81.67;125.54;351.81;Preemergencia;347.49;Preemergencia;Preemergencia;Preemergencia
2025-08-10;15:00;22;97.42;148.25;136.50;Regular;272.60;Alerta;11;81.92;125.54;351.81;Preemergencia;347.49;Preemergencia;Preemergencia;Preemergencia
2025-08-10;16:00;23;97.62;148.25;136.50;Regular;272.60;Alerta;9;82.04;125.54;351.81;Preemergencia;347.49;Preemergencia;Preemergencia;Preemergencia
2025-08-10;17:00;21;97.25;148.25;136.50;Regular;272.60;Alerta;15;82.08;125.54;351.81;Preemergencia;347.49;Preemergencia;Preemergencia;Preemergencia
2025-08-10;18:00;93;100.12;148.25;136.50;Regular;272.60;Alerta;68;84.33;125.54;351.81;Preemergencia;347.49;Preemergencia;Preemergencia;Preemergencia
2025-08-10;19:00;178;105.92;148.25;136.50;Regular;272.60;Alerta;131;88.71;125.54;351.81;Preemergencia;347.49;Preemergencia;Preemergencia;Preemergencia
2025-08-10;20:00;343;117.96;148.25;136.50;Regular;272.60;Alerta;294;99.25;125.54;351.81;Preemergencia;347.49;Preemergencia;Preemergencia;Preemergencia
2025-08-10;21:00;321;126.79;148.25;136.50;Regular;272.60;Alerta;261;106.67;125.54;351.81;Preemergencia;347.49;Preemergencia;Preemergencia;Preemergencia
2025-08-10;22:00;372;135.12;148.25;136.50;Regular;272.60;Alerta;312;113.67;125.54;351.81;Preemergencia;347.49;Preemergencia;Preemergencia;Preemergencia
2025-08-10;23:00;523;148.25;148.25;136.50;Regular;272.60;Alerta;463;125.54;125.54;351.81;Preemergencia;347.49;Preemergencia;Preemergencia;Preemergencia
2025-08-11;00:00;434;154.17;103.04;79.26;Bueno;196.13;Regular;402;131.08;77.25;190.83;Regular;237.19;Alerta;Regular;Alerta
2025-08-11;01:00;276;152.29;103.04;79.26;Bueno;196.13;Regular;261;130.50;77.25;190.83;Regular;237.19;Alerta;Regular;Alerta
2025-08-11;02:00;117;142.33;103.04;79.26;Bueno;196.13;Regular;111;121.54;77.25;190.83;Regular;237.19;Alerta;Regular;Alerta
2025-08-11;03:00;62;139.38;103.04;79.26;Bueno;196.13;Regular;51;118.71;77.25;190.83;Regular;237.19;Alerta;Regular;Alerta
2025-08-11;04:00;44;139.38;103.04;79.26;Bueno;196.13;Regular;33;118.42;77.25;190.83;Regular;237.19;Alerta;Regular;Alerta
2025-08-11;05:00;49;139.71;103.04;79.26;Bueno;196.13;Regular;37;118.54;77.25;190.83;Regular;237.19;Alerta;Regular;Alerta
2025-08-11;06:00;43;138.67;103.04;79.26;Bueno;196.13;Regular;34;117.79;77.25;190.83;Regular;237.19;Alerta;Regular;Alerta
2025-08-11;07:00;52;137.79;103.04;79.26;Bueno;196.13;Regular;28;116.17;77.25;190.83;Regular;237.19;Alerta;Regular;Alerta
