Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-04-13;20:00;;;;;;;;7;25.33;17.62;35.25;Bueno;105.67;Regular;Bueno;Regular
2026-04-13;21:00;;;;;;;;3;22.67;17.62;35.25;Bueno;105.67;Regular;Bueno;Regular
2026-04-13;22:00;;;;;;;;3;20.17;17.62;35.25;Bueno;105.67;Regular;Bueno;Regular
2026-04-13;23:00;;;;;;;;1;17.62;17.62;35.25;Bueno;105.67;Regular;Bueno;Regular
2026-04-14;00:00;;;;;;;;1;15.21;15.42;30.83;Bueno;100.90;Regular;Bueno;Regular
2026-04-14;01:00;;;;;;;;1;13.75;15.42;30.83;Bueno;100.90;Regular;Bueno;Regular
2026-04-14;02:00;;;;;;;;1;13.08;15.42;30.83;Bueno;100.90;Regular;Bueno;Regular
2026-04-14;03:00;;;;;;;;1;12.46;15.42;30.83;Bueno;100.90;Regular;Bueno;Regular
2026-04-14;04:00;;;;;;;;3;12.04;15.42;30.83;Bueno;100.90;Regular;Bueno;Regular
2026-04-14;05:00;;;;;;;;1;11.46;15.42;30.83;Bueno;100.90;Regular;Bueno;Regular
2026-04-14;06:00;;;;;;;;1;10.88;15.42;30.83;Bueno;100.90;Regular;Bueno;Regular
2026-04-14;07:00;;;;;;;;9;10.75;15.42;30.83;Bueno;100.90;Regular;Bueno;Regular
2026-04-14;08:00;;;;;;;;8;10.21;15.42;30.83;Bueno;100.90;Regular;Bueno;Regular
2026-04-14;09:00;;;;;;;;7;9.96;15.42;30.83;Bueno;100.90;Regular;Bueno;Regular
2026-04-14;10:00;;;;;;;;5;9.88;15.42;30.83;Bueno;100.90;Regular;Bueno;Regular
2026-04-14;11:00;;;;;;;;9;10.00;15.42;30.83;Bueno;100.90;Regular;Bueno;Regular
2026-04-14;12:00;;;;;;;;7;10.12;15.42;30.83;Bueno;100.90;Regular;Bueno;Regular
2026-04-14;13:00;;;;;;;;5;10.25;15.42;30.83;Bueno;100.90;Regular;Bueno;Regular
2026-04-14;14:00;;;;;;;;5;10.25;15.42;30.83;Bueno;100.90;Regular;Bueno;Regular
2026-04-14;15:00;;;;;;;;6;10.00;15.42;30.83;Bueno;100.90;Regular;Bueno;Regular
2026-04-14;16:00;;;;;;;;15;9.75;15.42;30.83;Bueno;100.90;Regular;Bueno;Regular
2026-04-14;17:00;;;;;;;;19;8.08;15.42;30.83;Bueno;100.90;Regular;Bueno;Regular
2026-04-14;18:00;;;;;;;;22;6.38;15.42;30.83;Bueno;100.90;Regular;Bueno;Regular
2026-04-14;19:00;;;;;;;;69;8.71;15.42;30.83;Bueno;100.90;Regular;Bueno;Regular
2026-04-14;20:00;;;;;;;;52;10.58;15.42;30.83;Bueno;100.90;Regular;Bueno;Regular
2026-04-14;21:00;;;;;;;;65;13.17;15.42;30.83;Bueno;100.90;Regular;Bueno;Regular
2026-04-14;22:00;;;;;;;;33;14.42;15.42;30.83;Bueno;100.90;Regular;Bueno;Regular
2026-04-14;23:00;;;;;;;;25;15.42;15.42;30.83;Bueno;100.90;Regular;Bueno;Regular
2026-04-15;00:00;;;;;;;;26;16.46;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-04-15;01:00;;;;;;;;33;17.79;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-04-15;02:00;;;;;;;;30;19.00;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-04-15;03:00;;;;;;;;16;19.62;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-04-15;04:00;;;;;;;;12;20.00;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-04-15;05:00;;;;;;;;12;20.46;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-04-15;06:00;;;;;;;;29;21.62;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-04-15;07:00;;;;;;;;53;23.46;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-04-15;08:00;;;;;;;;84;26.62;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-04-15;09:00;;;;;;;;14;26.92;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-04-15;10:00;;;;;;;;6;26.96;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-04-15;11:00;;;;;;;;1;26.62;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-04-15;12:00;;;;;;;;4;26.50;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-04-15;13:00;;;;;;;;3;26.42;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-04-15;14:00;;;;;;;;5;26.42;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-04-15;15:00;;;;;;;;3;26.29;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-04-15;16:00;;;;;;;;1;25.71;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-04-15;17:00;;;;;;;;8;25.25;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-04-15;18:00;;;;;;;;8;24.67;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-04-15;19:00;;;;;;;;24;22.79;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-04-15;20:00;;;;;;;;54;22.88;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-04-15;21:00;;;;;;;;46;22.08;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-04-15;22:00;;;;;;;;36;22.21;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-04-15;23:00;;;;;;;;26;22.25;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-04-16;00:00;;;;;;;;20;22.00;16.46;32.92;Bueno;103.15;Regular;Bueno;Regular
2026-04-16;01:00;;;;;;;;8;20.96;16.46;32.92;Bueno;103.15;Regular;Bueno;Regular
2026-04-16;02:00;;;;;;;;7;20.00;16.46;32.92;Bueno;103.15;Regular;Bueno;Regular
2026-04-16;03:00;;;;;;;;6;19.58;16.46;32.92;Bueno;103.15;Regular;Bueno;Regular
2026-04-16;04:00;;;;;;;;7;19.38;16.46;32.92;Bueno;103.15;Regular;Bueno;Regular
2026-04-16;05:00;;;;;;;;12;19.38;16.46;32.92;Bueno;103.15;Regular;Bueno;Regular
2026-04-16;06:00;;;;;;;;21;19.04;16.46;32.92;Bueno;103.15;Regular;Bueno;Regular
2026-04-16;07:00;;;;;;;;59;19.29;16.46;32.92;Bueno;103.15;Regular;Bueno;Regular
2026-04-16;08:00;;;;;;;;25;16.83;16.46;32.92;Bueno;103.15;Regular;Bueno;Regular
2026-04-16;09:00;;;;;;;;40;17.92;16.46;32.92;Bueno;103.15;Regular;Bueno;Regular
2026-04-16;10:00;;;;;;;;30;18.92;16.46;32.92;Bueno;103.15;Regular;Bueno;Regular
2026-04-16;11:00;;;;;;;;18;19.62;16.46;32.92;Bueno;103.15;Regular;Bueno;Regular
2026-04-16;12:00;;;;;;;;34;20.88;16.46;32.92;Bueno;103.15;Regular;Bueno;Regular
2026-04-16;13:00;;;;;;;;6;21.00;16.46;32.92;Bueno;103.15;Regular;Bueno;Regular
2026-04-16;14:00;;;;;;;;15;21.42;16.46;32.92;Bueno;103.15;Regular;Bueno;Regular
2026-04-16;15:00;;;;;;;;10;21.71;16.46;32.92;Bueno;103.15;Regular;Bueno;Regular
2026-04-16;16:00;;;;;;;;15;22.29;16.46;32.92;Bueno;103.15;Regular;Bueno;Regular
2026-04-16;17:00;;;;;;;;4;22.12;16.46;32.92;Bueno;103.15;Regular;Bueno;Regular
2026-04-16;18:00;;;;;;;;10;22.21;16.46;32.92;Bueno;103.15;Regular;Bueno;Regular
2026-04-16;19:00;;;;;;;;11;21.67;16.46;32.92;Bueno;103.15;Regular;Bueno;Regular
2026-04-16;20:00;;;;;;;;12;19.92;16.46;32.92;Bueno;103.15;Regular;Bueno;Regular
2026-04-16;21:00;;;;;;;;10;18.42;16.46;32.92;Bueno;103.15;Regular;Bueno;Regular
2026-04-16;22:00;;;;;;;;5;17.12;16.46;32.92;Bueno;103.15;Regular;Bueno;Regular
2026-04-16;23:00;;;;;;;;10;16.46;16.46;32.92;Bueno;103.15;Regular;Bueno;Regular
2026-04-17;00:00;;;;;;;;5;15.83;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-04-17;01:00;;;;;;;;2;15.58;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-04-17;02:00;;;;;;;;3;15.42;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-04-17;03:00;;;;;;;;6;15.42;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-04-17;04:00;;;;;;;;10;15.54;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-04-17;05:00;;;;;;;;15;15.67;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-04-17;06:00;;;;;;;;27;15.92;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-04-17;07:00;;;;;;;;68;16.29;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-04-17;08:00;;;;;;;;106;19.67;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-04-17;09:00;;;;;;;;33;19.38;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-04-17;10:00;;;;;;;;23;19.08;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-04-17;11:00;;;;;;;;27;19.46;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-04-17;12:00;;;;;;;;5;18.25;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-04-17;13:00;;;;;;;;10;18.42;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-04-17;14:00;;;;;;;;10;18.21;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-04-17;15:00;;;;;;;;7;18.08;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-04-17;16:00;;;;;;;;7;17.75;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-04-17;17:00;;;;;;;;21;18.46;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-04-17;18:00;;;;;;;;39;19.67;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-04-17;19:00;;;;;;;;24;20.21;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-04-17;20:00;;;;;;;;28;20.88;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-04-17;21:00;;;;;;;;35;21.92;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-04-17;22:00;;;;;;;;31;23.00;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-04-17;23:00;;;;;;;;46;24.50;24.50;49.00;Bueno;120.58;Regular;Bueno;Regular
2026-04-18;00:00;;;;;;;;28;25.46;16.22;32.43;Bueno;102.63;Regular;Bueno;Regular
2026-04-18;01:00;;;;;;;;22;26.29;16.22;32.43;Bueno;102.63;Regular;Bueno;Regular
2026-04-18;02:00;;;;;;;;10;26.58;16.22;32.43;Bueno;102.63;Regular;Bueno;Regular
2026-04-18;03:00;;;;;;;;8;26.67;16.22;32.43;Bueno;102.63;Regular;Bueno;Regular
2026-04-18;04:00;;;;;;;;4;26.42;16.22;32.43;Bueno;102.63;Regular;Bueno;Regular
2026-04-18;05:00;;;;;;;;4;25.96;16.22;32.43;Bueno;102.63;Regular;Bueno;Regular
2026-04-18;06:00;;;;;;;;6;25.08;16.22;32.43;Bueno;102.63;Regular;Bueno;Regular
2026-04-18;07:00;;;;;;;;10;22.67;16.22;32.43;Bueno;102.63;Regular;Bueno;Regular
2026-04-18;08:00;;;;;;;;21;19.12;16.22;32.43;Bueno;102.63;Regular;Bueno;Regular
2026-04-18;09:00;;;;;;;;25;18.79;16.22;32.43;Bueno;102.63;Regular;Bueno;Regular
2026-04-18;10:00;;;;;;;;17;18.54;16.22;32.43;Bueno;102.63;Regular;Bueno;Regular
2026-04-18;11:00;;;;;;;;13;17.96;16.22;32.43;Bueno;102.63;Regular;Bueno;Regular
2026-04-18;12:00;;;;;;;;11;18.21;16.22;32.43;Bueno;102.63;Regular;Bueno;Regular
2026-04-18;13:00;;;;;;;;17;18.50;16.22;32.43;Bueno;102.63;Regular;Bueno;Regular
2026-04-18;14:00;;;;;;;;8;18.42;16.22;32.43;Bueno;102.63;Regular;Bueno;Regular
2026-04-18;15:00;;;;;;;;;18.91;16.22;32.43;Bueno;102.63;Regular;Bueno;Regular
2026-04-18;16:00;;;;;;;;9;19.00;16.22;32.43;Bueno;102.63;Regular;Bueno;Regular
2026-04-18;17:00;;;;;;;;7;18.39;16.22;32.43;Bueno;102.63;Regular;Bueno;Regular
2026-04-18;18:00;;;;;;;;8;17.04;16.22;32.43;Bueno;102.63;Regular;Bueno;Regular
2026-04-18;19:00;;;;;;;;11;16.48;16.22;32.43;Bueno;102.63;Regular;Bueno;Regular
2026-04-18;20:00;;;;;;;;39;16.96;16.22;32.43;Bueno;102.63;Regular;Bueno;Regular
2026-04-18;21:00;;;;;;;;47;17.48;16.22;32.43;Bueno;102.63;Regular;Bueno;Regular
2026-04-18;22:00;;;;;;;;31;17.48;16.22;32.43;Bueno;102.63;Regular;Bueno;Regular
2026-04-18;23:00;;;;;;;;17;16.22;16.22;32.43;Bueno;102.63;Regular;Bueno;Regular
2026-04-19;00:00;;;;;;;;10;15.43;14.62;29.25;Bueno;97.50;Bueno;Bueno;Bueno
2026-04-19;01:00;;;;;;;;12;15.00;14.62;29.25;Bueno;97.50;Bueno;Bueno;Bueno
2026-04-19;02:00;;;;;;;;6;14.83;14.62;29.25;Bueno;97.50;Bueno;Bueno;Bueno
2026-04-19;03:00;;;;;;;;4;14.65;14.62;29.25;Bueno;97.50;Bueno;Bueno;Bueno
2026-04-19;04:00;;;;;;;;3;14.61;14.62;29.25;Bueno;97.50;Bueno;Bueno;Bueno
2026-04-19;05:00;;;;;;;;7;14.74;14.62;29.25;Bueno;97.50;Bueno;Bueno;Bueno
2026-04-19;06:00;;;;;;;;16;15.17;14.62;29.25;Bueno;97.50;Bueno;Bueno;Bueno
2026-04-19;07:00;;;;;;;;20;15.61;14.62;29.25;Bueno;97.50;Bueno;Bueno;Bueno
2026-04-19;08:00;;;;;;;;25;15.78;14.62;29.25;Bueno;97.50;Bueno;Bueno;Bueno
2026-04-19;09:00;;;;;;;;20;15.57;14.62;29.25;Bueno;97.50;Bueno;Bueno;Bueno
2026-04-19;10:00;;;;;;;;3;14.96;14.62;29.25;Bueno;97.50;Bueno;Bueno;Bueno
2026-04-19;11:00;;;;;;;;11;14.87;14.62;29.25;Bueno;97.50;Bueno;Bueno;Bueno
2026-04-19;12:00;;;;;;;;6;14.65;14.62;29.25;Bueno;97.50;Bueno;Bueno;Bueno
2026-04-19;13:00;;;;;;;;10;14.35;14.62;29.25;Bueno;97.50;Bueno;Bueno;Bueno
2026-04-19;14:00;;;;;;;;6;14.26;14.62;29.25;Bueno;97.50;Bueno;Bueno;Bueno
2026-04-19;15:00;;;;;;;;2;13.75;14.62;29.25;Bueno;97.50;Bueno;Bueno;Bueno
2026-04-19;16:00;;;;;;;;2;13.46;14.62;29.25;Bueno;97.50;Bueno;Bueno;Bueno
2026-04-19;17:00;;;;;;;;12;13.67;14.62;29.25;Bueno;97.50;Bueno;Bueno;Bueno
2026-04-19;18:00;;;;;;;;20;14.17;14.62;29.25;Bueno;97.50;Bueno;Bueno;Bueno
2026-04-19;19:00;;;;;;;;30;14.96;14.62;29.25;Bueno;97.50;Bueno;Bueno;Bueno
2026-04-19;20:00;;;;;;;;32;14.67;14.62;29.25;Bueno;97.50;Bueno;Bueno;Bueno
2026-04-19;21:00;;;;;;;;2;12.79;14.62;29.25;Bueno;97.50;Bueno;Bueno;Bueno
2026-04-19;22:00;;;;;;;;18;12.25;14.62;29.25;Bueno;97.50;Bueno;Bueno;Bueno
2026-04-19;23:00;;;;;;;;74;14.62;14.62;29.25;Bueno;97.50;Bueno;Bueno;Bueno
2026-04-20;00:00;;;;;;;;41;15.92;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-04-20;01:00;;;;;;;;48;17.42;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-04-20;02:00;;;;;;;;30;18.42;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-04-20;03:00;;;;;;;;21;19.12;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-04-20;04:00;;;;;;;;12;19.50;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-04-20;05:00;;;;;;;;10;19.62;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-04-20;06:00;;;;;;;;22;19.88;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-04-20;07:00;;;;;;;;52;21.21;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-04-20;08:00;;;;;;;;62;22.75;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-04-20;09:00;;;;;;;;15;22.54;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-04-20;10:00;;;;;;;;13;22.96;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-04-20;11:00;;;;;;;;12;23.00;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-04-20;12:00;;;;;;;;6;23.00;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-04-20;13:00;;;;;;;;1;22.62;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-04-20;14:00;;;;;;;;1;22.42;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-04-20;15:00;;;;;;;;1;22.38;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-04-20;16:00;;;;;;;;3;22.42;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-04-20;17:00;;;;;;;;7;22.21;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-04-20;18:00;;;;;;;;15;22.00;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-04-20;19:00;;;;;;;;10;21.17;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-04-20;20:00;;;;;;;;16;20.50;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-04-20;21:00;;;;;;;;20;21.25;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-04-20;22:00;;;;;;;;13;21.04;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-04-20;23:00;;;;;;;;8;18.29;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2026-04-21;00:00;;;;;;;;21;17.46;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2026-04-21;01:00;;;;;;;;3;15.58;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2026-04-21;02:00;;;;;;;;1;14.38;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2026-04-21;03:00;;;;;;;;1;13.54;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2026-04-21;04:00;;;;;;;;3;13.17;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2026-04-21;05:00;;;;;;;;4;12.92;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2026-04-21;06:00;;;;;;;;11;12.46;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2026-04-21;07:00;;;;;;;;24;11.29;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2026-04-21;08:00;;;;;;;;63;11.33;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2026-04-21;09:00;;;;;;;;35;12.17;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2026-04-21;10:00;;;;;;;;10;12.04;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2026-04-21;11:00;;;;;;;;21;12.42;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2026-04-21;12:00;;;;;;;;7;12.46;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2026-04-21;13:00;;;;;;;;7;12.71;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2026-04-21;14:00;;;;;;;;4;12.83;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2026-04-21;15:00;;;;;;;;2;12.88;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2026-04-21;16:00;;;;;;;;10;13.17;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2026-04-21;17:00;;;;;;;;5;13.08;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2026-04-21;18:00;;;;;;;;44;14.29;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2026-04-21;19:00;;;;;;;;48;15.88;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2026-04-21;20:00;;;;;;;;57;17.58;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2026-04-21;21:00;;;;;;;;26;17.83;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2026-04-21;22:00;;;;;;;;7;17.58;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2026-04-21;23:00;;;;;;;;3;17.38;17.38;34.75;Bueno;105.13;Regular;Bueno;Regular
2026-04-22;00:00;;;;;;;;2;16.58;14.92;29.83;Bueno;99.44;Bueno;Bueno;Bueno
2026-04-22;01:00;;;;;;;;16;17.12;14.92;29.83;Bueno;99.44;Bueno;Bueno;Bueno
2026-04-22;02:00;;;;;;;;6;17.33;14.92;29.83;Bueno;99.44;Bueno;Bueno;Bueno
2026-04-22;03:00;;;;;;;;8;17.62;14.92;29.83;Bueno;99.44;Bueno;Bueno;Bueno
2026-04-22;04:00;;;;;;;;8;17.83;14.92;29.83;Bueno;99.44;Bueno;Bueno;Bueno
2026-04-22;05:00;;;;;;;;15;18.29;14.92;29.83;Bueno;99.44;Bueno;Bueno;Bueno
2026-04-22;06:00;;;;;;;;36;19.33;14.92;29.83;Bueno;99.44;Bueno;Bueno;Bueno
2026-04-22;07:00;;;;;;;;21;19.21;14.92;29.83;Bueno;99.44;Bueno;Bueno;Bueno
2026-04-22;08:00;;;;;;;;14;17.17;14.92;29.83;Bueno;99.44;Bueno;Bueno;Bueno
2026-04-22;09:00;;;;;;;;15;16.33;14.92;29.83;Bueno;99.44;Bueno;Bueno;Bueno
2026-04-22;10:00;;;;;;;;7;16.21;14.92;29.83;Bueno;99.44;Bueno;Bueno;Bueno
2026-04-22;11:00;;;;;;;;6;15.58;14.92;29.83;Bueno;99.44;Bueno;Bueno;Bueno
2026-04-22;12:00;;;;;;;;8;15.62;14.92;29.83;Bueno;99.44;Bueno;Bueno;Bueno
2026-04-22;13:00;;;;;;;;12;15.83;14.92;29.83;Bueno;99.44;Bueno;Bueno;Bueno
2026-04-22;14:00;;;;;;;;8;16.00;14.92;29.83;Bueno;99.44;Bueno;Bueno;Bueno
2026-04-22;15:00;;;;;;;;8;16.25;14.92;29.83;Bueno;99.44;Bueno;Bueno;Bueno
2026-04-22;16:00;;;;;;;;12;16.33;14.92;29.83;Bueno;99.44;Bueno;Bueno;Bueno
2026-04-22;17:00;;;;;;;;41;17.83;14.92;29.83;Bueno;99.44;Bueno;Bueno;Bueno
2026-04-22;18:00;;;;;;;;59;18.46;14.92;29.83;Bueno;99.44;Bueno;Bueno;Bueno
2026-04-22;19:00;;;;;;;;27;17.58;14.92;29.83;Bueno;99.44;Bueno;Bueno;Bueno
2026-04-22;20:00;;;;;;;;14;15.79;14.92;29.83;Bueno;99.44;Bueno;Bueno;Bueno
2026-04-22;21:00;;;;;;;;8;15.04;14.92;29.83;Bueno;99.44;Bueno;Bueno;Bueno
2026-04-22;22:00;;;;;;;;4;14.92;14.92;29.83;Bueno;99.44;Bueno;Bueno;Bueno
2026-04-22;23:00;;;;;;;;3;14.92;14.92;29.83;Bueno;99.44;Bueno;Bueno;Bueno
2026-04-23;00:00;;;;;;;;2;14.92;9.46;18.92;Bueno;63.06;Bueno;Bueno;Bueno
2026-04-23;01:00;;;;;;;;1;14.29;9.46;18.92;Bueno;63.06;Bueno;Bueno;Bueno
2026-04-23;02:00;;;;;;;;1;14.08;9.46;18.92;Bueno;63.06;Bueno;Bueno;Bueno
2026-04-23;03:00;;;;;;;;1;13.79;9.46;18.92;Bueno;63.06;Bueno;Bueno;Bueno
2026-04-23;04:00;;;;;;;;2;13.54;9.46;18.92;Bueno;63.06;Bueno;Bueno;Bueno
2026-04-23;05:00;;;;;;;;4;13.08;9.46;18.92;Bueno;63.06;Bueno;Bueno;Bueno
2026-04-23;06:00;;;;;;;;10;12.00;9.46;18.92;Bueno;63.06;Bueno;Bueno;Bueno
2026-04-23;07:00;;;;;;;;30;12.38;9.46;18.92;Bueno;63.06;Bueno;Bueno;Bueno
2026-04-23;08:00;;;;;;;;16;12.46;9.46;18.92;Bueno;63.06;Bueno;Bueno;Bueno
2026-04-23;09:00;;;;;;;;25;12.88;9.46;18.92;Bueno;63.06;Bueno;Bueno;Bueno
2026-04-23;10:00;;;;;;;;13;13.12;9.46;18.92;Bueno;63.06;Bueno;Bueno;Bueno
2026-04-23;11:00;;;;;;;;7;13.17;9.46;18.92;Bueno;63.06;Bueno;Bueno;Bueno
2026-04-23;12:00;;;;;;;;6;13.08;9.46;18.92;Bueno;63.06;Bueno;Bueno;Bueno
2026-04-23;13:00;;;;;;;;4;12.75;9.46;18.92;Bueno;63.06;Bueno;Bueno;Bueno
2026-04-23;14:00;;;;;;;;13;12.96;9.46;18.92;Bueno;63.06;Bueno;Bueno;Bueno
2026-04-23;15:00;;;;;;;;13;13.17;9.46;18.92;Bueno;63.06;Bueno;Bueno;Bueno
2026-04-23;16:00;;;;;;;;19;13.46;9.46;18.92;Bueno;63.06;Bueno;Bueno;Bueno
2026-04-23;17:00;;;;;;;;8;12.08;9.46;18.92;Bueno;63.06;Bueno;Bueno;Bueno
2026-04-23;18:00;;;;;;;;16;10.29;9.46;18.92;Bueno;63.06;Bueno;Bueno;Bueno
2026-04-23;19:00;;;;;;;;9;9.54;9.46;18.92;Bueno;63.06;Bueno;Bueno;Bueno
2026-04-23;20:00;;;;;;;;16;9.62;9.46;18.92;Bueno;63.06;Bueno;Bueno;Bueno
2026-04-23;21:00;;;;;;;;4;9.46;9.46;18.92;Bueno;63.06;Bueno;Bueno;Bueno
2026-04-23;22:00;;;;;;;;4;9.46;9.46;18.92;Bueno;63.06;Bueno;Bueno;Bueno
2026-04-23;23:00;;;;;;;;3;9.46;9.46;18.92;Bueno;63.06;Bueno;Bueno;Bueno
2026-04-24;00:00;;;;;;;;1;9.42;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2026-04-24;01:00;;;;;;;;1;9.42;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2026-04-24;02:00;;;;;;;;7;9.67;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2026-04-24;03:00;;;;;;;;6;9.88;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2026-04-24;04:00;;;;;;;;3;9.92;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2026-04-24;05:00;;;;;;;;2;9.83;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2026-04-24;06:00;;;;;;;;14;10.00;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2026-04-24;07:00;;;;;;;;8;9.08;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
