Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-11-02;07:00;19;21.50;26.00;20.00;Bueno;57.78;Bueno;10;12.04;15.71;31.42;Bueno;101.53;Regular;Bueno;Regular
2025-11-02;08:00;12;21.79;26.00;20.00;Bueno;57.78;Bueno;5;12.08;15.71;31.42;Bueno;101.53;Regular;Bueno;Regular
2025-11-02;09:00;16;21.83;26.00;20.00;Bueno;57.78;Bueno;6;12.00;15.71;31.42;Bueno;101.53;Regular;Bueno;Regular
2025-11-02;10:00;10;21.50;26.00;20.00;Bueno;57.78;Bueno;8;12.08;15.71;31.42;Bueno;101.53;Regular;Bueno;Regular
2025-11-02;11:00;8;20.83;26.00;20.00;Bueno;57.78;Bueno;6;12.17;15.71;31.42;Bueno;101.53;Regular;Bueno;Regular
2025-11-02;12:00;12;20.71;26.00;20.00;Bueno;57.78;Bueno;4;12.21;15.71;31.42;Bueno;101.53;Regular;Bueno;Regular
2025-11-02;13:00;12;20.67;26.00;20.00;Bueno;57.78;Bueno;1;12.12;15.71;31.42;Bueno;101.53;Regular;Bueno;Regular
2025-11-02;14:00;7;20.29;26.00;20.00;Bueno;57.78;Bueno;2;12.08;15.71;31.42;Bueno;101.53;Regular;Bueno;Regular
2025-11-02;15:00;8;20.21;26.00;20.00;Bueno;57.78;Bueno;3;12.12;15.71;31.42;Bueno;101.53;Regular;Bueno;Regular
2025-11-02;16:00;14;20.46;26.00;20.00;Bueno;57.78;Bueno;3;12.17;15.71;31.42;Bueno;101.53;Regular;Bueno;Regular
2025-11-02;17:00;13;20.38;26.00;20.00;Bueno;57.78;Bueno;3;12.17;15.71;31.42;Bueno;101.53;Regular;Bueno;Regular
2025-11-02;18:00;19;20.50;26.00;20.00;Bueno;57.78;Bueno;2;11.79;15.71;31.42;Bueno;101.53;Regular;Bueno;Regular
2025-11-02;19:00;38;21.12;26.00;20.00;Bueno;57.78;Bueno;16;11.96;15.71;31.42;Bueno;101.53;Regular;Bueno;Regular
2025-11-02;20:00;57;22.58;26.00;20.00;Bueno;57.78;Bueno;39;12.92;15.71;31.42;Bueno;101.53;Regular;Bueno;Regular
2025-11-02;21:00;72;24.75;26.00;20.00;Bueno;57.78;Bueno;50;14.46;15.71;31.42;Bueno;101.53;Regular;Bueno;Regular
2025-11-02;22:00;78;25.71;26.00;20.00;Bueno;57.78;Bueno;66;15.58;15.71;31.42;Bueno;101.53;Regular;Bueno;Regular
2025-11-02;23:00;33;26.00;26.00;20.00;Bueno;57.78;Bueno;23;15.71;15.71;31.42;Bueno;101.53;Regular;Bueno;Regular
2025-11-03;00:00;22;26.12;28.71;22.08;Bueno;63.80;Bueno;14;15.79;14.50;29.00;Bueno;96.67;Bueno;Bueno;Bueno
2025-11-03;01:00;45;26.83;28.71;22.08;Bueno;63.80;Bueno;41;16.58;14.50;29.00;Bueno;96.67;Bueno;Bueno;Bueno
2025-11-03;02:00;42;28.00;28.71;22.08;Bueno;63.80;Bueno;35;17.75;14.50;29.00;Bueno;96.67;Bueno;Bueno;Bueno
2025-11-03;03:00;28;28.58;28.71;22.08;Bueno;63.80;Bueno;22;18.38;14.50;29.00;Bueno;96.67;Bueno;Bueno;Bueno
2025-11-03;04:00;17;28.08;28.71;22.08;Bueno;63.80;Bueno;13;18.08;14.50;29.00;Bueno;96.67;Bueno;Bueno;Bueno
2025-11-03;05:00;24;26.79;28.71;22.08;Bueno;63.80;Bueno;13;17.08;14.50;29.00;Bueno;96.67;Bueno;Bueno;Bueno
2025-11-03;06:00;62;27.83;28.71;22.08;Bueno;63.80;Bueno;21;16.92;14.50;29.00;Bueno;96.67;Bueno;Bueno;Bueno
2025-11-03;07:00;47;29.00;28.71;22.08;Bueno;63.80;Bueno;15;17.12;14.50;29.00;Bueno;96.67;Bueno;Bueno;Bueno
2025-11-03;08:00;30;29.75;28.71;22.08;Bueno;63.80;Bueno;8;17.25;14.50;29.00;Bueno;96.67;Bueno;Bueno;Bueno
2025-11-03;09:00;21;29.96;28.71;22.08;Bueno;63.80;Bueno;5;17.21;14.50;29.00;Bueno;96.67;Bueno;Bueno;Bueno
2025-11-03;10:00;17;30.25;28.71;22.08;Bueno;63.80;Bueno;5;17.08;14.50;29.00;Bueno;96.67;Bueno;Bueno;Bueno
2025-11-03;11:00;20;30.75;28.71;22.08;Bueno;63.80;Bueno;5;17.04;14.50;29.00;Bueno;96.67;Bueno;Bueno;Bueno
2025-11-03;12:00;15;30.88;28.71;22.08;Bueno;63.80;Bueno;5;17.08;14.50;29.00;Bueno;96.67;Bueno;Bueno;Bueno
2025-11-03;13:00;21;31.25;28.71;22.08;Bueno;63.80;Bueno;3;17.17;14.50;29.00;Bueno;96.67;Bueno;Bueno;Bueno
2025-11-03;14:00;21;31.83;28.71;22.08;Bueno;63.80;Bueno;3;17.21;14.50;29.00;Bueno;96.67;Bueno;Bueno;Bueno
2025-11-03;15:00;22;32.42;28.71;22.08;Bueno;63.80;Bueno;5;17.29;14.50;29.00;Bueno;96.67;Bueno;Bueno;Bueno
2025-11-03;16:00;19;32.62;28.71;22.08;Bueno;63.80;Bueno;6;17.42;14.50;29.00;Bueno;96.67;Bueno;Bueno;Bueno
2025-11-03;17:00;21;32.96;28.71;22.08;Bueno;63.80;Bueno;7;17.58;14.50;29.00;Bueno;96.67;Bueno;Bueno;Bueno
2025-11-03;18:00;28;33.33;28.71;22.08;Bueno;63.80;Bueno;6;17.75;14.50;29.00;Bueno;96.67;Bueno;Bueno;Bueno
2025-11-03;19:00;35;33.21;28.71;22.08;Bueno;63.80;Bueno;22;18.00;14.50;29.00;Bueno;96.67;Bueno;Bueno;Bueno
2025-11-03;20:00;21;31.71;28.71;22.08;Bueno;63.80;Bueno;16;17.04;14.50;29.00;Bueno;96.67;Bueno;Bueno;Bueno
2025-11-03;21:00;28;29.88;28.71;22.08;Bueno;63.80;Bueno;22;15.88;14.50;29.00;Bueno;96.67;Bueno;Bueno;Bueno
2025-11-03;22:00;61;29.17;28.71;22.08;Bueno;63.80;Bueno;47;15.08;14.50;29.00;Bueno;96.67;Bueno;Bueno;Bueno
2025-11-03;23:00;22;28.71;28.71;22.08;Bueno;63.80;Bueno;9;14.50;14.50;29.00;Bueno;96.67;Bueno;Bueno;Bueno
2025-11-04;00:00;54;30.04;35.75;27.50;Bueno;79.44;Bueno;53;16.12;16.88;33.75;Bueno;104.05;Regular;Bueno;Regular
2025-11-04;01:00;64;30.83;35.75;27.50;Bueno;79.44;Bueno;52;16.58;16.88;33.75;Bueno;104.05;Regular;Bueno;Regular
2025-11-04;02:00;38;30.67;35.75;27.50;Bueno;79.44;Bueno;25;16.17;16.88;33.75;Bueno;104.05;Regular;Bueno;Regular
2025-11-04;03:00;49;31.54;35.75;27.50;Bueno;79.44;Bueno;48;17.25;16.88;33.75;Bueno;104.05;Regular;Bueno;Regular
2025-11-04;04:00;21;31.71;35.75;27.50;Bueno;79.44;Bueno;12;17.21;16.88;33.75;Bueno;104.05;Regular;Bueno;Regular
2025-11-04;05:00;32;32.04;35.75;27.50;Bueno;79.44;Bueno;19;17.46;16.88;33.75;Bueno;104.05;Regular;Bueno;Regular
2025-11-04;06:00;59;31.92;35.75;27.50;Bueno;79.44;Bueno;32;17.92;16.88;33.75;Bueno;104.05;Regular;Bueno;Regular
2025-11-04;07:00;54;32.21;35.75;27.50;Bueno;79.44;Bueno;15;17.92;16.88;33.75;Bueno;104.05;Regular;Bueno;Regular
2025-11-04;08:00;38;32.54;35.75;27.50;Bueno;79.44;Bueno;13;18.12;16.88;33.75;Bueno;104.05;Regular;Bueno;Regular
2025-11-04;09:00;28;32.83;35.75;27.50;Bueno;79.44;Bueno;9;18.29;16.88;33.75;Bueno;104.05;Regular;Bueno;Regular
2025-11-04;10:00;26;33.21;35.75;27.50;Bueno;79.44;Bueno;8;18.42;16.88;33.75;Bueno;104.05;Regular;Bueno;Regular
2025-11-04;11:00;24;33.38;35.75;27.50;Bueno;79.44;Bueno;5;18.42;16.88;33.75;Bueno;104.05;Regular;Bueno;Regular
2025-11-04;12:00;12;33.25;35.75;27.50;Bueno;79.44;Bueno;1;18.25;16.88;33.75;Bueno;104.05;Regular;Bueno;Regular
2025-11-04;13:00;15;33.00;35.75;27.50;Bueno;79.44;Bueno;1;18.17;16.88;33.75;Bueno;104.05;Regular;Bueno;Regular
2025-11-04;14:00;10;32.54;35.75;27.50;Bueno;79.44;Bueno;1;18.08;16.88;33.75;Bueno;104.05;Regular;Bueno;Regular
2025-11-04;15:00;21;32.50;35.75;27.50;Bueno;79.44;Bueno;1;17.92;16.88;33.75;Bueno;104.05;Regular;Bueno;Regular
2025-11-04;16:00;23;32.67;35.75;27.50;Bueno;79.44;Bueno;1;17.71;16.88;33.75;Bueno;104.05;Regular;Bueno;Regular
2025-11-04;17:00;32;33.12;35.75;27.50;Bueno;79.44;Bueno;2;17.50;16.88;33.75;Bueno;104.05;Regular;Bueno;Regular
2025-11-04;18:00;27;33.08;35.75;27.50;Bueno;79.44;Bueno;3;17.38;16.88;33.75;Bueno;104.05;Regular;Bueno;Regular
2025-11-04;19:00;40;33.29;35.75;27.50;Bueno;79.44;Bueno;9;16.83;16.88;33.75;Bueno;104.05;Regular;Bueno;Regular
2025-11-04;20:00;61;34.96;35.75;27.50;Bueno;79.44;Bueno;20;17.00;16.88;33.75;Bueno;104.05;Regular;Bueno;Regular
2025-11-04;21:00;49;35.83;35.75;27.50;Bueno;79.44;Bueno;22;17.00;16.88;33.75;Bueno;104.05;Regular;Bueno;Regular
2025-11-04;22:00;45;35.17;35.75;27.50;Bueno;79.44;Bueno;29;16.25;16.88;33.75;Bueno;104.05;Regular;Bueno;Regular
2025-11-04;23:00;36;35.75;35.75;27.50;Bueno;79.44;Bueno;24;16.88;16.88;33.75;Bueno;104.05;Regular;Bueno;Regular
2025-11-05;00:00;59;35.96;51.17;39.36;Bueno;110.11;Regular;51;16.79;26.33;52.67;Bueno;124.57;Regular;Bueno;Regular
2025-11-05;01:00;67;36.08;51.17;39.36;Bueno;110.11;Regular;59;17.08;26.33;52.67;Bueno;124.57;Regular;Bueno;Regular
2025-11-05;02:00;83;37.96;51.17;39.36;Bueno;110.11;Regular;67;18.83;26.33;52.67;Bueno;124.57;Regular;Bueno;Regular
2025-11-05;03:00;34;37.33;51.17;39.36;Bueno;110.11;Regular;33;18.21;26.33;52.67;Bueno;124.57;Regular;Bueno;Regular
2025-11-05;04:00;25;37.50;51.17;39.36;Bueno;110.11;Regular;15;18.33;26.33;52.67;Bueno;124.57;Regular;Bueno;Regular
2025-11-05;05:00;43;37.96;51.17;39.36;Bueno;110.11;Regular;28;18.71;26.33;52.67;Bueno;124.57;Regular;Bueno;Regular
2025-11-05;06:00;125;40.71;51.17;39.36;Bueno;110.11;Regular;49;19.42;26.33;52.67;Bueno;124.57;Regular;Bueno;Regular
2025-11-05;07:00;102;42.71;51.17;39.36;Bueno;110.11;Regular;31;20.08;26.33;52.67;Bueno;124.57;Regular;Bueno;Regular
2025-11-05;08:00;42;42.88;51.17;39.36;Bueno;110.11;Regular;13;20.08;26.33;52.67;Bueno;124.57;Regular;Bueno;Regular
2025-11-05;09:00;39;43.33;51.17;39.36;Bueno;110.11;Regular;9;20.08;26.33;52.67;Bueno;124.57;Regular;Bueno;Regular
2025-11-05;10:00;29;43.46;51.17;39.36;Bueno;110.11;Regular;9;20.12;26.33;52.67;Bueno;124.57;Regular;Bueno;Regular
2025-11-05;11:00;22;43.38;51.17;39.36;Bueno;110.11;Regular;5;20.12;26.33;52.67;Bueno;124.57;Regular;Bueno;Regular
2025-11-05;12:00;28;44.04;51.17;39.36;Bueno;110.11;Regular;1;20.12;26.33;52.67;Bueno;124.57;Regular;Bueno;Regular
2025-11-05;13:00;8;43.75;51.17;39.36;Bueno;110.11;Regular;1;20.12;26.33;52.67;Bueno;124.57;Regular;Bueno;Regular
2025-11-05;14:00;21;44.21;51.17;39.36;Bueno;110.11;Regular;2;20.17;26.33;52.67;Bueno;124.57;Regular;Bueno;Regular
2025-11-05;15:00;17;44.04;51.17;39.36;Bueno;110.11;Regular;1;20.17;26.33;52.67;Bueno;124.57;Regular;Bueno;Regular
2025-11-05;16:00;17;43.79;51.17;39.36;Bueno;110.11;Regular;1;20.17;26.33;52.67;Bueno;124.57;Regular;Bueno;Regular
2025-11-05;17:00;25;43.50;51.17;39.36;Bueno;110.11;Regular;3;20.21;26.33;52.67;Bueno;124.57;Regular;Bueno;Regular
2025-11-05;18:00;19;43.17;51.17;39.36;Bueno;110.11;Regular;3;20.21;26.33;52.67;Bueno;124.57;Regular;Bueno;Regular
2025-11-05;19:00;30;42.75;51.17;39.36;Bueno;110.11;Regular;9;20.21;26.33;52.67;Bueno;124.57;Regular;Bueno;Regular
2025-11-05;20:00;44;42.04;51.17;39.36;Bueno;110.11;Regular;12;19.88;26.33;52.67;Bueno;124.57;Regular;Bueno;Regular
2025-11-05;21:00;266;51.08;51.17;39.36;Bueno;110.11;Regular;178;26.38;26.33;52.67;Bueno;124.57;Regular;Bueno;Regular
2025-11-05;22:00;46;51.12;51.17;39.36;Bueno;110.11;Regular;29;26.38;26.33;52.67;Bueno;124.57;Regular;Bueno;Regular
2025-11-05;23:00;37;51.17;51.17;39.36;Bueno;110.11;Regular;23;26.33;26.33;52.67;Bueno;124.57;Regular;Bueno;Regular
2025-11-06;00:00;37;50.25;35.50;27.31;Bueno;78.89;Bueno;28;25.38;12.83;25.67;Bueno;85.56;Bueno;Bueno;Bueno
2025-11-06;01:00;15;48.08;35.50;27.31;Bueno;78.89;Bueno;8;23.25;12.83;25.67;Bueno;85.56;Bueno;Bueno;Bueno
2025-11-06;02:00;15;45.25;35.50;27.31;Bueno;78.89;Bueno;10;20.88;12.83;25.67;Bueno;85.56;Bueno;Bueno;Bueno
2025-11-06;03:00;32;45.17;35.50;27.31;Bueno;78.89;Bueno;24;20.50;12.83;25.67;Bueno;85.56;Bueno;Bueno;Bueno
2025-11-06;04:00;20;44.96;35.50;27.31;Bueno;78.89;Bueno;17;20.58;12.83;25.67;Bueno;85.56;Bueno;Bueno;Bueno
2025-11-06;05:00;32;44.50;35.50;27.31;Bueno;78.89;Bueno;18;20.17;12.83;25.67;Bueno;85.56;Bueno;Bueno;Bueno
2025-11-06;06:00;64;41.96;35.50;27.31;Bueno;78.89;Bueno;30;19.38;12.83;25.67;Bueno;85.56;Bueno;Bueno;Bueno
2025-11-06;07:00;92;41.54;35.50;27.31;Bueno;78.89;Bueno;30;19.33;12.83;25.67;Bueno;85.56;Bueno;Bueno;Bueno
2025-11-06;08:00;43;41.58;35.50;27.31;Bueno;78.89;Bueno;10;19.21;12.83;25.67;Bueno;85.56;Bueno;Bueno;Bueno
2025-11-06;09:00;31;41.25;35.50;27.31;Bueno;78.89;Bueno;11;19.29;12.83;25.67;Bueno;85.56;Bueno;Bueno;Bueno
2025-11-06;10:00;35;41.50;35.50;27.31;Bueno;78.89;Bueno;11;19.38;12.83;25.67;Bueno;85.56;Bueno;Bueno;Bueno
2025-11-06;11:00;34;42.00;35.50;27.31;Bueno;78.89;Bueno;9;19.54;12.83;25.67;Bueno;85.56;Bueno;Bueno;Bueno
2025-11-06;12:00;23;41.79;35.50;27.31;Bueno;78.89;Bueno;7;19.79;12.83;25.67;Bueno;85.56;Bueno;Bueno;Bueno
2025-11-06;13:00;33;42.83;35.50;27.31;Bueno;78.89;Bueno;5;19.96;12.83;25.67;Bueno;85.56;Bueno;Bueno;Bueno
2025-11-06;14:00;48;43.96;35.50;27.31;Bueno;78.89;Bueno;7;20.17;12.83;25.67;Bueno;85.56;Bueno;Bueno;Bueno
2025-11-06;15:00;33;44.62;35.50;27.31;Bueno;78.89;Bueno;4;20.29;12.83;25.67;Bueno;85.56;Bueno;Bueno;Bueno
2025-11-06;16:00;26;45.00;35.50;27.31;Bueno;78.89;Bueno;5;20.46;12.83;25.67;Bueno;85.56;Bueno;Bueno;Bueno
2025-11-06;17:00;24;44.96;35.50;27.31;Bueno;78.89;Bueno;8;20.67;12.83;25.67;Bueno;85.56;Bueno;Bueno;Bueno
2025-11-06;18:00;28;45.33;35.50;27.31;Bueno;78.89;Bueno;7;20.83;12.83;25.67;Bueno;85.56;Bueno;Bueno;Bueno
2025-11-06;19:00;47;46.04;35.50;27.31;Bueno;78.89;Bueno;5;20.67;12.83;25.67;Bueno;85.56;Bueno;Bueno;Bueno
2025-11-06;20:00;33;45.58;35.50;27.31;Bueno;78.89;Bueno;5;20.38;12.83;25.67;Bueno;85.56;Bueno;Bueno;Bueno
2025-11-06;21:00;28;35.67;35.50;27.31;Bueno;78.89;Bueno;16;13.62;12.83;25.67;Bueno;85.56;Bueno;Bueno;Bueno
2025-11-06;22:00;55;36.04;35.50;27.31;Bueno;78.89;Bueno;23;13.38;12.83;25.67;Bueno;85.56;Bueno;Bueno;Bueno
2025-11-06;23:00;24;35.50;35.50;27.31;Bueno;78.89;Bueno;10;12.83;12.83;25.67;Bueno;85.56;Bueno;Bueno;Bueno
2025-11-07;00:00;28;35.12;39.50;30.38;Bueno;87.78;Bueno;15;12.29;12.75;25.50;Bueno;85.00;Bueno;Bueno;Bueno
2025-11-07;01:00;92;38.33;39.50;30.38;Bueno;87.78;Bueno;60;14.46;12.75;25.50;Bueno;85.00;Bueno;Bueno;Bueno
2025-11-07;02:00;42;39.46;39.50;30.38;Bueno;87.78;Bueno;34;15.46;12.75;25.50;Bueno;85.00;Bueno;Bueno;Bueno
2025-11-07;03:00;20;38.96;39.50;30.38;Bueno;87.78;Bueno;9;14.83;12.75;25.50;Bueno;85.00;Bueno;Bueno;Bueno
2025-11-07;04:00;21;39.00;39.50;30.38;Bueno;87.78;Bueno;7;14.42;12.75;25.50;Bueno;85.00;Bueno;Bueno;Bueno
2025-11-07;05:00;36;39.17;39.50;30.38;Bueno;87.78;Bueno;17;14.38;12.75;25.50;Bueno;85.00;Bueno;Bueno;Bueno
2025-11-07;06:00;64;39.17;39.50;30.38;Bueno;87.78;Bueno;21;14.00;12.75;25.50;Bueno;85.00;Bueno;Bueno;Bueno
2025-11-07;07:00;63;37.96;39.50;30.38;Bueno;87.78;Bueno;15;13.38;12.75;25.50;Bueno;85.00;Bueno;Bueno;Bueno
2025-11-07;08:00;58;38.58;39.50;30.38;Bueno;87.78;Bueno;13;13.50;12.75;25.50;Bueno;85.00;Bueno;Bueno;Bueno
2025-11-07;09:00;35;38.75;39.50;30.38;Bueno;87.78;Bueno;8;13.38;12.75;25.50;Bueno;85.00;Bueno;Bueno;Bueno
2025-11-07;10:00;30;38.54;39.50;30.38;Bueno;87.78;Bueno;10;13.33;12.75;25.50;Bueno;85.00;Bueno;Bueno;Bueno
2025-11-07;11:00;47;39.08;39.50;30.38;Bueno;87.78;Bueno;6;13.21;12.75;25.50;Bueno;85.00;Bueno;Bueno;Bueno
2025-11-07;12:00;34;39.54;39.50;30.38;Bueno;87.78;Bueno;3;13.04;12.75;25.50;Bueno;85.00;Bueno;Bueno;Bueno
2025-11-07;13:00;29;39.38;39.50;30.38;Bueno;87.78;Bueno;6;13.08;12.75;25.50;Bueno;85.00;Bueno;Bueno;Bueno
2025-11-07;14:00;32;38.71;39.50;30.38;Bueno;87.78;Bueno;5;13.00;12.75;25.50;Bueno;85.00;Bueno;Bueno;Bueno
2025-11-07;15:00;21;38.21;39.50;30.38;Bueno;87.78;Bueno;4;13.00;12.75;25.50;Bueno;85.00;Bueno;Bueno;Bueno
2025-11-07;16:00;96;41.12;39.50;30.38;Bueno;87.78;Bueno;7;13.08;12.75;25.50;Bueno;85.00;Bueno;Bueno;Bueno
2025-11-07;17:00;33;41.50;39.50;30.38;Bueno;87.78;Bueno;10;13.17;12.75;25.50;Bueno;85.00;Bueno;Bueno;Bueno
2025-11-07;18:00;35;41.79;39.50;30.38;Bueno;87.78;Bueno;9;13.25;12.75;25.50;Bueno;85.00;Bueno;Bueno;Bueno
2025-11-07;19:00;25;40.88;39.50;30.38;Bueno;87.78;Bueno;5;13.25;12.75;25.50;Bueno;85.00;Bueno;Bueno;Bueno
2025-11-07;20:00;22;40.42;39.50;30.38;Bueno;87.78;Bueno;4;13.21;12.75;25.50;Bueno;85.00;Bueno;Bueno;Bueno
2025-11-07;21:00;32;40.58;39.50;30.38;Bueno;87.78;Bueno;12;13.04;12.75;25.50;Bueno;85.00;Bueno;Bueno;Bueno
2025-11-07;22:00;26;39.38;39.50;30.38;Bueno;87.78;Bueno;13;12.62;12.75;25.50;Bueno;85.00;Bueno;Bueno;Bueno
2025-11-07;23:00;27;39.50;39.50;30.38;Bueno;87.78;Bueno;13;12.75;12.75;25.50;Bueno;85.00;Bueno;Bueno;Bueno
2025-11-08;00:00;45;40.21;39.00;30.00;Bueno;86.67;Bueno;35;13.58;17.08;34.17;Bueno;104.50;Regular;Bueno;Regular
2025-11-08;01:00;65;39.08;39.00;30.00;Bueno;86.67;Bueno;53;13.29;17.08;34.17;Bueno;104.50;Regular;Bueno;Regular
2025-11-08;02:00;34;38.75;39.00;30.00;Bueno;86.67;Bueno;26;12.96;17.08;34.17;Bueno;104.50;Regular;Bueno;Regular
2025-11-08;03:00;14;38.50;39.00;30.00;Bueno;86.67;Bueno;5;12.79;17.08;34.17;Bueno;104.50;Regular;Bueno;Regular
2025-11-08;04:00;11;38.08;39.00;30.00;Bueno;86.67;Bueno;3;12.62;17.08;34.17;Bueno;104.50;Regular;Bueno;Regular
2025-11-08;05:00;22;37.50;39.00;30.00;Bueno;86.67;Bueno;6;12.17;17.08;34.17;Bueno;104.50;Regular;Bueno;Regular
2025-11-08;06:00;23;35.79;39.00;30.00;Bueno;86.67;Bueno;10;11.71;17.08;34.17;Bueno;104.50;Regular;Bueno;Regular
2025-11-08;07:00;24;34.17;39.00;30.00;Bueno;86.67;Bueno;7;11.38;17.08;34.17;Bueno;104.50;Regular;Bueno;Regular
2025-11-08;08:00;23;32.71;39.00;30.00;Bueno;86.67;Bueno;7;11.12;17.08;34.17;Bueno;104.50;Regular;Bueno;Regular
2025-11-08;09:00;16;31.92;39.00;30.00;Bueno;86.67;Bueno;5;11.00;17.08;34.17;Bueno;104.50;Regular;Bueno;Regular
2025-11-08;10:00;20;31.50;39.00;30.00;Bueno;86.67;Bueno;2;10.67;17.08;34.17;Bueno;104.50;Regular;Bueno;Regular
2025-11-08;11:00;25;30.58;39.00;30.00;Bueno;86.67;Bueno;6;10.67;17.08;34.17;Bueno;104.50;Regular;Bueno;Regular
2025-11-08;12:00;39;30.79;39.00;30.00;Bueno;86.67;Bueno;9;10.92;17.08;34.17;Bueno;104.50;Regular;Bueno;Regular
2025-11-08;13:00;21;30.46;39.00;30.00;Bueno;86.67;Bueno;7;10.96;17.08;34.17;Bueno;104.50;Regular;Bueno;Regular
2025-11-08;14:00;75;32.25;39.00;30.00;Bueno;86.67;Bueno;8;11.08;17.08;34.17;Bueno;104.50;Regular;Bueno;Regular
2025-11-08;15:00;20;32.21;39.00;30.00;Bueno;86.67;Bueno;6;11.17;17.08;34.17;Bueno;104.50;Regular;Bueno;Regular
2025-11-08;16:00;29;29.42;39.00;30.00;Bueno;86.67;Bueno;6;11.12;17.08;34.17;Bueno;104.50;Regular;Bueno;Regular
2025-11-08;17:00;13;28.58;39.00;30.00;Bueno;86.67;Bueno;4;10.88;17.08;34.17;Bueno;104.50;Regular;Bueno;Regular
2025-11-08;18:00;17;27.83;39.00;30.00;Bueno;86.67;Bueno;6;10.75;17.08;34.17;Bueno;104.50;Regular;Bueno;Regular
2025-11-08;19:00;48;28.79;39.00;30.00;Bueno;86.67;Bueno;13;11.08;17.08;34.17;Bueno;104.50;Regular;Bueno;Regular
2025-11-08;20:00;53;30.08;39.00;30.00;Bueno;86.67;Bueno;17;11.62;17.08;34.17;Bueno;104.50;Regular;Bueno;Regular
2025-11-08;21:00;62;31.33;39.00;30.00;Bueno;86.67;Bueno;29;12.33;17.08;34.17;Bueno;104.50;Regular;Bueno;Regular
2025-11-08;22:00;126;35.50;39.00;30.00;Bueno;86.67;Bueno;70;14.71;17.08;34.17;Bueno;104.50;Regular;Bueno;Regular
2025-11-08;23:00;111;39.00;39.00;30.00;Bueno;86.67;Bueno;70;17.08;17.08;34.17;Bueno;104.50;Regular;Bueno;Regular
2025-11-09;00:00;73;40.17;34.29;26.38;Bueno;76.20;Bueno;34;17.04;13.21;26.42;Bueno;88.06;Bueno;Bueno;Bueno
2025-11-09;01:00;33;38.83;34.29;26.38;Bueno;76.20;Bueno;19;15.62;13.21;26.42;Bueno;88.06;Bueno;Bueno;Bueno
2025-11-09;02:00;20;38.25;34.29;26.38;Bueno;76.20;Bueno;12;15.04;13.21;26.42;Bueno;88.06;Bueno;Bueno;Bueno
2025-11-09;03:00;23;38.62;34.29;26.38;Bueno;76.20;Bueno;12;15.33;13.21;26.42;Bueno;88.06;Bueno;Bueno;Bueno
2025-11-09;04:00;22;39.08;34.29;26.38;Bueno;76.20;Bueno;12;15.71;13.21;26.42;Bueno;88.06;Bueno;Bueno;Bueno
2025-11-09;05:00;21;39.04;34.29;26.38;Bueno;76.20;Bueno;10;15.88;13.21;26.42;Bueno;88.06;Bueno;Bueno;Bueno
2025-11-09;06:00;37;39.62;34.29;26.38;Bueno;76.20;Bueno;20;16.29;13.21;26.42;Bueno;88.06;Bueno;Bueno;Bueno
2025-11-09;07:00;20;39.46;34.29;26.38;Bueno;76.20;Bueno;8;16.33;13.21;26.42;Bueno;88.06;Bueno;Bueno;Bueno
2025-11-09;08:00;22;39.42;34.29;26.38;Bueno;76.20;Bueno;8;16.38;13.21;26.42;Bueno;88.06;Bueno;Bueno;Bueno
2025-11-09;09:00;19;39.54;34.29;26.38;Bueno;76.20;Bueno;6;16.42;13.21;26.42;Bueno;88.06;Bueno;Bueno;Bueno
2025-11-09;10:00;18;39.46;34.29;26.38;Bueno;76.20;Bueno;14;16.92;13.21;26.42;Bueno;88.06;Bueno;Bueno;Bueno
2025-11-09;11:00;27;39.54;34.29;26.38;Bueno;76.20;Bueno;11;17.12;13.21;26.42;Bueno;88.06;Bueno;Bueno;Bueno
2025-11-09;12:00;20;38.75;34.29;26.38;Bueno;76.20;Bueno;7;17.04;13.21;26.42;Bueno;88.06;Bueno;Bueno;Bueno
2025-11-09;13:00;12;38.38;34.29;26.38;Bueno;76.20;Bueno;5;16.96;13.21;26.42;Bueno;88.06;Bueno;Bueno;Bueno
2025-11-09;14:00;13;35.79;34.29;26.38;Bueno;76.20;Bueno;6;16.88;13.21;26.42;Bueno;88.06;Bueno;Bueno;Bueno
2025-11-09;15:00;21;35.83;34.29;26.38;Bueno;76.20;Bueno;5;16.83;13.21;26.42;Bueno;88.06;Bueno;Bueno;Bueno
2025-11-09;16:00;11;35.08;34.29;26.38;Bueno;76.20;Bueno;6;16.83;13.21;26.42;Bueno;88.06;Bueno;Bueno;Bueno
2025-11-09;17:00;20;35.38;34.29;26.38;Bueno;76.20;Bueno;4;16.83;13.21;26.42;Bueno;88.06;Bueno;Bueno;Bueno
2025-11-09;18:00;21;35.54;34.29;26.38;Bueno;76.20;Bueno;8;16.92;13.21;26.42;Bueno;88.06;Bueno;Bueno;Bueno
2025-11-09;19:00;36;35.04;34.29;26.38;Bueno;76.20;Bueno;10;16.79;13.21;26.42;Bueno;88.06;Bueno;Bueno;Bueno
