Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-08-03;10:00;13;53.08;73.54;56.57;Bueno;146.99;Regular;12;48.58;69.92;166.39;Regular;220.74;Alerta;Regular;Alerta
2025-08-03;11:00;16;52.33;73.54;56.57;Bueno;146.99;Regular;13;47.75;69.92;166.39;Regular;220.74;Alerta;Regular;Alerta
2025-08-03;12:00;25;51.54;73.54;56.57;Bueno;146.99;Regular;21;47.33;69.92;166.39;Regular;220.74;Alerta;Regular;Alerta
2025-08-03;13:00;40;51.58;73.54;56.57;Bueno;146.99;Regular;24;47.21;69.92;166.39;Regular;220.74;Alerta;Regular;Alerta
2025-08-03;14:00;39;51.08;73.54;56.57;Bueno;146.99;Regular;35;47.17;69.92;166.39;Regular;220.74;Alerta;Regular;Alerta
2025-08-03;15:00;62;51.96;73.54;56.57;Bueno;146.99;Regular;53;48.08;69.92;166.39;Regular;220.74;Alerta;Regular;Alerta
2025-08-03;16:00;45;52.12;73.54;56.57;Bueno;146.99;Regular;44;48.29;69.92;166.39;Regular;220.74;Alerta;Regular;Alerta
2025-08-03;17:00;137;54.58;73.54;56.57;Bueno;146.99;Regular;127;50.75;69.92;166.39;Regular;220.74;Alerta;Regular;Alerta
2025-08-03;18:00;222;61.25;73.54;56.57;Bueno;146.99;Regular;202;56.88;69.92;166.39;Regular;220.74;Alerta;Regular;Alerta
2025-08-03;19:00;309;70.50;73.54;56.57;Bueno;146.99;Regular;308;66.46;69.92;166.39;Regular;220.74;Alerta;Regular;Alerta
2025-08-03;20:00;108;70.62;73.54;56.57;Bueno;146.99;Regular;103;66.96;69.92;166.39;Regular;220.74;Alerta;Regular;Alerta
2025-08-03;21:00;170;74.62;73.54;56.57;Bueno;146.99;Regular;169;70.96;69.92;166.39;Regular;220.74;Alerta;Regular;Alerta
2025-08-03;22:00;200;74.71;73.54;56.57;Bueno;146.99;Regular;199;71.04;69.92;166.39;Regular;220.74;Alerta;Regular;Alerta
2025-08-03;23:00;94;73.54;73.54;56.57;Bueno;146.99;Regular;93;69.92;69.92;166.39;Regular;220.74;Alerta;Regular;Alerta
2025-08-04;00:00;178;79.67;144.96;129.92;Regular;266.99;Alerta;177;76.04;135.33;384.44;Preemergencia;370.28;Preemergencia;Preemergencia;Preemergencia
2025-08-04;01:00;161;85.88;144.96;129.92;Regular;266.99;Alerta;160;82.25;135.33;384.44;Preemergencia;370.28;Preemergencia;Preemergencia;Preemergencia
2025-08-04;02:00;99;89.46;144.96;129.92;Regular;266.99;Alerta;98;85.83;135.33;384.44;Preemergencia;370.28;Preemergencia;Preemergencia;Preemergencia
2025-08-04;03:00;86;92.54;144.96;129.92;Regular;266.99;Alerta;85;88.92;135.33;384.44;Preemergencia;370.28;Preemergencia;Preemergencia;Preemergencia
2025-08-04;04:00;51;93.04;144.96;129.92;Regular;266.99;Alerta;50;89.42;135.33;384.44;Preemergencia;370.28;Preemergencia;Preemergencia;Preemergencia
2025-08-04;05:00;178;99.79;144.96;129.92;Regular;266.99;Alerta;177;96.17;135.33;384.44;Preemergencia;370.28;Preemergencia;Preemergencia;Preemergencia
2025-08-04;06:00;249;109.25;144.96;129.92;Regular;266.99;Alerta;245;105.50;135.33;384.44;Preemergencia;370.28;Preemergencia;Preemergencia;Preemergencia
2025-08-04;07:00;420;125.46;144.96;129.92;Regular;266.99;Alerta;408;121.25;135.33;384.44;Preemergencia;370.28;Preemergencia;Preemergencia;Preemergencia
2025-08-04;08:00;333;136.88;144.96;129.92;Regular;266.99;Alerta;332;132.67;135.33;384.44;Preemergencia;370.28;Preemergencia;Preemergencia;Preemergencia
2025-08-04;09:00;489;155.17;144.96;129.92;Regular;266.99;Alerta;449;149.33;135.33;384.44;Preemergencia;370.28;Preemergencia;Preemergencia;Preemergencia
2025-08-04;10:00;247;164.92;144.96;129.92;Regular;266.99;Alerta;234;158.58;135.33;384.44;Preemergencia;370.28;Preemergencia;Preemergencia;Preemergencia
2025-08-04;11:00;53;166.46;144.96;129.92;Regular;266.99;Alerta;41;159.75;135.33;384.44;Preemergencia;370.28;Preemergencia;Preemergencia;Preemergencia
2025-08-04;12:00;48;167.42;144.96;129.92;Regular;266.99;Alerta;32;160.21;135.33;384.44;Preemergencia;370.28;Preemergencia;Preemergencia;Preemergencia
2025-08-04;13:00;55;168.04;144.96;129.92;Regular;266.99;Alerta;29;160.42;135.33;384.44;Preemergencia;370.28;Preemergencia;Preemergencia;Preemergencia
2025-08-04;14:00;46;168.33;144.96;129.92;Regular;266.99;Alerta;29;160.17;135.33;384.44;Preemergencia;370.28;Preemergencia;Preemergencia;Preemergencia
2025-08-04;15:00;63;168.38;144.96;129.92;Regular;266.99;Alerta;44;159.79;135.33;384.44;Preemergencia;370.28;Preemergencia;Preemergencia;Preemergencia
2025-08-04;16:00;42;168.25;144.96;129.92;Regular;266.99;Alerta;29;159.17;135.33;384.44;Preemergencia;370.28;Preemergencia;Preemergencia;Preemergencia
2025-08-04;17:00;95;166.50;144.96;129.92;Regular;266.99;Alerta;71;156.83;135.33;384.44;Preemergencia;370.28;Preemergencia;Preemergencia;Preemergencia
2025-08-04;18:00;76;160.42;144.96;129.92;Regular;266.99;Alerta;64;151.08;135.33;384.44;Preemergencia;370.28;Preemergencia;Preemergencia;Preemergencia
2025-08-04;19:00;66;150.29;144.96;129.92;Regular;266.99;Alerta;61;140.79;135.33;384.44;Preemergencia;370.28;Preemergencia;Preemergencia;Preemergencia
2025-08-04;20:00;145;151.83;144.96;129.92;Regular;266.99;Alerta;140;142.33;135.33;384.44;Preemergencia;370.28;Preemergencia;Preemergencia;Preemergencia
2025-08-04;21:00;118;149.67;144.96;129.92;Regular;266.99;Alerta;114;140.04;135.33;384.44;Preemergencia;370.28;Preemergencia;Preemergencia;Preemergencia
2025-08-04;22:00;98;145.42;144.96;129.92;Regular;266.99;Alerta;97;135.79;135.33;384.44;Preemergencia;370.28;Preemergencia;Preemergencia;Preemergencia
2025-08-04;23:00;83;144.96;144.96;129.92;Regular;266.99;Alerta;82;135.33;135.33;384.44;Preemergencia;370.28;Preemergencia;Preemergencia;Preemergencia
2025-08-05;00:00;51;139.67;59.71;45.93;Bueno;124.14;Regular;50;130.04;51.54;105.14;Regular;179.86;Regular;Regular;Regular
2025-08-05;01:00;74;136.04;59.71;45.93;Bueno;124.14;Regular;73;126.42;51.54;105.14;Regular;179.86;Regular;Regular;Regular
2025-08-05;02:00;39;133.54;59.71;45.93;Bueno;124.14;Regular;38;123.92;51.54;105.14;Regular;179.86;Regular;Regular;Regular
2025-08-05;03:00;38;131.54;59.71;45.93;Bueno;124.14;Regular;37;121.92;51.54;105.14;Regular;179.86;Regular;Regular;Regular
2025-08-05;04:00;20;130.25;59.71;45.93;Bueno;124.14;Regular;18;120.58;51.54;105.14;Regular;179.86;Regular;Regular;Regular
2025-08-05;05:00;37;124.38;59.71;45.93;Bueno;124.14;Regular;33;114.58;51.54;105.14;Regular;179.86;Regular;Regular;Regular
2025-08-05;06:00;171;121.12;59.71;45.93;Bueno;124.14;Regular;161;111.08;51.54;105.14;Regular;179.86;Regular;Regular;Regular
2025-08-05;07:00;139;109.42;59.71;45.93;Bueno;124.14;Regular;110;98.67;51.54;105.14;Regular;179.86;Regular;Regular;Regular
2025-08-05;08:00;87;99.17;59.71;45.93;Bueno;124.14;Regular;65;87.54;51.54;105.14;Regular;179.86;Regular;Regular;Regular
2025-08-05;09:00;49;80.83;59.71;45.93;Bueno;124.14;Regular;39;70.46;51.54;105.14;Regular;179.86;Regular;Regular;Regular
2025-08-05;10:00;48;72.54;59.71;45.93;Bueno;124.14;Regular;42;62.46;51.54;105.14;Regular;179.86;Regular;Regular;Regular
2025-08-05;11:00;38;71.92;59.71;45.93;Bueno;124.14;Regular;33;62.12;51.54;105.14;Regular;179.86;Regular;Regular;Regular
2025-08-05;12:00;46;71.83;59.71;45.93;Bueno;124.14;Regular;26;61.88;51.54;105.14;Regular;179.86;Regular;Regular;Regular
2025-08-05;13:00;28;70.71;59.71;45.93;Bueno;124.14;Regular;14;61.25;51.54;105.14;Regular;179.86;Regular;Regular;Regular
2025-08-05;14:00;25;69.83;59.71;45.93;Bueno;124.14;Regular;15;60.67;51.54;105.14;Regular;179.86;Regular;Regular;Regular
2025-08-05;15:00;37;68.75;59.71;45.93;Bueno;124.14;Regular;20;59.67;51.54;105.14;Regular;179.86;Regular;Regular;Regular
2025-08-05;16:00;40;68.67;59.71;45.93;Bueno;124.14;Regular;20;59.29;51.54;105.14;Regular;179.86;Regular;Regular;Regular
2025-08-05;17:00;50;66.79;59.71;45.93;Bueno;124.14;Regular;33;57.71;51.54;105.14;Regular;179.86;Regular;Regular;Regular
2025-08-05;18:00;77;66.83;59.71;45.93;Bueno;124.14;Regular;76;58.21;51.54;105.14;Regular;179.86;Regular;Regular;Regular
2025-08-05;19:00;76;67.25;59.71;45.93;Bueno;124.14;Regular;75;58.79;51.54;105.14;Regular;179.86;Regular;Regular;Regular
2025-08-05;20:00;41;62.92;59.71;45.93;Bueno;124.14;Regular;40;54.62;51.54;105.14;Regular;179.86;Regular;Regular;Regular
2025-08-05;21:00;37;59.54;59.71;45.93;Bueno;124.14;Regular;36;51.38;51.54;105.14;Regular;179.86;Regular;Regular;Regular
2025-08-05;22:00;67;58.25;59.71;45.93;Bueno;124.14;Regular;66;50.08;51.54;105.14;Regular;179.86;Regular;Regular;Regular
2025-08-05;23:00;118;59.71;59.71;45.93;Bueno;124.14;Regular;117;51.54;51.54;105.14;Regular;179.86;Regular;Regular;Regular
2025-08-06;00:00;20;58.42;33.54;25.80;Bueno;74.54;Bueno;19;50.25;27.67;55.33;Bueno;127.47;Regular;Bueno;Regular
2025-08-06;01:00;32;56.67;33.54;25.80;Bueno;74.54;Bueno;31;48.50;27.67;55.33;Bueno;127.47;Regular;Bueno;Regular
2025-08-06;02:00;11;55.50;33.54;25.80;Bueno;74.54;Bueno;10;47.33;27.67;55.33;Bueno;127.47;Regular;Bueno;Regular
2025-08-06;03:00;10;54.33;33.54;25.80;Bueno;74.54;Bueno;9;46.17;27.67;55.33;Bueno;127.47;Regular;Bueno;Regular
2025-08-06;04:00;5;53.71;33.54;25.80;Bueno;74.54;Bueno;4;45.58;27.67;55.33;Bueno;127.47;Regular;Bueno;Regular
2025-08-06;05:00;11;52.62;33.54;25.80;Bueno;74.54;Bueno;10;44.62;27.67;55.33;Bueno;127.47;Regular;Bueno;Regular
2025-08-06;06:00;46;47.42;33.54;25.80;Bueno;74.54;Bueno;45;39.79;27.67;55.33;Bueno;127.47;Regular;Bueno;Regular
2025-08-06;07:00;36;43.12;33.54;25.80;Bueno;74.54;Bueno;35;36.67;27.67;55.33;Bueno;127.47;Regular;Bueno;Regular
2025-08-06;08:00;35;40.96;33.54;25.80;Bueno;74.54;Bueno;34;35.38;27.67;55.33;Bueno;127.47;Regular;Bueno;Regular
2025-08-06;09:00;62;41.50;33.54;25.80;Bueno;74.54;Bueno;61;36.29;27.67;55.33;Bueno;127.47;Regular;Bueno;Regular
2025-08-06;10:00;18;40.25;33.54;25.80;Bueno;74.54;Bueno;15;35.17;27.67;55.33;Bueno;127.47;Regular;Bueno;Regular
2025-08-06;11:00;27;39.79;33.54;25.80;Bueno;74.54;Bueno;12;34.29;27.67;55.33;Bueno;127.47;Regular;Bueno;Regular
2025-08-06;12:00;32;39.21;33.54;25.80;Bueno;74.54;Bueno;12;33.71;27.67;55.33;Bueno;127.47;Regular;Bueno;Regular
2025-08-06;13:00;31;39.33;33.54;25.80;Bueno;74.54;Bueno;10;33.54;27.67;55.33;Bueno;127.47;Regular;Bueno;Regular
2025-08-06;14:00;30;39.54;33.54;25.80;Bueno;74.54;Bueno;8;33.25;27.67;55.33;Bueno;127.47;Regular;Bueno;Regular
2025-08-06;15:00;25;39.04;33.54;25.80;Bueno;74.54;Bueno;9;32.79;27.67;55.33;Bueno;127.47;Regular;Bueno;Regular
2025-08-06;16:00;31;38.67;33.54;25.80;Bueno;74.54;Bueno;17;32.67;27.67;55.33;Bueno;127.47;Regular;Bueno;Regular
2025-08-06;17:00;53;38.79;33.54;25.80;Bueno;74.54;Bueno;52;33.46;27.67;55.33;Bueno;127.47;Regular;Bueno;Regular
2025-08-06;18:00;85;39.12;33.54;25.80;Bueno;74.54;Bueno;77;33.50;27.67;55.33;Bueno;127.47;Regular;Bueno;Regular
2025-08-06;19:00;66;38.71;33.54;25.80;Bueno;74.54;Bueno;59;32.83;27.67;55.33;Bueno;127.47;Regular;Bueno;Regular
2025-08-06;20:00;38;38.58;33.54;25.80;Bueno;74.54;Bueno;37;32.71;27.67;55.33;Bueno;127.47;Regular;Bueno;Regular
2025-08-06;21:00;41;38.75;33.54;25.80;Bueno;74.54;Bueno;40;32.88;27.67;55.33;Bueno;127.47;Regular;Bueno;Regular
2025-08-06;22:00;42;37.71;33.54;25.80;Bueno;74.54;Bueno;41;31.83;27.67;55.33;Bueno;127.47;Regular;Bueno;Regular
2025-08-06;23:00;18;33.54;33.54;25.80;Bueno;74.54;Bueno;17;27.67;27.67;55.33;Bueno;127.47;Regular;Bueno;Regular
2025-08-07;00:00;16;33.38;69.25;53.27;Bueno;139.89;Regular;15;27.50;62.62;142.08;Regular;204.46;Alerta;Regular;Alerta
2025-08-07;01:00;7;32.33;69.25;53.27;Bueno;139.89;Regular;6;26.46;62.62;142.08;Regular;204.46;Alerta;Regular;Alerta
2025-08-07;02:00;7;32.17;69.25;53.27;Bueno;139.89;Regular;6;26.29;62.62;142.08;Regular;204.46;Alerta;Regular;Alerta
2025-08-07;03:00;5;31.96;69.25;53.27;Bueno;139.89;Regular;4;26.08;62.62;142.08;Regular;204.46;Alerta;Regular;Alerta
2025-08-07;04:00;5;31.96;69.25;53.27;Bueno;139.89;Regular;4;26.08;62.62;142.08;Regular;204.46;Alerta;Regular;Alerta
2025-08-07;05:00;9;31.88;69.25;53.27;Bueno;139.89;Regular;8;26.00;62.62;142.08;Regular;204.46;Alerta;Regular;Alerta
2025-08-07;06:00;13;30.50;69.25;53.27;Bueno;139.89;Regular;12;24.62;62.62;142.08;Regular;204.46;Alerta;Regular;Alerta
2025-08-07;07:00;61;31.54;69.25;53.27;Bueno;139.89;Regular;54;25.42;62.62;142.08;Regular;204.46;Alerta;Regular;Alerta
2025-08-07;08:00;46;32.00;69.25;53.27;Bueno;139.89;Regular;37;25.54;62.62;142.08;Regular;204.46;Alerta;Regular;Alerta
2025-08-07;09:00;24;30.42;69.25;53.27;Bueno;139.89;Regular;13;23.54;62.62;142.08;Regular;204.46;Alerta;Regular;Alerta
2025-08-07;10:00;13;30.21;69.25;53.27;Bueno;139.89;Regular;8;23.25;62.62;142.08;Regular;204.46;Alerta;Regular;Alerta
2025-08-07;11:00;33;30.46;69.25;53.27;Bueno;139.89;Regular;17;23.46;62.62;142.08;Regular;204.46;Alerta;Regular;Alerta
2025-08-07;12:00;31;30.42;69.25;53.27;Bueno;139.89;Regular;24;23.96;62.62;142.08;Regular;204.46;Alerta;Regular;Alerta
2025-08-07;13:00;34;30.54;69.25;53.27;Bueno;139.89;Regular;19;24.33;62.62;142.08;Regular;204.46;Alerta;Regular;Alerta
2025-08-07;14:00;44;31.12;69.25;53.27;Bueno;139.89;Regular;19;24.79;62.62;142.08;Regular;204.46;Alerta;Regular;Alerta
2025-08-07;15:00;26;31.17;69.25;53.27;Bueno;139.89;Regular;16;25.08;62.62;142.08;Regular;204.46;Alerta;Regular;Alerta
2025-08-07;16:00;26;30.96;69.25;53.27;Bueno;139.89;Regular;22;25.29;62.62;142.08;Regular;204.46;Alerta;Regular;Alerta
2025-08-07;17:00;46;30.67;69.25;53.27;Bueno;139.89;Regular;36;24.62;62.62;142.08;Regular;204.46;Alerta;Regular;Alerta
2025-08-07;18:00;59;29.58;69.25;53.27;Bueno;139.89;Regular;53;23.62;62.62;142.08;Regular;204.46;Alerta;Regular;Alerta
2025-08-07;19:00;119;31.79;69.25;53.27;Bueno;139.89;Regular;113;25.88;62.62;142.08;Regular;204.46;Alerta;Regular;Alerta
2025-08-07;20:00;269;41.42;69.25;53.27;Bueno;139.89;Regular;258;35.08;62.62;142.08;Regular;204.46;Alerta;Regular;Alerta
2025-08-07;21:00;311;52.67;69.25;53.27;Bueno;139.89;Regular;303;46.04;62.62;142.08;Regular;204.46;Alerta;Regular;Alerta
2025-08-07;22:00;320;64.25;69.25;53.27;Bueno;139.89;Regular;319;57.62;62.62;142.08;Regular;204.46;Alerta;Regular;Alerta
2025-08-07;23:00;138;69.25;69.25;53.27;Bueno;139.89;Regular;137;62.62;62.62;142.08;Regular;204.46;Alerta;Regular;Alerta
2025-08-08;00:00;127;73.88;240.54;321.08;Preemergencia;433.18;Preemergencia;126;67.25;225.50;685.00;Emergencia;587.07;Emergencia;Emergencia;Emergencia
2025-08-08;01:00;109;78.12;240.54;321.08;Preemergencia;433.18;Preemergencia;108;71.50;225.50;685.00;Emergencia;587.07;Emergencia;Emergencia;Emergencia
2025-08-08;02:00;104;82.17;240.54;321.08;Preemergencia;433.18;Preemergencia;103;75.54;225.50;685.00;Emergencia;587.07;Emergencia;Emergencia;Emergencia
2025-08-08;03:00;78;85.21;240.54;321.08;Preemergencia;433.18;Preemergencia;77;78.58;225.50;685.00;Emergencia;587.07;Emergencia;Emergencia;Emergencia
2025-08-08;04:00;123;90.12;240.54;321.08;Preemergencia;433.18;Preemergencia;122;83.50;225.50;685.00;Emergencia;587.07;Emergencia;Emergencia;Emergencia
2025-08-08;05:00;65;92.46;240.54;321.08;Preemergencia;433.18;Preemergencia;64;85.83;225.50;685.00;Emergencia;587.07;Emergencia;Emergencia;Emergencia
2025-08-08;06:00;118;96.83;240.54;321.08;Preemergencia;433.18;Preemergencia;117;90.21;225.50;685.00;Emergencia;587.07;Emergencia;Emergencia;Emergencia
2025-08-08;07:00;60;96.79;240.54;321.08;Preemergencia;433.18;Preemergencia;59;90.42;225.50;685.00;Emergencia;587.07;Emergencia;Emergencia;Emergencia
2025-08-08;08:00;96;98.88;240.54;321.08;Preemergencia;433.18;Preemergencia;95;92.83;225.50;685.00;Emergencia;587.07;Emergencia;Emergencia;Emergencia
2025-08-08;09:00;66;100.62;240.54;321.08;Preemergencia;433.18;Preemergencia;65;95.00;225.50;685.00;Emergencia;587.07;Emergencia;Emergencia;Emergencia
2025-08-08;10:00;89;103.79;240.54;321.08;Preemergencia;433.18;Preemergencia;88;98.33;225.50;685.00;Emergencia;587.07;Emergencia;Emergencia;Emergencia
2025-08-08;11:00;89;106.12;240.54;321.08;Preemergencia;433.18;Preemergencia;88;101.29;225.50;685.00;Emergencia;587.07;Emergencia;Emergencia;Emergencia
2025-08-08;12:00;90;108.58;240.54;321.08;Preemergencia;433.18;Preemergencia;79;103.58;225.50;685.00;Emergencia;587.07;Emergencia;Emergencia;Emergencia
2025-08-08;13:00;73;110.21;240.54;321.08;Preemergencia;433.18;Preemergencia;56;105.12;225.50;685.00;Emergencia;587.07;Emergencia;Emergencia;Emergencia
2025-08-08;14:00;110;112.96;240.54;321.08;Preemergencia;433.18;Preemergencia;83;107.79;225.50;685.00;Emergencia;587.07;Emergencia;Emergencia;Emergencia
2025-08-08;15:00;131;117.33;240.54;321.08;Preemergencia;433.18;Preemergencia;94;111.04;225.50;685.00;Emergencia;587.07;Emergencia;Emergencia;Emergencia
2025-08-08;16:00;105;120.62;240.54;321.08;Preemergencia;433.18;Preemergencia;79;113.42;225.50;685.00;Emergencia;587.07;Emergencia;Emergencia;Emergencia
2025-08-08;17:00;175;126.00;240.54;321.08;Preemergencia;433.18;Preemergencia;120;116.92;225.50;685.00;Emergencia;587.07;Emergencia;Emergencia;Emergencia
2025-08-08;18:00;596;148.38;240.54;321.08;Preemergencia;433.18;Preemergencia;529;136.75;225.50;685.00;Emergencia;587.07;Emergencia;Emergencia;Emergencia
2025-08-08;19:00;836;178.25;240.54;321.08;Preemergencia;433.18;Preemergencia;772;164.21;225.50;685.00;Emergencia;587.07;Emergencia;Emergencia;Emergencia
2025-08-08;20:00;736;197.71;240.54;321.08;Preemergencia;433.18;Preemergencia;706;182.88;225.50;685.00;Emergencia;587.07;Emergencia;Emergencia;Emergencia
2025-08-08;21:00;656;212.08;240.54;321.08;Preemergencia;433.18;Preemergencia;655;197.54;225.50;685.00;Emergencia;587.07;Emergencia;Emergencia;Emergencia
2025-08-08;22:00;522;220.50;240.54;321.08;Preemergencia;433.18;Preemergencia;509;205.46;225.50;685.00;Emergencia;587.07;Emergencia;Emergencia;Emergencia
2025-08-08;23:00;619;240.54;240.54;321.08;Preemergencia;433.18;Preemergencia;618;225.50;225.50;685.00;Emergencia;587.07;Emergencia;Emergencia;Emergencia
2025-08-09;00:00;330;249.00;162.75;165.50;Regular;297.43;Alerta;329;233.96;152.50;441.67;Preemergencia;410.58;Preemergencia;Preemergencia;Preemergencia
2025-08-09;01:00;141;250.33;162.75;165.50;Regular;297.43;Alerta;140;235.29;152.50;441.67;Preemergencia;410.58;Preemergencia;Preemergencia;Preemergencia
2025-08-09;02:00;177;253.38;162.75;165.50;Regular;297.43;Alerta;176;238.33;152.50;441.67;Preemergencia;410.58;Preemergencia;Preemergencia;Preemergencia
2025-08-09;03:00;127;255.42;162.75;165.50;Regular;297.43;Alerta;125;240.33;152.50;441.67;Preemergencia;410.58;Preemergencia;Preemergencia;Preemergencia
2025-08-09;04:00;61;252.83;162.75;165.50;Regular;297.43;Alerta;60;237.75;152.50;441.67;Preemergencia;410.58;Preemergencia;Preemergencia;Preemergencia
2025-08-09;05:00;205;258.67;162.75;165.50;Regular;297.43;Alerta;204;243.58;152.50;441.67;Preemergencia;410.58;Preemergencia;Preemergencia;Preemergencia
2025-08-09;06:00;185;261.46;162.75;165.50;Regular;297.43;Alerta;184;246.38;152.50;441.67;Preemergencia;410.58;Preemergencia;Preemergencia;Preemergencia
2025-08-09;07:00;224;268.29;162.75;165.50;Regular;297.43;Alerta;220;253.08;152.50;441.67;Preemergencia;410.58;Preemergencia;Preemergencia;Preemergencia
2025-08-09;08:00;279;275.92;162.75;165.50;Regular;297.43;Alerta;278;260.71;152.50;441.67;Preemergencia;410.58;Preemergencia;Preemergencia;Preemergencia
2025-08-09;09:00;302;285.75;162.75;165.50;Regular;297.43;Alerta;297;270.38;152.50;441.67;Preemergencia;410.58;Preemergencia;Preemergencia;Preemergencia
2025-08-09;10:00;348;296.54;162.75;165.50;Regular;297.43;Alerta;334;280.62;152.50;441.67;Preemergencia;410.58;Preemergencia;Preemergencia;Preemergencia
2025-08-09;11:00;240;302.83;162.75;165.50;Regular;297.43;Alerta;220;286.12;152.50;441.67;Preemergencia;410.58;Preemergencia;Preemergencia;Preemergencia
2025-08-09;12:00;192;307.08;162.75;165.50;Regular;297.43;Alerta;160;289.50;152.50;441.67;Preemergencia;410.58;Preemergencia;Preemergencia;Preemergencia
2025-08-09;13:00;214;312.96;162.75;165.50;Regular;297.43;Alerta;179;294.62;152.50;441.67;Preemergencia;410.58;Preemergencia;Preemergencia;Preemergencia
2025-08-09;14:00;254;318.96;162.75;165.50;Regular;297.43;Alerta;210;299.92;152.50;441.67;Preemergencia;410.58;Preemergencia;Preemergencia;Preemergencia
2025-08-09;15:00;53;315.71;162.75;165.50;Regular;297.43;Alerta;50;298.08;152.50;441.67;Preemergencia;410.58;Preemergencia;Preemergencia;Preemergencia
2025-08-09;16:00;68;314.17;162.75;165.50;Regular;297.43;Alerta;57;297.17;152.50;441.67;Preemergencia;410.58;Preemergencia;Preemergencia;Preemergencia
2025-08-09;17:00;121;311.92;162.75;165.50;Regular;297.43;Alerta;98;296.25;152.50;441.67;Preemergencia;410.58;Preemergencia;Preemergencia;Preemergencia
2025-08-09;18:00;95;291.04;162.75;165.50;Regular;297.43;Alerta;77;277.42;152.50;441.67;Preemergencia;410.58;Preemergencia;Preemergencia;Preemergencia
2025-08-09;19:00;61;258.75;162.75;165.50;Regular;297.43;Alerta;48;247.25;152.50;441.67;Preemergencia;410.58;Preemergencia;Preemergencia;Preemergencia
2025-08-09;20:00;44;229.92;162.75;165.50;Regular;297.43;Alerta;35;219.29;152.50;441.67;Preemergencia;410.58;Preemergencia;Preemergencia;Preemergencia
2025-08-09;21:00;59;205.04;162.75;165.50;Regular;297.43;Alerta;57;194.38;152.50;441.67;Preemergencia;410.58;Preemergencia;Preemergencia;Preemergencia
2025-08-09;22:00;62;185.88;162.75;165.50;Regular;297.43;Alerta;61;175.71;152.50;441.67;Preemergencia;410.58;Preemergencia;Preemergencia;Preemergencia
2025-08-09;23:00;64;162.75;162.75;165.50;Regular;297.43;Alerta;61;152.50;152.50;441.67;Preemergencia;410.58;Preemergencia;Preemergencia;Preemergencia
2025-08-10;00:00;210;157.75;92.62;71.25;Bueno;178.71;Regular;209;147.50;91.38;237.92;Alerta;269.09;Alerta;Alerta;Alerta
2025-08-10;01:00;92;155.71;92.62;71.25;Bueno;178.71;Regular;89;145.38;91.38;237.92;Alerta;269.09;Alerta;Alerta;Alerta
2025-08-10;02:00;52;150.50;92.62;71.25;Bueno;178.71;Regular;49;140.08;91.38;237.92;Alerta;269.09;Alerta;Alerta;Alerta
2025-08-10;03:00;65;147.92;92.62;71.25;Bueno;178.71;Regular;63;137.50;91.38;237.92;Alerta;269.09;Alerta;Alerta;Alerta
2025-08-10;04:00;55;147.67;92.62;71.25;Bueno;178.71;Regular;54;137.25;91.38;237.92;Alerta;269.09;Alerta;Alerta;Alerta
2025-08-10;05:00;58;141.54;92.62;71.25;Bueno;178.71;Regular;57;131.12;91.38;237.92;Alerta;269.09;Alerta;Alerta;Alerta
2025-08-10;06:00;105;138.21;92.62;71.25;Bueno;178.71;Regular;104;127.79;91.38;237.92;Alerta;269.09;Alerta;Alerta;Alerta
2025-08-10;07:00;115;133.67;92.62;71.25;Bueno;178.71;Regular;113;123.33;91.38;237.92;Alerta;269.09;Alerta;Alerta;Alerta
