Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-11-19;00:00;;;;;;;;4;6.50;5.12;10.25;Bueno;34.17;Bueno;Bueno;Bueno
2025-11-19;01:00;;;;;;;;5;6.67;5.12;10.25;Bueno;34.17;Bueno;Bueno;Bueno
2025-11-19;02:00;;;;;;;;5;6.83;5.12;10.25;Bueno;34.17;Bueno;Bueno;Bueno
2025-11-19;03:00;;;;;;;;3;6.92;5.12;10.25;Bueno;34.17;Bueno;Bueno;Bueno
2025-11-19;04:00;;;;;;;;3;7.00;5.12;10.25;Bueno;34.17;Bueno;Bueno;Bueno
2025-11-19;05:00;;;;;;;;3;7.08;5.12;10.25;Bueno;34.17;Bueno;Bueno;Bueno
2025-11-19;06:00;;;;;;;;6;7.25;5.12;10.25;Bueno;34.17;Bueno;Bueno;Bueno
2025-11-19;07:00;;;;;;;;9;7.33;5.12;10.25;Bueno;34.17;Bueno;Bueno;Bueno
2025-11-19;08:00;;;;;;;;17;7.21;5.12;10.25;Bueno;34.17;Bueno;Bueno;Bueno
2025-11-19;09:00;;;;;;;;8;7.29;5.12;10.25;Bueno;34.17;Bueno;Bueno;Bueno
2025-11-19;10:00;;;;;;;;6;7.29;5.12;10.25;Bueno;34.17;Bueno;Bueno;Bueno
2025-11-19;11:00;;;;;;;;7;7.29;5.12;10.25;Bueno;34.17;Bueno;Bueno;Bueno
2025-11-19;12:00;;;;;;;;4;7.12;5.12;10.25;Bueno;34.17;Bueno;Bueno;Bueno
2025-11-19;13:00;;;;;;;;4;6.96;5.12;10.25;Bueno;34.17;Bueno;Bueno;Bueno
2025-11-19;14:00;;;;;;;;2;6.67;5.12;10.25;Bueno;34.17;Bueno;Bueno;Bueno
2025-11-19;15:00;;;;;;;;2;6.38;5.12;10.25;Bueno;34.17;Bueno;Bueno;Bueno
2025-11-19;16:00;;;;;;;;3;6.21;5.12;10.25;Bueno;34.17;Bueno;Bueno;Bueno
2025-11-19;17:00;;;;;;;;7;6.17;5.12;10.25;Bueno;34.17;Bueno;Bueno;Bueno
2025-11-19;18:00;;;;;;;;4;6.00;5.12;10.25;Bueno;34.17;Bueno;Bueno;Bueno
2025-11-19;19:00;;;;;;;;9;5.79;5.12;10.25;Bueno;34.17;Bueno;Bueno;Bueno
2025-11-19;20:00;;;;;;;;9;5.75;5.12;10.25;Bueno;34.17;Bueno;Bueno;Bueno
2025-11-19;21:00;;;;;;;;1;5.46;5.12;10.25;Bueno;34.17;Bueno;Bueno;Bueno
2025-11-19;22:00;;;;;;;;1;5.33;5.12;10.25;Bueno;34.17;Bueno;Bueno;Bueno
2025-11-19;23:00;;;;;;;;1;5.12;5.12;10.25;Bueno;34.17;Bueno;Bueno;Bueno
2025-11-20;00:00;;;;;;;;1;5.00;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2025-11-20;01:00;;;;;;;;1;4.83;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2025-11-20;02:00;;;;;;;;1;4.67;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2025-11-20;03:00;;;;;;;;1;4.58;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2025-11-20;04:00;;;;;;;;1;4.50;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2025-11-20;05:00;;;;;;;;1;4.42;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2025-11-20;06:00;;;;;;;;1;4.21;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2025-11-20;07:00;;;;;;;;5;4.04;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2025-11-20;08:00;;;;;;;;5;3.54;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2025-11-20;09:00;;;;;;;;2;3.29;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2025-11-20;10:00;;;;;;;;1;3.08;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2025-11-20;11:00;;;;;;;;1;2.83;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2025-11-20;12:00;;;;;;;;1;2.71;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2025-11-20;13:00;;;;;;;;2;2.62;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2025-11-20;14:00;;;;;;;;4;2.71;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2025-11-20;15:00;;;;;;;;3;2.75;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2025-11-20;16:00;;;;;;;;8;2.96;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2025-11-20;17:00;;;;;;;;5;2.88;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2025-11-20;18:00;;;;;;;;1;2.75;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2025-11-20;19:00;;;;;;;;9;2.75;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2025-11-20;20:00;;;;;;;;9;2.75;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2025-11-20;21:00;;;;;;;;7;3.00;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2025-11-20;22:00;;;;;;;;5;3.17;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2025-11-20;23:00;;;;;;;;3;3.25;3.25;6.50;Bueno;21.67;Bueno;Bueno;Bueno
2025-11-21;00:00;;;;;;;;2;3.29;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2025-11-21;01:00;;;;;;;;2;3.33;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2025-11-21;02:00;;;;;;;;4;3.46;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2025-11-21;03:00;;;;;;;;3;3.54;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2025-11-21;04:00;;;;;;;;2;3.58;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2025-11-21;05:00;;;;;;;;1;3.58;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2025-11-21;06:00;;;;;;;;1;3.58;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2025-11-21;07:00;;;;;;;;3;3.50;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2025-11-21;08:00;;;;;;;;16;3.96;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2025-11-21;09:00;;;;;;;;16;4.54;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2025-11-21;10:00;;;;;;;;8;4.83;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2025-11-21;11:00;;;;;;;;8;5.12;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2025-11-21;12:00;;;;;;;;5;5.29;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2025-11-21;13:00;;;;;;;;4;5.38;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2025-11-21;14:00;;;;;;;;4;5.38;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2025-11-21;15:00;;;;;;;;3;5.38;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2025-11-21;16:00;;;;;;;;4;5.21;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2025-11-21;17:00;;;;;;;;7;5.29;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2025-11-21;18:00;;;;;;;;4;5.42;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2025-11-21;19:00;27;;;;;;;2;5.12;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2025-11-21;20:00;21;;;;;;;19;5.54;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2025-11-21;21:00;13;;;;;;;4;5.42;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2025-11-21;22:00;15;;;;;;;3;5.33;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2025-11-21;23:00;16;;;;;;;3;5.33;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2025-11-22;00:00;13;;13.58;10.45;Bueno;30.19;Bueno;3;5.38;5.71;11.42;Bueno;38.06;Bueno;Bueno;Bueno
2025-11-22;01:00;9;;13.58;10.45;Bueno;30.19;Bueno;8;5.62;5.71;11.42;Bueno;38.06;Bueno;Bueno;Bueno
2025-11-22;02:00;13;;13.58;10.45;Bueno;30.19;Bueno;3;5.58;5.71;11.42;Bueno;38.06;Bueno;Bueno;Bueno
2025-11-22;03:00;10;;13.58;10.45;Bueno;30.19;Bueno;1;5.50;5.71;11.42;Bueno;38.06;Bueno;Bueno;Bueno
2025-11-22;04:00;6;;13.58;10.45;Bueno;30.19;Bueno;1;5.46;5.71;11.42;Bueno;38.06;Bueno;Bueno;Bueno
2025-11-22;05:00;7;;13.58;10.45;Bueno;30.19;Bueno;1;5.46;5.71;11.42;Bueno;38.06;Bueno;Bueno;Bueno
2025-11-22;06:00;8;;13.58;10.45;Bueno;30.19;Bueno;7;5.71;5.71;11.42;Bueno;38.06;Bueno;Bueno;Bueno
2025-11-22;07:00;6;;13.58;10.45;Bueno;30.19;Bueno;4;5.75;5.71;11.42;Bueno;38.06;Bueno;Bueno;Bueno
2025-11-22;08:00;7;;13.58;10.45;Bueno;30.19;Bueno;5;5.29;5.71;11.42;Bueno;38.06;Bueno;Bueno;Bueno
2025-11-22;09:00;6;;13.58;10.45;Bueno;30.19;Bueno;4;4.79;5.71;11.42;Bueno;38.06;Bueno;Bueno;Bueno
2025-11-22;10:00;4;;13.58;10.45;Bueno;30.19;Bueno;4;4.62;5.71;11.42;Bueno;38.06;Bueno;Bueno;Bueno
2025-11-22;11:00;11;;13.58;10.45;Bueno;30.19;Bueno;10;4.71;5.71;11.42;Bueno;38.06;Bueno;Bueno;Bueno
2025-11-22;12:00;13;11.39;13.58;10.45;Bueno;30.19;Bueno;1;4.54;5.71;11.42;Bueno;38.06;Bueno;Bueno;Bueno
2025-11-22;13:00;13;11.47;13.58;10.45;Bueno;30.19;Bueno;4;4.54;5.71;11.42;Bueno;38.06;Bueno;Bueno;Bueno
2025-11-22;14:00;13;11.55;13.58;10.45;Bueno;30.19;Bueno;4;4.54;5.71;11.42;Bueno;38.06;Bueno;Bueno;Bueno
2025-11-22;15:00;11;11.52;13.58;10.45;Bueno;30.19;Bueno;1;4.46;5.71;11.42;Bueno;38.06;Bueno;Bueno;Bueno
2025-11-22;16:00;24;12.09;13.58;10.45;Bueno;30.19;Bueno;23;5.25;5.71;11.42;Bueno;38.06;Bueno;Bueno;Bueno
2025-11-22;17:00;28;12.78;13.58;10.45;Bueno;30.19;Bueno;4;5.12;5.71;11.42;Bueno;38.06;Bueno;Bueno;Bueno
2025-11-22;18:00;26;13.33;13.58;10.45;Bueno;30.19;Bueno;5;5.17;5.71;11.42;Bueno;38.06;Bueno;Bueno;Bueno
2025-11-22;19:00;23;13.17;13.58;10.45;Bueno;30.19;Bueno;6;5.33;5.71;11.42;Bueno;38.06;Bueno;Bueno;Bueno
2025-11-22;20:00;18;13.04;13.58;10.45;Bueno;30.19;Bueno;7;4.83;5.71;11.42;Bueno;38.06;Bueno;Bueno;Bueno
2025-11-22;21:00;21;13.38;13.58;10.45;Bueno;30.19;Bueno;20;5.50;5.71;11.42;Bueno;38.06;Bueno;Bueno;Bueno
2025-11-22;22:00;19;13.54;13.58;10.45;Bueno;30.19;Bueno;9;5.75;5.71;11.42;Bueno;38.06;Bueno;Bueno;Bueno
2025-11-22;23:00;17;13.58;13.58;10.45;Bueno;30.19;Bueno;2;5.71;5.71;11.42;Bueno;38.06;Bueno;Bueno;Bueno
2025-11-23;00:00;14;13.62;11.88;9.13;Bueno;26.39;Bueno;2;5.67;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-11-23;01:00;15;13.88;11.88;9.13;Bueno;26.39;Bueno;1;5.38;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-11-23;02:00;15;13.96;11.88;9.13;Bueno;26.39;Bueno;3;5.38;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-11-23;03:00;9;13.92;11.88;9.13;Bueno;26.39;Bueno;3;5.46;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-11-23;04:00;5;13.88;11.88;9.13;Bueno;26.39;Bueno;1;5.46;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-11-23;05:00;2;13.67;11.88;9.13;Bueno;26.39;Bueno;1;5.46;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-11-23;06:00;2;13.42;11.88;9.13;Bueno;26.39;Bueno;1;5.21;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-11-23;07:00;4;13.33;11.88;9.13;Bueno;26.39;Bueno;4;5.21;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-11-23;08:00;10;13.46;11.88;9.13;Bueno;26.39;Bueno;5;5.21;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-11-23;09:00;9;13.58;11.88;9.13;Bueno;26.39;Bueno;4;5.21;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-11-23;10:00;10;13.83;11.88;9.13;Bueno;26.39;Bueno;2;5.12;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-11-23;11:00;6;13.62;11.88;9.13;Bueno;26.39;Bueno;1;4.75;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-11-23;12:00;7;13.38;11.88;9.13;Bueno;26.39;Bueno;1;4.75;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-11-23;13:00;8;13.17;11.88;9.13;Bueno;26.39;Bueno;1;4.62;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-11-23;14:00;24;13.62;11.88;9.13;Bueno;26.39;Bueno;11;4.92;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-11-23;15:00;9;13.54;11.88;9.13;Bueno;26.39;Bueno;6;5.12;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-11-23;16:00;15;13.17;11.88;9.13;Bueno;26.39;Bueno;2;4.25;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-11-23;17:00;12;12.50;11.88;9.13;Bueno;26.39;Bueno;1;4.12;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-11-23;18:00;15;12.04;11.88;9.13;Bueno;26.39;Bueno;7;4.21;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-11-23;19:00;21;11.96;11.88;9.13;Bueno;26.39;Bueno;10;4.38;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-11-23;20:00;21;12.08;11.88;9.13;Bueno;26.39;Bueno;10;4.50;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-11-23;21:00;19;12.00;11.88;9.13;Bueno;26.39;Bueno;8;4.00;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-11-23;22:00;19;12.00;11.88;9.13;Bueno;26.39;Bueno;7;3.92;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-11-23;23:00;14;11.88;11.88;9.13;Bueno;26.39;Bueno;5;4.04;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-11-24;00:00;14;11.88;25.75;19.81;Bueno;57.22;Bueno;6;4.21;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2025-11-24;01:00;13;11.79;25.75;19.81;Bueno;57.22;Bueno;6;4.42;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2025-11-24;02:00;12;11.67;25.75;19.81;Bueno;57.22;Bueno;7;4.58;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2025-11-24;03:00;7;11.58;25.75;19.81;Bueno;57.22;Bueno;6;4.71;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2025-11-24;04:00;8;11.71;25.75;19.81;Bueno;57.22;Bueno;5;4.88;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2025-11-24;05:00;11;12.08;25.75;19.81;Bueno;57.22;Bueno;2;4.92;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2025-11-24;06:00;14;12.58;25.75;19.81;Bueno;57.22;Bueno;4;5.04;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2025-11-24;07:00;57;14.79;25.75;19.81;Bueno;57.22;Bueno;4;5.04;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2025-11-24;08:00;32;15.71;25.75;19.81;Bueno;57.22;Bueno;4;5.00;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2025-11-24;09:00;32;16.67;25.75;19.81;Bueno;57.22;Bueno;4;5.00;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2025-11-24;10:00;25;17.29;25.75;19.81;Bueno;57.22;Bueno;1;4.96;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2025-11-24;11:00;70;19.96;25.75;19.81;Bueno;57.22;Bueno;1;4.96;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2025-11-24;12:00;18;20.42;25.75;19.81;Bueno;57.22;Bueno;1;4.96;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2025-11-24;13:00;31;21.38;25.75;19.81;Bueno;57.22;Bueno;4;5.08;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2025-11-24;14:00;45;22.25;25.75;19.81;Bueno;57.22;Bueno;4;4.79;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2025-11-24;15:00;36;23.38;25.75;19.81;Bueno;57.22;Bueno;5;4.75;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2025-11-24;16:00;45;24.62;25.75;19.81;Bueno;57.22;Bueno;4;4.83;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2025-11-24;17:00;37;25.67;25.75;19.81;Bueno;57.22;Bueno;3;4.92;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2025-11-24;18:00;28;26.21;25.75;19.81;Bueno;57.22;Bueno;27;5.75;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2025-11-24;19:00;30;26.58;25.75;19.81;Bueno;57.22;Bueno;1;5.38;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2025-11-24;20:00;16;26.38;25.75;19.81;Bueno;57.22;Bueno;5;5.17;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2025-11-24;21:00;14;26.17;25.75;19.81;Bueno;57.22;Bueno;6;5.08;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2025-11-24;22:00;11;25.83;25.75;19.81;Bueno;57.22;Bueno;5;5.00;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2025-11-24;23:00;12;25.75;25.75;19.81;Bueno;57.22;Bueno;11;5.25;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2025-11-25;00:00;10;25.58;21.00;16.15;Bueno;46.67;Bueno;2;5.08;11.12;22.25;Bueno;74.17;Bueno;Bueno;Bueno
2025-11-25;01:00;11;25.50;21.00;16.15;Bueno;46.67;Bueno;2;4.92;11.12;22.25;Bueno;74.17;Bueno;Bueno;Bueno
2025-11-25;02:00;7;25.29;21.00;16.15;Bueno;46.67;Bueno;1;4.67;11.12;22.25;Bueno;74.17;Bueno;Bueno;Bueno
2025-11-25;03:00;2;25.08;21.00;16.15;Bueno;46.67;Bueno;1;4.46;11.12;22.25;Bueno;74.17;Bueno;Bueno;Bueno
2025-11-25;04:00;1;24.79;21.00;16.15;Bueno;46.67;Bueno;1;4.29;11.12;22.25;Bueno;74.17;Bueno;Bueno;Bueno
2025-11-25;05:00;2;24.42;21.00;16.15;Bueno;46.67;Bueno;1;4.25;11.12;22.25;Bueno;74.17;Bueno;Bueno;Bueno
2025-11-25;06:00;2;23.92;21.00;16.15;Bueno;46.67;Bueno;1;4.12;11.12;22.25;Bueno;74.17;Bueno;Bueno;Bueno
2025-11-25;07:00;25;22.58;21.00;16.15;Bueno;46.67;Bueno;3;4.08;11.12;22.25;Bueno;74.17;Bueno;Bueno;Bueno
2025-11-25;08:00;34;22.67;21.00;16.15;Bueno;46.67;Bueno;5;4.12;11.12;22.25;Bueno;74.17;Bueno;Bueno;Bueno
2025-11-25;09:00;22;22.25;21.00;16.15;Bueno;46.67;Bueno;4;4.12;11.12;22.25;Bueno;74.17;Bueno;Bueno;Bueno
2025-11-25;10:00;36;22.71;21.00;16.15;Bueno;46.67;Bueno;4;4.25;11.12;22.25;Bueno;74.17;Bueno;Bueno;Bueno
2025-11-25;11:00;47;21.75;21.00;16.15;Bueno;46.67;Bueno;8;4.54;11.12;22.25;Bueno;74.17;Bueno;Bueno;Bueno
2025-11-25;12:00;27;22.12;21.00;16.15;Bueno;46.67;Bueno;5;4.71;11.12;22.25;Bueno;74.17;Bueno;Bueno;Bueno
2025-11-25;13:00;37;22.38;21.00;16.15;Bueno;46.67;Bueno;1;4.58;11.12;22.25;Bueno;74.17;Bueno;Bueno;Bueno
2025-11-25;14:00;37;22.04;21.00;16.15;Bueno;46.67;Bueno;35;5.88;11.12;22.25;Bueno;74.17;Bueno;Bueno;Bueno
2025-11-25;15:00;62;23.12;21.00;16.15;Bueno;46.67;Bueno;60;8.17;11.12;22.25;Bueno;74.17;Bueno;Bueno;Bueno
2025-11-25;16:00;44;23.08;21.00;16.15;Bueno;46.67;Bueno;42;9.75;11.12;22.25;Bueno;74.17;Bueno;Bueno;Bueno
2025-11-25;17:00;26;22.62;21.00;16.15;Bueno;46.67;Bueno;25;10.67;11.12;22.25;Bueno;74.17;Bueno;Bueno;Bueno
2025-11-25;18:00;17;22.17;21.00;16.15;Bueno;46.67;Bueno;15;10.17;11.12;22.25;Bueno;74.17;Bueno;Bueno;Bueno
2025-11-25;19:00;23;21.88;21.00;16.15;Bueno;46.67;Bueno;22;11.04;11.12;22.25;Bueno;74.17;Bueno;Bueno;Bueno
2025-11-25;20:00;18;21.96;21.00;16.15;Bueno;46.67;Bueno;16;11.50;11.12;22.25;Bueno;74.17;Bueno;Bueno;Bueno
2025-11-25;21:00;6;21.62;21.00;16.15;Bueno;46.67;Bueno;5;11.46;11.12;22.25;Bueno;74.17;Bueno;Bueno;Bueno
2025-11-25;22:00;5;21.38;21.00;16.15;Bueno;46.67;Bueno;5;11.46;11.12;22.25;Bueno;74.17;Bueno;Bueno;Bueno
2025-11-25;23:00;3;21.00;21.00;16.15;Bueno;46.67;Bueno;3;11.12;11.12;22.25;Bueno;74.17;Bueno;Bueno;Bueno
2025-11-26;00:00;1;20.62;15.67;12.05;Bueno;34.81;Bueno;1;11.08;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-26;01:00;1;20.21;15.67;12.05;Bueno;34.81;Bueno;1;11.04;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-26;02:00;1;19.96;15.67;12.05;Bueno;34.81;Bueno;1;11.04;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-26;03:00;1;19.92;15.67;12.05;Bueno;34.81;Bueno;1;11.04;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-26;04:00;1;19.92;15.67;12.05;Bueno;34.81;Bueno;1;11.04;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-26;05:00;1;19.88;15.67;12.05;Bueno;34.81;Bueno;1;11.04;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-26;06:00;1;19.83;15.67;12.05;Bueno;34.81;Bueno;1;11.04;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-26;07:00;19;19.58;15.67;12.05;Bueno;34.81;Bueno;16;11.58;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-26;08:00;19;18.96;15.67;12.05;Bueno;34.81;Bueno;1;11.42;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-26;09:00;22;18.96;15.67;12.05;Bueno;34.81;Bueno;1;11.29;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-26;10:00;8;17.79;15.67;12.05;Bueno;34.81;Bueno;2;11.21;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-26;11:00;16;16.50;15.67;12.05;Bueno;34.81;Bueno;1;10.92;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-26;12:00;29;16.58;15.67;12.05;Bueno;34.81;Bueno;3;10.83;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-26;13:00;30;16.29;15.67;12.05;Bueno;34.81;Bueno;3;10.92;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-26;14:00;32;16.08;15.67;12.05;Bueno;34.81;Bueno;3;9.58;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-26;15:00;40;15.17;15.67;12.05;Bueno;34.81;Bueno;6;7.33;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-26;16:00;39;14.96;15.67;12.05;Bueno;34.81;Bueno;6;5.83;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-26;17:00;48;15.88;15.67;12.05;Bueno;34.81;Bueno;46;6.71;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-26;18:00;24;16.17;15.67;12.05;Bueno;34.81;Bueno;2;6.17;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-26;19:00;15;15.83;15.67;12.05;Bueno;34.81;Bueno;4;5.42;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-26;20:00;7;15.38;15.67;12.05;Bueno;34.81;Bueno;3;4.88;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-26;21:00;5;15.33;15.67;12.05;Bueno;34.81;Bueno;1;4.71;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-26;22:00;9;15.50;15.67;12.05;Bueno;34.81;Bueno;8;4.83;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-26;23:00;7;15.67;15.67;12.05;Bueno;34.81;Bueno;2;4.79;4.79;9.58;Bueno;31.94;Bueno;Bueno;Bueno
2025-11-27;00:00;6;15.88;27.76;21.36;Bueno;61.69;Bueno;3;4.88;4.91;9.83;Bueno;32.75;Bueno;Bueno;Bueno
2025-11-27;01:00;3;15.96;27.76;21.36;Bueno;61.69;Bueno;1;4.88;4.91;9.83;Bueno;32.75;Bueno;Bueno;Bueno
2025-11-27;02:00;2;16.00;27.76;21.36;Bueno;61.69;Bueno;2;4.92;4.91;9.83;Bueno;32.75;Bueno;Bueno;Bueno
2025-11-27;03:00;4;16.12;27.76;21.36;Bueno;61.69;Bueno;2;4.96;4.91;9.83;Bueno;32.75;Bueno;Bueno;Bueno
2025-11-27;04:00;3;16.21;27.76;21.36;Bueno;61.69;Bueno;1;4.96;4.91;9.83;Bueno;32.75;Bueno;Bueno;Bueno
2025-11-27;05:00;2;16.25;27.76;21.36;Bueno;61.69;Bueno;1;4.96;4.91;9.83;Bueno;32.75;Bueno;Bueno;Bueno
2025-11-27;06:00;9;16.58;27.76;21.36;Bueno;61.69;Bueno;5;5.12;4.91;9.83;Bueno;32.75;Bueno;Bueno;Bueno
