Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-08-04;19:00;93;71.75;51.42;39.55;Bueno;110.52;Regular;92;66.17;46.62;93.25;Bueno;169.00;Regular;Bueno;Regular
2025-08-04;20:00;78;71.00;51.42;39.55;Bueno;110.52;Regular;77;66.00;46.62;93.25;Bueno;169.00;Regular;Bueno;Regular
2025-08-04;21:00;68;59.38;51.42;39.55;Bueno;110.52;Regular;64;54.33;46.62;93.25;Bueno;169.00;Regular;Bueno;Regular
2025-08-04;22:00;63;53.17;51.42;39.55;Bueno;110.52;Regular;63;48.17;46.62;93.25;Bueno;169.00;Regular;Bueno;Regular
2025-08-04;23:00;53;51.42;51.42;39.55;Bueno;110.52;Regular;50;46.62;46.62;93.25;Bueno;169.00;Regular;Bueno;Regular
2025-08-05;00:00;35;49.38;34.71;26.70;Bueno;77.13;Bueno;34;44.88;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;01:00;44;50.17;34.71;26.70;Bueno;77.13;Bueno;44;45.83;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;02:00;15;48.62;34.71;26.70;Bueno;77.13;Bueno;8;44.21;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;03:00;10;48.21;34.71;26.70;Bueno;77.13;Bueno;9;43.79;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;04:00;7;47.00;34.71;26.70;Bueno;77.13;Bueno;6;42.67;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;05:00;10;46.71;34.71;26.70;Bueno;77.13;Bueno;4;42.17;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;06:00;19;45.12;34.71;26.70;Bueno;77.13;Bueno;15;40.79;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;07:00;16;42.79;34.71;26.70;Bueno;77.13;Bueno;15;38.88;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;08:00;33;40.21;34.71;26.70;Bueno;77.13;Bueno;32;36.83;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;09:00;20;38.96;34.71;26.70;Bueno;77.13;Bueno;16;35.58;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;10:00;39;38.88;34.71;26.70;Bueno;77.13;Bueno;33;35.42;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;11:00;47;39.04;34.71;26.70;Bueno;77.13;Bueno;43;35.50;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;12:00;26;39.21;34.71;26.70;Bueno;77.13;Bueno;24;35.88;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;13:00;15;39.29;34.71;26.70;Bueno;77.13;Bueno;14;35.92;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;14:00;25;39.17;34.71;26.70;Bueno;77.13;Bueno;18;35.71;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;15:00;14;38.88;34.71;26.70;Bueno;77.13;Bueno;12;35.75;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;16:00;27;38.92;34.71;26.70;Bueno;77.13;Bueno;20;35.54;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;17:00;32;37.00;34.71;26.70;Bueno;77.13;Bueno;24;33.96;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;18:00;61;35.42;34.71;26.70;Bueno;77.13;Bueno;54;32.12;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;19:00;66;34.29;34.71;26.70;Bueno;77.13;Bueno;65;31.00;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;20:00;59;33.50;34.71;26.70;Bueno;77.13;Bueno;54;30.04;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;21:00;74;33.75;34.71;26.70;Bueno;77.13;Bueno;69;30.25;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;22:00;88;34.79;34.71;26.70;Bueno;77.13;Bueno;80;30.96;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;23:00;51;34.71;34.71;26.70;Bueno;77.13;Bueno;42;30.62;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-06;00:00;42;35.00;52.38;40.29;Bueno;112.09;Regular;39;30.83;44.67;89.33;Bueno;164.69;Regular;Bueno;Regular
2025-08-06;01:00;35;34.62;52.38;40.29;Bueno;112.09;Regular;34;30.42;44.67;89.33;Bueno;164.69;Regular;Bueno;Regular
2025-08-06;02:00;35;35.46;52.38;40.29;Bueno;112.09;Regular;34;31.50;44.67;89.33;Bueno;164.69;Regular;Bueno;Regular
2025-08-06;03:00;15;35.67;52.38;40.29;Bueno;112.09;Regular;9;31.50;44.67;89.33;Bueno;164.69;Regular;Bueno;Regular
2025-08-06;04:00;8;35.71;52.38;40.29;Bueno;112.09;Regular;7;31.54;44.67;89.33;Bueno;164.69;Regular;Bueno;Regular
2025-08-06;05:00;4;35.46;52.38;40.29;Bueno;112.09;Regular;3;31.50;44.67;89.33;Bueno;164.69;Regular;Bueno;Regular
2025-08-06;06:00;13;35.21;52.38;40.29;Bueno;112.09;Regular;1;30.92;44.67;89.33;Bueno;164.69;Regular;Bueno;Regular
2025-08-06;07:00;14;35.12;52.38;40.29;Bueno;112.09;Regular;1;30.33;44.67;89.33;Bueno;164.69;Regular;Bueno;Regular
2025-08-06;08:00;21;34.62;52.38;40.29;Bueno;112.09;Regular;15;29.62;44.67;89.33;Bueno;164.69;Regular;Bueno;Regular
2025-08-06;09:00;19;34.58;52.38;40.29;Bueno;112.09;Regular;13;29.50;44.67;89.33;Bueno;164.69;Regular;Bueno;Regular
2025-08-06;10:00;39;34.58;52.38;40.29;Bueno;112.09;Regular;32;29.46;44.67;89.33;Bueno;164.69;Regular;Bueno;Regular
2025-08-06;11:00;23;33.58;52.38;40.29;Bueno;112.09;Regular;18;28.42;44.67;89.33;Bueno;164.69;Regular;Bueno;Regular
2025-08-06;12:00;19;33.29;52.38;40.29;Bueno;112.09;Regular;18;28.17;44.67;89.33;Bueno;164.69;Regular;Bueno;Regular
2025-08-06;13:00;13;33.21;52.38;40.29;Bueno;112.09;Regular;4;27.75;44.67;89.33;Bueno;164.69;Regular;Bueno;Regular
2025-08-06;14:00;10;32.58;52.38;40.29;Bueno;112.09;Regular;5;27.21;44.67;89.33;Bueno;164.69;Regular;Bueno;Regular
2025-08-06;15:00;11;32.46;52.38;40.29;Bueno;112.09;Regular;8;27.04;44.67;89.33;Bueno;164.69;Regular;Bueno;Regular
2025-08-06;16:00;31;32.62;52.38;40.29;Bueno;112.09;Regular;24;27.21;44.67;89.33;Bueno;164.69;Regular;Bueno;Regular
2025-08-06;17:00;42;33.04;52.38;40.29;Bueno;112.09;Regular;24;27.21;44.67;89.33;Bueno;164.69;Regular;Bueno;Regular
2025-08-06;18:00;98;34.58;52.38;40.29;Bueno;112.09;Regular;68;27.79;44.67;89.33;Bueno;164.69;Regular;Bueno;Regular
2025-08-06;19:00;154;38.25;52.38;40.29;Bueno;112.09;Regular;133;30.62;44.67;89.33;Bueno;164.69;Regular;Bueno;Regular
2025-08-06;20:00;223;45.08;52.38;40.29;Bueno;112.09;Regular;206;36.96;44.67;89.33;Bueno;164.69;Regular;Bueno;Regular
2025-08-06;21:00;136;47.67;52.38;40.29;Bueno;112.09;Regular;128;39.42;44.67;89.33;Bueno;164.69;Regular;Bueno;Regular
2025-08-06;22:00;129;49.38;52.38;40.29;Bueno;112.09;Regular;128;41.42;44.67;89.33;Bueno;164.69;Regular;Bueno;Regular
2025-08-06;23:00;123;52.38;52.38;40.29;Bueno;112.09;Regular;120;44.67;44.67;89.33;Bueno;164.69;Regular;Bueno;Regular
2025-08-07;00:00;123;55.75;18.58;14.29;Bueno;41.30;Bueno;121;48.08;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-08-07;01:00;13;54.83;18.58;14.29;Bueno;41.30;Bueno;10;47.08;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-08-07;02:00;8;53.71;18.58;14.29;Bueno;41.30;Bueno;6;45.92;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-08-07;03:00;7;53.38;18.58;14.29;Bueno;41.30;Bueno;6;45.79;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-08-07;04:00;3;53.17;18.58;14.29;Bueno;41.30;Bueno;2;45.58;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-08-07;05:00;2;53.08;18.58;14.29;Bueno;41.30;Bueno;1;45.50;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-08-07;06:00;2;52.62;18.58;14.29;Bueno;41.30;Bueno;1;45.50;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-08-07;07:00;5;52.25;18.58;14.29;Bueno;41.30;Bueno;2;45.54;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-08-07;08:00;10;51.79;18.58;14.29;Bueno;41.30;Bueno;2;45.00;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-08-07;09:00;16;51.67;18.58;14.29;Bueno;41.30;Bueno;5;44.67;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-08-07;10:00;10;50.46;18.58;14.29;Bueno;41.30;Bueno;4;43.50;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-08-07;11:00;12;50.00;18.58;14.29;Bueno;41.30;Bueno;5;42.96;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-08-07;12:00;11;49.67;18.58;14.29;Bueno;41.30;Bueno;4;42.38;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-08-07;13:00;19;49.92;18.58;14.29;Bueno;41.30;Bueno;4;42.38;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-08-07;14:00;15;50.12;18.58;14.29;Bueno;41.30;Bueno;5;42.38;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-08-07;15:00;13;50.21;18.58;14.29;Bueno;41.30;Bueno;7;42.33;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-08-07;16:00;27;50.04;18.58;14.29;Bueno;41.30;Bueno;13;41.88;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-08-07;17:00;35;49.75;18.58;14.29;Bueno;41.30;Bueno;25;41.92;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-08-07;18:00;29;46.88;18.58;14.29;Bueno;41.30;Bueno;25;40.12;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-08-07;19:00;23;41.42;18.58;14.29;Bueno;41.30;Bueno;17;35.29;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-08-07;20:00;21;33.00;18.58;14.29;Bueno;41.30;Bueno;15;27.33;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-08-07;21:00;20;28.17;18.58;14.29;Bueno;41.30;Bueno;9;22.38;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-08-07;22:00;11;23.25;18.58;14.29;Bueno;41.30;Bueno;9;17.42;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-08-07;23:00;11;18.58;18.58;14.29;Bueno;41.30;Bueno;9;12.79;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-08-08;00:00;33;14.83;58.08;44.68;Bueno;121.47;Regular;21;8.62;50.00;100.00;Regular;176.45;Regular;Regular;Regular
2025-08-08;01:00;27;15.42;58.08;44.68;Bueno;121.47;Regular;21;9.08;50.00;100.00;Regular;176.45;Regular;Regular;Regular
2025-08-08;02:00;54;17.33;58.08;44.68;Bueno;121.47;Regular;52;11.00;50.00;100.00;Regular;176.45;Regular;Regular;Regular
2025-08-08;03:00;24;18.04;58.08;44.68;Bueno;121.47;Regular;19;11.54;50.00;100.00;Regular;176.45;Regular;Regular;Regular
2025-08-08;04:00;22;18.83;58.08;44.68;Bueno;121.47;Regular;19;12.25;50.00;100.00;Regular;176.45;Regular;Regular;Regular
2025-08-08;05:00;14;19.33;58.08;44.68;Bueno;121.47;Regular;10;12.62;50.00;100.00;Regular;176.45;Regular;Regular;Regular
2025-08-08;06:00;8;19.58;58.08;44.68;Bueno;121.47;Regular;4;12.75;50.00;100.00;Regular;176.45;Regular;Regular;Regular
2025-08-08;07:00;13;19.92;58.08;44.68;Bueno;121.47;Regular;5;12.88;50.00;100.00;Regular;176.45;Regular;Regular;Regular
2025-08-08;08:00;14;20.08;58.08;44.68;Bueno;121.47;Regular;7;13.08;50.00;100.00;Regular;176.45;Regular;Regular;Regular
2025-08-08;09:00;9;19.79;58.08;44.68;Bueno;121.47;Regular;7;13.17;50.00;100.00;Regular;176.45;Regular;Regular;Regular
2025-08-08;10:00;15;20.00;58.08;44.68;Bueno;121.47;Regular;3;13.12;50.00;100.00;Regular;176.45;Regular;Regular;Regular
2025-08-08;11:00;11;19.96;58.08;44.68;Bueno;121.47;Regular;4;13.08;50.00;100.00;Regular;176.45;Regular;Regular;Regular
2025-08-08;12:00;9;19.88;58.08;44.68;Bueno;121.47;Regular;3;13.04;50.00;100.00;Regular;176.45;Regular;Regular;Regular
2025-08-08;13:00;9;19.46;58.08;44.68;Bueno;121.47;Regular;6;13.12;50.00;100.00;Regular;176.45;Regular;Regular;Regular
2025-08-08;14:00;12;19.33;58.08;44.68;Bueno;121.47;Regular;6;13.17;50.00;100.00;Regular;176.45;Regular;Regular;Regular
2025-08-08;15:00;15;19.42;58.08;44.68;Bueno;121.47;Regular;8;13.21;50.00;100.00;Regular;176.45;Regular;Regular;Regular
2025-08-08;16:00;14;18.88;58.08;44.68;Bueno;121.47;Regular;10;13.08;50.00;100.00;Regular;176.45;Regular;Regular;Regular
2025-08-08;17:00;23;18.38;58.08;44.68;Bueno;121.47;Regular;21;12.92;50.00;100.00;Regular;176.45;Regular;Regular;Regular
2025-08-08;18:00;131;22.62;58.08;44.68;Bueno;121.47;Regular;126;17.12;50.00;100.00;Regular;176.45;Regular;Regular;Regular
2025-08-08;19:00;150;27.92;58.08;44.68;Bueno;121.47;Regular;126;21.67;50.00;100.00;Regular;176.45;Regular;Regular;Regular
2025-08-08;20:00;113;31.75;58.08;44.68;Bueno;121.47;Regular;94;24.96;50.00;100.00;Regular;176.45;Regular;Regular;Regular
2025-08-08;21:00;186;38.67;58.08;44.68;Bueno;121.47;Regular;167;31.54;50.00;100.00;Regular;176.45;Regular;Regular;Regular
2025-08-08;22:00;245;48.42;58.08;44.68;Bueno;121.47;Regular;230;40.75;50.00;100.00;Regular;176.45;Regular;Regular;Regular
2025-08-08;23:00;243;58.08;58.08;44.68;Bueno;121.47;Regular;231;50.00;50.00;100.00;Regular;176.45;Regular;Regular;Regular
2025-08-09;00:00;232;66.38;47.00;36.15;Bueno;103.27;Regular;231;58.75;41.62;83.25;Bueno;158.00;Regular;Bueno;Regular
2025-08-09;01:00;104;69.58;47.00;36.15;Bueno;103.27;Regular;100;62.04;41.62;83.25;Bueno;158.00;Regular;Bueno;Regular
2025-08-09;02:00;83;70.79;47.00;36.15;Bueno;103.27;Regular;82;63.29;41.62;83.25;Bueno;158.00;Regular;Bueno;Regular
2025-08-09;03:00;37;71.33;47.00;36.15;Bueno;103.27;Regular;36;64.00;41.62;83.25;Bueno;158.00;Regular;Bueno;Regular
2025-08-09;04:00;19;71.21;47.00;36.15;Bueno;103.27;Regular;18;63.96;41.62;83.25;Bueno;158.00;Regular;Bueno;Regular
2025-08-09;05:00;19;71.42;47.00;36.15;Bueno;103.27;Regular;18;64.29;41.62;83.25;Bueno;158.00;Regular;Bueno;Regular
2025-08-09;06:00;8;71.42;47.00;36.15;Bueno;103.27;Regular;7;64.42;41.62;83.25;Bueno;158.00;Regular;Bueno;Regular
2025-08-09;07:00;7;71.17;47.00;36.15;Bueno;103.27;Regular;4;64.38;41.62;83.25;Bueno;158.00;Regular;Bueno;Regular
2025-08-09;08:00;5;70.79;47.00;36.15;Bueno;103.27;Regular;2;64.17;41.62;83.25;Bueno;158.00;Regular;Bueno;Regular
2025-08-09;09:00;14;71.00;47.00;36.15;Bueno;103.27;Regular;7;64.17;41.62;83.25;Bueno;158.00;Regular;Bueno;Regular
2025-08-09;10:00;23;71.33;47.00;36.15;Bueno;103.27;Regular;7;64.33;41.62;83.25;Bueno;158.00;Regular;Bueno;Regular
2025-08-09;11:00;55;73.17;47.00;36.15;Bueno;103.27;Regular;46;66.08;41.62;83.25;Bueno;158.00;Regular;Bueno;Regular
2025-08-09;12:00;41;74.50;47.00;36.15;Bueno;103.27;Regular;34;67.38;41.62;83.25;Bueno;158.00;Regular;Bueno;Regular
2025-08-09;13:00;26;75.21;47.00;36.15;Bueno;103.27;Regular;18;67.88;41.62;83.25;Bueno;158.00;Regular;Bueno;Regular
2025-08-09;14:00;48;76.71;47.00;36.15;Bueno;103.27;Regular;39;69.25;41.62;83.25;Bueno;158.00;Regular;Bueno;Regular
2025-08-09;15:00;40;77.75;47.00;36.15;Bueno;103.27;Regular;39;70.54;41.62;83.25;Bueno;158.00;Regular;Bueno;Regular
2025-08-09;16:00;47;79.12;47.00;36.15;Bueno;103.27;Regular;41;71.83;41.62;83.25;Bueno;158.00;Regular;Bueno;Regular
2025-08-09;17:00;51;80.29;47.00;36.15;Bueno;103.27;Regular;42;72.71;41.62;83.25;Bueno;158.00;Regular;Bueno;Regular
2025-08-09;18:00;42;76.58;47.00;36.15;Bueno;103.27;Regular;38;69.04;41.62;83.25;Bueno;158.00;Regular;Bueno;Regular
2025-08-09;19:00;70;73.25;47.00;36.15;Bueno;103.27;Regular;63;66.42;41.62;83.25;Bueno;158.00;Regular;Bueno;Regular
2025-08-09;20:00;67;71.33;47.00;36.15;Bueno;103.27;Regular;63;65.12;41.62;83.25;Bueno;158.00;Regular;Bueno;Regular
2025-08-09;21:00;37;65.12;47.00;36.15;Bueno;103.27;Regular;25;59.21;41.62;83.25;Bueno;158.00;Regular;Bueno;Regular
2025-08-09;22:00;28;56.08;47.00;36.15;Bueno;103.27;Regular;23;50.58;41.62;83.25;Bueno;158.00;Regular;Bueno;Regular
2025-08-09;23:00;25;47.00;47.00;36.15;Bueno;103.27;Regular;16;41.62;41.62;83.25;Bueno;158.00;Regular;Bueno;Regular
2025-08-10;00:00;24;38.33;14.38;11.06;Bueno;31.94;Bueno;18;32.75;11.25;22.50;Bueno;75.00;Bueno;Bueno;Bueno
2025-08-10;01:00;19;34.79;14.38;11.06;Bueno;31.94;Bueno;18;29.33;11.25;22.50;Bueno;75.00;Bueno;Bueno;Bueno
2025-08-10;02:00;15;31.96;14.38;11.06;Bueno;31.94;Bueno;9;26.29;11.25;22.50;Bueno;75.00;Bueno;Bueno;Bueno
2025-08-10;03:00;15;31.04;14.38;11.06;Bueno;31.94;Bueno;12;25.29;11.25;22.50;Bueno;75.00;Bueno;Bueno;Bueno
2025-08-10;04:00;9;30.62;14.38;11.06;Bueno;31.94;Bueno;8;24.88;11.25;22.50;Bueno;75.00;Bueno;Bueno;Bueno
2025-08-10;05:00;10;30.25;14.38;11.06;Bueno;31.94;Bueno;9;24.50;11.25;22.50;Bueno;75.00;Bueno;Bueno;Bueno
2025-08-10;06:00;10;30.33;14.38;11.06;Bueno;31.94;Bueno;9;24.58;11.25;22.50;Bueno;75.00;Bueno;Bueno;Bueno
2025-08-10;07:00;6;30.29;14.38;11.06;Bueno;31.94;Bueno;3;24.54;11.25;22.50;Bueno;75.00;Bueno;Bueno;Bueno
2025-08-10;08:00;8;30.42;14.38;11.06;Bueno;31.94;Bueno;7;24.75;11.25;22.50;Bueno;75.00;Bueno;Bueno;Bueno
2025-08-10;09:00;7;30.12;14.38;11.06;Bueno;31.94;Bueno;6;24.71;11.25;22.50;Bueno;75.00;Bueno;Bueno;Bueno
2025-08-10;10:00;10;29.58;14.38;11.06;Bueno;31.94;Bueno;8;24.75;11.25;22.50;Bueno;75.00;Bueno;Bueno;Bueno
2025-08-10;11:00;12;27.79;14.38;11.06;Bueno;31.94;Bueno;8;23.17;11.25;22.50;Bueno;75.00;Bueno;Bueno;Bueno
2025-08-10;12:00;20;26.92;14.38;11.06;Bueno;31.94;Bueno;19;22.54;11.25;22.50;Bueno;75.00;Bueno;Bueno;Bueno
2025-08-10;13:00;14;26.42;14.38;11.06;Bueno;31.94;Bueno;12;22.29;11.25;22.50;Bueno;75.00;Bueno;Bueno;Bueno
2025-08-10;14:00;21;25.29;14.38;11.06;Bueno;31.94;Bueno;17;21.38;11.25;22.50;Bueno;75.00;Bueno;Bueno;Bueno
2025-08-10;15:00;13;24.17;14.38;11.06;Bueno;31.94;Bueno;8;20.08;11.25;22.50;Bueno;75.00;Bueno;Bueno;Bueno
2025-08-10;16:00;16;22.88;14.38;11.06;Bueno;31.94;Bueno;8;18.71;11.25;22.50;Bueno;75.00;Bueno;Bueno;Bueno
2025-08-10;17:00;11;21.21;14.38;11.06;Bueno;31.94;Bueno;10;17.38;11.25;22.50;Bueno;75.00;Bueno;Bueno;Bueno
2025-08-10;18:00;28;20.62;14.38;11.06;Bueno;31.94;Bueno;24;16.79;11.25;22.50;Bueno;75.00;Bueno;Bueno;Bueno
2025-08-10;19:00;25;18.75;14.38;11.06;Bueno;31.94;Bueno;21;15.04;11.25;22.50;Bueno;75.00;Bueno;Bueno;Bueno
2025-08-10;20:00;20;16.79;14.38;11.06;Bueno;31.94;Bueno;14;13.00;11.25;22.50;Bueno;75.00;Bueno;Bueno;Bueno
2025-08-10;21:00;15;15.88;14.38;11.06;Bueno;31.94;Bueno;14;12.54;11.25;22.50;Bueno;75.00;Bueno;Bueno;Bueno
2025-08-10;22:00;9;15.08;14.38;11.06;Bueno;31.94;Bueno;6;11.83;11.25;22.50;Bueno;75.00;Bueno;Bueno;Bueno
2025-08-10;23:00;8;14.38;14.38;11.06;Bueno;31.94;Bueno;2;11.25;11.25;22.50;Bueno;75.00;Bueno;Bueno;Bueno
2025-08-11;00:00;5;13.58;7.33;5.64;Bueno;16.30;Bueno;2;10.58;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-08-11;01:00;4;12.96;7.33;5.64;Bueno;16.30;Bueno;1;9.88;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-08-11;02:00;2;12.42;7.33;5.64;Bueno;16.30;Bueno;1;9.54;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-08-11;03:00;2;11.88;7.33;5.64;Bueno;16.30;Bueno;1;9.08;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-08-11;04:00;2;11.58;7.33;5.64;Bueno;16.30;Bueno;1;8.79;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-08-11;05:00;2;11.25;7.33;5.64;Bueno;16.30;Bueno;1;8.46;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-08-11;06:00;2;10.92;7.33;5.64;Bueno;16.30;Bueno;1;8.12;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-08-11;07:00;2;10.75;7.33;5.64;Bueno;16.30;Bueno;1;8.04;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-08-11;08:00;2;10.50;7.33;5.64;Bueno;16.30;Bueno;1;7.79;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-08-11;09:00;4;10.38;7.33;5.64;Bueno;16.30;Bueno;1;7.58;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-08-11;10:00;5;10.17;7.33;5.64;Bueno;16.30;Bueno;1;7.29;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-08-11;11:00;5;9.88;7.33;5.64;Bueno;16.30;Bueno;1;7.00;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-08-11;12:00;10;9.46;7.33;5.64;Bueno;16.30;Bueno;1;6.25;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-08-11;13:00;9;9.25;7.33;5.64;Bueno;16.30;Bueno;4;5.92;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-08-11;14:00;6;8.62;7.33;5.64;Bueno;16.30;Bueno;1;5.25;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-08-11;15:00;8;8.42;7.33;5.64;Bueno;16.30;Bueno;7;5.21;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-08-11;16:00;11;8.21;7.33;5.64;Bueno;16.30;Bueno;8;5.21;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-08-11;17:00;9;8.12;7.33;5.64;Bueno;16.30;Bueno;8;5.12;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-08-11;18:00;13;7.50;7.33;5.64;Bueno;16.30;Bueno;9;4.50;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-08-11;19:00;19;7.25;7.33;5.64;Bueno;16.30;Bueno;12;4.12;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-08-11;20:00;20;7.25;7.33;5.64;Bueno;16.30;Bueno;11;4.00;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-08-11;21:00;12;7.12;7.33;5.64;Bueno;16.30;Bueno;10;3.83;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-08-11;22:00;11;7.21;7.33;5.64;Bueno;16.30;Bueno;10;4.00;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-08-11;23:00;11;7.33;7.33;5.64;Bueno;16.30;Bueno;3;4.04;4.04;8.08;Bueno;26.94;Bueno;Bueno;Bueno
2025-08-12;00:00;8;7.46;36.83;28.33;Bueno;81.85;Bueno;1;4.00;24.12;48.25;Bueno;119.77;Regular;Bueno;Regular
2025-08-12;01:00;8;7.62;36.83;28.33;Bueno;81.85;Bueno;1;4.00;24.12;48.25;Bueno;119.77;Regular;Bueno;Regular
2025-08-12;02:00;7;7.83;36.83;28.33;Bueno;81.85;Bueno;1;4.00;24.12;48.25;Bueno;119.77;Regular;Bueno;Regular
2025-08-12;03:00;15;8.38;36.83;28.33;Bueno;81.85;Bueno;1;4.00;24.12;48.25;Bueno;119.77;Regular;Bueno;Regular
2025-08-12;04:00;11;8.75;36.83;28.33;Bueno;81.85;Bueno;1;4.00;24.12;48.25;Bueno;119.77;Regular;Bueno;Regular
